$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186952238527707,2.250312751235931,3.0384856628227026,4.5006254340680005
0.5263890689228727,2.8068271861208602,4.084559979532392,6.636765123664072
0.5563139096835322,2.9319862106820196,5.132869672372564,8.003362751776612
0.6062983179640705,3.048797324208237,6.179019415929923,9.121173103829488
0.6743379040648174,3.1923099919096276,7.222309722585706,10.074526932767357
0.7569085324904733,3.349208464202957,8.245777935274603,10.86136251354955
0.8522132282192824,3.5368360871023095,9.261083034436671,11.592540195295978
0.9590295189673644,3.7421521664182893,10.26721400940219,12.266609045920484
1.075845005107779,3.9777964320991326,11.259440616317464,12.95564103904035
1.2024089774002256,4.2291436102542646,12.247918506329698,13.628209362928411
1.3356312667034187,4.427823159612542,13.22263887280417,14.085218602461525
1.4756635412951937,4.655541022953821,14.179235578886198,14.605689677156759
1.6220541902152925,4.9068229306645845,15.10591644132546,15.16845149695781
1.7756015027964238,5.148139137535163,16.025373103660737,15.67067005117471
1.9333508293222823,5.3929363109381265,16.923829143088767,16.164953851083183
2.0959231250389423,5.604571752373366,17.79777691560511,16.54476996232358
2.2637786564703513,5.846635137104911,18.66774797980285,17.003425366842375
2.434705554694289,6.083276977695686,19.514524442209776,17.436211282435146
2.6116340067020176,6.309972910418055,20.346204312930315,17.829508957812227
2.7902147320337765,6.534252864534272,21.162032819864464,18.207941032930066
2.971613161682883,6.778125699795738,21.95233958450491,18.636067338736815
3.1561725362445565,6.965915091539536,22.70861923819238,18.89935769667174
3.3445144430001856,7.169964482129837,23.462762748911867,19.201610136488252
3.533571969118251,7.372255055753932,24.213661921481503,19.50039493312709
3.728420818595749,7.63195404914002,24.948646246350187,19.948727011592567
3.9283786967505145,7.786101113071458,25.65968699411035,20.107551167797475
4.126787634249633,7.962173428144926,26.35833727075374,20.322873365243595
4.332337634145691,8.188588571387877,27.01381595007864,20.66001313050028
4.5368137631396035,8.401160066832647,27.673338978439315,20.951293602485112
4.743558348335788,8.631307056441203,28.31712969971971,21.28885762945519
4.951374264015359,8.794417894429273,28.91180543134301,21.454148586998173
5.1627829195058315,8.975611249503906,29.47415583332147,21.653878304899553
5.369943406741212,9.11454436544149,30.057077236882947,21.753285116137885
5.589392789176013,9.347032454229947,30.611417043761442,22.078273147995187
5.807928257765549,9.480946404878134,31.13736699313222,22.153865263406445
6.023971768966266,9.713491951377563,31.649171931915614,22.461299399845384
6.240710770342895,9.896829533587498,32.127094844516854,22.65223299279733
6.449814811150978,10.041666660210307,32.58450618690507,22.756664381439226
6.662911344092072,10.239749793077536,33.0585975048276,22.989570694760857
6.88769108033033,10.449654729128422,33.47304548243499,23.23667143768599
7.117463746099253,10.593235647276773,33.90594792736741,23.317646077090554
7.344940662265146,10.746536704417,34.300611126445624,23.419509080489743
7.5770220923437765,10.939856586724526,34.68191242809153,23.603737308800934
7.808391699839898,11.135915042160846,35.08282876387808,23.792908600375178
8.04526486605153,11.278007483048706,35.45994739752052,23.86819131206486
8.277879298137753,11.468360081650916,35.84131371835103,24.045791387186668
8.501476107869665,11.656409310545785,36.1905516950001,24.22537100643372
8.73561615364642,11.800219014911422,36.485288997463805,24.305384928600038
8.97355221375918,11.87407640088589,36.78483575354717,24.228157319610272
9.213878698471797,12.090666849000966,37.06811552239989,24.440845373827035
9.458840552463556,12.280690773795293,37.34657090033334,24.592359189224617
9.678783634083748,12.330397051986711,37.63212826118732,24.475594556828003
9.905424745277417,12.447593068111008,37.89808038688233,24.511851792975225
10.127772635742113,12.64176132487594,38.16368696087125,24.699116639484096
10.367021102333428,12.703960595326599,38.41904809909482,24.623200759577113
10.60461202983473,12.967095154559585,38.62476898346476,24.923964338706856
10.841450782266874,13.109932139056733,38.82391623961563,24.98218871827145
