$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187200125646992,0.15575781204758382,3.039019822118514,0.31320350066992936
0.5683667791529725,0.1797275185577749,4.076094449982274,0.42643469330751144
0.6397563299041638,0.1909174839925538,5.104022563844987,0.5053028884202387
0.7273380959358915,0.2048987072641211,6.115576087558926,0.5752882894031942
0.8284016752110696,0.21936500236689008,7.122242968487657,0.6340865875259365
0.9408764067617668,0.23160860596032518,8.113408293907453,0.677791757797276
1.0626320574818102,0.2469400284979408,9.090302599157353,0.7242477617441523
1.191537306148732,0.26244793805911143,10.046520279863676,0.766969948166785
1.3289226955484736,0.27724852327584754,10.988049459146689,0.8043357995322269
1.473076430865052,0.2929944546919582,11.910484108091673,0.8418288657526749
1.6249206109440122,0.30768117245147864,12.818142001093978,0.8741166112211279
1.7817119835092485,0.3241816611216304,13.702728657411294,0.909848374952663
1.9420743236474431,0.33995454625174854,14.570462684741154,0.9422084381056688
2.1080790448726003,0.3573570940203825,15.397313895679671,0.9778721372187938
2.2763411445037787,0.36899455050206303,16.233233529106762,0.9967917140754333
2.4478948183270104,0.3846649398287457,17.024377453555893,1.0264725834578052
2.6243323592992476,0.3970766602381732,17.77096304225212,1.0460486953182777
2.803700464227271,0.4112566074140632,18.5129717361049,1.0693876817396575
2.986336041159168,0.42807202014841567,19.24738333899633,1.0993419431765967
3.1712886869029933,0.4397785217553537,19.9753749101639,1.11592374248003
3.3615355175385067,0.4545314708320858,20.646734531846665,1.1395925200634147
3.5542825434133083,0.46735303034166553,21.291482097469764,1.1571307294263753
3.747649869029908,0.4794469867275178,21.90889804071445,1.172490133420502
3.942762622560415,0.4934454845778063,22.528520014526794,1.1923501944815111
4.14332198702338,0.5043569073022419,23.087419500977685,1.2042008311993198
4.3393094785512325,0.5150065946720396,23.65348424301021,1.215081653986328
4.539385093007255,0.5324244304815599,24.17135672836069,1.2420005011679454
4.738265196085289,0.5386782119688773,24.68460170742564,1.2422324754694243
4.948995371402331,0.5514944417659248,25.190221436298078,1.2575709842665324
5.152657219144145,0.5663909390296165,25.658111841320956,1.277018308044893
5.363773494139502,0.580094420585114,26.10690753733284,1.2933199885248678
5.576876911373083,0.5875173522012769,26.531773598185232,1.2949575363067862
5.782728171142975,0.5996871416757921,26.95673119272507,1.3074790295234435
5.98910547950639,0.6079615924811803,27.33682605315994,1.3116722339163958
6.207415224078006,0.6249757721971044,27.695471372981043,1.3339016112320101
6.421832352191256,0.6359076654589244,28.02112671141722,1.3420246219428376
6.629517367537979,0.644391964769365,28.338838268707107,1.3452683885876189
