$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186973963832942,1.584370259416887,3.038488521973744,3.168741409721565
0.5472681861386675,1.977126031989495,4.0800037167191014,4.670651709356318
0.5977608833422557,2.109312793444346,5.118101522806938,5.665509110695475
0.6661598473164511,2.2253621498276903,6.1490201940077425,6.442576764039586
0.750806532582701,2.349612068623,7.169805749400422,7.085601692188019
0.8489305872074375,2.4935325039262084,8.17879407464256,7.664513014909037
0.9565796005038736,2.642480768506957,9.169566373374511,8.170435942453308
1.076299993916578,2.8081994751600594,10.156331556475163,8.665536691863183
1.204757142449422,2.9694985069413367,11.120332900156852,9.096126627055925
1.3396683492222754,3.1358560652393144,12.065826716320132,9.505959930698433
1.4815506203730988,3.3171907066877475,13.008840327676356,9.937219738921009
1.630695051921843,3.487147520775553,13.932320673826297,10.313735898809377
1.784366921694945,3.6537344167322114,14.83656550761247,10.662824349404596
1.9431083218954504,3.800571376444673,15.71648426448582,10.941500144254878
2.107189846687765,3.9743739205443163,16.58707479519585,11.287432052222446
2.2744729367096133,4.163139338203049,17.41476829360735,11.663171822350801
2.44530404945791,4.304396534138469,18.236206652768892,11.8952015362347
2.620554593153812,4.466245828012842,19.04155401820253,12.181284601444563
2.8015709799085293,4.619000626685836,19.82492357162421,12.433371500989564
2.9831219016867485,4.767454598744741,20.574947341268793,12.66598393753397
3.1687768025525376,4.920663590778857,21.297715172809912,12.905300584675127
3.3580533170692273,5.068491800450056,22.0181385556022,13.124774758538749
3.5516476238049792,5.224691526433038,22.69855220501939,13.359607593922133
3.746417967155383,5.37956842277559,23.367574798780886,13.583672146571578
3.9432404059376265,5.511305091308366,24.01063184813309,13.747195728663732
4.14069314998951,5.648472690507123,24.66793525252484,13.92598862021593
4.338700893010781,5.789362474594309,25.285984143913602,14.115911263213109
4.539504206955181,5.9425348297393175,25.898689588457092,14.332419012474041
4.748840984849264,6.140735335501275,26.472679805836805,14.647994717082742
4.949273473267734,6.227719887693449,27.018861929785288,14.690452970669327
5.152811470276657,6.303418242823182,27.559698637529856,14.713683742308532
5.363877917377739,6.49298956440639,28.081410497268667,14.999281420917287
5.571936486515867,6.616064510350145,28.568047812096832,15.122379303283664
5.7790467206226355,6.739183624724832,29.034130348959046,15.245115039833955
5.996595736119189,6.885298127309666,29.491032572299456,15.414387477017987
6.212558467949766,7.000798799645367,29.92611701805772,15.508288503051173
6.429860287026881,7.107553394236681,30.365470758493377,15.584342342225291
6.641782472756571,7.229723489483841,30.744101704839387,15.694907985329626
6.866722658725484,7.3500629576595555,31.11839238955561,15.79312323034183
7.0843145405335495,7.434557853960878,31.5123829738417,15.814219242806523
7.300754331947757,7.563214572404956,31.83780051428497,15.933262580577589
7.520220291499933,7.704981449390287,32.14964750212633,16.072215852042312
7.732446801075897,7.824494648959048,32.46289728763203,16.16527657839618
7.95052454533732,7.920244855430162,32.75217793693605,16.210990039589568
8.1660323966168,8.061940761032282,32.99529218430138,16.344760048862856
8.391017500239649,8.143888018835876,33.236775666269665,16.34997651004688
8.616530885081529,8.292559570329447,33.482163751937264,16.486522868989574
8.834052052024893,8.384671484294387,33.703692775248,16.512092444671875
9.059589980946265,8.49819464972045,33.907840744342906,16.57954737710836
9.287013933713517,8.569242528266898,34.08772413477793,16.55757634870559
9.518930506895671,8.694800205986283,34.23312600650148,16.634806672810587
9.738370704570574,8.81758171294813,34.442228764597075,16.710434249988708
9.958954963434634,8.888352700278187,34.58659070117657,16.696287988348853
10.195295862599409,8.986708135060853,34.70732809202086,16.723065830851432
10.422057512363569,9.084885849468728,34.82725225961788,16.743595567120476
10.652012211229898,9.186549317707343,34.93789477323831,16.773149365550218
10.894373417862198,9.282417522889974,34.991630106131616,16.783290189716254
11.121324364385268,9.39705070400453,35.07091313034766,16.823352514074564
11.344131530195783,9.520746986239773,35.1335295440579,16.888093979075187
11.582182654864823,9.648100317961239,35.188592443490045,16.95562703469513
11.798587837853093,9.721639681548508,35.23038981139591,16.927743952390063
12.019108568602878,9.803661444331611,35.26271083409598,16.92089583758964
12.249806614157258,9.883854439908303,35.27676067107802,16.90646024746865
12.48987963308023,9.950751843962442,35.26742758737632,16.860219343187453
12.722319041679148,10.067183603898577,35.28969841586,16.897565402099108
12.95532139970499,10.134265336614323,35.27060516615619,16.85470434814788
13.191135814901104,10.232776818680344,35.285440966912084,16.863962008884123
13.418548498027276,10.312294411492765,35.27544923189802,16.84565213216359
13.649068782302148,10.455892155071497,35.2576052649246,16.931694530970294
13.86540442122686,10.53058776679322,35.211405541560225,16.904672568007204
14.084222845548862,10.609278627766724,35.14565476180977,16.884267532938573
14.319440227490219,10.688102902801784,35.089170219178676,16.85928313259767
14.551471901115834,10.735881499325503,35.017561162928686,16.781747039025422
14.762351716175791,10.903778501603753,34.949099627670535,16.896388289227094
14.993246346337324,11.000270242853151,34.89009754858291,16.902293452483644
15.21079977047568,10.989857816348445,34.80433099869061,16.742304944421896
15.444559990866583,11.058594123676926,34.715088197213255,16.702537752539257
15.669294459775196,11.156952862577043,34.61367179250998,16.703732524755946
15.89175313062775,11.228964161750516,34.50714598566433,16.665977149090246
16.132894463475413,11.335703805357342,34.43056801760152,16.679790111814793
16.34749636056583,11.448860838054804,34.32693980633526,16.704490322069333
16.588470641352558,11.517850561360131,34.2304103128171,16.66393012354382
16.81889204632353,11.602532914710002,34.11197110748743,16.641763594131742
17.05978275525732,11.646168656182708,34.00534969713319,16.559871228117633
17.280259497222087,11.694301373669981,33.86543167961397,16.485641194177155
17.49797915888422,11.871942575076753,33.73211920742465,16.59628553983457
17.72668957455482,11.938012751161175,33.61829565456708,16.55062845589627
17.962441698251332,11.963988342493492,33.493800952271236,16.448975245094346
18.15910467808516,12.075119711727135,33.404335830628014,16.472950910918836
18.377355355866822,12.231405998818344,33.28549837973242,16.56450414105078
18.599538438527713,12.229215211227185,33.207389725155096,16.436993022965865
18.83539936999484,12.27807124216046,33.09936496343008,16.379109364347922
19.05098406975204,12.366867571202118,32.954158863125215,16.368373724599866
19.259522419162227,12.468996346290458,32.80363002151169,16.374551290444128
19.48565354496473,12.540130906758408,32.70027792668763,16.342230774590867
19.69479447322404,12.621020080586815,32.61748710701704,16.33026542019226
19.920610560241578,12.661177138978076,32.51139192709089,16.268005873082405
20.15509393550827,12.657733051441532,32.41158512104685,16.144735911959057
20.403211058540514,12.733827748312361,32.28028620243109,16.11787386933211
20.63430058515555,12.865045135425412,32.173362838162326,16.15801650491187
20.852698749995078,12.990144231329568,32.09676799294352,16.200056133980524
21.0549424258415,13.003366565098961,31.9992145628035,16.11047572251974
21.27044814269607,13.062240460887773,31.910300572003337,16.079557253876917
21.47960235455443,13.137527814451095,31.849403686169097,16.071484567290234
21.696322708655064,13.248853166129974,31.762661682967813,16.108591226776415
21.93342266280308,13.324216484323445,31.662481842856153,16.093212461992866
22.112200264760176,13.328405398069481,31.60809173095154,15.998898709427205
22.309035382578884,13.38492294539284,31.535517239528705,15.980823371717394
