$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186956596750333,0.7966898495919766,3.0384677900343813,1.5933926053643406
0.5632084722588148,0.999663481915666,4.078031451461127,2.3625822127594014
0.6290424652822151,1.0776741612480476,5.1041002642064655,2.861340142023329
0.7118598887751765,1.1386356442747227,6.127140858360756,3.2206099206530823
0.8089681434091779,1.2106451471627584,7.143553289766514,3.5372922789986854
0.9181804180327877,1.293353516159559,8.140866731310787,3.832397078474381
1.0365518169435937,1.3642732833256406,9.134712314526158,4.055907307876052
1.1644347419371346,1.460954710460613,10.091465326965217,4.329306818466075
1.2998536229340112,1.5535289046515763,11.039195745695698,4.567814598448797
1.4429640801702113,1.6322847089216452,11.977122861779709,4.751485046677714
1.591139784007183,1.7170894880986478,12.879009156455288,4.941381105199308
1.7451419958314347,1.8050853990060494,13.771086555291907,5.130829815513043
1.9054584087334767,1.900685116392867,14.633123078768714,5.333059155935101
2.068346070774638,1.9785389306027659,15.464948935644635,5.477274220090115
2.2362832333993534,2.059873244992119,16.30706160980922,5.628515104970344
2.4084735544287317,2.13123696819158,17.107149210513626,5.7489392115442275
2.5861451776187354,2.2226665341400365,17.89955845080107,5.918097744218662
2.764493285683294,2.304543727040277,18.68087943519639,6.059080479263973
2.949559850724912,2.3840692452137136,19.43025597770502,6.190933742326818
3.1374235518447793,2.449475238093703,20.155806138111622,6.280883755757454
3.323400828020964,2.5416341539769194,20.842444098023613,6.437066815277838
3.515170117479333,2.6020187278110485,21.50345969980233,6.509398868875344
3.704317512122199,2.673591948335089,22.161955827201147,6.609076137014368
3.898020425235019,2.73422947851858,22.787236099865964,6.682058666354192
4.092944804218492,2.825401618323262,23.40025081267325,6.826756851386335
4.291942364402529,2.887316367428944,23.974048409737645,6.896992257257597
4.494483604214617,2.9877491008570773,24.548968187743387,7.056074441777572
4.704744145892143,3.024431863868879,25.10304176096078,7.060879470270938
4.9094372603448475,3.1021301151709566,25.611503916512454,7.15959068951609
5.115086842817209,3.167306111980793,26.067816472877684,7.226598392833339
5.324511791194249,3.243720027052552,26.546036567174227,7.317017829925639
5.537055574241861,3.3034305349907473,27.0053369682026,7.369307297658588
5.744176781960722,3.370815554033125,27.429732080546486,7.438626676344804
5.953760118297561,3.439746065496835,27.834251034603476,7.510392925377053
6.170286249889029,3.4822854080588046,28.190010009382473,7.520383714882293
6.378949249434651,3.5414613058177413,28.531201130788126,7.563839490708177
6.591701790116413,3.6229441257860566,28.888393334433967,7.656723639032245
6.811298301134196,3.6659277226683322,29.21335637690354,7.6666379689205115
7.0230187456767785,3.7367186808387585,29.515345137359194,7.733365910686371
7.246068695188806,3.78134026293187,29.796059518858836,7.743641573730866
7.470930964673929,3.8527821956404544,30.05775157084305,7.804935905187041
7.698697447983867,3.8948533319580627,30.30899027273073,7.80443164025475
7.916969293958242,3.9754603658446834,30.520178707075456,7.8811710489471976
8.130875822669745,4.031907591904122,30.684898158815773,7.908594866292712
8.347366065014976,4.066315012910939,30.87505311882209,7.893240236439541
8.563501375328388,4.118876186007671,31.08013802292682,7.916915561716289
8.780420375978537,4.175750813667197,31.22285226954329,7.947765433183634
8.996849564970438,4.219391623410293,31.347128918232247,7.94953922792501
9.21833076080777,4.293448979651971,31.469984478268124,8.007376195961932
9.438828648180499,4.364058619712718,31.55287823887186,8.055093581642796
9.656331687672928,4.38808614193154,31.62566455905034,8.015648184929711
9.882143893714716,4.44026877819455,31.691673766560765,8.027404765618254
10.105665005885205,4.486272549409767,31.736710004412668,8.025932089572978
10.330813352760392,4.560045855280624,31.77165076567964,8.073127569380901
10.555888920734029,4.5915077870179175,31.772214718228284,8.042772867159087
10.77790613883475,4.656468891183001,31.787417530813897,8.071447205158599
10.991168403639014,4.676577439089967,31.78789360437571,8.024799761737373
11.20815310658577,4.700978986778706,31.780193236447076,7.987465645558931
11.438819481302039,4.793250734349042,31.71862106687527,8.060695643547014
11.668221478581017,4.82372387129993,31.658424718459507,8.023336422721819
11.904210294819363,4.892844352298407,31.590127034474232,8.0495911659114
12.125216135729493,4.914141036178646,31.520532447472757,7.997667647760716
12.35698780819712,4.960333917950307,31.42182289372951,7.98748034216214
12.58679284509757,5.015833537152745,31.33159449107259,7.989792277239644
12.808166520705168,5.059146324114499,31.2113216456001,7.973188140624152
13.024698841066286,5.119958738654293,31.04854262175498,7.982590628658381
13.243827236636998,5.14541899418001,30.94594782041245,7.9375973337428976
13.467838776636059,5.203794535408333,30.82039604657841,7.9458476823218
13.68496260438252,5.267927100407762,30.690372400557976,7.96140764770971
13.89946076537368,5.295071637014348,30.51461507541282,7.919829409555594
14.137708501362772,5.304370132018363,30.32398007361017,7.847093356705207
14.346085139620332,5.356578699569479,30.145080299298733,7.837760635648642
14.556249644665078,5.42032258252831,29.9389152228099,7.84783625417834
14.784466190836586,5.439440292366441,29.72393539042241,7.789467825286635
15.021042467736448,5.483914324433727,29.520171584326988,7.7649945441252335
15.232239810860765,5.527453479570999,29.302391179942365,7.740136754389853
15.444708992996297,5.567198831090544,29.078839822743692,7.71216578030488
15.670368459706987,5.61303781478117,28.847086807879926,7.691019833850238
15.886155150585635,5.672134649518466,28.643094016508094,7.687957316726674
16.109851837721955,5.6721340065570205,28.432412074484365,7.606826902025606
16.31891745608996,5.733959224441928,28.213613165505066,7.609569745821639
16.543182602553248,5.804943741630983,27.99486566490702,7.623289159362441
16.750536626931485,5.786722449333599,27.734131757778798,7.517438492221137
16.948642830360118,5.8267096346962175,27.49291371960064,7.489611967091341
17.16193206811437,5.857946760779881,27.251548051122167,7.451378856487369
17.38113437986607,5.904318954799352,27.00481776260455,7.430343483797634
17.603869295400024,5.970616295600318,26.71144714706626,7.429981790125368
17.80784222138548,5.974845818203128,26.419160051169786,7.349608234659186
18.030413243115774,6.013640232128917,26.114086619227766,7.312229572306837
18.229273034227273,6.086959180434451,25.82591226150308,7.316467084379464
18.425504415936132,6.069688469661779,25.553370017492455,7.215547313077486
18.626419583656922,6.149989993520548,25.26360902057764,7.232367341332402
18.846638358351832,6.126561198152813,24.957584614750715,7.122430533354651
19.05588148277772,6.2175158379183415,24.65572361126626,7.1442687832093705
19.25180119263489,6.2169599271688485,24.398018248935372,7.063888411213886
19.446923921442693,6.271594939034549,24.104950479031594,7.04988522882619
19.6660776290341,6.344087992728039,23.83542790776046,7.052837959373999
19.8499948664453,6.338879995039839,23.559358214163137,6.970091664013038
20.054637441485472,6.394408965989666,23.263452625571958,6.955027771227336
20.24340337687442,6.414284550428525,22.988180660946345,6.899527505362845
20.420769988747953,6.443541111334729,22.708880022918493,6.857738590196495
20.61954682944881,6.4873531123407835,22.429842407926795,6.830866477088374
20.831779989307684,6.508853898087832,22.146964962229042,6.777358175094438
21.02486563382564,6.513285861474067,21.869552202382526,6.706295856857112
21.23154795959548,6.557688627508526,21.581812877301658,6.677001562687554
