$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5191130064815849,0.11573729193819157,3.0381642870473287,0.23479048407583264
0.5680315529211687,0.12822609903023283,4.0742631541803735,0.30546032138395257
0.6391851895953077,0.13597700005469168,5.1054829387618685,0.36028753131770275
0.7279752283348537,0.14497159431099926,6.128070375544741,0.40727555643984237
0.828976795027255,0.15464954698375724,7.123812200166302,0.44722038196459474
0.9418233068479311,0.1641345764189149,8.12399001118392,0.4803307203601414
1.0637872656988423,0.17487719166972218,9.08523215393871,0.5127847165183202
1.195186714475604,0.18532454283996927,10.04265975784591,0.540996414731602
1.332144674766813,0.19765177088443905,10.988140033448664,0.5726243486290532
1.4757986509859498,0.20765537771998208,11.912631078989355,0.5959827186268138
1.626635841470309,0.21766508139644675,12.80954546623903,0.6178476934557497
1.7823384847258419,0.22958282904908195,13.692155356219935,0.6438408152824217
1.9413979406941506,0.24026502417887025,14.560585969535452,0.6656489830049228
2.1060801536595952,0.25134414591251886,15.39617086630506,0.6878163349747994
2.276507736469228,0.26064154740357814,16.204327370228494,0.7040275610395804
2.450978184783115,0.2707392773295205,16.989530791105103,0.721672329771631
2.6265406730369247,0.281015962060797,17.766059154536165,0.7394512162179767
2.8062930315853722,0.29268053688598883,18.537239103079703,0.7608111975231945
2.989433686239655,0.3022905353943856,19.276614827227505,0.7763641573371923
3.175444861696624,0.3110031882234707,19.986642857375983,0.7891202242058096
3.3638765038147853,0.32075567808543315,20.66287136687981,0.8041053808802741
3.5557987423715565,0.3285324641638498,21.326048415801726,0.8136127711261338
3.7495251283358177,0.3392663290203279,21.946343773606124,0.830152431515315
3.9476881495007627,0.34809512773555645,22.557246478142776,0.8414395466304041
4.144771090778094,0.35611910611429354,23.14581822467846,0.8506831911127798
4.336126253021346,0.366576499843037,23.719958038069034,0.8660179991500038
4.536283062241048,0.37487087517377043,24.272951367079926,0.8761113141883669
4.740773604682318,0.3827440833857426,24.832700092201755,0.8848529545242375
4.944746975770701,0.3922742954429273,25.343837120989196,0.8971744379185935
5.145011922120024,0.40069369150805867,25.827594351781997,0.9066851568326729
5.352185457894481,0.4063430894275445,26.303694464416434,0.9097971137745334
5.56217146878357,0.41562033045855157,26.713467904504252,0.9204692201183612
5.775419844657115,0.4239880124302189,27.12439596776935,0.9284359104061762
5.987551917496122,0.43291452298962696,27.52167701463463,0.9375496177732595
6.192232923751821,0.4390147097179574,27.874428693326994,0.9406220557487276
6.407776142993726,0.44649976588038454,28.203365693546825,0.9464157054158658
6.624399732278326,0.4563727921718927,28.52540001603576,0.9567075542206378
6.836273048673444,0.4649399388880119,28.85794399809398,0.9643804640526883
7.049606531662424,0.47102126224972024,29.148209744902616,0.9670268776676992
7.266695734677981,0.4791097939139804,29.4327687713768,0.9735573272091214
7.481255009133693,0.4863549122612084,29.658706531512674,0.9779624759385402
7.694154591998571,0.49105952160414096,29.894084213637537,0.9771405318837968
7.903116283265469,0.4961941750370605,30.069625129041757,0.9772672818787089
8.11571242273059,0.5057631046586694,30.293542778233277,0.9860935594499528
8.333590130175898,0.5105310312531239,30.442660714060466,0.9853672874214539
8.552175506741557,0.5191883808642569,30.581685775328317,0.9915109139566415
8.774146518762125,0.5228651652505083,30.701258888488102,0.9878172532814219
8.99264867195907,0.5329578590723021,30.809187426410006,0.9961709089550764
9.216321475658372,0.5406075972082245,30.89038211090545,0.9996697552668161
9.441531148138305,0.5496507535018067,30.960110536796385,1.0053618118983008
9.661812192274063,0.5539405694998621,31.07306810764595,1.0025914143699002
9.880273993692331,0.5572331172907957,31.119694908596344,0.998411546776091
10.099679063730804,0.567172623569873,31.129790514722163,1.0056347874177283
10.310810532322058,0.5739679742846239,31.147131161095285,1.0070248406836468
10.524263061229728,0.5767478542030386,31.12763344223696,1.0014859880253122
10.756581757526472,0.5872642081656897,31.09142288280694,1.0087648406893353
10.973126593808825,0.5899546439302984,31.047762152974595,1.0021626590184478
11.19447922071628,0.5978467200294438,30.969193497454206,1.0045394945279886
11.416799708149457,0.6020003218351967,30.90229591191477,1.0003283893439605
11.636174761922486,0.6077664550890698,30.779882580712734,0.998736547295147
11.870161741361068,0.6113594182595703,30.676465157219663,0.9931127473888401
12.087946287829181,0.6169781583867826,30.570674552658563,0.991005829334016
12.30061467341117,0.6258153954159269,30.483804203043473,0.9946206115096035
12.527126603495901,0.6333839552862837,30.36967702411491,0.9960368590405774
12.75135151278521,0.6394626945453926,30.213843142314833,0.9944951139838656
12.965269369815584,0.6415566569182247,30.038435736211863,0.9865113559369388
13.162021431139665,0.6476704728006678,29.827489944164093,0.9848634799638625
13.377418103199023,0.6517555247858091,29.653616884743958,0.9801636050634591
13.60513363124365,0.6572877755884379,29.475818280664345,0.9774871621495191
13.817052053839657,0.6629737011391871,29.25208973112116,0.9747178707313431
14.031814356669095,0.6683426541268125,29.034590016109476,0.9713735753869487
14.25481842144467,0.6739750034402926,28.808422255013898,0.9682976174181064
14.479138032712745,0.6774356245228695,28.577407081513936,0.9618590564956799
14.705017200688024,0.6831016007939044,28.353977849311782,0.958584248324372
14.925422648123178,0.6939933692560017,28.129852692456353,0.9626841623900207
15.135587253071382,0.6915250804311484,27.862440259780044,0.9481535927266261
15.358828073283426,0.695592115685836,27.561276789098585,0.9422799575909566
15.571681821086484,0.7033254683790866,27.271562707470455,0.9410060326198371
