$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187999367960316,0.1159022398661433,3.038772629671283,0.23516267809794472
0.5682422463767353,0.1290284742167225,4.075279843592053,0.3072769761494439
0.6395221899387209,0.13682953261585398,5.105625511945769,0.36257862222950343
0.7271345305667996,0.14423548034133138,6.116971666073769,0.40532406045885955
0.8290400076969255,0.1541107966020442,7.121708243958007,0.4455198715614147
0.9414026360660213,0.16560698240293661,8.117890185181517,0.484544764763748
1.0624168286247353,0.175482258380179,9.096489973458016,0.5147407577084894
1.193539623916144,0.18652018011406474,10.059064835499957,0.5451586676421233
1.3309967488156877,0.19666224630711965,10.995192392348445,0.5704297617805727
1.4761802039060858,0.20795079804204994,11.909328780964591,0.5971117715145844
1.6271943497557402,0.22098000190556472,12.811549644995566,0.6271992028065261
1.7824425684437348,0.23015834249547676,13.707658707153302,0.6454857616173384
1.9426636667553898,0.2416559101896094,14.56823436706116,0.6696428423489492
2.1071244640201408,0.25052705446947626,15.400302526292421,0.6855035064048975
2.2773354064725866,0.26178747870986585,16.217616821685972,0.7071594768322526
2.450147207595901,0.27208529612395277,17.011216237922728,0.7255667292441063
2.628754002197344,0.282964933663414,17.76876961887473,0.7448350990076907
2.8089660392213167,0.29347484152647246,18.514794639980426,0.7624385765520714
2.990398542612452,0.3018543534094781,19.254768227642867,0.774540223265042
3.1812084999624486,0.311491331696207,19.950840953073513,0.7894505173047999
3.369183828175485,0.32280410559345873,20.64688982268408,0.8079797827629464
3.5573087751387114,0.3306682195379996,21.308191053827823,0.818051815428676
3.7507195853987088,0.3398750995413691,21.927516791964603,0.8310346484587416
3.9484100832234743,0.3478428422736466,22.54947952889987,0.8404084863872586
4.145894275834495,0.35737836573669546,23.1500372354905,0.8534981930844253
4.345692382304538,0.36576315923227304,23.70173341165825,0.8635364466258407
4.555207080739292,0.37566012107518804,24.231339125327974,0.8762975897536229
4.757040309067317,0.386153053606007,24.755398374643487,0.8901231914027216
4.958984182562013,0.3936369992605702,25.243863376197485,0.8973221445591133
5.168502892580006,0.3988938755198836,25.7204853784366,0.8991695323517326
5.377275768062055,0.4106896948331229,26.188770392612444,0.9156111150546249
5.586057725717982,0.41806376381004,26.630770532874863,0.9219490765492516
5.802204503887295,0.4272871828577967,27.049135179932186,0.9321046053050922
6.014555388906041,0.43530571995114875,27.424385154112578,0.9390764649418833
6.221981016944906,0.44009712965462366,27.77641534491979,0.9391331049160246
6.442465976922479,0.44731942777820644,28.094080018135237,0.9440409449380756
6.661251774188218,0.45691088920236084,28.43607803718089,0.9535310871099502
6.871462198940949,0.4660186072614583,28.72253413145397,0.9621876668993401
7.088250710378154,0.4737333032192252,29.017636044785966,0.9678528297117607
7.301474483531534,0.47869538360995284,29.274069697022085,0.9678230286506295
7.521792660558597,0.48645887787397496,29.504029597459482,0.9731261884832004
7.73987200074113,0.49407312467771664,29.719789614877637,0.977758659986967
7.963497947959297,0.5025571290767996,29.93578946457381,0.983997380161204
8.188709389476116,0.5095725919203831,30.132391643374103,0.9871558602769999
8.406327591531255,0.5142949984830453,30.314727798976392,0.9859080485955186
8.627777720700365,0.521975767347774,30.481970040575394,0.99047045688165
8.837478390744938,0.5280050400759774,30.613317671358377,0.991835502160949
9.059335298112595,0.5358710785059345,30.69596346034199,0.9962765904013874
9.275110102061396,0.5397648925797496,30.780174003734306,0.9927932297119236
9.50641168215528,0.54684385728658,30.84996850926458,0.9951093876825958
9.720544527233802,0.553908091803504,30.906208727304016,0.9971904730859228
9.935830089540902,0.5615817064165297,30.93561331388233,1.0005690779320608
10.163854969823705,0.5652995059601565,30.94919435937052,0.9963996567531969
10.376983857180859,0.5768231691761102,30.96451676873565,1.0059398791797445
10.609128476240853,0.5817122531527243,30.946452947727483,1.0036687579296815
10.836402722763767,0.5837145301752672,30.900896910876224,0.9958163908654276
11.068011416162303,0.5915242173660583,30.834032349331768,0.9977046921456488
11.301881467176468,0.5972179421655297,30.766666174623335,0.9956737912761172
11.522492806593425,0.6003879426530667,30.697582576491214,0.9897383598316205
11.745398996958277,0.6091464878288745,30.580585340417574,0.993117053060083
11.969525454612254,0.6165936045400797,30.494401401613587,0.9940431829094922
12.1906284861787,0.6250612270321148,30.380973683250467,0.9967136085303571
12.39773239911445,0.6277418128623976,30.26142105518786,0.9902167744116831
12.613447359455833,0.6353380425351156,30.09435842122928,0.9914480040864047
12.826902503084414,0.6379970457926866,29.939134138165972,0.9845414642341461
13.044588220528976,0.6430952687783026,29.79080909331507,0.9815775577906111
13.284894013842491,0.6503575009709819,29.61442381571197,0.9814695416682043
13.52160213062644,0.6569790207915361,29.43141655937136,0.9797097019588779
13.740962462864186,0.6611998724954109,29.243687409735156,0.9745551779490832
13.964497627321407,0.6657778541465263,29.02316796456615,0.970041704975062
14.166344373864256,0.6694050661655252,28.82406091132406,0.9642901021312101
14.40012688048347,0.6758597773852881,28.596424841541168,0.96267801300385
14.617212084600308,0.6826130147228562,28.35564874850594,0.9608551184146417
14.832287710031325,0.6856471620019602,28.141026646499032,0.9540340080054903
15.055610273481442,0.6917679547698902,27.88896305826701,0.9516107889416233
15.263098722585486,0.692537516485386,27.6057169885172,0.9413842405470898
15.479793891302998,0.7025373867429295,27.337013660006374,0.9436779319634053
15.683721881737224,0.7075240805432592,27.055605048275954,0.9391881693274281
15.89846394568543,0.7112697560214666,26.77945351832023,0.9330334143969445
16.103764332078065,0.7215283619224435,26.484598203130215,0.9353262145495667
16.304273634968812,0.7234331114926487,26.21020083671214,0.9268140766215636
16.497490331530617,0.7273550787573344,25.897135703523624,0.9210770912953771
16.706101541863408,0.7334378651688442,25.62048574579761,0.9179162953526926
16.900148643672978,0.7349339973467627,25.30404935637387,0.9089815539081539
17.114546859522182,0.7353135179261165,24.979653712717433,0.8983924785704201
17.328191673295315,0.7416597447536495,24.674047974430607,0.8948886661861574
17.54889301506678,0.7496971024324197,24.361741247151688,0.8933673148428858
17.748006475217984,0.7527623938490885,24.04630700355932,0.8858833684396499
17.95129728671369,0.7594000831483517,23.72760612042155,0.8828078645419172
18.15209926870745,0.7618294873217634,23.391779193904377,0.8746328016158939
18.338091742807208,0.7666480792356979,23.05436872380129,0.8692254717966066
18.53817087134912,0.7681552059556523,22.734418646122798,0.8601864577787662
18.739498260760865,0.7688936728293445,22.424549609385448,0.850411859486148
18.93517998885223,0.7796621121292732,22.101742851871435,0.8518079387206703
19.1329389476405,0.7827237147064955,21.76997759687715,0.8444810627786046
19.337315607525106,0.7871704082298606,21.4447281788667,0.8385040958790273
19.51739138830696,0.789166974340666,21.09324438458994,0.8299003773248053
19.695385807466277,0.7927095283698941,20.757840564733527,0.8230735347476423
19.896552079264907,0.8031990798561653,20.407123619659718,0.8232664823139988
20.077235632128655,0.8016406053906566,20.08088005777175,0.8108817522013667
20.26407430624695,0.8059964744195403,19.74825380975284,0.8049407797839264
20.423472177483266,0.8077814201116311,19.408897276788654,0.7964673697595109
20.610819965333402,0.8126317745088647,19.07107978754371,0.790997616341869
20.799945126564868,0.8164442647527429,18.75382719675198,0.7843411639999477
21.00244134879099,0.8206552469378138,18.434474603607985,0.7780814906100453
21.210647825641786,0.8205267699140449,18.122669092359992,0.7675782201677845
21.383588973067482,0.8267282284146116,17.795756641564708,0.7631884755046648
21.576115325343284,0.8343557173725396,17.472523769758077,0.7600047576671022
21.77147265755991,0.8362542261124342,17.134581129906824,0.7512400795947884
