$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190106775232439,0.11507468585171789,3.037998248390164,0.2335039750643955
0.5686740578492144,0.12859847463786778,4.075093408483683,0.30607817555694816
0.6398564447688868,0.13586823588128122,5.1055090862015,0.3599964316986536
0.727490466492616,0.14479555648445305,6.128641002202295,0.4067998092244155
0.8292340042227233,0.15374108621807553,7.129512452690746,0.4447013079416378
0.9424899212124878,0.16404841916966148,8.121708292388284,0.48006290118251854
1.0652357793688405,0.17454310759358993,9.102370887066776,0.5117258999405637
1.195555271192369,0.1852781207708147,10.058123826069895,0.5410551778928298
1.3346625152037914,0.19752881832027783,10.998958589937525,0.5723758712370208
1.4788956131977162,0.20777734432498896,11.917962632160561,0.5960286873901888
1.6283948602931957,0.21880691764473995,12.819711753414154,0.6207643684785797
1.7828935435384698,0.23008808510815132,13.696167450016207,0.645137785751866
1.9428160526376521,0.2405140694559732,14.562872075229993,0.6662089586782907
2.1083958475977083,0.24975815703752147,15.397125025628968,0.6831907931422473
2.2752697322579984,0.26280514019916856,16.215953008219003,0.7098719007748133
2.4481056468270457,0.27109169637474356,17.01567928256613,0.7231652395833273
2.626314990333859,0.2817268554438282,17.786864619522905,0.742090897407688
2.8066114792797556,0.29190750363812146,18.53668764067552,0.7591126885590728
2.988851461044988,0.3043286953766475,19.26451291387212,0.7815920742738952
3.1735515486311696,0.31065803540170434,19.97275242457042,0.7881360964942387
3.358529224127011,0.32130490891443847,20.64368495476599,0.8055087243248891
3.55203898847556,0.32916904485001747,21.31744705342574,0.815450213023092
3.74614826037068,0.33966951693856445,21.95572114600271,0.8314802797211106
3.9453894339238578,0.3472626383707909,22.54613674920317,0.8397565179501444
4.141586341196618,0.35663858048330466,23.13106008257996,0.852028310134079
4.3452442637798825,0.3648489519006972,23.720277121373172,0.8615911240639643
4.5489985648568805,0.3774825160521786,24.25592581894481,0.8811924079930582
4.752225025184674,0.3847221018660444,24.770007628290887,0.8877324757548525
4.956789702019212,0.3901183102949167,25.2770584435228,0.890048420405233
5.164220715727959,0.39952880806471497,25.746297884623225,0.9014662180071099
5.37135644851081,0.410152450649215,26.220641197741433,0.9152993120503208
5.580159504165702,0.41704826492879105,26.644799998623267,0.920661753398218
5.800120267625509,0.4238393129638597,27.040412659788597,0.9250704169488594
6.014327131641253,0.43309193583542666,27.39776663981351,0.9342872251993615
6.2276046161222,0.44321851354423314,27.758395407086972,0.9453136225914148
6.436258174519574,0.4505646740407485,28.08921864323467,0.9505726836552
6.656382443964211,0.45668173386800615,28.430513891107747,0.9532457461913235
6.880230416378825,0.46396230965573404,28.727119032720132,0.9578627801614082
7.093488463001548,0.4702917315751713,28.991316352465027,0.9602657075913997
7.310173284956443,0.47805932962886866,29.243746426572617,0.9656890330909613
7.529143711296381,0.4880127490227088,29.484487323438167,0.9753119335425241
7.747855610616769,0.4908334144423154,29.69992960304458,0.9704845657552605
7.963032195211563,0.4976015547174694,29.88212486078717,0.9734390649436298
8.193524297668363,0.5064662221323785,30.047171327833105,0.9799873830178321
8.420833375534865,0.5154487400001889,30.195233598933026,0.9861441808757693
8.642268320190905,0.5191632845002553,30.347965739577088,0.98238991067395
8.868057227509683,0.5283160995585396,30.489636061309877,0.9891891725740837
9.08805183220733,0.5354027695917255,30.571095592057425,0.9917967798909209
9.316093544094313,0.542334743836866,30.62413357306386,0.9935095711295417
9.532400581499347,0.5454683229415026,30.68683101125154,0.988207351037126
9.754577216324636,0.5551668339789326,30.74167760608692,0.9952363077630603
9.979614087879007,0.5617725952859844,30.746769106652827,0.9961786108122425
10.197350090993051,0.5686741688627514,30.739306871627214,0.9972861889794233
10.43380647224077,0.5753751033080501,30.77434814093406,0.9980532585262846
10.64331769030323,0.582755691134356,30.756525047552106,1.0001382025073944
10.883603820757791,0.586510499773607,30.746985246604716,0.9958306531482095
11.100559685780144,0.5947321339909714,30.671015389823683,0.9986322371695123
11.31550092571592,0.5981968921641472,30.577010259180046,0.9933028393211262
11.532266422821381,0.601925769683642,30.489893069737974,0.9885402601656684
11.753346032476276,0.6114124633813146,30.41398177116435,0.993305213539217
11.97850692806135,0.6175612943255593,30.314136843515463,0.9923996349517952
12.203907636274641,0.6236513961008466,30.20981981007224,0.9911510278438276
12.422689676385149,0.6275512045144837,30.0638628447245,0.9862656608811283
12.6326789395255,0.633018648155532,29.93164156682605,0.9839745108781085
12.871875959550968,0.6387176941557693,29.81400742804557,0.982027222881811
13.091043293630978,0.6497732208341575,29.646004227408614,0.987881088855014
13.316994170056807,0.652648775220198,29.494471542398852,0.9811359571056626
13.530112192171666,0.6539646826796444,29.32865956272922,0.9723513727850545
13.727762707947434,0.660199751794846,29.12253247635937,0.9711142092094941
13.941655849876561,0.6672381072791872,28.924482940180624,0.970819135885501
14.173148564226437,0.6737940491204428,28.719522458170747,0.9692796634793249
14.378619509246299,0.6776132724954912,28.50400894586557,0.9637334687410974
14.588706527174429,0.6827751051755798,28.242713215134597,0.9600946580891409
14.810314897802854,0.6856944308808111,27.99763785159549,0.9528831015579806
15.025818024540312,0.693323860081643,27.75503929526616,0.9522223603447457
15.238402682763027,0.7003355852362069,27.507773646926015,0.9508079733052675
15.441930185767546,0.7007204203547858,27.224208953955266,0.9402718104047179
15.66297870601975,0.7108229921815559,26.95138978085356,0.9425831527737324
15.863792191675891,0.7116872511054728,26.71020376938486,0.9327910544252878
16.075056247479978,0.7122738713587828,26.437393810497625,0.9230697438697544
16.293967947910314,0.7153218946118294,26.146462440339292,0.916085649918384
16.489661561428704,0.7253337907154745,25.85678715402762,0.9179076242412407
16.700967135837594,0.7292417695169934,25.562338710077093,0.9119937096345878
16.91540348012648,0.7336821316312709,25.271626340176056,0.906566827917754
17.120269171778055,0.7388697237898643,24.94296128804426,0.9018582131482991
17.326831318555662,0.7462199423306839,24.628622868646524,0.899603087615284
17.5136214773491,0.7485384456830124,24.330555515519578,0.8915820408700101
17.701157996416253,0.7515064802550334,24.008946249929785,0.8846807958733341
17.907922578318903,0.7559723771314981,23.68408794813393,0.8791718271738694
18.11544464650904,0.7624663861839802,23.34713139456761,0.8755707659702664
18.3157077466705,0.7644295708885059,23.012885781807785,0.8666334085484583
18.511301374698935,0.7666477556079874,22.66112446898391,0.8580832623229131
18.691524142862487,0.7750545712796744,22.352455035467848,0.856788009888066
18.90146794413954,0.7796149739597407,22.042842059769285,0.8514033809732814
19.097460589622038,0.7850338700586903,21.698157315752333,0.8465168263571823
