$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187609672538459,0.11551768132096721,3.0380663758596906,0.23437967037203375
0.567808860721028,0.12868206841006413,4.075929960578776,0.3064771468814542
0.6394240030900175,0.13588941194022625,5.103393556243786,0.3601102581607357
0.727639228629652,0.1442086375805152,6.118483176917997,0.40499821804599506
0.8289350112737208,0.1536920444455841,7.12408659104125,0.44428223673837647
0.9412876848882404,0.16495691804012302,8.11894359762845,0.48270214871049555
1.063823809151094,0.17582625274728722,9.094464990342436,0.5156490586157955
1.19497160033643,0.1858987887835991,10.072231797420276,0.5431258404254783
1.3347009295820007,0.19771343105528133,11.007785388449266,0.5732829349174146
1.4791921864791395,0.20980427558830392,11.93498171067398,0.6021588028927228
1.630642789743829,0.2198710125321375,12.833275869002119,0.6239511309543608
1.7880512120993544,0.2300103462230938,13.711913191539159,0.6446679140369268
1.9480355792819943,0.24100879414476292,14.573087503719586,0.667034939132667
2.1134821976996423,0.25177237564268934,15.416340604310742,0.6881440464198401
2.283952133620962,0.2619547369835914,16.23014010315431,0.7068642958864592
2.456256143294715,0.27298489423079775,17.038832169743806,0.7273633048553177
2.634991089746659,0.2819253474167774,17.801067589485687,0.7417290138391346
2.815969848176676,0.2923944657028077,18.548134990496905,0.7593954698642312
3.000392475020657,0.30168503811090863,19.26384719894826,0.7735653584007378
3.188885456081729,0.31265323393151945,19.965387046134165,0.7915617435106533
3.3758574381738313,0.3229246903903995,20.641010029546408,0.8075172263058714
3.5694550859563114,0.32960286694334034,21.29342575443478,0.8142168995976197
3.758327007059992,0.3407341358939366,21.94965307657231,0.8320035741937848
3.954592131969669,0.348576351076427,22.5555194818902,0.8416185973387701
4.149935446503806,0.359394300401392,23.137827740967072,0.857754167788097
4.348556083356619,0.36700104636785413,23.68395653059331,0.865800759397701
4.551178834280409,0.37460359121656295,24.24726528112739,0.8736826435082122
4.757322556845805,0.3837332461684508,24.74085037625481,0.884769436500601
4.960808166865307,0.393300080907093,25.20742136055493,0.8961539177066262
5.162981807063795,0.40044886015188674,25.66932650250694,0.9020988515016896
5.365312811544545,0.40844045277853086,26.140555367898187,0.9103107109350457
5.572265905010001,0.41903550436929643,26.56938122994505,0.9242211350830037
5.77941583612198,0.42754757032226565,26.99317684758488,0.9330463788718271
