$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186675270628917,0.08679627431578044,3.038219557097552,0.17895125161110131
0.56885121571181,0.09207417124711202,4.076769847774359,0.22052795160175565
0.6400821345959162,0.09734720071352193,5.102197470290972,0.25816597304548494
0.727514858322205,0.10270847931215443,6.121203706827564,0.2885594835453306
0.8286990203212173,0.10960096164061783,7.120468100940665,0.31690449069134796
0.9414168343182273,0.11672096093519772,8.110319245522245,0.34147501237583083
1.0632792283458772,0.12366587643483094,9.096613779210555,0.3626059502999216
1.1957864173655464,0.13226844058105652,10.061780017995744,0.38638457553270894
1.3329628914111333,0.13984993701890142,10.998243170958649,0.4053626815572602
1.477550167899484,0.14721346708832625,11.921411238229727,0.4225202850613088
1.6291277415983407,0.15508916565289876,12.819343108394044,0.4401189542307058
1.7860015886598086,0.16239494394206416,13.707131504451638,0.4551995900605778
1.9482943955785565,0.17044123518662468,14.567232071596981,0.4717676662974499
2.115819975831648,0.17881323536110805,15.386006680781065,0.48839854125123194
2.288536729944775,0.1868283158672531,16.19166234618842,0.5033100253805053
2.4632350083777332,0.1938792477145744,17.003399124906768,0.5154246062163971
2.6414234076151253,0.2003525466865589,17.769362988493835,0.5259051322793573
2.8213757665325105,0.2067084758244819,18.51198932471797,0.5357204276947001
3.005242266556718,0.21338461482928514,19.24875200922899,0.546229360661857
3.1891571825485157,0.22080449392054552,19.954095878382848,0.5584929238824023
3.3804189888253844,0.22603734674976955,20.649010211676575,0.564949939719724
3.570500352072182,0.23481467651474439,21.303251777879076,0.5799480838277918
3.7633712282102385,0.24317222959529788,21.94051769720204,0.5935862609986873
3.9621395960245294,0.24736266049084502,22.556022145707853,0.5967148576120666
4.160035634643881,0.2535259192943571,23.153494527585504,0.6045228824397741
4.353305694149392,0.258503089272343,23.732077874457385,0.609610129207807
4.5577661867835255,0.26643999903474647,24.289863099970454,0.6215782342129375
4.756238691968859,0.2710454116077001,24.797132068776218,0.6253050420882839
4.967459793387247,0.2783280008430795,25.301309569223744,0.6349013026179265
5.174080894615131,0.2849601209413608,25.763159020003272,0.642608011010166
5.389235748173499,0.29073340524698604,26.232479655185763,0.6481842335981963
5.589150420754855,0.2955487868580737,26.669545424304008,0.6518005678473678
5.797086169342208,0.3025159081799041,27.062533696963182,0.6602556192979656
6.000653723443729,0.30698776537131084,27.44192029098375,0.662903780243293
6.210781414093054,0.3134772536456277,27.801082630354607,0.6698585469600495
6.429977065943765,0.31742095233427053,28.146445311576443,0.6709374634757048
6.64225172619336,0.32182759911968023,28.426952151347713,0.6727029938700323
6.856116618047693,0.32733093545015884,28.754179910344938,0.676837173779703
7.073196198383706,0.3334003547821037,29.033755065677592,0.6822046685267584
7.290199770313425,0.3397598823485115,29.308069389909065,0.6878975854133174
7.50466238570505,0.3457801853368828,29.51583241468249,0.6926769829445282
7.724490544003807,0.34964483501150023,29.74170138736155,0.6928530937317828
7.9446170232273285,0.3557931270914716,29.93151771323536,0.6975145314023131
8.148570819694463,0.359357366898828,30.093761872983517,0.6971201134372291
8.370968809446577,0.3639936308210125,30.260496476737078,0.6988484032722266
8.586364780832133,0.3707123967514806,30.418520968165073,0.7043884019952222
8.809408284302291,0.3744200121894859,30.536256532880266,0.7040075284725323
9.028845602959272,0.37868282037332796,30.634416731233184,0.7044175964947664
9.246084230123673,0.38242169107618784,30.721181602910168,0.7038659963663413
9.453119579878898,0.3851699351963851,30.766200329166928,0.7015546054290179
9.683004472637654,0.39079400371929424,30.793102036130502,0.7041478274561499
9.905118084988223,0.3961159948283667,30.863923067061606,0.7059674627872975
10.131639388394971,0.3997914055592744,30.880015417717196,0.704966039842084
10.34340895306179,0.4045458140959744,30.91303162778941,0.7058948614087026
10.572114737703203,0.41011978005504846,30.861316423832083,0.7080403246034735
10.791711673353097,0.41306052980509494,30.840860020905343,0.7051889546219221
11.01294718019609,0.4179240116461279,30.795041329872053,0.7058380460691523
11.239301934134179,0.4207555232238121,30.75270109671863,0.7029239119574673
11.457676355064262,0.4267431210772293,30.648682736709468,0.7051253350261738
11.689839838702918,0.43128650343919483,30.573037698399343,0.7046311395421491
11.908861673225436,0.4338758389324619,30.491460351217285,0.7010996640587889
12.122924882520927,0.43859600802253584,30.36063263519473,0.7010848701978908
12.335454911613345,0.4448746547852512,30.248840885565798,0.7034654122229205
12.5537757934773,0.4494064041781761,30.085852183271395,0.7028971571176837
12.760172279397793,0.4516640142120121,29.916764907710725,0.6985455084142161
12.979225777456403,0.4535845604732746,29.752388651395748,0.6937542688359012
13.200777709723896,0.4587973550447104,29.605709749084266,0.6940059639281617
13.428112485745105,0.46369814315198454,29.458666836305564,0.6937151054137904
13.644965009508176,0.46518964925251055,29.284670543094308,0.6883370744150829
13.865945741321095,0.4717796705468735,29.098352386752396,0.6904129751676598
14.077004677499364,0.4769975616759612,28.89665528095604,0.6903227690290524
14.2746586294792,0.47633969958418354,28.675744992318922,0.6818332930392486
14.49062256762766,0.48230353032653106,28.479196163030633,0.6829280246125065
14.719612143725925,0.4859083815360053,28.240769659865713,0.6802661508797281
14.917578771420503,0.4900331624830619,27.99437010087453,0.6781533170678884
15.129542736909423,0.4925356118542003,27.703770761297374,0.6737542299378525
15.34683374220917,0.49469525138969683,27.432458267182895,0.6685778993462371
15.559800819002708,0.49712982318887605,27.184016066991433,0.6639527715593231
15.766687413264123,0.5060440126565534,26.887920215154377,0.6680163282946247
15.96930966365399,0.5043940505233178,26.60472485302198,0.6579464939803084
16.19684758196391,0.5084284002033852,26.315992841307278,0.6553062956165092
16.398771855647325,0.5104719322768027,26.005580716591076,0.6498949865011788
16.61708069459804,0.5151166924147477,25.690617624851658,0.6477434165968171
16.823184117185797,0.5203174136510028,25.38353812590857,0.646190433097748
17.022999019441706,0.522110713028453,25.056168988865867,0.640464462240823
17.225342761976183,0.5238271567076268,24.74195250782938,0.6347058088105914
17.42221929901547,0.5253404009496419,24.42211852109645,0.6288298843555622
17.621142738011528,0.5296208683661329,24.105269374871348,0.6262960925632532
17.820770224322636,0.5362264490230061,23.788691331719747,0.6264104183536682
18.029059523811533,0.5341430494868422,23.445294704714634,0.6161425709540496
18.224925188989555,0.5418988555131306,23.12416946944209,0.6172570211626438
18.42837915082659,0.5448088959895451,22.803669842757248,0.612869710697161
18.62191689490905,0.5463038261909907,22.466638712180398,0.6068632219926328
18.82983632724438,0.5513857394903887,22.13302775583411,0.6047557655254422
19.034457701156345,0.5550247192374242,21.80948732516271,0.6009371825872714
19.234955862852896,0.5569882192213255,21.439048624242094,0.595157879832617
19.423888190356205,0.5579658173155871,21.122255629441018,0.588421926201721
19.60856809919646,0.5592041506535177,20.786973761349824,0.5823568710673218
19.79835306653107,0.5638687520732181,20.433027351464677,0.5796761910562626
20.01574186426881,0.5642116859651798,20.104664005221,0.5722831614041498
20.213284547442914,0.5711403996147425,19.7618043847633,0.5715657452629854
20.414614068734295,0.5729805913197537,19.439742543573292,0.5657651439198511
20.581229605621058,0.5757135452817695,19.087593155055316,0.5610160939754338
20.754139602784143,0.5808660487713405,18.76201199191772,0.5587060530305044
20.919989156034884,0.5814051992818713,18.431242631671896,0.5520775482268027
21.094275382412253,0.5801181775362609,18.10060386692989,0.5437397902955065
21.277928900372274,0.5813383219018552,17.76591306382321,0.5376680505266352
21.469136448641937,0.5865727185556338,17.437094987011065,0.5351741867983342
21.65102782325972,0.5904499447176134,17.101574203490184,0.5313096220678478
21.815551988174015,0.5918805992733527,16.773599416152084,0.5253327171745183
22.0015663545726,0.5915195350105493,16.46080895485247,0.517934918937365
22.178820314901575,0.5970160067626075,16.135790532531615,0.5156134174569953
22.36462492884869,0.595435214371535,15.82709909930671,0.507130983514121
22.54115313839099,0.6035851675186295,15.497595616967876,0.5069316632651524
22.69708541818796,0.6007998251381684,15.18442786058033,0.4975144191848281
22.883638778771363,0.6068173607364363,14.863242389750544,0.4954659251841838
