$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186971739635597,1.5825857433566384,3.0384936068462602,3.165172334069042
0.5472321630343775,1.9798322567601585,4.078578563356928,4.679641161669212
0.5973917719350916,2.121515357255059,5.1191209616212685,5.697857204952416
0.6666805618648167,2.2256788088898296,6.158397904753166,6.448037948367069
0.7511676028390858,2.354922091831983,7.179943051219536,7.106582670222265
0.8485778787986799,2.490980570431073,8.189032034730152,7.663336492308299
0.9570321221426399,2.6518954994345383,9.191763374671028,8.20801126224503
1.0763318987331973,2.8086730599079694,10.180711386394929,8.67670785480943
1.2041635581462298,2.962384170099572,11.144688231019813,9.085822400683174
1.339105927366833,3.1337785422016147,12.111958634380285,9.515466293871844
1.479702853067209,3.3346038268450857,13.04586566703811,10.010496340080598
1.6300378398459416,3.4825556181896737,13.965409908962354,10.31871868732156
1.7847871651793685,3.650152189620828,14.873121689008583,10.66698385571714
1.9446615207455284,3.819173246092751,15.762244971699209,11.00807912553723
2.105973135342044,3.9851810607503664,16.620459361834584,11.331224169260297
2.2739691288400237,4.147017655269537,17.463269797341454,11.633414584686566
2.444903995226921,4.322615864042077,18.31994332668657,11.967929385055097
2.6187657170560095,4.4827529779648,19.122955883585284,12.25529772470857
2.8015812818958805,4.607508306625421,19.901535332988512,12.43038140217671
2.983947841556874,4.777064732186925,20.674690823005292,12.718826713830294
3.1685140487919936,4.942344530802849,21.405199282716303,12.993201192715528
3.3562556495986304,5.095818269716232,22.12719109331873,13.229506767561553
3.546593944384958,5.243448897067028,22.81022047620252,13.446104461369805
3.743268702101596,5.354624544551582,23.49840355852986,13.562761005295412
3.9384035977027123,5.500280707967983,24.125947762607368,13.762796316674624
4.1353345477207615,5.649733812377741,24.745088459210255,13.967685674294865
4.3345240404833,5.8001598687904785,25.391735305147346,14.176899976598452
4.541706775073347,5.94917167467891,25.96800956660784,14.377240796094904
4.741719280008246,6.0910823332566935,26.54368058593118,14.552538583033604
4.95137170433702,6.218450754135785,27.08788661714663,14.693126497256193
5.158030414432125,6.3646441663116935,27.606147347859906,14.870418830894632
5.371472979058281,6.486007612024594,28.107071749678152,14.985844769391555
5.5845621967130095,6.638440155827287,28.627106215279046,15.171724772303353
5.796219068657243,6.721189984309963,29.071369004201216,15.197830154586118
6.005184588378564,6.867478998198888,29.52908395755847,15.366724932221288
6.225307570391932,7.01517636872504,29.902748618243585,15.530521654679616
6.446335486838639,7.116636293723835,30.335450130306953,15.582011094518604
6.658179891476166,7.240198807273736,30.752405893710627,15.69419953767445
6.881754488636127,7.32329644124301,31.10521166294345,15.71576236580212
7.104135260926417,7.469899783005901,31.469805466159265,15.86455957543583
7.330838278474963,7.594136933001564,31.802639389905448,15.963258626711255
7.550455233753661,7.71018456764485,32.115333241546274,16.042358792164265
7.772555666426797,7.881788130295408,32.418318712253416,16.238108112381166
7.999285380682344,7.991102933472462,32.6966498956797,16.29955835254
8.21309087984711,8.063120458435243,32.94511536187044,16.285688922320023
8.425187415594449,8.109939909189228,33.21286454530828,16.229923152450805
8.645553389553408,8.27937232962409,33.44138487661015,16.41988008951188
8.874899802569665,8.415775643043027,33.67697615478614,16.532665359770462
9.104039605992176,8.459199117551268,33.856332926931984,16.45545411653673
