$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187010983477376,0.40524306230837076,3.0385106836588105,0.8105959760626034
0.5668036715414636,0.5004028585711536,4.075287926638781,1.18312366180314
0.6371089324206818,0.5415883285663922,5.1030549099324825,1.4336725070566203
0.7242855618800905,0.5729478458883178,6.115625570877146,1.6109137506104667
0.8238101152078594,0.6118258879829832,7.12188139892497,1.7722829841268903
0.9357028280510904,0.6533537507288586,8.123317553939648,1.9171779781168934
1.056312704512145,0.6937586114975229,9.108207279064414,2.0416105593362897
1.186899388954954,0.7411749011846375,10.080673556113458,2.1739909518030127
1.322994880950966,0.7864552666910217,11.014310151925804,2.289783326346409
1.4658642231167303,0.825248683768605,11.9449345267525,2.379646091985551
1.6168078779131512,0.8699676915711447,12.841779649153358,2.4805704827167516
1.7728314260677944,0.9116482409600644,13.729986119012992,2.5673335956490195
1.933535815454908,0.9558265758461856,14.594211567806227,2.657819319881768
2.098149814996325,0.9947188679823165,15.425995520702383,2.730348597587851
2.2663252312158084,1.0346999062860176,16.269086615853617,2.804482421528755
2.4406208695442273,1.0765385343999405,17.070308600093124,2.881769494754676
2.618946979877237,1.1199918132278988,17.857213662561485,2.959777009959763
2.798222347586532,1.1571010135972597,18.60102604764227,3.018976713696565
2.9826192607549675,1.2027307508749718,19.32122729055485,3.0979848559026397
3.1667156851467007,1.2413946073327695,20.04318540314235,3.1580430997651723
3.353517653703866,1.2638769733988986,20.728609734646078,3.177158853073364
3.545484498348184,1.3194935319459011,21.402140355065956,3.2783027112286343
3.7380513717498207,1.349212230857868,22.036054475987104,3.3122385334303965
3.93520491363193,1.3836896113746633,22.643864566447856,3.3564139519236424
4.132928253661685,1.4174852839882333,23.225370091387617,3.397415624088223
4.331889000152656,1.4524553479432671,23.801606174533152,3.4408609430885018
4.536892209771614,1.493860653179886,24.339648313660337,3.4981796984262394
4.745009274888869,1.5250422021378476,24.86272616198992,3.5290480861017586
4.949315880389274,1.5546473833908274,25.377703474908394,3.5565982849123796
5.1562286238818436,1.5950517676244769,25.862750214120446,3.6091095998156124
5.360424661029214,1.6190337197810107,26.311172511984793,3.6234007364270955
5.568532324199947,1.6530426936683547,26.742474151053063,3.6594579578476063
5.781262006149512,1.6964870773409833,27.157320451687674,3.7146514962879564
5.987388415405719,1.720636413535326,27.519410096169654,3.7262950215171275
6.197508896458889,1.7471877695744968,27.883624214804865,3.7429694576431847
6.410398064747442,1.791587870027101,28.221187743534095,3.7970209359567133
6.63008690915608,1.8175350547876206,28.54456262733938,3.8097222144864236
6.849355767573578,1.8412710364879987,28.874512061864877,3.8177234013507357
7.0659651112398,1.8790472722094775,29.154585962104033,3.8547864768086892
7.282201985838847,1.901473168323176,29.4154311363702,3.85921206321166
7.5002878079198085,1.9342016713610752,29.653426837548523,3.884071925885121
7.723796565441154,1.96497992725838,29.870652565887283,3.9032344930111367
7.9391534958256145,1.999820386828317,30.096901589880037,3.9305585132947938
8.152775706367835,2.0165407796445334,30.26270105039381,3.922779537570186
8.373679816163468,2.044894468571857,30.421496693693094,3.936139709219267
8.594553534387046,2.0691852549106717,30.59586514113795,3.9411936986632896
8.821553322440428,2.0901459706915935,30.715367457436344,3.9392788722829466
9.038384621057224,2.121374653095087,30.833540763026587,3.9556556731309542
9.267713822307394,2.1445687111663863,30.91669180786142,3.956439034543981
9.485702331285141,2.177511218522161,30.972128392330635,3.9736522125906566
9.705618585657014,2.193075006761558,31.03666007851955,3.9595978741469438
9.917918579105882,2.2180513577640286,31.075587893975978,3.9635309512127797
10.136580770229218,2.2457372160351765,31.110629160490994,3.971859075192823
10.356226581586494,2.2794231420874573,31.110091077096698,3.9894864243428665
10.58042436668804,2.310161090633003,31.096551969461654,4.0000104792307685
10.79849995675851,2.3382996780479597,31.066760171307205,4.005093978265827
11.011882007078306,2.3498666673988287,31.028723701078984,3.9823494549454836
11.223772115816502,2.37242714340635,30.984739818221634,3.979179154672447
11.452394160286136,2.392073305581958,30.95380371614681,3.970562136250349
11.662394369983321,2.4312576828584174,30.876975727406474,3.993904834868882
11.867503174997518,2.4559099617612947,30.779925952266836,3.9927034028282047
12.083370404709127,2.4549044396208304,30.637705338782432,3.9485204353582457
12.303063122062149,2.4913344627352045,30.48505677271649,3.9623208229712796
12.528931734522569,2.517137337313763,30.349938529317935,3.9579351537506944
12.74298686835543,2.544046349308439,30.18931917438523,3.9553949184475425
12.955668725826348,2.558296862185933,30.05946020213829,3.934435985774086
13.185334306751608,2.566000256803667,29.91235771550385,3.9038159087082334
13.410496786419026,2.5929632570569647,29.770873657643975,3.901717349556375
13.627299759726064,2.625839821182217,29.584519357969935,3.90809426050576
13.836296301934977,2.6578555246499413,29.36522266768909,3.9116404549537798
14.047743176940527,2.6478300589306394,29.177905515176633,3.8536470319538205
14.286183649328875,2.686391719473112,28.931011312411833,3.8651819135699506
14.504638300220419,2.7138399194056464,28.72047621839501,3.8582533095699505
