$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187096236310941,0.4017850738156879,3.038449302151285,0.8036816179626424
0.5672477084685533,0.4997520716465026,4.0741624260612,1.1812400124588494
0.6374436054498847,0.5392985304676362,5.101920285902816,1.426916228928684
0.72480133913392,0.5718263202172175,6.1166570407349985,1.6072779393886334
0.8256077501502391,0.6124884508367755,7.118730128118103,1.7727854143690547
0.9368640715689366,0.6558559062872537,8.110571918189688,1.9219547425559045
1.0577983761369276,0.6936960817167195,9.091267575589894,2.0383144763066086
1.1876042611836937,0.7382311395967573,10.063792271837583,2.1621644574301606
1.3253726959983598,0.7833733272677939,10.999764362352325,2.277632703912723
1.4704574175095322,0.8269296674039184,11.926788898058687,2.380094744273224
1.6204075431112375,0.8746359895316781,12.821489350183247,2.488774883090749
1.7762179348759424,0.9159044470841131,13.715939114732393,2.5746635686673485
1.9358887988104074,0.9574665503676563,14.592980691717948,2.6591644741143394
2.1000154367193313,1.0008954402222956,15.427597899697435,2.7456563256635746
2.2682946733085165,1.0351733671861079,16.267896619157483,2.804362779417306
2.440650827550243,1.0760066383960607,17.05269337168185,2.8788786744443224
2.6187994341325056,1.1169152252976542,17.81562185985528,2.9494020141801935
2.7974165040164736,1.1542221487390252,18.576698634494065,3.0088181083540286
2.9786763127880826,1.194900396863395,19.30424322562298,3.0770852591831592
3.1635842005084283,1.2354727481235022,20.00125163715614,3.1426731174830227
3.3498477373159354,1.2863748035964269,20.686391605635762,3.232568680149847
3.540298797151397,1.319522569198937,21.373028659946193,3.2771040399084335
3.736576789929578,1.3568061050490337,22.004816469785563,3.3300678718462353
3.9331278108356904,1.382643658294028,22.62446851727216,3.3526172896327777
4.130081118039946,1.4322834821853982,23.210227651110905,3.4325248270089235
4.325890219921912,1.4641688852382235,23.784450140051618,3.4689980875017308
4.527588947854515,1.493840988191884,24.335203947728075,3.499888429460551
4.731000407453341,1.525564605386588,24.87786632844935,3.534401846697433
4.9372834662715155,1.552968207614074,25.361218564950253,3.557418982507205
5.148307736669232,1.594365139510995,25.843474324246824,3.6103627535717044
5.355092377766369,1.621300100165408,26.336244133729913,3.6308861037887037
5.561430049025452,1.6579701993815914,26.781775668831234,3.6744168284138294
5.772960122669307,1.699393479166768,27.202364008826137,3.726273338728483
5.986990855141112,1.7163519702580627,27.609410464583338,3.722717095064264
6.1960585088843985,1.752275481961888,28.003510690504548,3.761083205106191
6.4107720245341415,1.7809321440184829,28.370735916161124,3.783160847155317
6.624442880930171,1.8181320789377255,28.71765037912718,3.8220751366757506
6.836103563513879,1.8409708208308644,29.023644365075953,3.8301882166195087
7.037610291840082,1.87026666225658,29.321189855479673,3.8522833927577627
7.254781986074786,1.9026497889061114,29.585056988720353,3.8798299316906277
7.465854345259995,1.9251335468714215,29.810392614427997,3.884485255589165
7.6854405380068265,1.9551118874250906,30.01374563932904,3.9027823367909646
7.9069783742289905,1.9776306460206372,30.20695321722259,3.9044107800413874
8.132570936233835,1.9988302291170927,30.41640465318745,3.9035401964320586
8.357720861508843,2.0400842592077044,30.559066135849477,3.9410549812563858
8.572081173487117,2.0708454646880887,30.684756981721836,3.9567404282029957
8.799286479298788,2.0968701854858147,30.790251368381632,3.962687669346753
9.026348313187365,2.1262272785404313,30.91098982322008,3.9737636332569273
9.243950218179148,2.1527193170933443,31.001867005097136,3.980549042999155
9.455774031391417,2.1850930662343377,31.059048984058027,3.998304779155337
9.674446980242726,2.203636855195673,31.129944077560527,3.9905447803866854
9.898513083358994,2.226477986830253,31.189925148527962,3.9901985281459593
10.105952651714071,2.2506374843782946,31.196201153725138,3.99194754999104
10.331361283632626,2.2755766685336876,31.194476449640145,3.9937214464931365
10.55695073625402,2.279596802602194,31.20657308330704,3.9575420026691077
10.785189176315058,2.306566998148924,31.17307476217242,3.961230241359028
11.016066155442866,2.3583313534991373,31.141897957965742,4.00542163790335
11.232296194949877,2.3761627700425927,31.071995034661892,3.9913383492850336
11.452016405364914,2.410168041254506,31.016605425341787,4.005189782450927
11.674982824819427,2.4237599212423007,30.926686775547275,3.984319484186146
11.889848441636483,2.4396377790825214,30.84462929623117,3.967284269729469
12.114600560817626,2.466589472433931,30.754875032383342,3.968789543387694
12.329688470601974,2.483853878539127,30.63241628163292,3.953719113522726
12.546027280274636,2.5194692041333395,30.487469842216726,3.9670799928363114
12.762326651487538,2.5316670982136014,30.363677723386314,3.9429900752824327
12.986323727093868,2.56176525933125,30.210802979938034,3.946739796609272
13.20733225985057,2.5743581620742555,30.026845894457065,3.9217004657515298
