$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186975860686281,1.1161820721634388,3.0384845316477125,2.232368132894395
0.5577080800046716,1.4059673961534789,4.077244973620006,3.3231344985300773
0.6178068773316624,1.5148783717668601,5.109557839158246,4.034735664380481
0.6957168757342479,1.6045339032622008,6.137955733014059,4.576059026566277
0.7883480878108193,1.6960354833257296,7.158793160985699,5.012812387679352
0.893876848861894,1.7958058784605726,8.162736676968647,5.392024239364833
1.0098766803807053,1.9247138406513036,9.152253282370658,5.801268350032786
1.133580611519589,2.0261879842123633,10.136332540813079,6.089734075575167
1.2665119055147391,2.160234458973995,11.082574586969766,6.447134216954382
1.4064757979065279,2.2902784983307143,12.023411659358247,6.7656635568669055
1.5539847116627186,2.3962382336011436,12.940909896227831,6.9952873636028
1.7053000941234937,2.529432001117608,13.838622104363832,7.291203442869532
1.8627638717043398,2.649146588577577,14.714211743550928,7.5369292748732875
2.023571203157726,2.7573013047017962,15.572030021438783,7.741444744703805
2.192290647736709,2.879819682416849,16.402399515071973,7.977468783834753
2.3634903090711084,2.990214599119796,17.233438081863437,8.171663565520346
2.537095293229644,3.1158058065345053,18.055755150070024,8.407362589176548
2.7152805646006675,3.2406308753215973,18.825200560305138,8.634851251052217
2.8960613428113553,3.3328972834169064,19.585614994444608,8.767389510658354
3.080137742752423,3.434489165554422,20.321233647198838,8.922720243147637
3.2646105614034693,3.5605696810274825,21.04004430671462,9.138635804492198
3.4545236122290346,3.6627578571977275,21.740262709277626,9.289381306849366
3.646755172453534,3.7726297169385963,22.402110724603066,9.454237821694592
3.838107151702138,3.8580243183611054,23.058139511001688,9.554982098171033
4.037239745389934,3.956841879193009,23.68584180603787,9.687723298793427
4.2355277692040225,4.0520776556046725,24.28030222981928,9.805301089289872
4.439909509129697,4.140258031679144,24.846649746630135,9.90107391729405
4.637228639667127,4.242242209033693,25.391823289302092,10.02827285126061
4.847671005302518,4.371146003129466,25.961665868884005,10.219010931650796
5.0541971950154885,4.432006619411457,26.475915665226196,10.24633878728021
5.264372413968291,4.558713895645091,26.97203870038936,10.423896604770894
5.474816213195933,4.641271653139156,27.456863012271732,10.496627013492215
5.689625126683862,4.695433352155028,27.88354629465732,10.501996112836855
5.905261074694104,4.79964692118435,28.310126694962335,10.614984931837135
6.120153852424234,4.90193103721073,28.710940260424135,10.722670092413624
6.331531009129039,5.039239448008091,29.082880142820308,10.904943382580713
6.550617958038766,5.098077610134227,29.45338545653007,10.914714108298762
6.759384761333666,5.179137177077209,29.78579212454986,10.973292297987877
6.9760199255102195,5.249614212099422,30.13928088437906,11.010871635686392
7.192281412172499,5.343638705453551,30.460056613869572,11.097438199635208
7.407907951230987,5.437474042788426,30.73411822734165,11.178866473563316
7.629427015252192,5.514362656978839,31.02718541466392,11.222055382867383
7.845467708972727,5.58802437725461,31.288779996847847,11.259476217512953
8.055942520214705,5.65188120552787,31.502237698673603,11.27650774043064
8.27698956500262,5.768444821650907,31.73361997514471,11.396669651184489
8.497145776946917,5.8318074090207,31.939451780481303,11.408294429635033
8.7177510727164,5.8901887471793195,32.14915564399002,11.410479264187265
8.948762079158424,5.967212594127384,32.34855426982095,11.447364783149176
