$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187241333943834,0.5651124065813206,3.0385224705832643,1.1302637747852613
0.5662952590832786,0.7042834831361444,4.072640686430196,1.6632954643584272
0.6354295707572681,0.763319173470592,5.099736619047247,2.019301944475571
0.720506158043337,0.8064168679920227,6.122227759950124,2.2698774672807964
0.8192046286129496,0.8629723352171768,7.125489454537158,2.5061252145505595
0.9299219936564193,0.9218696546916983,8.111602031330852,2.7120552430658913
1.0498170157216162,0.9781873379832793,9.084114727465007,2.884481234430542
1.180837566680166,1.038845476973541,10.044364722716885,3.0509791918158924
1.3179880637766808,1.102322875526025,10.993554823720766,3.211952286083461
1.4608753361353328,1.1666060819656803,11.911523156681307,3.365955208989592
1.6100803540171111,1.2231982832848394,12.817778293738959,3.4896612400484304
1.7647554976746345,1.2843142409630226,13.714073238366113,3.6211609069054735
1.9252581466652052,1.3400148649813661,14.57355158302438,3.7316392536572267
2.089124116428051,1.4069772697134886,15.420710775906402,3.868322749980854
2.258509250828694,1.45405817655464,16.23347928155637,3.9464552451808896
2.4332126030973824,1.5201114684722181,17.042952294760827,4.072089903924911
2.612417004520596,1.5728455431568988,17.827187379855857,4.158626061637339
2.7927411435294482,1.634401788003496,18.58341540479801,4.2660358172323205
2.975566555036337,1.6837912996534345,19.31605742419064,4.339849217236436
3.1599209899533545,1.7503157431037482,20.0024821282711,4.4554355277844095
3.3550986480430587,1.7953857273293683,20.668455344825333,4.510866103876676
3.5452457711461314,1.8579981001239774,21.330472709141013,4.608770140792955
3.7423463873901497,1.9036944780539948,21.97975850952688,4.665213029997686
3.944333036732659,1.9644614399175029,22.596395146317942,4.75569550201169
4.136897331623569,2.027996315194753,23.185419074860885,4.851487796872893
4.3398227115331975,2.0565955732177192,23.77490160368294,4.864290720811093
4.544829547216945,2.110054760319262,24.322827322318357,4.93400925014207
4.743864326142717,2.1485342807747325,24.870700649251827,4.968170082229502
4.9496604135206,2.2220931994709407,25.390359558973042,5.0840999515884775
5.149035492642075,2.2579307233685304,25.86937003894928,5.110878937891759
5.362694310381804,2.3127841116220744,26.33393819620693,5.178640051768078
5.57530259254439,2.336220490328498,26.776257109255717,5.172407916804661
5.784304746096936,2.3920469346872593,27.173499499981787,5.237820088255116
6.000955613312945,2.4331932971199572,27.56957404989013,5.268724824024014
6.208614799871776,2.4844995976996618,27.931489695338367,5.321556551397953
6.418978825276957,2.5207272135859045,28.322269114044524,5.34397198479173
6.630672648450082,2.5640020370553134,28.666395208495246,5.381674487603811
6.849779978327493,2.5907373243721143,28.983403832416773,5.381561397041636
7.0628793544786275,2.660687951790031,29.287804982869446,5.4698849642341365
7.28078480250334,2.688626941115969,29.579578185099283,5.47073939078155
7.497428723254085,2.720302041580874,29.840558473945368,5.478637060855386
7.709517414678201,2.7737765180223297,30.073870470440784,5.52984892323057
7.932206716680741,2.8144450379785715,30.28238537487819,5.553104151890482
8.150629581478048,2.8589019190609886,30.48306905707685,5.5817230094573915
8.367776563371507,2.887246117880475,30.625801206174234,5.577921498711766
8.587226917062312,2.94123098799751,30.78528462421686,5.622567817947469
8.797253893899677,2.9658985026419153,30.93655574464188,5.612459766190049
9.017423155827064,2.9981199099728544,31.097880261173458,5.618264827912722
9.234258332762513,3.05098031092568,31.214882297770753,5.6613284748053925
9.470939097685903,3.0770552616713216,31.31313517194454,5.650577076829859
9.689490298331425,3.1132492617233614,31.362074596963996,5.655726570403776
9.906304444774902,3.14791248964112,31.432541944141818,5.65946002402337
10.134812952058805,3.1751828333978125,31.45582018220944,5.649164180130941
10.34656921229178,3.2291618377975353,31.475058392815672,5.68503483509109
10.566210197949227,3.2448828015862325,31.476411690821518,5.6540271009220575
10.784325772962442,3.2893577008372983,31.47082986234972,5.672424049469614
11.000512194837086,3.32111142550165,31.438316185927018,5.667950719916917
11.21913678430273,3.3515423791208683,31.369704476662037,5.65958520452012
