$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186992389770378,1.120977820509276,3.0384952354688277,2.2419595890661683
0.5580505618172801,1.409333405820131,4.077905159586166,3.334041367675808
0.6188943843686946,1.5177221442909434,5.114469476233268,4.0439431845739
0.6968584040349849,1.6006345452874957,6.140312037663649,4.562415570258373
0.7894548444305983,1.6886677376611128,7.156582144097956,4.9875993630223165
0.8941330242046336,1.7909941771510902,8.158260924781535,5.373699005285585
1.0084926712212845,1.9093022460710145,9.138006305642458,5.752685836686788
1.135398912141829,2.034326229458541,10.116508996799066,6.109688939032382
1.267182392084834,2.1478100393611155,11.067589731474479,6.401295329657265
1.4065346065976896,2.297146268202332,12.005901484309536,6.779605334074731
1.5539902664498741,2.407284099669212,12.909310110044485,7.020556670528504
1.705548694600956,2.5338229797944765,13.80808101822897,7.29476000341864
1.8609954574330674,2.659554683913471,14.68758730751051,7.559684660423808
2.022285507188581,2.7575743299355655,15.549707199842429,7.737856594616494
2.189339786961813,2.8662792329429987,16.39317165294692,7.9386467211715575
2.3599625445383623,2.984209548277196,17.216973762238993,8.157626009602652
2.5331298314155823,3.104885298300429,18.01958579872083,8.37864228753213
2.7101911330372066,3.231982456923104,18.807896831653075,8.612576358227944
2.890722741205849,3.3446546555016807,19.55939124379988,8.801759768551966
3.0729038523130523,3.450273493531319,20.283530436457884,8.965646669903153
3.2599532412400296,3.5349913953271077,21.005540299270606,9.073580827518104
3.450274155414011,3.6403219422270787,21.68808203673175,9.230643725388877
3.6408133443449864,3.764814245488191,22.364948782475185,9.432015888382775
3.8340464276218476,3.8371084894842533,22.999583069028464,9.500147123458103
4.033885616092765,3.9637979041006517,23.639268398118663,9.69915990958987
4.2320163463244675,4.045603914284526,24.224020176586926,9.783131644928254
4.433977562970491,4.151939685298639,24.82633852003198,9.92575738664021
4.6364317376189135,4.241043256955337,25.41146018015468,10.027574866887731
4.842739597208137,4.336852357012972,25.931100528501574,10.141039436270926
5.048827863566641,4.4799474906236405,26.466012544997184,10.359501744645879
5.258525431196,4.569081584042673,26.956573162592928,10.449810984371663
5.465204220747157,4.609665794470484,27.43279726119627,10.428108735840556
5.669962759677884,4.729283211387679,27.906564754217257,10.589374944826623
5.882024634373253,4.773240662716111,28.36428192654539,10.580037239528897
6.093471256107271,4.90379883445838,28.77572377530205,10.758891249757802
6.3030019106656985,5.01764607696391,29.175241020085274,10.895965705462158
6.519276865978751,5.087911027589237,29.55805450241919,10.935916717000659
6.740732987691826,5.141973645005259,29.877191455673543,10.934310925463183
6.95808524111938,5.234961419073353,30.21512457950818,11.012395324459785
7.179230929326842,5.325029733688682,30.532405566144593,11.08578285809761
7.400856502333455,5.402051561300709,30.803473041599872,11.127956816595816
7.608975386291487,5.461062903371128,31.063837275604673,11.133711290190812
7.824831519514291,5.559729491478644,31.291301740180863,11.221846866386413
8.031481417631236,5.660166891610209,31.516340551972068,11.311108451047744
8.25305374266877,5.754240423571367,31.712038626198648,11.38562275229477
8.470304486098154,5.845087356261372,31.94096756681516,11.449729593498823
8.685939964518804,5.872658560497228,32.112158548385615,11.392453261724643
8.91698536592971,5.936960422117354,32.29170223064876,11.402374849900166
9.138222962662706,6.0014708778037935,32.451546708477146,11.410393037633847
9.359339848578413,6.101302903477224,32.598178524680755,11.487622225165111
9.57296893267918,6.155032947956632,32.68718214547228,11.475617901180758
9.796827703486782,6.213120215050064,32.810266158953546,11.470566661392802
10.039642042781336,6.319412166365588,32.90105278104058,11.54926775263492
10.262088087610634,6.394658002309635,33.00701953923708,11.567796312438201
10.482094806731554,6.461665843168793,33.05161772069279,11.576255793489974
10.71451280116308,6.497465275026809,33.07286037756549,11.52202718733926
10.939929561336676,6.5983035359860756,33.11079323798695,11.581885785087508
11.152793276470549,6.68667950445287,33.13564875377971,11.62371528689299
11.380494425812035,6.765282881613776,33.136374935843165,11.64722715485861
11.612402700747912,6.850451611501941,33.11311558948577,11.674458194256406
11.855723004608889,6.885483263358993,33.100262554810946,11.611792576543051
12.072416737436646,6.952950883615049,33.035355342771894,11.605287950240662
12.309051419617182,7.019776803022326,32.94243842132362,11.594264467523564
12.523640278091806,7.047659417086256,32.93537750613704,11.522462954518081
12.750321593857873,7.123677661757628,32.860357719966935,11.53749151640762
12.984689516409606,7.216525140388615,32.74540782486205,11.56816773315249
13.203178652736428,7.2799602936601016,32.62112109883811,11.54718617756548
13.421084989114126,7.339628832916799,32.52824029834109,11.525259243148035
13.645382448317166,7.409517918024405,32.407710262405864,11.52051190769214
13.856610244399384,7.468634364169207,32.29156474953788,11.498463766681736
14.078623626522502,7.514333161133315,32.14258083411331,11.455319666285781
14.28131201594912,7.574328343247894,32.01718612004411,11.434734570305327
14.50206296816412,7.656179479138091,31.886256486675432,11.449698908162224
14.73026082294986,7.695801302599558,31.766192388362235,11.397907878055099
14.964277224545203,7.747475180255951,31.572740274992924,11.358394652712052
15.196301687481519,7.799154691212325,31.400488116927818,11.313234571680164
15.416830752916177,7.851313237713667,31.214995019876184,11.271273011971127
15.639492224518708,7.9527535366333195,31.042344385030827,11.30220012595273
15.876231775342326,8.03203594069746,30.848560278530265,11.29845172516918
16.096732007859927,8.049072106754156,30.646521128165723,11.204520505091082
16.29410047153686,8.10584710047251,30.448570710373836,11.172767610390503
16.52106569293394,8.160724683982549,30.25058129076615,11.139218070441434
16.74446850751214,8.195361174749642,30.045094205096763,11.073889228913194
16.957327990484963,8.284718631738075,29.844669764009915,11.084102535747972
17.162666218245626,8.273980990194676,29.64809096686842,10.963679911680094
17.387593622947435,8.398170678333317,29.451946875963518,11.022937750654759
17.59600351739872,8.359418569031236,29.211962859313772,10.86333834933297
17.805115188136934,8.446259587169418,28.99320900277367,10.868885114049048
18.025551493413747,8.520581035583595,28.76038798922668,10.856274192440297
18.25583426276664,8.601141525830554,28.53673654401894,10.847856919673132
18.478080874066347,8.63671018759089,28.274185923448997,10.7795392698699
18.68115341640793,8.687260560737007,28.037230101403697,10.731902052004672
18.907459768588367,8.738207809917544,27.812057034828943,10.688371443819335
19.10002972072197,8.724893516901993,27.547587871970137,10.565946471220771
19.309436207879163,8.86298421817374,27.334554120353978,10.630539356820728
19.50391965914366,8.90929627738255,27.091648278505563,10.585110116037642
19.720328200188643,8.936627856224101,26.85011714011018,10.515103964218484
19.926432900917366,8.97521832587154,26.61257480951518,10.457319604879029
20.124879398146174,9.054655549982032,26.41248139180227,10.452027371894461
20.33375410014884,9.034286527773942,26.178821966362076,10.332864720775973
20.537318041155228,9.02922968490258,25.943803459045164,10.22949129814447
20.73459134496411,9.1111150038339,25.734666759758735,10.227540505742226
20.937935554327474,9.220054471324438,25.52470938136513,10.257605645836032
21.13532245984735,9.254809578667617,25.34487475162395,10.206669850655821
21.367350074375107,9.301943939434745,25.138081372454543,10.16851553088647
21.570024731620475,9.345082754581094,24.925773446122218,10.121669130569
21.752819792239478,9.30930048567366,24.703474028034137,9.99318357072565
21.95277863853833,9.478367388164356,24.46648882179235,10.08416633054783
22.16179005999333,9.486128637811223,24.273615719485313,10.000348007721971
22.363779647055242,9.482154883018666,24.08202918274955,9.909574617670726
22.5393261894743,9.552692300652396,23.8987831645431,9.901526046794881
22.734901278829252,9.515467610625205,23.736515159475275,9.785801838978273
22.926429064872593,9.621496960895055,23.541596540500606,9.816621926520051
23.129112032168578,9.672919196629204,23.34948982457274,9.786706935507064
23.300983729752364,9.699965371521476,23.164105832905143,9.733927728613272
23.475016953439436,9.752246805576565,22.9780896662187,9.710397803557065
23.665537352667407,9.75387282370325,22.838872367877084,9.63909395079266
23.842804492083342,9.781185759837047,22.69032960085589,9.597477419120182
24.04657389676685,9.878551427615342,22.537881461710302,9.622919464436299
24.238435166290778,9.92341271745896,22.41270491300952,9.59641029823315
24.450018254577962,9.894409371426828,22.262304944503587,9.499208072353227
24.659953909111383,10.020838904299579,22.1425144599414,9.550365445513235
24.845371060795404,10.043470521919158,22.020958180211306,9.506013006678968
25.028229355418635,10.144316640653717,21.89274419187493,9.538353886626764
25.214852941472135,10.079554942200762,21.802387356077453,9.41743443755071
25.40311917738194,10.113131704790057,21.7122375759314,9.393696099634683
25.583832417806676,10.153748022761148,21.638993399642732,9.378703026393632
25.76424399587863,10.16347061370645,21.562281278754856,9.337664205693311
25.921638458957812,10.226126346541914,21.530603163990754,9.350932079005856
26.108025639929405,10.21599938131828,21.492811685214217,9.302338152116413
26.293024866775745,10.269654080983809,21.471044658871516,9.311420824029959
26.492141409813193,10.316149844188413,21.459779018892522,9.315292489646573
26.692858657668847,10.351018049046363,21.445952058079826,9.308526086719676
26.86087729744378,10.449559418989672,21.438221793485717,9.361400110715067
27.0734704994031,10.440146586913206,21.43926191369527,9.318623167257835
27.27827436048983,10.470271955511988,21.47060183413417,9.312357006117464
27.460795529112968,10.534342404173627,21.504212987091822,9.341785738572316
27.63309905828932,10.582783683140248,21.541745350266854,9.3610766807765
27.824663478805334,10.625193098843525,21.612876720100104,9.378432149931557
28.00496005051854,10.565787908097994,21.66690122903958,9.307741697009728
28.17653456535707,10.709411888137295,21.711416516251077,9.415582093127544
28.33216782696112,10.698748772733175,21.824211292386735,9.393577092387298
28.541869099477754,10.740039375769598,21.940319515943692,9.423316831310796
28.71769744872008,10.826940758353329,22.021100077253777,9.489224043435476
28.936947546836105,10.804851219415465,22.172745964659704,9.461195808442993
29.122421833535505,10.860186517075048,22.303863101932993,9.505740471489064
29.312727911336857,10.869026575823467,22.458433668349507,9.51229706427519
29.491726700357606,10.95462573390268,22.613690313975347,9.589270114507034
29.653165401599335,10.949981295287847,22.790847718231962,9.591400248802852
29.81862958875977,10.961522010296257,22.983150130032648,9.612896031845152
