$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518695257230568,0.11489263977853567,3.0408577867756237,0.2331774351380918
0.5684688559231714,0.12774810941627887,4.073499073619517,0.3043789913511896
0.6400067509439924,0.13589229431617178,5.103555793272508,0.36008632036512267
0.7285547622123377,0.14439667344241527,6.1225419295142425,0.40543586474553234
0.8296735296930302,0.1545486303972549,7.133871300751607,0.4466805751403098
0.942811703918129,0.16409495915465144,8.11747456435648,0.48007355012891667
1.0655419209936619,0.1752610990638294,9.092125434358909,0.5135710380762927
1.1969592630283923,0.18643547437307925,10.04871141108702,0.5439815465093422
1.3356008312379744,0.19658997093299804,10.990478557237434,0.5691036877778847
1.4807657714050453,0.20820755531351662,11.91182997376069,0.5967746742839002
1.6309974347666232,0.2191319453236622,12.81406822475711,0.6210911381515584
1.7876400573718514,0.23073898206689683,13.698781582936302,0.64626058946671
1.9503868580728387,0.2414956131179585,14.562756460549156,0.6679239881744763
2.116524766939757,0.2510466598995878,15.420806456568856,0.6855809138233171
2.286278173898982,0.262363476720387,16.242857747889804,0.7076472748792151
2.458944432443755,0.27167756172659385,17.038062143830636,0.7236226163655415
2.638500615219187,0.28231459659872904,17.81367302140051,0.7424769466605142
2.8213437862505337,0.29349701084256896,18.551150096040097,0.7618454446682703
3.0021961827805277,0.3043542516540877,19.281165491991533,0.7800757124544327
3.185578808335791,0.31428938938349577,20.017199246966985,0.7962093429975379
3.3771663455236522,0.3221443324991955,20.68246608398326,0.8065497057208963
3.5682553329634374,0.3305247767496784,21.332569903227256,0.8173266692085648
3.7628623224927393,0.3389826469031506,21.966184028385282,0.8281881537712414
3.9607200776213936,0.3497611764586117,22.597227475491525,0.8445213146744057
4.158227614768033,0.3583589561276624,23.168382181670598,0.8551860325505252
4.3594837384547205,0.369733302950548,23.730692703619106,0.8720274654902229
4.5641793544984886,0.3765970614563888,24.269875666375558,0.877848576983919
4.76969016821883,0.3824491024201804,24.793134045882603,0.881246490955127
4.973965164894117,0.39385166625271506,25.281490139745276,0.8972724445419094
5.182057192168111,0.4014746725540306,25.79376545401841,0.9046459413744963
5.392476039554577,0.41060246229061853,26.241536120632453,0.9152352468688277
5.603809088575826,0.41960061924698155,26.67066091323414,0.9248914841375754
5.809464652919457,0.4268314272974793,27.080956480391496,0.9306602264531987
6.026376352063171,0.4326733672959267,27.458966068384996,0.933225969768007
6.234399843225945,0.44340108480281526,27.828666388243732,0.9459868934628248
6.45470912732524,0.4489044395511959,28.18483852373575,0.9475315689226044
6.672700780005903,0.45748479025443073,28.543206353434332,0.9553792292189125
6.894458416846963,0.46736813605984534,28.852306447633197,0.9657620807474578
7.10951620557496,0.47124864981704134,29.130274270132325,0.9632963545707284
7.3256097021466156,0.48124529842204333,29.400567380405985,0.9734945392957246
7.538688463399503,0.48795028889847564,29.663830161648587,0.9770000727457278
7.7574746951975975,0.49454484225376044,29.871867648035227,0.9800623794272701
7.980333745048206,0.5002517187351594,30.02887377894351,0.9805048238798715
8.195252228425751,0.5061412001877182,30.192889600485586,0.98112114538892
8.418851592378424,0.5139624285659087,30.341053186342013,0.9855655399904378
8.646079708544985,0.5220470400832922,30.470835986368286,0.990063064517289
8.869035704056577,0.5282825967653798,30.576790905064843,0.9908048536398668
9.095659134757206,0.5351309230207303,30.673079425612023,0.992685853158332
9.319192004785732,0.5414349933392971,30.746728186085626,0.9933508246534766
9.533603456239605,0.5506566597852648,30.808127629030544,0.9994770362250205
9.761127242640441,0.5566180712618553,30.837659840349943,0.9994537311056717
9.972792234216687,0.5596089920519611,30.8641291834674,0.9939689545349009
10.198827022651066,0.5657620863690673,30.860164990220333,0.994137054068984
10.416304860309495,0.5748536592690446,30.864061558714063,0.9991968467219734
10.635068504257063,0.5783927196709909,30.854643614659096,0.9947488028766656
10.863851323318242,0.5852034385803253,30.824857551848805,0.9957043377779617
11.08414467871497,0.5921465823648708,30.794094492333432,0.9966672398420277
11.30468370834578,0.6012977241257449,30.716223016589534,1.0011698526212283
11.518331094128936,0.6071617160423304,30.621455847196597,0.9998657207288879
11.752332066865119,0.6173854876392075,30.533363598768414,1.0054767155421436
11.976632876497366,0.6153218473274298,30.4459279394162,0.9908516284974291
12.189495941579136,0.6197794516222431,30.34373761202762,0.9873730129072592
12.40525341478553,0.6245018021767266,30.178102095504045,0.9840835909398996
12.623082872739975,0.6301676269932951,30.019866235987884,0.9818245086233742
12.839298523450696,0.6384446320411284,29.876301140670538,0.9836851720223785
13.076108607403306,0.642996163101588,29.705543523859383,0.9795001919202113
13.29287825530983,0.6528507904297614,29.53908759830551,0.9831779546509122
13.512164526982943,0.6546839162813312,29.352398440324084,0.9748604645757291
13.720528873914208,0.6606908472343961,29.141198672056007,0.9727741046513436
13.935856149050332,0.6656553330717652,28.91665777012095,0.9689300197955997
14.146505025473475,0.6675212946489668,28.68133967834309,0.9604489904379407
14.372118193511241,0.6678518079006402,28.432654985355494,0.9496039342721542
14.603912472845321,0.678015306535515,28.191038609838184,0.9524197279455416
14.808879318903834,0.6865644751242158,27.930499899824127,0.9529306525989405
15.029491455317046,0.6924393563140337,27.700090110008638,0.9499213981479672
15.234488965227913,0.6964754413982073,27.449965975955237,0.9445500447832759
15.445411311712524,0.7012206764600581,27.182949574990975,0.9401247872404446
15.658361529737443,0.7040231893053458,26.92595573770394,0.9329156210748814
15.850960435222783,0.7099223808328919,26.61287303305327,0.9297952399556852
16.063015293146908,0.7132595039309798,26.329475661272877,0.9230604273676816
16.279200015977008,0.7193669490413424,26.013626942119622,0.9196414008650438
16.47734316228396,0.7216664464953724,25.74470232564366,0.9114430436099391
16.67161125945694,0.7308776400964615,25.45163277325895,0.9126021972264374
16.87015010428555,0.7326572866675125,25.14187014292026,0.9041064145668511
17.061409326393598,0.7406257128166497,24.852506624081283,0.9032542449214026
17.24621882123594,0.7433721038450506,24.522398981376007,0.8960308050970266
17.440380881661675,0.7451023074257153,24.22481406525697,0.8875230313630192
17.64663445754602,0.7477506152582549,23.91603009257052,0.8801087057150656
17.848550485377096,0.7568783496931674,23.59723644882576,0.8800169575719802
18.055075181356003,0.7587945044567312,23.294439385127955,0.8714147039334001
18.258067680043553,0.7675357152158234,22.945411066141467,0.870470449307371
18.470094974728898,0.7709369805954233,22.61631735362608,0.8630164941770536
18.65533414404563,0.7719180392149804,22.281287129854668,0.8531120938667376
18.840781338757147,0.7687573007233691,21.97573549140626,0.8392613519548872
19.032684710919803,0.7780771803885715,21.613245087341983,0.8389566743406053
19.230906897999645,0.7841147187531813,21.26543540431544,0.8343471652021576
19.439706387170535,0.7871884987914778,20.929532414692833,0.8265378105251022
