$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186944773020609,1.1189468498845747,3.0384904592647115,2.2378976036450604
0.5574386000780049,1.402853925333458,4.078310029269157,3.315051408494841
0.6187236090619795,1.511689799317882,5.110234778973191,4.028340584382854
0.6966698123084264,1.601899183293049,6.131686994340179,4.566180785078482
0.7898252824785975,1.7018856792383967,7.1447487503612725,5.0227087919447095
0.8956209345729651,1.8162275530183265,8.142596961705644,5.4421158734702315
1.011420834145007,1.9115192828260337,9.129419849578404,5.748583015276176
1.136390507218172,2.038507194625454,10.102493212629144,6.112199214286126
1.2698073178769842,2.154283493351298,11.045234666777908,6.4103805902162065
1.4080351611596331,2.277480807933792,12.00027912609672,6.711083992610335
1.552742748123715,2.4060075796950438,12.921261108606782,7.015347571146947
1.7045794982154028,2.5391379853805027,13.81546283875418,7.314519045025461
1.8620593488355166,2.6463065408448676,14.682619057821094,7.523253654924596
2.025214976946602,2.7583563457249545,15.554103725641214,7.737222382865974
2.1895886707933583,2.8932769837328456,16.409551493570753,8.012493032639533
2.3616460085858892,2.98058062083639,17.235305909478193,8.149082261013012
2.535522918541398,3.1068753971818563,18.037157900817757,8.385181286919924
2.716406167891068,3.201006100034732,18.79924191781475,8.525560913550724
2.89811216259444,3.3323387068882786,19.55907992317038,8.758531670208878
3.0803578683714288,3.4509848108546195,20.29044495356876,8.957550092602785
3.267559310284265,3.534419451978116,21.01629180390889,9.062764176338911
3.4597192318354084,3.642221197171462,21.701785205247806,9.226250623294947
3.6533525957091513,3.7537718424049795,22.36454458650112,9.391718240612848
3.847049055019733,3.8674299650683985,23.010351841710975,9.56047670396902
4.047986999399161,3.9706330954791156,23.61829869004942,9.698563967531191
4.24751617280388,4.055637762969051,24.225252197264766,9.78779008623752
4.445519025092729,4.1771241980043525,24.800960501755196,9.96735952459172
4.645345449833977,4.265657724702127,25.369239343094105,10.067364321817282
4.850691418429394,4.371528793463325,25.86869424480264,10.202890247177569
5.052799574424901,4.469253992138213,26.388600705205956,10.314289141976932
5.262190265537439,4.526941092017001,26.89024371997566,10.33518103461964
5.467363715297777,4.597883080648769,27.392220913399022,10.387646614263767
5.678370824230725,4.73079495464587,27.845383856236662,10.57892376536418
5.886666131691384,4.814320601373174,28.267431896883405,10.651706396010754
6.098592657267807,4.861243681927953,28.680848863576387,10.64267740512354
6.312828152468277,4.9723156781132305,29.055830986886058,10.772049647511217
6.532997029458919,5.078239117860625,29.420198658379714,10.883190868304911
