$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187028244810801,0.4002120080669216,3.038432982102278,0.8005353429764264
0.56738515646937,0.4997356028633257,4.075932699993834,1.1817092301400989
0.6368205223079109,0.5376098450225814,5.107066360510028,1.4227880511830144
0.7235642987169575,0.5699817802665262,6.127152699826206,1.6038332002385947
0.8234065831255603,0.6101234542381792,7.137244912262618,1.7694596789050483
0.934908795300303,0.649357662540567,8.129658300281518,1.9076422505040147
1.0564021774692904,0.6986293305367495,9.104346280564545,2.056974637726776
1.1859347913712266,0.7384402201906793,10.063422424010026,2.165458819674969
1.3223080641340392,0.7800494602700977,11.00837253696355,2.270448909180387
1.4673709775398107,0.8291550109572765,11.938306493198146,2.3900689458981055
1.6175731797590136,0.8792118806288162,12.830412317208436,2.50526662218879
1.7735359697211117,0.9123845679071682,13.729001814991905,2.567825488650724
1.9350860843012192,0.9590582399973492,14.596060000500277,2.6660708433640328
2.100466001063846,1.0013779863057817,15.437370283585627,2.747923312203402
2.269908813564136,1.036236427481809,16.24110282716577,2.806459757644432
2.44678340001953,1.0823329140389868,17.02004840632128,2.8916687293413506
2.622261922713365,1.1230350585130702,17.811026639312047,2.960812573145753
2.8008707060232414,1.1624641044929545,18.56850702302416,3.0273477586802615
2.984577662166486,1.2038783756952076,19.30378912040849,3.097121035918389
3.1717194889461884,1.2370156385786384,20.01619369972677,3.143191193936747
3.360089403801694,1.2738663219520374,20.678025017733592,3.196991962356182
3.550723951025966,1.3119305725445665,21.360628474677235,3.252933492446791
3.742731110590652,1.3540009156630175,21.997965732549556,3.3185321513003205
3.941028141277252,1.3868371303123035,22.625996831792143,3.3593494405935744
4.1395067654881466,1.4161209371162575,23.22060577547485,3.390426185082207
4.3394104623886465,1.4534875244972292,23.770671672238457,3.4393727947938055
4.537025702084953,1.494772138435014,24.34598294854566,3.497323003319647
4.739764914019251,1.5169644113026393,24.88469474229375,3.5113097788006487
4.94608897953376,1.5614365963485393,25.41705792218539,3.5755122599945746
5.153038240873604,1.6010850558606353,25.888592188054563,3.6263116723343747
5.362952955305262,1.6328050170099715,26.34296824113719,3.656661634853777
5.572712891326043,1.6597101970534045,26.776269876979686,3.67541814285563
5.781934718122556,1.700996990209254,27.212095184548005,3.7265940529405874
5.993143073278405,1.727976552365565,27.615003338558754,3.745898099573495
6.203768120947763,1.7521417161168065,27.98436589805253,3.7582193421153223
6.414465730340766,1.7902845861518584,28.338249786610913,3.799761613917372
6.625660663868534,1.8266415840956007,28.686613679181733,3.8371063133460424
6.848880839199353,1.839745797187372,29.004991416228766,3.8239613225749376
7.062829473499939,1.8725340527792267,29.29748447296833,3.8509431656846873
7.282486395875012,1.9062691784214363,29.564680219959467,3.8790462068628586
7.498923856354127,1.9306529636771317,29.78941269761745,3.886489976337518
7.716173098439132,1.9477266257496344,30.02643819361147,3.8793156745343778
7.938317143160825,1.9886114312482743,30.248136414837706,3.9197970414709085
8.158100423688236,2.019202828354678,30.437658771429614,3.938261588948558
8.3770224179557,2.0441244379354515,30.61036082054127,3.945255720501472
8.592408182225482,2.072277738642657,30.769018208867806,3.9585184272710494
8.81486478391309,2.1069725367265804,30.87520777846677,3.9827694726376057
9.035466311288443,2.133572684040994,30.95613423221754,3.988892939972522
9.25314515812545,2.1579566318374126,31.05843233453617,3.9914736296366606
9.479111190544891,2.1790425930385595,31.125196368399152,3.9879183480928293
9.694611732717918,2.207103678105273,31.18070316258351,3.9964248233090163
9.91592590288339,2.229548169428662,31.20084635456722,3.9943079029070834
10.13828191947634,2.24286484160147,31.19835317665202,3.9742487698064304
10.345246269040945,2.302742943417427,31.231291954304854,4.037865175302249
10.565378010128427,2.3205664878043524,31.20804566401833,4.027501843070794
10.79901690664145,2.3267362354500887,31.181993884818773,3.9939167299492886
11.025436447657603,2.351899739922503,31.13059873553145,3.9921805964786734
11.246511709987306,2.3867904099093713,31.103989895829734,4.007596125878762
11.480444523092519,2.4062113329674486,31.08636879403375,3.9978755666960564
11.702519508470846,2.4417864844911485,31.004193116974086,4.013945473849747
11.930749751683093,2.450708304521601,30.90609784057406,3.9843090427154477
12.135590723627939,2.466227656604871,30.825967115723028,3.967081111526488
12.366072407672021,2.4843716167466163,30.729762985565653,3.955091942271473
12.587617309905514,2.522627361759212,30.59346140999508,3.9724424878627547
12.809394888596945,2.537796837254507,30.464025847779038,3.952428215335993
13.021192330383746,2.5704032937443584,30.320383693728918,3.960486829764675
13.243752589952312,2.5846800966937167,30.16338986415974,3.939580391525219
13.462315605385488,2.603854517033205,30.00695238976863,3.925775588535033
13.667759159390895,2.6318084453608748,29.82939914235075,3.925686758190491
13.886613604990513,2.642244011814849,29.630454145634207,3.8986939567578984
14.093562319493932,2.6689250282272137,29.44469823096415,3.895266287826343
14.326943128324109,2.689015098740052,29.233424074849907,3.881428642036346
14.544678886852179,2.715884095025378,29.012360035638093,3.875256146327301
14.75949434407233,2.7306003995900148,28.77644154859787,3.85199508133176
14.964015383180758,2.7438778302251383,28.54737985877568,3.827595846563199
15.183028006479857,2.774351678445756,28.31447480327537,3.8274523150535544
15.396474165898727,2.8065702514738793,28.062557534087645,3.828159795467984
15.629110240312993,2.8235701229358314,27.78810654646718,3.8060577490632825
15.82927864465109,2.822688989812251,27.54203392181642,3.7603254090776335
16.0574649763131,2.84520544751844,27.22765227048941,3.7463839328695596
16.279388811795894,2.873717278484533,26.961103968739906,3.7377538188410293
16.49181984851183,2.8946557220218554,26.671169233060954,3.7204571687618557
16.693570468266753,2.906243976851334,26.39553379161763,3.6920184532861238
16.898035785590526,2.931155218608136,26.106226389978204,3.681283023678523
17.102792222151365,2.951448642526253,25.82371813776813,3.664239625394239
17.310709354470102,2.9760382897830593,25.483352399054503,3.6510292308926307
17.49665282254907,2.996163643460183,25.182182941156146,3.6317011948420626
17.70609899721121,2.975561611499252,24.89587553561577,3.565113277516875
17.892897307898306,3.0297482969787146,24.563268334231264,3.58797014636653
18.110057236664442,3.0311327418173923,24.256896134321117,3.546337445992543
18.33589831353273,3.0526933887290384,23.91131231149244,3.5266518200839982
18.535313433489943,3.07112840974545,23.58659788089198,3.5026605756950637
18.75705144260986,3.067479486194407,23.276428730663426,3.455096261326405
18.96481144786661,3.1023883644405794,22.963782533704915,3.451419149493306
19.16384207934929,3.1250162949857874,22.640666119767875,3.434056373199448
19.361821363263225,3.1480000584261125,22.343678761905007,3.4177176358838897
19.585500869041866,3.1476423341521644,22.011313183905376,3.3752462449487597
19.768639529357735,3.1625438350685724,21.685203064212885,3.3485962067021835
19.953803333545004,3.187392316110061,21.340621647500335,3.3333767631180518
20.14401982125262,3.18713810756733,21.032016369585534,3.2920265218343134
20.334905314608946,3.213569017726849,20.71264226981513,3.2791190831534602
20.53510461303065,3.2046806820408142,20.398275296650336,3.229599376456807
20.74103002549351,3.2449978939909534,20.072298312767696,3.2291410035323405
20.938065565694135,3.261212278771986,19.744466947927414,3.203328654750596
21.12076929538954,3.275139672296152,19.426567058381238,3.1761494221789692
21.30142430511111,3.3000232065408697,19.113098802919595,3.1606979341353556
21.483336769080974,3.3212053442601235,18.796856553847352,3.1415080573320058
21.659282863719977,3.3203121629829453,18.48521155026393,3.101545341793911
21.825409184767828,3.3341708062922657,18.181659341894793,3.0763701858962356
21.997489323852943,3.362408300160931,17.875182133394848,3.0647063940559196
22.17284736210832,3.365253516387357,17.579842865955403,3.0295960072152948
22.31827262685352,3.38612041077497,17.278189263403895,3.01150765085573
22.468974681183276,3.3915341054565316,17.008613658325952,2.981293592724221
22.65963350024871,3.387206040586166,16.70020803371633,2.9415951827175024
22.816106049677902,3.4156104588690304,16.414306301742762,2.929041582592239
22.96932180359624,3.4166379627908454,16.12817724654374,2.8943505566181713
23.13663291858337,3.413972685728502,15.838190131431922,2.856529691352845
23.308375157879624,3.435361162572512,15.553999539484089,2.8383269439620165
23.4650335880926,3.456419832165847,15.281163960956869,2.820239165265148
23.623465198733673,3.494431204804087,15.000934643061054,2.8160991649421514
23.80691131039869,3.482427432693349,14.73968183528638,2.7711164903518166
23.95731890931675,3.4877224368232476,14.483323606178926,2.741364876408683
24.09630851207851,3.482978672918231,14.22580002193919,2.705009570008316
24.244127128858537,3.5315583496106786,13.98222461488731,2.710755417896627
24.43408966552937,3.5088861030501506,13.755133494398695,2.6613129819918275
24.583798029761947,3.535183024042252,13.520626950851165,2.649739052174602
24.74153201378812,3.5450245987128484,13.29303147915438,2.6262181035850776
24.91223878520436,3.553808953917917,13.052766493608702,2.6012585404914326
25.052247791395278,3.564959098507103,12.829681102896206,2.5782089987705854
25.206492525575328,3.5728404743314326,12.620729500942309,2.5544270521838404
