$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185489218480648,0.15561137832509347,3.0382941054450194,0.31292500557044156
0.5681105658384615,0.18030769731809823,4.0743608028109675,0.4278601058682451
0.6390382383018265,0.19248716640608532,5.100393329414555,0.5096583623654467
0.7267155026760275,0.204108905596071,6.118619589305205,0.5731894804365869
0.8292239498309196,0.21872948687369273,7.1156997534621205,0.6322486225210301
0.9416977847064514,0.23192459976894625,8.110854474278977,0.6782290401067483
1.0636101470967498,0.24828605311277066,9.090174152667624,0.7277836015172502
1.1951275683316611,0.2633471993787312,10.050000722090395,0.7689489069781474
1.3334790301185444,0.280544303318594,10.98653148345658,0.8127734270260355
1.4779619047363648,0.2967345219707729,11.911082001541121,0.8511163036435677
1.6298955484522961,0.31024262332188984,12.807745922670344,0.8798055143800312
1.7838540926048776,0.32491292832689395,13.696251964373591,0.9104617409020185
1.9427415358718414,0.33984346155041095,14.564379579923092,0.9411582290244664
2.108305603292792,0.3527535520632501,15.405970998684541,0.965004142809956
2.275629609293235,0.3694537237875373,16.223352788339067,0.9981464588205379
2.4477634479039683,0.38279624754262853,17.007685633205845,1.0212015604056324
2.625221579861553,0.39897484487714296,17.783755827840587,1.0509122640098414
2.80773341088215,0.41041578739084655,18.538470849656793,1.067223753946717
2.992494247937654,0.42529513850513956,19.277660551982805,1.0920881023495024
3.1783391559927585,0.44504770458268095,19.98479620720218,1.1288334876801003
3.3641840459841856,0.4537320832574997,20.68431621828593,1.1371813499064842
3.554466896510327,0.4667590191837262,21.34980444051109,1.1565201431456442
3.7475420637433468,0.48144439866630656,21.970036283625067,1.1788718132224787
3.94170250407922,0.4920378884945531,22.621621425530755,1.1909488100138483
4.135921034350022,0.5055432369057719,23.201779986968948,1.2101736090565889
4.331675039339399,0.5213800187847534,23.774206823497355,1.2342068478191817
4.527003336853779,0.5303171756094304,24.32221189148596,1.241688519931452
4.736693560723925,0.5421358700567944,24.848862444330347,1.255272434123802
4.940733199957756,0.5517623071021959,25.35598106267898,1.2629616333101465
5.152317691920595,0.5650031831487828,25.84708035116837,1.2788825104210255
5.357482855961936,0.5720681429501672,26.307825563218675,1.2805095832684874
5.5683148319744316,0.5905875595088492,26.72645990434335,1.3075516907641607
5.776466649232613,0.599570651333963,27.137771018628253,1.3126859039013519
5.989122795302051,0.6097414509392036,27.510211983400918,1.3203728239514663
6.198717806036176,0.6247680895610299,27.9024289281417,1.3383716982898828
6.41073321138933,0.6307266828664453,28.256740534224377,1.3371381588150086
6.623620492734903,0.6397638870044953,28.570726471084694,1.3419968309018482
6.8354776536691,0.6496898873489219,28.899206759971545,1.3486308276988586
7.0530446525789054,0.6621105334950392,29.197670902713128,1.3603602697143915
7.268838974543911,0.6730102062285969,29.46402579748969,1.3683125035572412
7.486526925877098,0.6838996790909502,29.670770810948692,1.3754943594213063
7.7084068928769724,0.6955493790923059,29.872949868044675,1.3833940031760992
7.938389713962073,0.7069251588337578,30.07516729749306,1.3902718679940889
8.16265984527728,0.7143793782663669,30.255393716275815,1.3892526105870526
8.378601532349153,0.7258320645104749,30.448239805059554,1.3966592442672168
8.599824320034914,0.7338410096481155,30.584767685158,1.397590356409507
8.821712466961907,0.7440143325023595,30.68965156216618,1.4017130324672273
9.040700726171401,0.7580134776260457,30.804659736354594,1.4128227655623649
9.266403369160379,0.7626828565396309,30.87349644418492,1.4062925472442929
9.488378065015949,0.776959994910869,30.936906557912778,1.416951607307744
9.705437794018087,0.7788805268658743,31.01117420977143,1.4054315018706296
9.922589831338898,0.7947429292614396,31.052569726970347,1.4195035494168484
10.148430870785342,0.8098747793843131,31.08705633842875,1.4314254501064207
10.361675243360153,0.8090647332703618,31.064134234442726,1.4146449693161038
10.573091166135402,0.8182155834071871,31.064018209482334,1.4157512575623779
10.797169893959593,0.8260627267737375,31.022567502187353,1.4143319549292215
11.01916644306046,0.8308215702595823,31.01406188339447,1.4072360020179924
11.243460114978324,0.8430328036835123,30.923911830748764,1.4125809054018175
11.46119510392627,0.8508105295247145,30.85264651038253,1.4097580524688895
11.689231810634828,0.861162830680963,30.791190733975856,1.4115673438974135
11.909539049323605,0.8740147837340233,30.702811586242714,1.4172689977287216
12.123041107755213,0.8809894556693719,30.580854783919825,1.4131542433560216
12.337673681972838,0.8901499177878228,30.41812169565961,1.4121524645944494
12.560050843309561,0.8978391355566676,30.268428966986736,1.4082082820855322
12.786230576818054,0.9011339133621166,30.09282535246459,1.397119209048295
13.018542994322956,0.9078823057219506,29.935811916234087,1.3911971063664943
13.22963929390959,0.913682715407583,29.756758407372374,1.3841925665453647
13.446308503683946,0.919294438254005,29.577660064634127,1.3772893159193373
13.67033253850268,0.9293699857673332,29.391028991057205,1.3768443610986225
13.8871838291795,0.9420108962231643,29.186538354339636,1.379825478264802
14.109367723764857,0.9497439601216735,28.985109341533633,1.3753656061988688
14.32701884926344,0.9517865631354798,28.7685943593588,1.3626657128989017
14.535641082624721,0.9601843803835534,28.536572709353585,1.3592241553165247
14.730129235084913,0.9660648393639852,28.31622516032496,1.352554355186289
14.943665291038812,0.9743260065279731,28.08775599631367,1.3493930214481367
15.1625883857597,0.9802252261512068,27.822039571133487,1.3420262935405272
15.377917979940351,0.9896523339486992,27.56520225955387,1.3390484754497947
15.600490649398195,0.9963046259219244,27.298084127372178,1.332186066673075
15.797377302492354,0.9963371026093585,27.040043890062115,1.3167817997430311
16.008456268459273,1.0109715799239187,26.77546863370058,1.3211685985691164
16.2244968484005,1.0116091868555814,26.469576933552222,1.3063570103903361
16.42564818128035,1.0198330422388442,26.15736951698451,1.301041044349108
16.636807565656106,1.0256999765927186,25.847015397889056,1.292602315248525
16.83742247479505,1.0327769496852897,25.55198920753937,1.285874797781158
17.032228208964565,1.0388635119228713,25.238626321687086,1.2782150385533906
17.23831134419153,1.0465788744561744,24.973775504724962,1.2728300933885375
17.45335459357499,1.0603957952212841,24.663548025537352,1.2745568062836525
17.6580997069023,1.0566627746522026,24.322257172555833,1.2542163500565588
17.868888855762037,1.064485455792376,23.970186531031384,1.2473464816956956
18.075739571436454,1.0685922304502706,23.665341333013792,1.2362321270988494
18.2527837352297,1.0769290123870918,23.35209199386313,1.2310584079192932
18.441485276094514,1.084079416064224,23.025387703701387,1.2246215133156915
18.640737675040675,1.088396239148206,22.729796322371808,1.2148027207519179
18.82557828459736,1.1007436084553581,22.37603064449438,1.2137568569353951
19.029569737223547,1.1086454472265135,22.059615433031563,1.2071304373529574
19.251285304602924,1.115327154028856,21.71879195536747,1.198804157412495
19.43350485914831,1.1144646592560583,21.37090587751219,1.1821468540559656
19.614271341092667,1.1233553534776612,21.046395720912024,1.1766521223166966
19.804377027223516,1.1316045091898728,20.7113804666518,1.17055138965103
20.02473245632026,1.1300800040484145,20.360106818590765,1.153508776853399
20.217914930947344,1.1356733920510145,19.99176528690088,1.1432561264157015
20.42879227306477,1.1423836786365607,19.66641709090608,1.1343435123348131
20.635466579666783,1.15102498572779,19.3440950743434,1.127762377160033
20.81623910648558,1.1485173716842068,19.01322140844926,1.1105185810197
20.997091864514385,1.1543576735617167,18.67928866734953,1.1016704014494303
21.182049999901054,1.1669945208676706,18.345790024400337,1.0991072043485755
21.355209635300696,1.165150039420025,18.007669048713453,1.0827547201830576
21.531563776475696,1.1694939841960184,17.678425931925055,1.0724041948761196
21.7189196526435,1.1794379909791892,17.35825753416504,1.0671678222182661
21.875780198902024,1.1830571938062995,17.0355948985801,1.0563289062195538
22.062982869002116,1.1891196123092458,16.708094859809723,1.0476516091156547
22.25846842171889,1.1917840465711076,16.392879272819403,1.0355039518494504
22.430740861027928,1.1941626266551806,16.0789772178344,1.0234149298946482
22.585776193783705,1.2009436498837713,15.766973080370981,1.0154942015567994
22.759246137965892,1.2069795598460995,15.479107260614628,1.0072365264564815
22.927392570698895,1.2120293220146179,15.175543186856535,0.9980997012770974
23.111059977531244,1.2195540420252262,14.891631215659977,0.9908673822453198
23.281078131467073,1.2289261756995882,14.59370684104513,0.9850617351951182
23.467713607097856,1.2194359606249054,14.294696585608305,0.9638327535912355
23.64019150211451,1.2257735524896651,14.009373678484497,0.9554087084175928
23.790348773591685,1.228317678574621,13.720269348683637,0.9443282112803912
23.95896946263349,1.236060930672836,13.447811314331474,0.937479065079493
24.12306890977252,1.243566521767247,13.167663475559698,0.9303535761192377
24.274320239106203,1.246753789525084,12.904170914649846,0.9200897920381692
24.452491727352573,1.2573729294752245,12.63890957480924,0.9154307837701823
24.59801033078771,1.2547793740995405,12.376490431345363,0.901026553943596
24.736279254489265,1.2523963902548518,12.144815299335304,0.8876631102553577
24.870607412620483,1.2667671600779158,11.892392321575668,0.8865704739459349
25.017074958116794,1.263168814101321,11.660834981415654,0.8726430950705003
25.168565249224393,1.2580370678960755,11.435326350226926,0.8580210201021022
25.304542557753315,1.2751080006090894,11.208778635370168,0.8587582008526652
25.442817116711243,1.284115142655855,10.989333943672067,0.8538728421201346
25.584532605056175,1.2806219988438414,10.770480255756528,0.8407771515468625
25.740368380620012,1.2817210963558656,10.554627256703322,0.8307002115196199
25.86190265448824,1.2874307918663266,10.351232276531558,0.8239060935464029
26.005180274823882,1.283069578322109,10.154105002931043,0.8110860728511038
26.159821162831083,1.2988933670575604,9.96874048895366,0.8111156595837192
26.309312558117533,1.29697141270165,9.780992452920026,0.7999975890915995
26.465958164317428,1.3000593296317258,9.609869978421134,0.792265899003181
26.61398784579186,1.310725264771496,9.444190295850667,0.7894707859484089
26.75185724748912,1.3082290058705481,9.287698829620867,0.7790656270821894
26.89365918520648,1.3145021969379,9.131235899324155,0.774215188162232
27.032217514699756,1.3159776449472165,8.97328407656855,0.7664320003514089
27.1571615217156,1.3166731281924653,8.832881786453965,0.7585497912615293
27.248061175526363,1.3230954381903173,8.702829646328155,0.7548621165532021
27.372430753268727,1.3296320969735365,8.573818398970378,0.7514680704086769
27.502291811672556,1.3300708977604692,8.459802593699123,0.744590175242823
27.643087030076455,1.33253843396307,8.347854567074965,0.7391600448830244
27.772002530636083,1.3386865384859468,8.249040821121111,0.7360009431187599
27.88211181890782,1.3339211701176583,8.14598361235455,0.7272718959739627
27.95393925192514,1.3350522447914923,8.048245889115366,0.7222013635497121
28.079610046835693,1.3400109783071041,7.965133894955989,0.7194679502021573
28.199697226575694,1.3387292705290543,7.886621970044898,0.7135130025899301
28.305801618342837,1.3511468133505877,7.813198828895664,0.7152179616353656
28.449998336922032,1.352008874812889,7.758040757831185,0.7110391077374412
28.573335528077042,1.3539187731565991,7.705878770328193,0.7078369361968893
28.705645465542823,1.3598345817111421,7.660459276366372,0.7069814944924487
28.78563365282848,1.3555724387394694,7.623740518266007,0.7014595712744133
