V,n,s,Ca
-67.04677501095331,0.0001098590812699281,0.4291114375562531,0.08303947762977244
-67.04083274653149,0.0001099756640015282,0.42874068967730095,0.0807077774659679
-67.03488870818181,0.00011009241856531078,0.4283706300548548,0.07850928078975151
-67.02894343807085,0.00011020933012097118,0.4280012577403518,0.07643643595041548
-67.02299726355619,0.00011032638930783045,0.42763257177724234,0.07448211934475898
-67.01705038447585,0.00011044358794671238,0.42726457120470757,0.07263961120199477
-67.01110292208749,0.00011056092668492412,0.4268972550598271,0.07090257214607885
-67.0051549539325,0.00011067839965563007,0.42653062237900713,0.06926502569403616
-66.99920652914703,0.00011079600711464602,0.42616467219871357,0.0677213299540122
-66.99325768017927,0.00011091374946352001,0.42579940355596296,0.06626616297659772
-66.98730843008707,0.00011103162442443829,0.4254348154886281,0.06489450446225457
-66.98135879523723,0.00011114963261986886,0.42507090703561595,0.06360162199678233
-66.97540878843846,0.0001112677740428153,0.4247076772369495,0.0623830478147555
-66.9694584196771,0.00011138605018834814,0.42434512513383316,0.061234567938934524
-66.9635076979597,0.00011150446097757932,0.42398324976874613,0.06015221422955091
-66.95755663292215,0.00011162300191333795,0.4236220501854211,0.05913223530289692
-66.9516052337216,0.00011174166683166774,0.4232615254288617,0.058171094419478465
-66.94565350491747,0.00011186046560674128,0.4229016745452951,0.057265458158542074
-66.93970145080624,0.0001119794098633839,0.4225424965822134,0.05641217842110072
-66.9337490826324,0.00011209848237898231,0.42218399058851125,0.05560828712876959
-66.92779640637364,0.00011221768666901409,0.4218261556142905,0.05485098477556377
-66.92184342860777,0.00011233702365518667,0.4214689907109449,0.054137630648417194
-66.9158901560635,0.00011245649353778602,0.42111249493114267,0.05346573235179907
-66.90993659538145,0.00011257609681758803,0.4207566673288439,0.05283293974647321
-66.90398275327614,0.00011269583366002929,0.4204015069592454,0.052237032907365276
-66.89802863659509,0.00011281570367497545,0.42004701287890134,0.05167592564217547
-66.89207425233684,0.00011293570587180624,0.41969318414561263,0.05114764612006819
-66.88611960761665,0.00011305583878563625,0.41934001981842556,0.05065033240881567
-66.8801647095625,0.00011317610085062434,0.4189875189574844,0.050182213567990956
-66.87420956480386,0.00011329649245578957,0.4186356806249465,0.04974167841486806
-66.86825417728579,0.00011341702507838346,0.41828450388306954,0.049327122154070674
-66.86229855240738,0.00011353770484489108,0.41793398779614277,0.04893708541621065
-66.8563427036634,0.00011365850414587669,0.4175841314296467,0.04857017789526416
-66.8503866341858,0.00011377943797009847,0.4172349338501674,0.04822508868923916
-66.84443035128004,0.00011390050422987184,0.4168863941256123,0.04790058132246265
-66.83847386163654,0.00011402170341940238,0.4165385113251501,0.047595490256919636
-66.83251717202056,0.0001141430357651543,0.41619128451916826,0.047308714239129336
-66.82656028933938,0.00011426450093957247,0.4158447127793147,0.04703921504621346
-66.82060322032812,0.00011438609935923078,0.41549879517848354,0.04678601293259361
-66.81464597157216,0.00011450783209707198,0.4151535307907961,0.04654818356844094
-66.80868854932812,0.00011462970161963852,0.414808918691599,0.046324855010279255
-66.80273095954497,0.00011475171170524182,0.4144649579575552,0.04611520792559357
-66.79677321774079,0.00011487382661586322,0.41412164766670917,0.04591847024163055
-66.79081531965248,0.00011499609243343807,0.4137789868979341,0.045733906898819815
-66.78485727755364,0.00011511848681834435,0.4134369747316464,0.04556082833490139
-66.77889909652981,0.0001152410173863905,0.41309561024548,0.045398581233238915
-66.77294078402498,0.00011536368144204731,0.4127548925219243,0.045246552040028136
-66.76698234685139,0.00011548647847508438,0.4124148206778279,0.04510418436415807
-66.76102379248506,0.00011560940913332025,0.41207539374949353,0.044970897810404635
-66.75506512806263,0.00011573247362182394,0.411736610843578,0.04484619024977475
-66.74910635957386,0.00011585567129398928,0.41139847104786975,0.0447295765168196
-66.74314749426108,0.0001159790009410026,0.411060973451233,0.044620597214081084
-66.73718853977645,0.00011610246050006567,0.41072411714374846,0.04451881821631549
-66.73122950437478,0.00011622604749437689,0.41038790121682583,0.04442383362482715
-66.72527038849215,0.0001163497881214831,0.4100523247629564,0.0443352607892017
-66.71931120702769,0.00011647364792830024,0.40971738687595183,0.044252734762179384
-66.7133519618062,0.00011659764902861947,0.40938308665069406,0.044175913387034874
-66.7073926631512,0.00011672177736506352,0.40904942318327425,0.044104473473603543
-66.70143331645478,0.00011684603980535767,0.40871639555973327,0.04403810682160635
-66.69547392849567,0.00011697043573818752,0.408384002920394,0.04397654068881133
-66.68951450671382,0.00011709496483630418,0.40805224432586107,0.0439194895663912
-66.68355505916284,0.00011721962666599427,0.4077211188758827,0.04386669815260943
-66.67759559274982,0.00011734442100394674,0.4073906256825689,0.0438179274667195
-66.67163611308088,0.00011746934794597921,0.40706076384916023,0.043772949969928115
-66.66567662711354,0.00011759440800390323,0.40673153248024807,0.04373155180872145
-66.65971714230045,0.00011771960136548062,0.40640293068167255,0.04369353153564784
-66.65375766634156,0.00011784492796849667,0.40607495756007467,0.04365869555538865
-66.64779820652475,0.00011797038727699621,0.4057476122237587,0.04362686573693657
-66.64183876874931,0.0001180959834532531,0.4054208937815263,0.04359786873299912
-66.6358793589471,0.0001182217190857071,0.4050948013413676,0.043571545598942225
-66.62991998774665,0.00011834758090005616,0.4047693340144331,0.04354774571348731
-66.62396066049436,0.00011847357530920424,0.4044444909279828,0.043526328934254746
-66.61800138448412,0.00011859970233820031,0.4041202711889127,0.04350715932878187
-66.61204216717232,0.00011872596344432092,0.40379667389817137,0.04349010758213817
-66.60608301694211,0.00011885235825318025,0.40347369797544347,0.04347502976716918
-66.60012393523039,0.00011897888683948595,0.4031513431571636,0.04346189017231218
-66.59416493592354,0.00011910554445226465,0.40282960792593286,0.04345050262587201
-66.58820602309063,0.00011923233598944164,0.4025084916369962,0.043440796296272385
-66.58224720296067,0.00011935926501524343,0.4021879934328105,0.043432678894631
-66.57628848647693,0.00011948632147108574,0.4018681123724072,0.04342605280751329
-66.57032987808245,0.00011961351258613568,0.40154884760205156,0.04342083714859415
-66.56437138492954,0.00011974083727860229,0.40123019826108214,0.04341695372906731
-66.5584130146011,0.00011986829494299834,0.4009121634730694,0.043414327205956726
-66.55245477495869,0.00011999588514488885,0.4005947423498073,0.04341288534475855
-66.5464966727318,0.00012012360873331627,0.4002779339881956,0.0434125592693699
-66.54053871399299,0.00012025146621297073,0.3999617376285397,0.043413293951891155
-66.53458090751325,0.0001203794560101308,0.39964615228155786,0.0434150213583287
-66.5286232596133,0.00012050757844187475,0.39933117704985177,0.04341768442127232
-66.52266577645486,0.00012063583353776997,0.399016811144081,0.043421235360492284
-66.51670846659191,0.00012076422128627465,0.3987030536990095,0.04342562423589154
-66.5107513368217,0.00012089274159838297,0.3983899039714425,0.043430810822657304
-66.50479439431182,0.00012102139388432409,0.39807736104641905,0.043436748066030026
-66.49883764871394,0.0001211501773739907,0.397765423886794,0.04344338215717539
-66.49288111146727,0.00012127908886226859,0.3974540917101134,0.043450679960077274
-66.48692479200982,0.00012140812925979646,0.39714336367447517,0.04345860369805228
-66.48096867882298,0.00012153733864493939,0.396833238919588,0.04346711892197021
-66.47501279303818,0.00012166665411232618,0.39652371658646696,0.04347619278813047
-66.46905713819913,0.0001217961069652338,0.39621479580835145,0.04348579366067589
-66.46310172266362,0.00012192569012846383,0.3959064757449231,0.04349589259336537
-66.45714655360112,0.0001220554056662361,0.395598755540344,0.043506461878135234
-66.45119163747022,0.0001221852539142775,0.3952916343862214,0.0435174770673706
-66.44523698222264,0.00012231523496459093,0.3949851113430021,0.04352890952616804
-66.43928259709358,0.00012244534944894778,0.39467918557834336,0.043540737302042255
-66.43332849125628,0.0001225755979091964,0.3943738562569581,0.04355293826297911
-66.42737466992666,0.0001227059712779526,0.39406912252863163,0.04356549136566033
-66.4214211383459,0.00012283648014698673,0.3937649835447838,0.0435783775654641
-66.41546790491003,0.00012296712242950938,0.39346143845028553,0.043591578135836154
-66.40951497719776,0.00012309789692686228,0.39315848639247253,0.043605075523432596
-66.40356236254675,0.0001232288039097515,0.392856126531809,0.043618853397869244
-66.39761006767529,0.0001233598426912069,0.392554358093745,0.04363289774871952
-66.39165809878295,0.00012349101246494394,0.39225318023743694,0.043647194284559966
-66.38570646357334,0.00012362231269386493,0.39195259202542815,0.04366172649509972
-66.37975517698833,0.00012375374814103344,0.39165259258074503,0.04367647997619683
-66.37380424849066,0.00012388532362310952,0.3913531811345751,0.04369144473350729
-66.36785367499274,0.0001240170213265527,0.3910543568439543,0.04370660905330877
-66.3619034661645,0.00012414885259812204,0.39075611886187367,0.043721961851899055
-66.3559536296162,0.00012428081679440273,0.3904584663600679,0.043737492914386854
-66.35000417321041,0.00012441291246961754,0.39016139842125686,0.04375319163338316
-66.34405510090427,0.00012454513972894813,0.3898649142338891,0.043769049140541985
-66.33810642135812,0.00012467749779200495,0.38956901298272767,0.0437850570776316
-66.33215814182282,0.00012480998589063205,0.3892736940438983,0.043801209186967775
-66.32621027841685,0.0001249426016001964,0.38897895619957357,0.04381749404789088
-66.32026283975166,0.0001250753572322372,0.38868479912272075,0.04383390889869563
-66.31431583169177,0.0001252082587979328,0.3883912216626403,0.043850443882675116
-66.30836925468141,0.0001253412889485204,0.3880982230285085,0.043867092987750704
-66.30242311891935,0.00012547443959514036,0.38780580239325463,0.04388385008397816
-66.29647743133067,0.00012560771404783425,0.3875139589309449,0.043900709437955446
-66.2905321992207,0.00012574111939691308,0.38722269181581725,0.04391766536040318
-66.28458743056912,0.00012587465799611806,0.3869320002249385,0.04393471301501351
-66.27864313313249,0.00012600833087091619,0.38664188333417865,0.0439518471853158
-66.27269931492567,0.00012614213659088597,0.38635234032214116,0.04396906343997806
-66.26675598369206,0.00012627607497824994,0.38606337036809385,0.043986357458720336
-66.2608131471288,0.00012641014526149695,0.38577497265238936,0.044003725193082106
-66.2548708131495,0.00012654434566459967,0.3854871463548601,0.04402116250790271
-66.24892898927536,0.0001266786774765553,0.3851998906576834,0.04403866569028681
-66.24298768302955,0.00012681314121013317,0.3849132047445125,0.04405623139249528
-66.23704690225408,0.0001269477327647801,0.38462708780039423,0.044073856756360934
-66.23110665450918,0.00012708245459010751,0.38434153901023677,0.04409153849736508
-66.22516694737205,0.00012721730803841804,0.3840565575604806,0.04410927372652818
-66.21922778848837,0.00012735229149715685,0.38377214263962545,0.04412706018800676
-66.21328918566046,0.00012748740557967723,0.38348829343555174,0.04414489503038448
-66.20735114662898,0.00012762265071527139,0.3832050091376952,0.04416277581258545
-66.20141367908309,0.00012775802718768646,0.3829222889369781,0.04418070047168297
-66.19547679085065,0.00012789353425823153,0.3826401320246609,0.04419866666720208
-66.18954048974089,0.00012802917180888143,0.3823585375931982,0.04421667234965015
-66.18360478357556,0.00012816493987245054,0.3820775048360851,0.04423471564403883
-66.17766967994517,0.00012830083838173443,0.3817970329481038,0.04425279457719542
-66.17173518672358,0.0001284368671062436,0.3815171211246566,0.0442709074748437
-66.16580131176644,0.00012857302578751556,0.3812377685621808,0.04428905275848376
-66.15986806291556,0.0001287093141371428,0.380958974458143,0.044307228948352706
-66.15393544790646,0.00012884573232747169,0.3806807380112206,0.044325434511409426
-66.148003474427,0.00012898228074825695,0.3804030584211949,0.044343667944202456
-66.14207215037906,0.00012911895892146906,0.38012593488847324,0.044361928142416567
-66.13614148357772,0.0001292557667489373,0.3798493666146385,0.044380213976006014
-66.13021148184534,0.00012939270414376457,0.3795733528022832,0.044398524386349655
-66.12428215305349,0.00012952977124476212,0.3792978926550459,0.04441685780336601
-66.11835350502297,0.00012966696790528643,0.3790229853775249,0.04443521353497719
-66.11242554560144,0.00012980429408996898,0.3787486301753453,0.044453590688702124
-66.10649828264305,0.0001299417497708006,0.37847482625514156,0.044471988454124325
-66.10057172407667,0.00013007933474712402,0.37820157282435285,0.04449040571355722
-66.09464587780595,0.00013021704890952182,0.3779288690915229,0.044508841612802365
-66.08872075171077,0.0001303548922356272,0.3776567142662948,0.044527295552088654
-66.08279635370349,0.0001304928646420065,0.3773851075592434,0.04454576686571176
-66.07687269170337,0.00013063096603721028,0.3771140481818585,0.0445642548492822
-66.07094977363097,0.0001307691963119301,0.3768435353464009,0.0445827585872012
-66.06502760743106,0.00013090755537908602,0.3765735682664885,0.04460127765527163
-66.05910620105251,0.00013104604313864747,0.37630414615658203,0.04461981150411565
-66.05318556245389,0.00013118465948738908,0.37603526823212763,0.04463835963016759
-66.0472656995393,0.0001313234044423335,0.37576693370916747,0.04465692117246346
-66.04134662029858,0.0001314622778708477,0.3754991418051909,0.04467549579424913
-66.03542833271396,0.0001316012796704633,0.37523189173856736,0.044694083095618876
-66.02951084476953,0.0001317404097505382,0.3749651827286058,0.04471268267341231
-66.02359416445783,0.00013187966801955545,0.3746990139955917,0.04473129416270674
-66.01767829978265,0.000132019054373789,0.37443338476070864,0.04474991716485328
-66.01176325877039,0.00013215856864951564,0.3741682942456984,0.04476855094402108
-66.00584904943261,0.0001322982107794042,0.3739037416739718,0.04478719542026372
-65.99993567979908,0.00013243798065459592,0.37363972626962894,0.04480585029373412
-65.99402315790839,0.0001325778781640036,0.3733762472577385,0.044824515294233355
-65.98811149180789,0.0001327179031943116,0.3731133038643377,0.04484319018121066
-65.98220068952376,0.00013285805575301917,0.3728508953161571,0.04486187452264269
-65.97629075908497,0.00013299833586991242,0.3725890208408402,0.044880567872098286
-65.97038170857888,0.00013313874336925267,0.3723276796674548,0.04489927017813735
-65.9644735460754,0.00013327927818074543,0.3720668710257958,0.04491798122547003
-65.95856627965202,0.0001334199402368027,0.3718065941466156,0.04493670081958622
-65.95265991739382,0.00013356072947254288,0.3715468482616242,0.04495542878675558
-65.94675446749058,0.0001337016453525567,0.3712876326029943,0.04497416468097226
-65.94084993804844,0.0001338426877887115,0.3710289464043205,0.04499290835231482
-65.93494633717405,0.00013398385673039868,0.3707707889001916,0.04501165969320292
-65.92904367300649,0.00013412515200829725,0.370513159326027,0.04503041854164594
-65.92314195369467,0.00013426657344513718,0.3702560569181922,0.045049184749834534
-65.91724118741986,0.00013440812072396235,0.36999948091406576,0.04506795820971814
-65.91134138204309,0.00013454979544378143,0.369743430551001,0.04508673845388927
-65.90544254589057,0.00013469159654092336,0.36948790506863805,0.045105525544552036
-65.8995446871066,0.00013483352406109763,0.36923290370699907,0.045124319341156294
-65.89364781384393,0.00013497557804992917,0.3689784257070488,0.04514311971580627
-65.88775193426308,0.0001351177585567919,0.3687244703106922,0.04516192655251629
-65.8818570566311,0.0001352600649998031,0.36847103676058135,0.045180739700854254
-65.87596318933515,0.0001354024960780298,0.3682181243000854,0.0451995589686553
-65.87007034046955,0.00013554505242503053,0.36796573217408407,0.045218384310462406
-65.86417851828156,0.0001356877337436674,0.3677138596281049,0.04523721562193844
-65.85828773103192,0.00013583053970183209,0.36746250590858853,0.045256052802801545
-65.85239798699479,0.0001359734699327224,0.3672116702628863,0.045274895755826806
-65.84650929445759,0.000136116524035119,0.3669613519392568,0.045293744385847955
-65.84062166157024,0.00013625970257677303,0.36671155018679347,0.04531259860889528
-65.83473509637784,0.0001364030068768453,0.3664622642554368,0.045331458348996156
-65.82884960731482,0.00013654643571479053,0.3662134933961993,0.04535032350391783
-65.82296520263567,0.00013668998912081377,0.3659652368608997,0.045369193982468116
-65.81708189059532,0.0001368336671738485,0.36571749390224323,0.04538806969134819
-65.81119967944835,0.00013697747000684522,0.3654702637738196,0.045406950534204744
-65.8053185774481,0.00013712139781206292,0.36522354573009735,0.04542583641068255
-65.79943859301497,0.0001372654497100659,0.3649773390265864,0.04544472731148743
-65.79355973464817,0.00013740962434182513,0.3647316429197493,0.04546362326785612
-65.7876820104916,0.00013755392278512672,0.3644864566665772,0.04548252410463432
-65.781805428872,0.0001376983449386114,0.36424177952510994,0.045501429745305765
-65.77592999812313,0.0001378428907026337,0.36399761075426285,0.04552034011171511
-65.7700557265856,0.00013798755997940996,0.36375394961382396,0.045539255123554744
-65.76418262260684,0.00013813235267316624,0.36351079536445163,0.04555817469785158
-65.75831069459143,0.0001382772684474746,0.3632681472678739,0.04557709884172028
-65.75243995096216,0.0001384223069120789,0.36302600458673023,0.04559602758014529
-65.74657040006151,0.00013856746809780594,0.3627843665841744,0.045614960773106186
-65.740702050287,0.00013871275180406045,0.3625432325244146,0.045633898365755196
-65.73483491004586,0.00013885815781658053,0.36230260167253,0.04565284030431872
-65.72896898775521,0.0001390036859065834,0.36206247329446845,0.04567178653596906
-65.72310429184218,0.00013914933582991144,0.3618228466570455,0.045690737008696206
-65.71724083068632,0.00013929510775242084,0.361583721027996,0.045709691694315456
-65.7113786126766,0.00013944100182945962,0.36134509567591916,0.04572865056556021
-65.70551764629414,0.00013958701759268197,0.36110696987019986,0.04574761356271722
-65.69965793998217,0.00013973315491301754,0.36086934288112826,0.045766580645813335
-65.69379950219087,0.00013987941366825602,0.3606322139798565,0.04578555177649059
-65.68794234137732,0.0001400257937438075,0.3603955824383968,0.04580452691796562
-65.68208646600537,0.00014017229503346292,0.3601594475296201,0.045823506034989026
-65.67623188455788,0.00014031891726722705,0.3599238085271948,0.04584248907484334
-65.67037860552217,0.0001404656602146044,0.359688664705655,0.045861475989509314
-65.6645266373778,0.0001406125238562015,0.3594540153404579,0.045880466754358015
-65.65867598861966,0.00014075950805729186,0.35921985970786935,0.04589946133223339
-65.65282666774968,0.000140906612685388,0.35898619708500257,0.04591845968622002
-65.6469786832767,0.00014105383761039744,0.3587530267498164,0.04593746177953619
-65.6411320437164,0.00014120118270477875,0.3585203479811136,0.04595646757542709
-65.63528675761259,0.00014134864767332387,0.35828816005849967,0.045975477034822174
-65.6294428335087,0.0001414962322806152,0.35805646226243365,0.04599449011921107
-65.62360027993503,0.00014164393645272388,0.3578252538742494,0.04601350679186905
-65.61775910544215,0.00014179176000994945,0.3575945341760926,0.04603252701424115
-65.61191931858828,0.00014193970276682048,0.35736430245094164,0.046051550747145405
-65.60608092793942,0.00014208776453169834,0.35713455798260596,0.046070577950658796
-65.60024394206924,0.00014223594510638117,0.35690530005572413,0.04608960858400307
-65.59440836954292,0.00014238424443959556,0.3566765279557912,0.046108642629235884
-65.58857421894116,0.00014253266239919532,0.3564482409691144,0.0461276800559589
-65.58274149886425,0.000142681198733203,0.3562204383828016,0.04614672081523829
-65.57691021791118,0.00014282985326720973,0.35599311948479895,0.046165764870088166
-65.57108038468789,0.00014297862582593197,0.35576628356387363,0.04618481218328315
-65.56525200780729,0.00014312751623327949,0.35553992990961214,0.046203862717316045
-65.55942509588913,0.00014327652431242354,0.3553140578124184,0.04622291643435552
-65.55359965755694,0.0001434256499092101,0.3550886665635586,0.046241973314903415
-65.54777570144296,0.00014357489285475366,0.35486375545508425,0.04626103332773528
-65.54195323618784,0.00014372425296681562,0.3546393237798335,0.04628009643090786
-65.53613227043749,0.000143873730073985,0.35441537083147706,0.04629916259103083
-65.53031281284439,0.00014402332400554184,0.35419189590449635,0.046318231775050615
-65.52449487206748,0.00014417303459159095,0.3539688982941815,0.04633730395026067
-65.5186784567722,0.00014432286166319588,0.3537463772966297,0.04635637908431195
-65.51286357562722,0.00014447280497025244,0.35352433220875784,0.046375457142500146
-65.50705023730984,0.0001446228643230447,0.3533027623282761,0.046394538092457596
-65.50123845050487,0.00014477303956519975,0.35308166695369186,0.04641362190326394
-65.49542822390211,0.00014492333050743114,0.3528610453843186,0.046432708543258726
-65.48961956619739,0.00014507373695847567,0.3526408969202691,0.04645179798107153
-65.48381248609257,0.00014522425872501022,0.352421220862454,0.046470890185625086
-65.47800699229553,0.0001453748956115682,0.35220201651257976,0.04648998512613846
-65.47220309351489,0.0001455256474355824,0.3519832831731418,0.04650908276561222
-65.4664007984681,0.00014567651400345535,0.35176502014743166,0.04652818307110719
-65.46060011587983,0.00014582749511499808,0.35154722673953337,0.04654728601179911
-65.45480105447851,0.0001459785905732753,0.3513299022543185,0.046566391554703344
-65.44900362299784,0.00014612980018020147,0.35111304599744586,0.04658549966653987
-65.44320783017628,0.00014628112374162811,0.35089665727536073,0.04660461031499898
-65.43741368475705,0.00014643256106680724,0.3506807353952934,0.046623723468554194
-65.43162119548894,0.00014658411195344847,0.3504652796652542,0.04664283909255371
-65.42583037112526,0.00014673577620387664,0.3502502893940354,0.046661957153345784
-65.420041220424,0.0001468875536202542,0.35003576389120816,0.04668107761699606
-65.41425375214745,0.00014703944400187057,0.3498217024671222,0.046700200449946064
-65.40846797505974,0.00014719144712232516,0.34960810443291457,0.04671932562458065
-65.40268389793292,0.00014734356278928143,0.3493949691004811,0.04673845310463631
-65.39690152954185,0.00014749579079576512,0.3491822957824967,0.0467575828570881
-65.39112087866538,0.00014764813093332487,0.3489700837924077,0.04677671484893334
-65.3853419540863,0.00014780058299198356,0.3487583324444302,0.04679584904720029
-65.37956476458285,0.00014795314675822058,0.3485470410535561,0.04681498541971576
-65.37378931894307,0.0001481058220183359,0.34833620893553785,0.046834123933798384
-65.36801562595763,0.00014825860855671247,0.34812583540689535,0.046853264556917795
-65.36224369441855,0.00014841150615553205,0.3479159197849123,0.04687240725679484
-65.35647353311894,0.00014856451460471118,0.34770646138763617,0.04689155200035444
-65.35070515085285,0.0001487176337010519,0.34749745953387595,0.0469106987538201
-65.34493855641824,0.00014887086322317442,0.34728891354319963,0.04692984748521142
-65.33917375861348,0.00014902420295744907,0.3470808227359338,0.046948998161781066
-65.33341076623807,0.0001491776526896789,0.3468731864331619,0.04696815075071664
-65.32764958809213,0.0001493312121819318,0.3466660039567233,0.04698730521820765
-65.32189023297671,0.00014948488122322877,0.3464592746292104,0.04700646153144396
-65.3161327096932,0.00014963865959154686,0.34625299777396795,0.04702561965709412
-65.31037702704315,0.00014979254706349272,0.3460471727150917,0.04704477956167589
-65.30462319382049,0.00014994654341376248,0.34584179877742943,0.04706394121229757
-65.2988712188208,0.0001501006484156935,0.3456368752865759,0.047083104575693015
-65.29312111084205,0.00015025486184127502,0.34543240156887095,0.047102269618101975
-65.28737287867787,0.00015040918346067526,0.34522837695140063,0.047121436305907066
-65.28162653111724,0.00015056361304415048,0.34502480076199554,0.04714060460555267
-65.27588207693732,0.00015071815036722078,0.3448216723292329,0.0471597744840053
-65.27013952491993,0.00015087279519767027,0.34461899098242693,0.047178945907601605
-65.26439888383806,0.00015102754730555646,0.3444167560516338,0.047198118842937495
-65.25866016245494,0.00015118240646176738,0.34421496686765035,0.0472172932563705
-65.25292336952904,0.00015133737243678788,0.34401362276201,0.04723646911449243
-65.2471885138103,0.0001514924450016035,0.34381272306698285,0.047255646383894866
-65.24145560403912,0.0001516476239200883,0.3436122671155754,0.04727482503091838
-65.23572464894592,0.00015180290895012446,0.343412254241529,0.04729400502171215
-65.22999565725124,0.00015195829985733582,0.3432126837793168,0.04731318632270554
-65.2242686376629,0.00015211379640118588,0.34301355506414455,0.04733236890013812
-65.21854359886534,0.0001522693983385414,0.34281486743195183,0.0473515527202259
-65.21282054953939,0.00015242510542342385,0.3426166202194049,0.04737073774906761
-65.20709949834657,0.00015258091740676612,0.3424188127638999,0.04738992395270044
-65.20138045391757,0.0001527368340623151,0.3422214444035625,0.04740911129729984
-65.19566342486102,0.00015289285516819804,0.34202451447724525,0.04742829974901987
-65.1899484197645,0.00015304898049610575,0.3418280223245272,0.04744748927396014
-65.18423544719126,0.00015320520978373155,0.34163196728571504,0.047466679838221455
-65.1785245156716,0.00015336154279935537,0.3414363487018393,0.04748587140797652
-65.17281563370305,0.0001535179792985747,0.3412411659146566,0.047505063949310936
-65.16710880974942,0.00015367451903156856,0.341046418266647,0.04752425742831474
-65.16140405223669,0.00015383116174636494,0.34085210510101405,0.04754345181111006
-65.15570136953467,0.00015398790721568426,0.34065822576168714,0.047562647063788224
-65.15000076997813,0.0001541447551934071,0.34046477959331584,0.047581843152437
-65.14430226183983,0.00015430170544126248,0.34027176594127456,0.047601040043181955
-65.13860585333062,0.00015445875772362498,0.3400791841516616,0.047620237702185604
-65.13291155259654,0.00015461591180211502,0.3398870335712982,0.047639436095640086
-65.12721936770873,0.00015477316743395456,0.3396953135477301,0.04765863518980531
-65.1215293066559,0.0001549305243789197,0.3395040234292276,0.047677834950990684
-65.11584137733543,0.0001550879823939606,0.33931316256478705,0.047697035345572986
-65.11015558754158,0.00015524554124242356,0.3391227303041309,0.047716236340012076
-65.1044719449508,0.00015540320069908477,0.3389327259977102,0.04773543790084957
-65.09879045711622,0.00015556096053865408,0.3387431489967045,0.047754639994733984
-65.09311113143829,0.00015571882054430845,0.3385539986530259,0.047773842588442694
-65.08743397515732,0.0001558767804817546,0.3383652743193214,0.0477930456489056
-65.08175899533214,0.000156034840118956,0.3381769753489752,0.047812249143220006
-65.07608619880956,0.00015619299924106173,0.3379891010961126,0.04783145303868417
-65.07041559220231,0.0001563512576348767,0.3378016509156044,0.04785065730282041
-65.0647471818567,0.00015650961510515175,0.33761462416307036,0.04786986190340504
-65.05908097380915,0.0001566680714561139,0.33742802019488755,0.047889066808514055
-65.05341697374516,0.0001568266264940168,0.33724183836819555,0.04790827198656415
-65.04775518694561,0.0001569852800279348,0.3370560780409055,0.0479274774063659
-65.0420956182221,0.00015714403188991704,0.33687073857170946,0.047946683037184766
-65.036438271843,0.00015730288193750047,0.3366858193200915,0.047965888848808765
-65.03078315145011,0.00015746183003229164,0.3365013196463409,0.047985094811627084
-65.02513025993929,0.00015762087604253685,0.33631723891156895,0.048004300896733666
-65.01947959932743,0.00015778001986227087,0.33613357647772796,0.048023507076040646
-65.01383117059297,0.0001579392614210036,0.3359503317076332,0.0480427133224133
-65.0081849734819,0.00015809860068151046,0.33576750396499033,0.048061919609830826
-65.00254100624869,0.00015825803763080672,0.33558509261442854,0.04808112591359274
-64.99689926534239,0.00015841757230490293,0.335403097021541,0.048100332210558004
-64.99125974501183,0.00015857720480638254,0.3352215165529327,0.04811953847943952
-64.98562243679262,0.00015873693529262027,0.33504035057628173,0.048138744701177044
-64.97998732883137,0.0001588967640071686,0.33485959846041535,0.04815795085940248
-64.9743544050169,0.00015905669130586507,0.3346792595754026,0.04817715694101924
-64.96872364379993,0.00015921671767265245,0.3344993332926764,0.04819636293695912
-64.96309501659728,0.00015937684376834415,0.3343198189851876,0.04821556884315619
-64.95746848557599,0.00015953707047721425,0.33414071602760853,0.0482347746618366
-64.95184400050907,0.00015969739898355882,0.3339620237966025,0.048253980403252156
-64.94622149420913,0.0001598578308768519,0.3337837416711906,0.04827318608805498
-64.94060087568762,0.00016001836830810341,0.3336058690332592,0.04829239175063272
-64.93498201952251,0.00016017901422733647,0.33342840526828366,0.04831159744392888
-64.92936474861877,0.00016033977276102757,0.33325134976640064,0.04833080324664268
-64.92374880464575,0.00016050064984076244,0.33307470192405514,0.04835000927445894
-64.91813379357774,0.00016066165432079775,0.3328984611466683,0.04836921569854034
-64.91251907489104,0.0001608228001453118,0.3327226268533037,0.04838842277830796
-64.90690349973602,0.0001609841111243242,0.3325471984857204,0.048407630926144044
-64.90128460317659,0.00016114563400912118,0.3323721755293338,0.04842684086032666
-64.89565490865506,0.00016130749200481102,0.33219755758236796,0.04844605412113194
-64.89000230806747,0.00016146997589724425,0.3320233445259151,0.048465274328641596
-64.88433535014309,0.00016163316729114765,0.33184953632657244,0.04848450553194966
-64.8786758705099,0.00016179666233202578,0.3316761325113365,0.04850374817151517
-64.8730383306829,0.0001619599614403773,0.3315031321203763,0.04852299893573212
-64.86742455047116,0.00016212280403511822,0.33133053398864376,0.048542253129125544
-64.8618243896104,0.00016228525481469167,0.3311583370563264,0.04856150712549316
-64.85621784938797,0.0001624477184252611,0.3309865406746857,0.04858076065078784
-64.85060225185083,0.00016261054406794132,0.3308151445453059,0.048600016106264646
-64.84499347842502,0.00016277356904279678,0.3306441481546507,0.048619274088400034
-64.83940424358515,0.00016293641491521143,0.33047355059279043,0.04863853212006614
-64.83383635038545,0.00016309885983574997,0.33030335076325834,0.04865778643466086
