V,n,s,Ca
-64.93673759117041,0.0001600814019968354,0.2192530513102508,0.0448991449159197
-64.93075398987635,0.0001602900924969096,0.2192471064176065,0.04490504118768093
-64.9276254066713,0.00016042811275831007,0.21924128319522024,0.04491140371627978
-64.92596949315977,0.00016050568608934966,0.21923552631189683,0.04491781271197018
-64.9243351889584,0.00016055668519187057,0.21922981636930036,0.044924128771217486
-64.92007183225599,0.00016063320104259672,0.21922418086167897,0.044930556595920455
-64.91284308913535,0.00016079741623013108,0.219218711844601,0.04493774939745327
-64.90816182926741,0.00016096405999068707,0.2192134070112511,0.044945643672372235
-64.90621677788235,0.00016106581454303134,0.21920819175078368,0.04495366741520244
-64.90568150780717,0.00016110991934189828,0.21920301279678076,0.04496143439918392
-64.90509224905016,0.0001611295063664702,0.21919785241924755,0.044968834168249386
-64.90172571614835,0.00016117773164447323,0.21919274086497717,0.04497610660342481
-64.89515062319043,0.0001613193049741198,0.2191877753643436,0.04498395552788965
-64.89086781769166,0.0001614703364128691,0.2191829602340473,0.0449923753730454
-64.88915008224618,0.00016156240757385487,0.21917822625847136,0.04500083987937123
-64.88872960702435,0.00016160094064036228,0.21917352361946119,0.04500899213622242
-64.88813860035489,0.00016161827363992068,0.21916883732114179,0.04501674435136365
-64.8845288527501,0.00016166925576834097,0.21916420194133268,0.04502436939529804
-64.87753762071902,0.00016181987337222264,0.21915972063410424,0.045032613519036965
-64.87253002595726,0.0001619866762056167,0.21915540326556274,0.04504150864249833
-64.8697160568801,0.00016210391033531904,0.21915118949040588,0.045050587502020914
-64.86778315683989,0.00016217841695118275,0.21914703925517814,0.045059555309771855
-64.8650632829292,0.00016224579267125008,0.2191429500764585,0.045068402780144054
-64.85806922769326,0.00016237261002374792,0.2191389797352764,0.04507755393996771
-64.84656136198164,0.00016263225783612513,0.21913526258014085,0.045087954329707115
-64.83371043751117,0.00016296638987125947,0.21913185836486304,0.04509995994893096
-64.81567669153164,0.0001633977074747587,0.2191288438458624,0.045114035498836406
-64.78990703992905,0.00016400662621599316,0.2191263852342165,0.045131259000862026
-64.75297330928042,0.000164883568976473,0.2191247244087205,0.045153192189680925
-64.69780418506623,0.0001661688414892495,0.21912422134880022,0.045182160921431964
-64.60012090637316,0.0001682639432820395,0.21912558284163128,0.0452228663583157
-64.39005026105716,0.00017270528666113517,0.21913087201348325,0.04528955143585046
-64.33624489330067,0.0001770441514755712,0.2191402913199219,0.04538200391792383
-64.36798944527399,0.00017752281875128213,0.21914941635579954,0.045467075379382924
-64.30682609797262,0.00017801461708339894,0.2191586322398059,0.04554811325808035
-64.19931146783912,0.00018108621901847605,0.219170798829118,0.04564590021235868
-64.24602944503995,0.00018175587623401026,0.21918344313257357,0.04574151103405411
-64.24633502808626,0.00018110120298203973,0.21919506279384496,0.045824449558817995
-64.14190433902786,0.00018301223962703203,0.21920844558945005,0.04591557532956211
-64.18451435285911,0.00018380517986303573,0.21922271051423456,0.04600783750808871
-64.21834631615202,0.0001826563300250299,0.21923552686153597,0.04608454382287414
-64.12467491443921,0.00018361474464783368,0.21924914546877886,0.04616290542025482
-64.1373232141462,0.00018496586186756727,0.21926431863196216,0.04624802578872005
-64.18002228876875,0.000184023388923006,0.2192782554031223,0.046319498399561766
-64.10510673594668,0.0001845329816021042,0.21929251135869768,0.0463894465147672
-64.10665647707195,0.0001858739019108184,0.21930830561236458,0.046466559088188523
-64.1477127789226,0.00018503608205693034,0.21932301106784508,0.04653154059524124
-64.07590979057949,0.00018559869872048664,0.2193380732173938,0.046595646382301445
-64.09113689098119,0.00018660955156686585,0.21935435259643582,0.046664936056653256
-64.13426871268189,0.00018556195267337787,0.21936936775766913,0.04672129172889728
-64.06400761879954,0.00018602786409876318,0.21938468624446794,0.04677688430650451
-64.07603127414218,0.00018705886597352047,0.21940124716812398,0.046838338607391575
-64.11418650822681,0.00018612996415433883,0.21941665781909403,0.0468881325133339
-64.04729095728374,0.00018666627676165308,0.21943244210651264,0.04693804361245659
-64.06573084179786,0.0001875051212660689,0.21944926126571887,0.046992647624488015
-64.09731366977337,0.00018656784537945844,0.21946492629955686,0.047035968726363925
-64.02849947185054,0.00018734758671644423,0.21948122747456433,0.04708167281436857
-64.06387224544274,0.0001878126627519978,0.21949818557084966,0.04712957021379632
-64.08632422622023,0.00018679498930460138,0.219513908062927,0.04716600608514256
-64.01938544434358,0.00018774066670400685,0.21953049590705484,0.04720686350592378
-64.05828004459347,0.0001880248770943247,0.2195475159158687,0.04724857183936803
-64.06631589232458,0.00018719959715168453,0.2195634830517449,0.047280508040796414
-64.00743892558971,0.00018832049509773135,0.21958053010233458,0.04731865360003914
-64.05601664292088,0.00018826957282583955,0.2195976206260417,0.047355005090580486
-64.06164899311757,0.0001873312887194023,0.21961358342077197,0.04738136171347391
-64.0022807774906,0.00018852216835755755,0.21963073051396334,0.04741499931503469
-64.0564351583085,0.00018834568046606127,0.21964779521666997,0.047446187548039066
-64.06260960391627,0.00018732670792438006,0.21966366180591623,0.0474671729699704
-63.99931976614452,0.00018853909437408032,0.21968073793832218,0.04749593213875242
-64.04958092012653,0.0001885021411015999,0.2196978716724344,0.04752353072995811
-64.05236309001228,0.00018758446005368522,0.21971388030593442,0.04754165868540522
-63.99057757462027,0.00018887420931023373,0.219731170158655,0.04756823929267499
-64.0487633574092,0.0001886842908500715,0.21974836237514192,0.0475926600625153
-64.07104699293728,0.0001873663169393737,0.21976409494994434,0.04760536696083033
-63.989391641931014,0.00018849145627375497,0.21978088880018157,0.04762528455613176
-64.03419269297267,0.0001889489058226663,0.21979832537750507,0.04764875434617309
-64.08317388237634,0.00018745581974544435,0.21981410154929715,0.047659081309686005
-64.0096763253587,0.00018773405384260396,0.2198300605300858,0.04767042599649403
-64.00301779841547,0.00018924435174055964,0.21984773316805606,0.04769359707422977
-64.05592558019052,0.00018832297862003138,0.2198642714945405,0.047707388318782205
-63.99476476698901,0.0001883813237968188,0.2198806644518726,0.047719629146340564
-63.963401516085284,0.00019020234181011747,0.2198989997644228,0.047745343462444086
-64.01406530146973,0.00018967089801491925,0.21991661019845388,0.04776447116408108
-63.96918987595414,0.00018946102849391768,0.21993378077556608,0.0477796066353702
-63.853176050941364,0.00019241363208192679,0.2199537191749881,0.04781413573922221
-63.83668503216971,0.0001943446455313719,0.21997523398510452,0.047858207478525365
-63.80415317569546,0.0001952365530061488,0.21999711417713785,0.04790264899498087
-63.67669162739847,0.00019809465448689803,0.22002124075076662,0.047961152558813565
-63.65679306536568,0.00020061998463631085,0.22004758293762222,0.04803251441950861
-63.596543859805244,0.00020193835478801847,0.22007445379980906,0.048103955522483394
-63.44466282508418,0.0002060038810189396,0.22010458670189298,0.0481953841614155
-63.40841031217078,0.00020925995285871695,0.2201373290125049,0.048300757746324106
-63.31626300149903,0.00021145051778457625,0.220171190713878,0.04840865935346379
-63.01780387296913,0.00021902934004680862,0.22021077164591318,0.04855269391619097
-62.986179271684925,0.00022547685149352815,0.22025560536374025,0.04872703081611793
-63.00750213146469,0.00022594279406142208,0.22029962950336482,0.04888590722757978
-62.9323096771885,0.00022747539788943143,0.2203445285540946,0.04904267889179613
-62.7479796855405,0.00023204803708686228,0.22039269037224157,0.049215005610199716
-62.596498263635105,0.00023913462774274492,0.22044619219078965,0.04941719777009537
-62.46358049455325,0.0002450389780525636,0.22050332529755653,0.04963514362775
-62.071922043371046,0.00025552921835726375,0.22056697669588948,0.04988970815993368
-61.55546161971591,0.0002784254534240678,0.22064613210424464,0.05024595927636402
-61.532332555060854,0.0002910602539475212,0.22073269716270516,0.05063762817125746
-61.39816930299823,0.0002958314958543126,0.22082005183302472,0.05101392881329606
-61.078558309784974,0.00030877288857607786,0.22091510111740223,0.05142791582336835
-61.0059059818255,0.00031965822130337364,0.22101659893104678,0.051867819084272154
-60.89369124930559,0.0003249162559608326,0.22111962619494693,0.05229538434839858
-60.719147893138015,0.00033371550438116064,0.22122744008386405,0.05273617342999845
-60.60316198738107,0.00034257908300072123,0.22133988765703808,0.053188306017010134
-60.40699408824428,0.00035132341877736013,0.22145617802897513,0.05364542122283358
-60.17619673576619,0.00036518910539031543,0.22157972891619954,0.05413365489008126
-59.793567058994164,0.00038397886297510174,0.22171197480690008,0.05466296318462237
-58.85764564463479,0.00042970091450380134,0.22186488469984686,0.0553265749182764
-58.50823555867658,0.0004837175155638385,0.22204281414423058,0.05615303596972826
-58.465232361372166,0.0005013843181517378,0.22222427071029205,0.05696250473481168
-58.15733282376913,0.0005183818973859826,0.2224105079959964,0.057767114830175985
-57.49597457914652,0.0005662000658953976,0.22261452742673776,0.05867485098306222
-57.26521141763061,0.0006104598652890834,0.22283433214412973,0.059664274412874675
-57.1941750281511,0.0006302714588554259,0.22305841727274123,0.060635753146618204
-56.763125432733865,0.0006537585593259373,0.22328798420598012,0.06160159285842393
-56.00720553350077,0.0007326501581445085,0.22354249724570974,0.06273109694946781
-55.49381101834106,0.0008109977446257409,0.22381760044004015,0.06398098095375773
-54.89667815667734,0.0008962980139169062,0.22411225860237627,0.06534035196399676
-53.95967084720967,0.0010332381980390094,0.2244360328836189,0.06689883268448421
-53.53202454197809,0.00116141237287142,0.22478504247634745,0.06861510508822585
-52.84664413949488,0.001272697217295303,0.22514997083254495,0.07039710425210155
-50.598972400989894,0.001650660415130676,0.2255683071600784,0.0726482284734018
-47.816798664123255,0.002553536019285798,0.22608147826196703,0.07589571713891503
-43.56183981306041,0.004695871300455353,0.226711892476828,0.08066494917283584
-32.228149506890745,0.02009765351655648,0.2275454905482725,0.08980331964126997
-33.502425752769966,0.06921873799855412,0.22856053156557898,0.1058365683670626
-41.55226935493827,0.02748607813350768,0.2293982719224042,0.11350968523023208
-37.71698126631702,0.016922070523949614,0.2301919574922764,0.11949824756235415
-28.545387473438822,0.05717004344676998,0.23115605654915344,0.1314481200578592
-37.667479527731544,0.04507939966596381,0.23210796477433468,0.14209296765426518
-36.720046657934915,0.0248289155850731,0.23295546146487625,0.14800600612447143
-29.55200609904927,0.05309989928184741,0.23391416445238386,0.15812881622296746
-36.54194757306121,0.04560841100922867,0.2348682949627432,0.16744343461800823
-35.8363155375885,0.027794952020600595,0.23573642674721368,0.17269418240132914
-29.29700010782402,0.05926364350137349,0.23670360398467594,0.1820245665836445
-37.30113540567989,0.04422798259960873,0.23764439249190633,0.18957785414679817
-36.89396999942068,0.025040621573969774,0.2384895457765642,0.1929502597105964
-29.45717917716053,0.05044788688274296,0.23943295755987562,0.20016561665583082
-35.14902817157764,0.05161629908526971,0.24039613869448143,0.20790513392651638
-36.04596915957471,0.03127729227190649,0.2412754168736186,0.21150741697481085
-30.902351866083816,0.04473367665662116,0.2422073669205247,0.21720808369888073
-33.75338081104778,0.05220287858585389,0.24316925718951585,0.22405062462516273
-34.431628983915644,0.03802982741588554,0.2440778436761284,0.22802769306253545
-31.91087923209001,0.046284395211205163,0.24501531294511789,0.23316296344115817
-33.516570356979905,0.047935620995921156,0.24596047806034896,0.2384226505995189
-33.880237658921594,0.04035746203272216,0.2468774812469637,0.24211675170993346
-31.811395398187788,0.04859752234474192,0.24781644210995615,0.24671587992834942
-33.957820035475784,0.04682800352188125,0.24875385241392323,0.25102652489266647
-34.505120653461056,0.03732433160989103,0.24965632998863663,0.25355259046540596
-31.470880185345703,0.04617549156470591,0.250583871493642,0.25716144893283965
-33.552195147323566,0.05240758529949943,0.251531869549189,0.2616338045526337
-36.52051099361049,0.033580800056236114,0.2524110798677169,0.2627973042729936
-32.47989816741165,0.03547237438953609,0.25329805070337197,0.26430294419048905
-31.880510812127802,0.05904528475473893,0.2542547375447723,0.2690760908085179
-37.09228228646948,0.036996638843532,0.25514166441673547,0.2703294149779364
-34.851068562271884,0.028230177903245487,0.2559909065474324,0.27009911479819454
-30.290825172030225,0.05688283764659704,0.2569313630999112,0.27395685806550524
-36.577399268777654,0.04233662997327155,0.25783815858169706,0.2760021311795347
-35.3862613560523,0.02874636282386256,0.25868244392879053,0.2754021021292372
-30.442641236610974,0.052005824444003125,0.2596079100597932,0.27839290538177713
-36.027979841436306,0.04424713832527444,0.2605205472797837,0.2806224864243834
-35.27131565865819,0.029683857562556357,0.26136525964191576,0.2799121472821005
-30.564981958363234,0.05267075979904882,0.26228852945325454,0.28273065245270074
-36.17195631221845,0.04315852823071603,0.26319326252809605,0.2845269556564761
-35.717780672059185,0.02863789800295161,0.2640299072681477,0.2834464029546514
-30.158421340512337,0.05139159448500103,0.26494346654126305,0.2858056437303562
-35.9720720477867,0.045952599675381324,0.2658535099171204,0.28788270485900236
-36.82564987735197,0.027467794799851838,0.2666771306553952,0.28629563740712205
-30.853128846508067,0.04149248858766625,0.26756059105818236,0.2872778539113143
-33.99832671922812,0.054125674500522095,0.2684899429892876,0.29041804071182376
-37.665487837101345,0.03050405137644814,0.26932364302061773,0.28919717678141804
-33.708522167669805,0.02942477017590191,0.27016042308392685,0.28823731030368777
-31.1332777792107,0.05697004297698347,0.27108589354905477,0.2913362517920166
-36.495487676289976,0.040334664005611975,0.27196396959134467,0.29201400696947033
-36.143525127620734,0.027347385628063537,0.27278363696178054,0.2903693741359376
-30.794217129480348,0.04435152617457007,0.2736689628492123,0.29159114228891
-34.76889027708065,0.04931230835554671,0.27457810473630956,0.29390427770067185
-36.61930764340012,0.03036287735026042,0.27540579150060085,0.2925738474849826
-32.03978586636575,0.03717094859110171,0.27626564446216345,0.2926934420643151
-33.44964326525263,0.052094753583324376,0.277177770344123,0.29527389924351716
-37.24467132779438,0.03166934406770814,0.27800901922299504,0.29416469299338505
-32.3710448113757,0.034263622811110075,0.27885036825146364,0.2936152929454067
-33.04972877884038,0.054506120476076586,0.27976337751947933,0.29640649756674625
-38.25631665320516,0.03098395443269988,0.2805842039019492,0.29502294673328044
-34.45374966081913,0.026133127186081153,0.2813838683389891,0.29301945666608764
-30.967023261064387,0.05981469166329984,0.28229516621491424,0.29603529854571814
-39.06084897733712,0.03460756699208214,0.28312634018146154,0.29530790262034023
-38.65140197519214,0.019191215094896946,0.2838639878107596,0.2914814987670821
-29.997368950811143,0.039346762416076236,0.28470702710423923,0.29167665884250943
-35.649989466498326,0.053180065184073116,0.28561009205196153,0.29462023578319047
-40.9166902834387,0.023315023441734126,0.28635553405972514,0.29120385393869136
-37.836020184761495,0.016656126872314398,0.2870775628919213,0.2873556066696058
-29.121724705928187,0.0487808639971525,0.2879421977566473,0.2889635559528948
-36.961496905884424,0.047334935722705904,0.28882192758619896,0.29116320757094394
-40.68483146474891,0.021351192903188314,0.2895523315862476,0.2876292037159746
-36.361093267535594,0.018419338789142273,0.2902894836650035,0.2845541366402846
-29.743643955010466,0.0564163366880366,0.2911733304614235,0.28741438043416384
-38.21755270059015,0.039189699566184635,0.29201594645731305,0.2882169214914427
-38.6034990027459,0.020980215873241455,0.29275231500896043,0.2851273395167754
-31.301978152738346,0.03470668915638211,0.2935715860375132,0.2851965868259518
-34.602719643619714,0.05074554177306927,0.2944580884969336,0.28825601615303104
-38.45334606888457,0.027057400088538568,0.2952327575113941,0.2864750153821484
-32.67530540598019,0.030705964770162048,0.2960323522436196,0.2857946811913672
-33.24345618943659,0.05222204584475477,0.2969165939285969,0.2888690243688959
-38.539314882810146,0.029757932874209667,0.2977069693754066,0.28774860012183406
-35.1132348927048,0.024241930660726954,0.29847101309873575,0.285825324369159
-30.906445704086796,0.05463897693102349,0.2993464816652277,0.2887079666654782
-38.349473495648944,0.03599223630924619,0.3001655550621077,0.2889087555243143
-39.02531718315822,0.01971199620805358,0.30088396260704203,0.2856179404648893
-31.980411383423235,0.030666401612619257,0.30167678504677836,0.28509806929508447
-33.4706897077938,0.05525047352112052,0.30255951408543846,0.2886076182257767
-39.675319528729624,0.028171183602846612,0.3033246701869972,0.28694889957530495
-38.214894335541146,0.018111054994648018,0.3040329868589636,0.2836341023583878
-30.82130645080137,0.03783683912049087,0.3048488202844973,0.28433900054502076
-34.90028408577373,0.049634475519384214,0.3057151806922456,0.28728519673793385
-38.535980093095404,0.026757057607995977,0.3064723785457942,0.2855338411442465
-34.72473282753599,0.02534419580999901,0.30723464088731645,0.2841203485941185
-31.761951436258432,0.048625029824972583,0.30808865322273066,0.28661935603590943
-36.598273075715106,0.03691334951253264,0.3089048421985955,0.2872784048518212
-35.046344334170726,0.028995836137816547,0.30968063621964687,0.2863220305291339
-32.393326534895884,0.04311221990844593,0.31051631072990327,0.28796145293113545
-35.876226763324865,0.03756393741721127,0.3113354820420728,0.28879957451491534
-35.265844710986904,0.02955999725908694,0.3121132724924406,0.2879514099332213
-31.98983458110151,0.0435612530163369,0.31294397740601343,0.28944994380620104
-35.80405917993232,0.03981364806472191,0.31376761299857425,0.29057402374520563
-36.71125582910258,0.02702964779183845,0.31452665413494346,0.2890792734754068
-32.592500310712204,0.035485587360577095,0.31532629832541004,0.2893213798902458
-33.90999602504306,0.04534915393212292,0.31616518964470797,0.29132414365063697
-36.42643692906548,0.03194792759271162,0.31694656386339015,0.29074483628929504
-34.28945959245463,0.031161629568697186,0.31772650075265,0.2902013534767925
-33.27716194486807,0.041102765567868675,0.31854777225676295,0.2914793419275358
-35.0867028559539,0.036730511553596364,0.31935109977663334,0.29192724968653266
-34.43748788561652,0.03417746499590306,0.32014111617254043,0.2918408624140801
-33.93447853102296,0.03814952154541871,0.32094821582072564,0.2925382302410129
-35.20315941419153,0.03482497908424142,0.3217419380677538,0.2926659463599313
-34.173714761909636,0.03419324853923023,0.3225291065303198,0.29257133251016954
-33.68618842071238,0.03981238787107844,0.3233382317794256,0.2934797198751068
-35.47056309212666,0.035025192281240514,0.32412852477806353,0.2935627262276222
-34.99214044996986,0.031077905588373735,0.3248991083299217,0.29289237322989436
-33.33032478205793,0.0386422836163109,0.32569991925878455,0.29358084460965833
-35.524191513493456,0.035976814517476446,0.32649243190743277,0.2939080481951069
-35.70246957430517,0.029336716662232625,0.3272507346147989,0.29288215616358926
-32.74861126533973,0.037863854349739906,0.3280423670595031,0.2933465083744753
-35.10380496062935,0.04012405448994206,0.32884708025015147,0.2943955303491752
-37.57238384239029,0.02688407862473598,0.32958547614316563,0.2927588002386975
-34.62257619425003,0.026998253299628978,0.330327004452957,0.29139383985225875
-32.11222325226268,0.045829769554111166,0.3311403719610578,0.2931595360779865
-37.11717801107998,0.03553812198052032,0.33191889847925393,0.29331600874864344
-38.4053422368456,0.022007598892013126,0.33261815457568533,0.2906018573097241
-34.31491070095181,0.025671281908565297,0.3333491363587781,0.2891755299148921
-32.34250145074205,0.047337865083100374,0.33416382348490997,0.2913547521777891
-37.542206587569346,0.03348787477960908,0.33492671664228074,0.2911619079189925
-38.113451261057115,0.021663411739840252,0.33562075686290366,0.28854819763609885
-33.75166909291755,0.027582990340873657,0.3363575889674854,0.2876146972582028
-32.82403404541314,0.04795626664846809,0.33717074249105866,0.2900226183614427
-38.764205195182804,0.030135844050112097,0.3379098410988451,0.28918430047011867
-39.3708797262554,0.01801987607871868,0.3385667304989863,0.2857404365894633
-34.836961451237535,0.02255548916025081,0.33927227993509185,0.28404692625302386
-31.947326340796145,0.047257102141471226,0.3400767974929152,0.2864747262392997
-37.96208675443526,0.033821137626562324,0.34083273986861373,0.28666367812949684
-39.67279762905273,0.01908779157110821,0.3414914715861562,0.28353850477695297
-35.49956617401758,0.02096176708589945,0.34218003723734797,0.28156052629459927
-31.86873708508762,0.04463096014931868,0.3429724796580199,0.28376546627773824
-37.57344959317056,0.03474010176874264,0.34373110026938497,0.284390597231449
-39.117928605164465,0.020284099688168952,0.34439690733206035,0.2817193351617952
-34.91739272020087,0.023069589964851228,0.34509516341991464,0.28029483119752746
-32.100931837108526,0.046398213674728565,0.3458888816905545,0.2828317788317272
-38.05131226590188,0.0331595341461048,0.3466337850105759,0.2831332439286518
-40.404406868410845,0.018230678227070286,0.3472760297905525,0.2799996442712285
-38.14488593609851,0.015843013274135443,0.34791509955038735,0.2769998452259075
-31.298864377218422,0.035819168923454554,0.3486627052651137,0.2779583376834392
-35.7413078483493,0.04481137244714255,0.3494529523529779,0.2807359245867178
-41.86992233741956,0.0210635490407953,0.3500984972676892,0.2780173105168623
-43.32709501138421,0.010830407859581665,0.35064170220033436,0.272962376933101
-40.82608122134679,0.009726224886206445,0.3511984730169514,0.2685184864838769
-34.14243296557184,0.021104082088148943,0.35187698901753667,0.2676246629026559
-32.35029618744663,0.04940046463887274,0.35267105172823765,0.27141080342569207
-39.2202703080814,0.03031425160645975,0.35338591515362006,0.27163356495818136
-40.729527419293454,0.01634652613409131,0.3539973063631258,0.26860879001594745
-38.55002859799006,0.014999772314060985,0.35462133301616716,0.2661267655636377
-33.59313267326812,0.026807351598790555,0.35533107884575327,0.26654651244309463
-33.308995006323464,0.04423286796516581,0.3561090791338301,0.26980903961723635
-37.45486201833456,0.03132191735356778,0.35683067996143486,0.27049070122294316
-38.492089627648255,0.021110379160877293,0.35749262572573964,0.2690823882176344
-36.61941031664897,0.02098887841169307,0.35816396091112773,0.2680963502740271
-33.60907111478562,0.032177587466480605,0.35889502022385134,0.2693795239367765
-35.373573434757496,0.03554696931433808,0.3596410766498598,0.2712329912067481
-37.2248755004735,0.026559279230082642,0.36033700535967667,0.27104595143523524
-35.410872440489996,0.025815975776645135,0.361030093357365,0.27081969180945387
-33.590980739229316,0.036647477804343895,0.36177364238053733,0.27263712987078265
-36.46281468288578,0.032475490005007226,0.3624998931047938,0.27365866492698565
-37.49531779831898,0.02396693856336488,0.3631759427375626,0.2727922264562869
-35.649105877681436,0.024906209382259493,0.36386273738380753,0.2723945260604025
-33.64660508245413,0.03447084451117685,0.3645943753260994,0.2737906396836415
-35.183326188282365,0.03623734602136383,0.3653320880212961,0.2753980861931679
-37.37870245022834,0.026996321068433287,0.3660220672749825,0.27506724184322584
-37.37434664772743,0.02224341826636391,0.36668623216672586,0.2739029724917301
-35.564440329344706,0.02499315490952874,0.36737102692354934,0.2735555683581036
-33.611920265492444,0.03474948858172538,0.3680984282459192,0.2749284888643737
-35.70724363202132,0.034933804754492565,0.36882653800764614,0.2762861754583722
-37.80772222772846,0.025039474212653297,0.3694993982564769,0.2754872804501085
-37.509658876403336,0.0210880442017551,0.3701514929333287,0.2740798469204852
-34.804207617611006,0.026219529452316145,0.37083658437567535,0.2739350156305077
-34.19332843493295,0.03622726281873764,0.3715670750000222,0.27563201829572376
-37.10882097007228,0.029391128007656375,0.37226341541571933,0.27587879932344206
-37.899594583082504,0.021886228481134445,0.37291283280315213,0.27449349988345306
-35.28917131619268,0.024597749820479336,0.37358313511811164,0.2739454170668293
-34.01100096416769,0.035486416175549346,0.3743063439606816,0.2755095018826627
-37.35022409028802,0.029419675099999817,0.3750002465362059,0.27583446055619204
-38.76467060191566,0.02021468177474262,0.3756312007397999,0.2740074153709526
-36.35011612785929,0.02088995642277008,0.3762739706227329,0.27270453551731977
-33.127904563431116,0.03489484966741661,0.37698764625169917,0.27413837572149985
-36.55004914832125,0.034050217081260915,0.37770038086811525,0.27547269430126803
-39.9230316541438,0.020515441909181167,0.3783234147483562,0.2735684187671146
-39.600906524113014,0.015114649949145397,0.37890666188884736,0.27067119589747635
-36.40337480714518,0.019118233615161316,0.37953608958890894,0.2693104311294495
-33.728209013958036,0.03258047074693036,0.3802397945295503,0.27071034605532196
-36.185851781229715,0.0326477300551744,0.38094270535068103,0.2720165477532133
-38.31543108028771,0.02314007517181453,0.38158658865083106,0.27109990945600526
-38.06461106134717,0.019240876828462837,0.38220754797830053,0.26954022597440697
-35.09630327234901,0.02436918716929184,0.3828648513841774,0.26931542975670253
-34.12570020287061,0.035640342896804414,0.38357571880948305,0.27121023634186125
-38.03944035054486,0.02788802909768362,0.3842473140051777,0.27147268454647067
-40.33695978816219,0.01734684276356473,0.3848371555568797,0.2691146109902912
-39.70491552450393,0.014182303629087541,0.3854064401645805,0.26636476210069576
-36.645797519729044,0.0183270304290108,0.38602150756736026,0.26510655852067466
-33.73607090851604,0.03198339434543784,0.38671290266574637,0.2666456163760666
-36.74066681340619,0.03145948152643606,0.38740207755542466,0.26802562751263376
-39.40160356191996,0.020440736220736198,0.38801473661313146,0.2666639212832271
-38.46101343040872,0.01695508268097961,0.38860547977414317,0.2647629722533038
-35.368345623350834,0.023273804161879224,0.3892492282342734,0.26467665712848515
-34.66090691622421,0.03271769275243594,0.3899411356532401,0.2664288121005456
-37.8034476988054,0.026848756191807682,0.3905999342437851,0.2668307651283265
-39.61869495837356,0.018287085206131475,0.39119378751226885,0.26511576908372386
-38.57705432862525,0.016298817001600616,0.3917773108189151,0.2632356118126475
-35.974094121028905,0.02159809167542093,0.39240769893173727,0.26293593296375656
-34.95557162770106,0.030066618201897703,0.3930843321389653,0.2643556775871633
-37.166778760515484,0.02714074957735931,0.393742413586593,0.2650127714030206
-38.492591994727455,0.020705299367911444,0.3943548867243835,0.26410017479061604
-37.767731506339054,0.019116808219929983,0.394959194044427,0.2630197853630995
-35.74814485482398,0.023675876310421434,0.3955969213947234,0.2631342104306159
-35.38867435088557,0.029653249159971636,0.3962664475851381,0.2644439545852213
-38.12183090577868,0.024654303901873897,0.3969052142174495,0.2645741361089789
-40.519646959832166,0.016659733502410724,0.3974768497925734,0.26263255248778916
-41.67636981887188,0.012082634212696994,0.39800031564845895,0.2595857876097065
-41.76618724615989,0.010348537433819345,0.39850509123019506,0.2563005021453222
-41.31271163088087,0.010452772834323866,0.39901740883474096,0.2533943199496912
-41.544516941872615,0.010605823997192242,0.39953408102016796,0.25077070074508884
-42.85472730821466,0.009457938924867312,0.4000279634485637,0.2477993339565107
-45.61948641019531,0.006973240405574365,0.4004591708866124,0.24375664520287488
-50.11057910535205,0.004047221434089355,0.4007651801570178,0.23794778920795215
-55.42427410635324,0.0019104641563829942,0.4008850918569612,0.23024084875195622
-59.830424310525714,0.000844099484808911,0.4008244645065014,0.22130064840024652
-62.593150604132575,0.00041329831229178454,0.4006468075768058,0.2119435783186584
-64.01599046181242,0.0002517123628918075,0.40040976354325336,0.20268080781305917
-64.77401314718934,0.00019075646971515906,0.4001456634537488,0.19375050151284104
-65.42935335256124,0.00016165904374689286,0.39986418438862953,0.1852041484408937
-65.98966985236058,0.00014310401280148336,0.3995681195838249,0.1770402185304761
-66.46852267606725,0.00012967719388999732,0.3992601668809068,0.1692562190312344
-66.87566300506943,0.00011936981337482163,0.39894241096773647,0.16184525306441175
-67.1936166300651,0.00011152913633839062,0.39861690690485085,0.15480051694228011
-67.40550676623153,0.00010603281813094987,0.39828602238908206,0.1481177363567912
-67.52447929238261,0.00010263381389211862,0.3979520786954007,0.1417925055810642
-67.59563594096134,0.00010068886706410627,0.3976166817844415,0.13581561095161673
-67.66052873528807,9.934515993930329e-05,0.39728035726104866,0.1301707708348419
-67.72113137912015,9.818811870402864e-05,0.39694317987649946,0.12483949531172055
-67.77445724357415,9.717523538184869e-05,0.39660529644760195,0.11980486364876344
-67.82699726828486,9.62523925410973e-05,0.39626681026402294,0.11505061140317652
-67.8864308948816,9.529833580512796e-05,0.39592765308427225,0.11056019789678682
-67.95098848868348,9.425646559354812e-05,0.3955876820829193,0.10631751069928473
-68.01421487538322,9.319396858086832e-05,0.3952468708049007,0.10230818056725989
-68.0699036886801,9.219783864750742e-05,0.3949053112933608,0.09851949387896163
-68.11191503770166,9.1373242107927e-05,0.39456323953735023,0.09494047825123356
-68.14016698408504,9.076979569022974e-05,0.39422095403411034,0.09156122693066045
-68.15806741608327,9.03652927624754e-05,0.3938787094049916,0.08837209204268254
-68.16920644990601,9.010671308466854e-05,0.3935366820677195,0.08536343026485368
-68.17598036829554,8.994554651940993e-05,0.39319498491843746,0.08252570605131927
-68.17971522838661,8.984961597536056e-05,0.39285369283893967,0.07984966416668401
-68.18120068927401,8.979972033062018e-05,0.39251285943291814,0.07732643061247088
