V,n,s,Ca
-64.26116420424893,0.00018062321604624956,0.35159187307239304,0.04814740704665399
-64.25336833149731,0.00018086208856276604,0.35140500928529084,0.04817346892789624
-64.24478823949109,0.00018112466228213206,0.35121864227578337,0.04819965081838089
-64.2362124927504,0.00018140049054415916,0.3510327819997815,0.048226027463474146
-64.22810538883816,0.00018167108076251506,0.35084742031983185,0.048252530030430146
-64.22048277234425,0.0001819281294203347,0.3506625433688402,0.04827904991616624
-64.21309998435217,0.0001821734863447383,0.35047814039155273,0.048305509076424946
-64.20537191410601,0.00018241881222968382,0.3502942112804114,0.048331916511164565
-64.19689430778153,0.0001826816221336541,0.3501107720455929,0.04835840494630095
-64.18833276550336,0.00018295836678280066,0.3499278344204867,0.048385065256292506
-64.18032714670014,0.00018322965310279922,0.3497453905287572,0.048411831711637765
-64.17306454013638,0.00018348213818069462,0.34956342172141824,0.04843855967734569
-64.16646328683716,0.00018371272978691866,0.34938190847468187,0.048465106399469354
-64.16036749202787,0.00018392423169505504,0.34920083473971214,0.04849136427760482
-64.15464811164311,0.00018412089085594283,0.34902018836789755,0.048517262003597086
-64.1492273393766,0.00018430609847106775,0.34883995994512373,0.048542753426333435
-64.14405893510644,0.00018448201009071464,0.34866014163341474,0.048567807164149414
-64.13909426172577,0.00018465024513556846,0.34848072678527886,0.04859240280283787
-64.13426064939794,0.00018481275988990772,0.3483017103418308,0.04861653335657262
-64.12946264310094,0.0001849722314011333,0.34812308949826276,0.04864020962922269
-64.1245978230963,0.00018513185390596915,0.3479448641139917,0.048663462337248165
-64.11957478114545,0.00018529483222740626,0.3477670366517402,0.04868634046983352
-64.1143252628085,0.00018546388802657,0.3475896117054816,0.04870890657524145
-64.10880785008433,0.00018564097169627405,0.34741259531989793,0.048731230719329825
-64.10300555057356,0.000185827205393895,0.34723599430103297,0.04875338473297691
-64.09692054959166,0.0001860229808505139,0.3470598156348264,0.04877543762935325
-64.09056834654238,0.00018622812736767327,0.34688406605676037,0.04879745245458051
-64.08397248300008,0.00018644209079197362,0.34670875177090893,0.04881948447404059
-64.07716032541573,0.00018666409174682223,0.34653387829526844,0.048841580437661423
-64.0701599670535,0.0001868932511212959,0.3463594504040324,0.04886377863489394
-64.06299817451,0.00018712868087618768,0.34618547213794654,0.048886109470743275
-64.05569922785831,0.00018736954272839538,0.3460119468568759,0.048908596332969026
-64.04828443615993,0.0001876150801794395,0.3458388773136646,0.04893125657227346
-64.04077209470928,0.00018786463100805211,0.34566626573450276,0.04895410247499452
-64.03317768886384,0.0001881176272389772,0.345494113896788,0.04897714215934932
-64.02551420867385,0.0001883735882126221,0.34532242319986184,0.04900038036420557
-64.017792492391,0.00018863211061303934,0.3451511947268719,0.0490238191231991
-64.01002155560442,0.0001888928577772481,0.3449804292976309,0.04904745832998631
-64.00220888675629,0.0001891555495153277,0.3448101275131451,0.04907129620617094
-63.99436070320599,0.0001894199529861766,0.3446402897928096,0.04909532968532397
-63.98648216857354,0.00018968587479400195,0.3444709164053055,0.049119554725974165
-63.9785775750923,0.00018995315427335988,0.344302007494196,0.049143966565439505
-63.97065049545265,0.0001902216578517608,0.3441335630990807,0.04916855992456311
-63.96270390867209,0.00019049127435139744,0.34396558317306275,0.049193329172056585
-63.95474030430399,0.0001907619110822667,0.3437980675971899,0.04921826845593517
-63.94676176753542,0.0001910334906421366,0.3436310161922586,0.049243371806859566
-63.93877005037068,0.00019130594823495495,0.3434644287287224,0.04926863322099926
-63.93076662745592,0.00019157922955696143,0.3432983049344702,0.04929404672486359
-63.92275274892917,0.00019185328879885594,0.3431326445023596,0.049319606423334626
-63.91472947812707,0.00019212808719491073,0.3429674470956016,0.04934530653436906
-63.906697716415785,0.00019240359211446857,0.3428027123512322,0.04937114142413621
-63.89865823293151,0.00019267977589218865,0.34263843988452797,0.04939710562379345
-63.89061168964663,0.00019295661488890006,0.342474629292775,0.04942319384678061
-63.88255865953453,0.0001932340888899769,0.3423112801580703,0.04944940099289404
-63.8744996331429,0.00019351218076058417,0.34214839204825376,0.04947572216573777
-63.86643504055534,0.0001937908754062835,0.34198596452052743,0.04950215265616176
-63.858365253582015,0.00019407016016669958,0.3418239971217506,0.04952868796207927
-63.85029059679437,0.00019435002403432345,0.3416624893903037,0.049555323779580294
-63.842211354582574,0.0001946304575021035,0.34150144085731504,0.04958205599875547
-63.8341277770828,0.00019491145233606225,0.34134085104770806,0.049608880697012914
-63.826040083681285,0.00019519300142532167,0.3411807194808402,0.04963579414127427
-63.81794846867916,0.00019547509858740532,0.3410210456715548,0.049662792774942864
-63.80985310167178,0.0001957577385598955,0.34086182913027246,0.049689873226208096
-63.801754133466055,0.00019604091676322387,0.3407030693641156,0.049717032288953716
-63.79365169734009,0.00019632462926372695,0.3405447658771927,0.04974426692283443
-63.785545912529784,0.00019660887265209116,0.340386918171272,0.04977157423785373
-63.777436884276874,0.0001968936440823057,0.34022952574583054,0.04979895149662285
-63.76932470607632,0.0001971789410791382,0.34007258809851043,0.049826396105723744
-63.76120946117005,0.00019746476145228014,0.33991610472544614,0.04985390560916462
-63.75309122361913,0.00019775110347931344,0.33976007512149664,0.049881477681972854
-63.74497005935154,0.00019803796570959928,0.33960449878047805,0.04990911012476015
-63.736846027090486,0.0001983253469517417,0.33944937519537594,0.04993680085807641
-63.7287191792648,0.00019861324624593154,0.3392947038585327,0.04996454791427463
-63.72058956267978,0.00019890166284664503,0.3391404842617995,0.049992349432242796
-63.71245721858763,0.0001991905962181263,0.33898671589661666,0.05002020366177816
-63.704322184196286,0.00019948004596859556,0.33883339825428477,0.05004810894400803
-63.69618449253092,0.0001997700116748247,0.3386805308259546,0.05007606371442175
-63.68804417317469,0.00020006049341386893,0.3385281131028186,0.0501040664946949
-63.67990125240347,0.0002003514911534399,0.3383761445761285,0.050132115891294016
-63.67175575362872,0.00020064300501193924,0.338224624737306,0.05016021058959441
-63.66360769769196,0.00020093503518983776,0.33807355307801307,0.050188349350044625
-63.655457103100176,0.0002012275819827967,0.3379229290902238,0.05021653100522446
-63.64730398637912,0.00020152064576374815,0.3377727522662613,0.050244754452333354
-63.63914836216352,0.00020181422697338795,0.3376230220988666,0.05027301865344175
-63.630990243459735,0.00020210832612271057,0.33747373808124453,0.050301322630011705
-63.62282964175769,0.0002024029437868234,0.3373248997070945,0.05032966546085622
-63.61466656717699,0.00020269808060618946,0.3371765064706393,0.05035804627887973
-63.60650102859344,0.00020299373728165692,0.3370285578667108,0.05038646427021945
-63.59833303377715,0.00020328991422101015,0.3368810533907411,0.05041491867057731
-63.59016258967378,0.00020358661254815663,0.33673399253876835,0.05044340875362201
-63.58198970227529,0.00020388383286198925,0.33658737480749307,0.050471933840194716
-63.57381437676542,0.00020418157603884052,0.3364411996921149,0.05050049328882651
-63.56563661753408,0.00020447984288518724,0.3362954666906772,0.050529086499402215
-63.557456428271934,0.0002047786342042684,0.3361501753199683,0.05055771292981
-63.549273812563186,0.00020507795098330706,0.3360053250523778,0.05058637201574755
-63.54108877295984,0.00020537779432447663,0.33586091539937435,0.05061506327230342
-63.532901311363645,0.00020567816517478899,0.33571694586203665,0.05064378623265207
-63.52471142960059,0.00020597906424007698,0.3355734159421097,0.05067254045680829
-63.516519129074524,0.00020628049211629957,0.33543032514211396,0.0507013255312747
-63.508324410817906,0.00020658244925901995,0.33528767296540896,0.05073014107182917
-63.500127275013696,0.0002068849391872915,0.3351454589161511,0.05075898671895109
-63.4919277222607,0.00020718796052355816,0.3350036824992432,0.050787862131076535
-63.48372575230846,0.00020749151591569005,0.3348623432204179,0.05081676699039554
-63.47552136504308,0.00020779560508374611,0.33472144058622794,0.050845700999262305
-63.46731455977069,0.00020810022973027765,0.3345809740983194,0.050874663876068885
-63.45910533572661,0.00020840539078126644,0.33444094328543406,0.05090365537249768
-63.45089369201622,0.00020871108926438865,0.33430134763962516,0.05093267523418358
-63.44267962752725,0.00020901732638261718,0.3341621866660795,0.05096172323212655
-63.434463140830744,0.00020932410336668648,0.33402345988231286,0.050990799155914625
-63.42624422995339,0.00020963142146521627,0.33388516679990693,0.0510199028086176
-63.4180228932008,0.00020993928186597034,0.33374730693118165,0.05104903400411147
-63.40979912876977,0.00021024768584245623,0.3336098797893306,0.05107819256931839
-63.40157293449028,0.00021055663490459543,0.33347288488851196,0.05110737834503825
-63.39334430874434,0.00021086612605015532,0.333336321743836,0.05113659118563566
-63.38511324858184,0.00021117616405519753,0.3332001898710221,0.05116583095082117
-63.376879751569575,0.00021148674967796707,0.3330644887867627,0.0511950975125687
-63.368643814809055,0.00021179788575419564,0.33292921800743736,0.05122439075193687
-63.36040543576863,0.00021210957145649268,0.33279437705041964,0.05125371055909744
-63.352164611485314,0.00021242180837302088,0.33265996544489324,0.05128305683536606
-63.34392133902808,0.00021273459751687887,0.3325259827168877,0.05131242948925846
-63.33567561518238,0.00021304794029582035,0.33239242835695787,0.05134182842637118
-63.327427436925994,0.00021336183812045186,0.3322593019031994,0.05137125357345877
-63.31917680070257,0.00021367629246372594,0.3321266028791115,0.05140070485744364
-63.310923702444285,0.00021399130479631914,0.3319943308083299,0.051430182212740726
-63.302668138985595,0.00021430687400921222,0.3318624852152468,0.05145968557875411
-63.294410106362015,0.00021462300364457297,0.33173106562327903,0.05148921490279481
-63.28614960070962,0.0002149396942088963,0.33160007155467747,0.05151877013594866
-63.27788661770353,0.0002152569470198641,0.3314695025246734,0.05154835123387161
-63.26962115343373,0.0002155747632490616,0.3313393580809173,0.05157795815972098
-63.261353204219674,0.00021589314411869497,0.3312096378001389,0.0516075908833402
-63.25308276569434,0.00021621209075061405,0.3310803411811135,0.05163724937206538
-63.24480983338181,0.00021653160603612342,0.33095146769626,0.05166693359312765
-63.236534402847646,0.00021685169058798927,0.3308230169140867,0.05169664352984469
-63.228256469035344,0.00021717234396821257,0.3306949883727081,0.05172637916355336
-63.219976026946846,0.00021749356876923394,0.3305673816068623,0.0517561404794827
-63.21169307185193,0.0002178153657227622,0.33044019615264847,0.0517859274660747
-63.203407598610646,0.000218137736515227,0.3303134315336815,0.05181574011457843
-63.19511960193945,0.0002184606831095205,0.3301870872930531,0.051845578419631694
-63.186829076213684,0.00021878420738281795,0.3300611629611162,0.05187544237831108
-63.17853601645566,0.00021910830944006795,0.32993565809298814,0.051905331990760785
-63.170240416974934,0.0002194329895501508,0.329810572208003,0.05193524725960204
-63.161942271952206,0.00021975825084937637,0.3296859048579661,0.051965188189883105
-63.153641575897616,0.00022008409380932554,0.3295616556051053,0.051995154789292446
-63.14533832263529,0.00022041051932397904,0.32943782396317534,0.05202514706674764
-63.137032506318974,0.0002207375271314877,0.32931440946196,0.05205516503396538
-63.12872412162661,0.0002210651155287725,0.3291914116621686,0.05208520870600074
-63.12041316027733,0.00022139329852990732,0.3290688301074092,0.052115278096161496
-63.11209961235765,0.0002217220942305781,0.32894666434350844,0.05214537322183772
-63.10378347873463,0.00022205145504774543,0.328824913914969,0.052175494104180195
-63.09546474770751,0.00022238141559275765,0.32870357836771724,0.052205640763487236
-63.08714341376471,0.00022271196721256102,0.3285826572531835,0.0522358132225366
-63.07881946707985,0.000223043113069025,0.32846215002417095,0.05226601151083526
-63.07049290208362,0.00022337485295264,0.32834205636368324,0.05229623564658387
-63.06216371468985,0.00022370718785795515,0.32822237600204196,0.05232648564514211
-63.053831888531214,0.00022404010713923076,0.32810310779768576,0.05235676158272286
-63.04549742709111,0.00022437362538555377,0.3279842520871422,0.052387063436896864
-63.03716031017741,0.00022470781484639656,0.3278658081486475,0.05241739125726775
-63.02882053745933,0.00022504260478552245,0.3277477755040402,0.052447745078289996
-63.02047810277677,0.00022537798044999536,0.3276301537134547,0.0524781249343593
-63.012133000471025,0.00022571392213584102,0.3275129423337492,0.05250853086093018
-63.00378521633835,0.00022605046981262318,0.32739614092244623,0.05253896289330568
-62.99543474005248,0.0002263876344777606,0.327279749038819,0.0525694210695326
-62.98708156224863,0.00022672542002192815,0.3271637662422197,0.05259990542781
-62.97872567406649,0.0002270638248854001,0.3270481920936804,0.05263041600849109
-62.970367066540796,0.0002274028438239642,0.32693302615749126,0.052660952855630834
-62.962005730088954,0.00022774248172936475,0.3268182679935334,0.05269151600808277
-62.9536416548142,0.0002280827389524435,0.32670391716657066,0.05272210551024439
-62.94527483059407,0.0002284236154778743,0.32658997324274824,0.05275272140805102
-62.936905247994574,0.0002287651124347311,0.3264764357839763,0.052783363742721266
-62.92853289500435,0.00022910723322799466,0.3263633043628869,0.05281403256701453
-62.92015776197078,0.00022944997851597921,0.3262505785428192,0.05284472792374728
-62.911779837532265,0.0002297933503521246,0.3261382578940527,0.052875449863037285
-62.90339911030331,0.0002301373508038542,0.32602634198696606,0.052906198435105224
-62.895015569284354,0.00023048198171260855,0.3259148303903394,0.05293697368850853
-62.88662920160274,0.00023082724459216447,0.32580372268073426,0.052967775679706064
-62.8782399960082,0.00023117314131472548,0.325693018427971,0.052998604458321726
-62.869847940461675,0.00023151967384057672,0.32558271720514315,0.05302946007733412
-62.861453022472375,0.0002318668440382093,0.32547281858737215,0.05306034259170187
-62.853055229278745,0.00023221465309063686,0.32536332215149133,0.05309125205773871
-62.84465454762483,0.0002325631033488582,0.3252542274756414,0.05312218853363026
-62.836250963939115,0.00023291219684938144,0.32514553413959396,0.053153152079020716
-62.827844464640286,0.00023326193546039205,0.3250372417221304,0.05318414275233832
-62.81943503584193,0.00023361232108374072,0.3249293498031665,0.053215160613126124
-62.81102266297392,0.00023396335591409234,0.32482185796647883,0.053246205725032074
-62.80260733130409,0.0002343150420819341,0.324714765795949,0.05327727815168991
-62.79418902645043,0.00023466738041152716,0.3246080728736629,0.05330837795470525
-62.78576773312559,0.00023502037293980405,0.3245017787856233,0.053339505199788854
-62.77734343585271,0.0002353740214801648,0.32439588311849266,0.0533706599532596
-62.76891611880246,0.00023572832810356379,0.3242903854597523,0.05340184228227037
-62.760485765306534,0.0002360832966800651,0.3241852853977814,0.05343305225509253
-62.752052359091316,0.0002364389288043894,0.32408058252228295,0.053464289941007104
-62.74361588330852,0.00023679522699735474,0.32397627642394883,0.05349555541039026
-62.73517632058715,0.0002371521920512354,0.3238723666954711,0.05352684873608365
-62.72673365323901,0.00023750982491245855,0.32376885293058816,0.05355816999195802
-62.71828786346957,0.00023786812861352453,0.3236657347231068,0.0535895192514392
-62.70983893303462,0.00023822710512717954,0.32356301166849494,0.053620896589908235
-62.701386843355344,0.0002385867564211972,0.32346068336334766,0.053652302083896666
-62.69293157401335,0.00023894708598800596,0.32335874940730447,0.05368373581422707
-62.68447310549186,0.00023930809605865575,0.32325720939955727,0.05371519786029292
-62.67601141806292,0.00023966978873380415,0.32315606294026766,0.05374668830238064
-62.66754649129526,0.00024003216648392744,0.32305530963119455,0.0537782072226966
-62.659078304368485,0.00024039523182995998,0.32295494907529326,0.053809754704711506
-62.650606834238275,0.0002407589862831616,0.32285498087906245,0.05384133083817425
-62.64213205977463,0.0002411234327361486,0.3227554046472514,0.053872935707803486
-62.63365395858532,0.00024148857362749817,0.3226562199869225,0.053904569401968166
-62.62517250783442,0.00024185441141473342,0.3225574265064048,0.05393623201045057
-62.61668768388243,0.00024222094856715876,0.32245902381564895,0.05396792362536838
-62.60819946125617,0.0002425881875344125,0.3223610115272495,0.053999644343816676
-62.59970781623119,0.0002429561308558376,0.3222633892528895,0.054031394258679415
-62.59121272372651,0.0002433247810656774,0.3221661566064223,0.0540631734665942
-62.58271415816836,0.0002436941407194462,0.32206931320301446,0.05409498206573679
-62.574212092728565,0.0002440642125612302,0.32197285865987574,0.05412682015780143
-62.565706498956324,0.00024443499960458506,0.32187679259661206,0.054158687848958435
-62.55719735043804,0.000244806504328574,0.3217811146317174,0.05419058524033778
-62.54868461898174,0.00024517872951593315,0.32168582438623095,0.05422251243795033
-62.54016827586942,0.0002455516779779803,0.32159092148253726,0.054254469549431694
-62.53164828996068,0.0002459253526665444,0.321496405546219,0.05428645668906891
-62.52312463071146,0.0002462997565014891,0.32140227620310624,0.05431847396979671
-62.51459726769888,0.0002466748924004041,0.3213085330797407,0.05435052150445638
-62.506066169153996,0.00024705076336571235,0.32121517580480996,0.05438259940968523
-62.497531302582324,0.00024742737245095846,0.32112220400853986,0.05441470780427057
-62.488992634741244,0.00024780472276431787,0.32102961732271695,0.05444684680920903
-62.48045013015144,0.0002481828173143196,0.32093741538216475,0.054479016551843666
-62.47190375377284,0.00024856165930383327,0.32084559782208794,0.05451121715841655
-62.46335346984442,0.00024894125201113394,0.3207541642792231,0.05454344875729249
-62.4547992413504,0.0002493215987383964,0.32066311439236767,0.05457571148044024
-62.4462410303244,0.0002497027028503826,0.32057244780207755,0.054608005462582786
-62.43767879782069,0.0002500845677772944,0.320482164150695,0.05464033084127372
-62.4291125038687,0.0002504671969267694,0.32039226308220337,0.05467268775693563
-62.4205421074781,0.00025085059387082534,0.3203027442426062,0.054705076353013464
-62.411967566589915,0.0002512347622393788,0.32021360727974657,0.05473749677600511
-62.403388838047675,0.00025161970572241255,0.3201248518433339,0.054769949175537576
-62.394805877570796,0.00025200542808473923,0.32003647758499426,0.054802433704448275
-62.38621863972577,0.0002523919331685218,0.31994848415829824,0.05483495051886132
-62.3776270781077,0.000252779224409365,0.3198608712184443,0.054867499778106336
-62.3690311448532,0.0002531673058985111,0.31977363842303463,0.05490008164513756
-62.36043079093869,0.00025355618162891405,0.3196867854315679,0.05493269628636528
-62.351825966094054,0.0002539458556307637,0.3196003119055612,0.054965343871775235
-62.34321661876218,0.000254336332000946,0.3195142175085958,0.054998024575013335
-62.33460269605901,0.00025472761490755424,0.319428501906351,0.05503073857348728
-62.32598414157363,0.0002551197092484436,0.3193431647679847,0.05506348605317371
-62.31736090036633,0.0002555126191302546,0.31925820576302477,0.0550962671977436
-62.30873291493158,0.00025590634908322714,0.31917362456389575,0.055129082197371886
-62.30010012624675,0.00025630090373608266,0.3190894208452732,0.05516193124646714
-62.29146247373748,0.00025669628781892386,0.31900559428411424,0.05519481454376134
-62.28281989493874,0.000257092506129694,0.3189221445598921,0.05522773229308636
-62.274172321887896,0.0002574895631093801,0.31883907135702916,0.0552606847115229
-62.26551969034607,0.0002578874639530902,0.3187563743587021,0.05529367200860868
-62.25686193210501,0.0002582862136960288,0.3186740532520227,0.055326694403706016
-62.24819897704699,0.0002586858174671636,0.3185921077266596,0.05535975212136639
-62.239530753096936,0.0002590862804905368,0.3185105374748773,0.05539284539145013
-62.23085718557959,0.0002594876082524406,0.3184293421920317,0.055425974450787084
-62.22217819457485,0.00025988980722661744,0.3183485215785999,0.05545913955002128
-62.213493702893054,0.0002602928826389876,0.31826807533406837,0.05549234093295262
-62.20480362906601,0.00026069684040947496,0.3181880031623087,0.05552557885468411
-62.19610788924483,0.00026110168661092927,0.3181083047701255,0.055558853576702774
-62.18740639713893,0.00026150742747410013,0.3180289798673052,0.055592165367033444
-62.17869906248792,0.0002619140692682483,0.3179500281675298,0.05562551450352371
-62.16998578841417,0.0002623216180868783,0.3178714493899489,0.055658901279518384
-62.16126648238033,0.0002627300807867178,0.3177932432527397,0.055692325980494964
-62.15254104593661,0.0002631394641287677,0.3177154094791588,0.05572578890597082
-62.1438093775865,0.0002635497750313698,0.31763794779586757,0.055759290363410034
-62.135071372704516,0.00026396102057337493,0.31756085793299393,0.05579283066842254
-62.126326921300496,0.00026437320834962156,0.31748413962562044,0.05582641015023663
-62.11757590700618,0.0002647863466264364,0.31740779261446245,0.05586002915417821
-62.10881821658358,0.0002652004427757192,0.3173318166395784,0.05589368801838414
-62.100053730121196,0.0002656155048686075,0.3172562114468696,0.05592738709780775
-62.091282323841824,0.00026603154120580057,0.31718097678622836,0.055961126757340524
-62.082503869997346,0.00026644856032448215,0.31710611241161474,0.05599490737206746
-62.073718233801436,0.0002668665710411904,0.31703161808277686,0.056028729333706555
-62.064925273302435,0.00026728558245900635,0.3169574935653399,0.05606259305090987
-62.05612484779222,0.0002677056038711502,0.31688373862615965,0.05609649893174329
-62.04731680893929,0.000268126644874235,0.3168103530382603,0.0561304474022343
-62.03850100316955,0.0002685487153450199,0.3167373365795321,0.05616443890143724
-62.029677266704645,0.00026897182580186153,0.3166646890352817,0.05619847389137282
-62.020845433658984,0.0002693959868022392,0.31659241019413975,0.05623255284094355
-62.01200533212488,0.00026982120922694393,0.3165204998500789,0.05626667623378724
-62.003156783024004,0.0002702475043600644,0.31644895780302407,0.05630084457061768
-61.99429959962239,0.00027067488394158696,0.31637778385913035,0.056335058370374023
-61.98543358290198,0.000271103360598608,0.31630697783318523,0.05636931818006973
-61.97655853350306,0.0002715329466990567,0.3162365395425018,0.05640362454946497
-61.967674241571125,0.00027196365530884117,0.31616646881215704,0.05643797805264334
-61.95878048913553,0.0002723954999560089,0.3160967654737964,0.056472379282986145
-61.94987704565508,0.0002728284947970034,0.31602742936781303,0.05650682886213977
-61.94096367050492,0.00027326265453404825,0.3159584603421839,0.05654132743509738
-61.93204011717066,0.00027369799427132255,0.31588985825048305,0.056575875661865546
-61.92310612697894,0.000274134529746291,0.3158216229549358,0.05661047423006233
-61.91416142507246,0.0002745722775520162,0.3157537543282371,0.05664512386243274
-61.905205727490696,0.0002750112547913368,0.3156862522503872,0.05667982530355806
-61.89623873899525,0.00027545147918481543,0.31561911660972264,0.056714579324068336
-61.88726015033547,0.0002758929692061278,0.3155523473042007,0.05674938672591333
-61.87826962981635,0.000276335744684046,0.3154859442450509,0.05678424835828244
-61.86926683901515,0.0002767798256925292,0.3154199073500888,0.056819165088211984
-61.8602514216786,0.00027722523331880175,0.3153542365485372,0.056854137821532036
-61.85122300400333,0.00027767198962141954,0.31528893178093054,0.05688916750233146
-61.84218118542576,0.000278120118139167,0.3152239930027952,0.05692425512921783
-61.83312555445001,0.00027856964300937626,0.3151594201785277,0.05695940172782991
-61.824055676264436,0.00027902058965739924,0.31509521328633006,0.05699460837268326
-61.814971085851326,0.0002794729849614432,0.3150313723212164,0.057029876200911794
-61.805871301540535,0.0002799268568644602,0.31496789728940566,0.05706520638623812
-61.79675581418839,0.0002803822347272437,0.31490478821290063,0.057100600159799154
-61.787624079617025,0.00028083914985103134,0.3148420451321104,0.057136058822212545
-61.77847552923659,0.0002812976348090531,0.3147796681022845,0.05717158372660911
-61.76930956357929,0.00028175772383178335,0.3147176571959086,0.05720717628956006
-61.76012554258693,0.0002822194535406523,0.31465601250622116,0.057242838007305466
-61.750922789275485,0.0002826828626191439,0.31459473414608136,0.057278570450143375
-61.741700589560644,0.000283147991716818,0.31453382224817367,0.05731437526314659
-61.7324581760596,0.00028361488388396457,0.31447327697080746,0.05735025419374545
-61.723194741956895,0.0002840835846747803,0.3144130984931958,0.05738620906830389
-61.713909423920086,0.00028455414257550583,0.31435328702134707,0.05742224182059943
-61.70460129913512,0.00028502660931510273,0.314293842789126,0.05745835449663018
-61.695269391652054,0.00028550103933556027,0.31423476605660255,0.05749454924577127
-61.68591264551252,0.00028597749159246273,0.3141760571184289,0.057530828362268596
-61.67652994273179,0.0002864560282773062,0.3141177162986886,0.057567194258659485
-61.66712008571967,0.0002869367158745312,0.3140597439564382,0.05760364949313618
-61.65768177843688,0.00028741962606130433,0.314002140491544,0.057640196798617566
-61.64821363823307,0.00028790483518763835,0.3139449063414573,0.057676839065611316
-61.63871416846342,0.0002883924255593679,0.31388804198931786,0.0577135793831927
-61.62918176278304,0.00028888248532751994,0.3138315479632152,0.05775042103422723
-61.61961467711625,0.0002893751099738537,0.3137754248441068,0.05778736753621478
-61.610011035413784,0.00028987040192952207,0.3137196732647682,0.057824422634410864
-61.600368789604154,0.00029036847287986894,0.3136642939204733,0.05786159035795791
-61.59068573276643,0.000290869442897286,0.31360928756640566,0.057898875004392274
-61.580959448434726,0.0002913734431277107,0.31355465503058416,0.057936281208285395
-61.5711873075446,0.0002918806158610199,0.31350039721545,0.05797381394842401
-61.561366428747434,0.000292391116295289,0.3134465151082638,0.05801147860315106
-61.551493653666775,0.0002929051144662596,0.31339300978708906,0.058049280981921816
-61.54156551700052,0.00029342279645208516,0.3133398824288257,0.058087227367771666
-61.53157819341028,0.00029394436727336176,0.3132871343215351,0.05812532458467029
-61.52152746739757,0.0002944700523491006,0.3132347668722218,0.05816358003891581
-61.51140865742789,0.00029500010120018865,0.3131827816238755,0.05820200181375669
-61.50121656010646,0.000295534790337284,0.3131311802682116,0.05824059873968998
-61.490945368539165,0.00029607442764174283,0.3130799646633496,0.058279380493790035
-61.48058858289414,0.00029661935690120653,0.31302913685269845,0.05831835770640457
-61.47013890383552,0.0002971699632738905,0.31297869908682024,0.05835754208584313
-61.459588089281475,0.00029772668009987675,0.31292865385146423,0.05839694658056085
-61.448926792623276,0.000298289997190326,0.31287900389857176,0.05843658556003593
-61.438144369270155,0.000298860470863592,0.3128297522818235,0.05847647502404393
-61.42722863860726,0.000299438735748035,0.3127809023989079,0.058516632854064506
-61.416165580670835,0.0003000255196992315,0.31273245804317285,0.058557079124045446
-61.40493895654787,0.00030062166253985815,0.31268442346577763,0.0585978364782485
-61.39352983771278,0.00030122813950679816,0.3126368034494497,0.058638930584598105
-61.38191601074327,0.0003018460903540947,0.3125896033978437,0.058680390689677536
-61.37007118177463,0.0003024768578323534,0.31254282944909534,0.05872225033281
-61.35796395718474,0.0003031220372541999,0.31249648861439167,0.05876454822718341
-61.345556502117184,0.0003037835409091284,0.31245058895113975,0.058807329373673
-61.332802688750746,0.00030446368603913255,0.31240513978846385,0.0588506465295743
-61.3196455943938,0.0003051653129126436,0.3123601520142606,0.05889456210091115
-61.306013939318134,0.00030589195081216346,0.312315638457627,0.058939150696479696
-61.29181699003516,0.00030664805284468216,0.31227161439914397,0.05898450258005179
-61.27693696154247,0.00030743934071221247,0.3122280982747383,0.0590307284973282
-61.261217370578095,0.0003082733242141094,0.3121851126668918,0.05907796656858507
-61.24444430049437,0.00030916011962375806,0.31214268575425475,0.05912639251682502
-61.22631476689517,0.0003101137968900796,0.3121008535105285,0.059176235418677725
-61.206379425079206,0.0003111547417111202,0.3120596632229878,0.059227803311217755
-61.183928985980145,0.000312314144055539,0.3120191795166962,0.059281527776977254
-61.157737875521306,0.000313643548923448,0.3119794957034306,0.059338049461780853
-61.12535548630131,0.00031523901628342863,0.311940758534073,0.05939840830190688
-61.08029157790334,0.0003173239349105259,0.3119032382060341,0.05946459370494075
-61.00547700465424,0.00032055570771767286,0.3118675752206825,0.059541511123395785
-60.91283624875238,0.00032524911555456315,0.31183462522175154,0.05963551493688742
-60.82102486175947,0.00033052211066797037,0.31180459013055684,0.0597472855218351
-60.72739160545919,0.00033597319876046207,0.3117774506757075,0.05987569439169897
-60.61221205311203,0.00034215716874982406,0.3117535422293166,0.060022610983720755
-60.47666999409651,0.00034980338479581716,0.3117336593582191,0.06019356486204897
-60.33623730048757,0.000358365703567087,0.3117181554969172,0.06039016577413868
-60.1811741452181,0.00036776223737504724,0.31170729145162873,0.0606132311447919
-59.987211516466715,0.0003791790828626785,0.3117019738256119,0.06086895132515603
-59.760000223543734,0.00039336314651906986,0.3117034416323269,0.061165994556766246
-59.490956813852456,0.0004106893909034983,0.31171287085708305,0.06151219765429999
-59.1290959480267,0.00043356326276062845,0.31173238020999017,0.06192321855986794
-58.5662755375173,0.0004689530591257053,0.3117667712874508,0.062437448137527454
-57.44027458795898,0.0005391003513470847,0.3118278739404034,0.06315514952260329
-56.02983191741918,0.0006804427548037487,0.3119373436766002,0.06426837987745919
-54.78968731220388,0.0008508975606350489,0.3120920570883455,0.06574559688722371
-52.95150888529369,0.0011128911989711512,0.31230067876120043,0.0676821164334619
-49.05532119311038,0.0018254130804988972,0.3126086447417869,0.07063390646961444
-38.77775693065062,0.006634857596138796,0.31313953709325715,0.07691753311562853
-29.221504655074945,0.10827128156436332,0.31402290913196373,0.09556752351552691
