V,n,s,Ca
-61.6513341202316,0.0003252726548060557,0.40520793746088113,0.14592510664791697
-62.43654024458473,0.0002774586836199404,0.4050020731568578,0.14118875566584818
-63.08613701553371,0.00024267389971420602,0.404775799291731,0.136547932244968
-63.60948485856535,0.0002173766037342993,0.40453345845230193,0.1320351294364502
-64.01586142705654,0.0001991154445153616,0.40427883210795745,0.12767529170624567
-64.31893000294615,0.00018613399149538444,0.4040151600374411,0.1234868594982727
-64.53660139804242,0.00017707995481511276,0.4037450935004995,0.11948203820727117
-64.687879679755,0.00017088670699010175,0.4034706906230941,0.11566729267491353
-64.78999327893361,0.00016672952641580963,0.4031934775590146,0.112044277851728
-64.85699697577536,0.00016399222016522618,0.40291454653770226,0.10861096903352878
-64.89957910628522,0.0001622290726793215,0.4026346589700498,0.10536274037881133
-64.92549279889086,0.00016112594572730409,0.40235433555941386,0.10229326081892402
-64.94018343651031,0.00016046575324971314,0.40207392742955894,0.09939517669895798
-64.94739094121414,0.0001601006704750407,0.40179366889899315,0.09666060247054133
-64.94964380668284,0.00015993114375120168,0.4015137151074647,0.0940814584562521
-64.94863237581643,0.00015989068907185488,0.4012341681356259,0.09164969496696002
-64.94547753681223,0.00015993519373473932,0.4009550948063938,0.08935743562276008
-64.94091847220707,0.00016003553100792916,0.4006765386548808,0.08719706490858754
-64.93544085589681,0.00016017253552114456,0.4003985278965471,0.08516127811492125
-64.92936293189287,0.0001603336279544564,0.40012108069742996,0.08324310645383913
-64.92289275785433,0.00016051056830060844,0.39984420864621534,0.08143592610257305
-64.91616600067394,0.0001606979696409329,0.3995679190362763,0.07973345704590568
-64.90927086568874,0.00016089231903135192,0.3992922163640854,0.07812975560869062
-64.90226480174108,0.00016109132821505925,0.39901710330709184,0.07661920317965418
-64.89518544156643,0.00016129350261795308,0.3987425813549009,0.07519649275888736
-64.88805752378633,0.0001614978620083124,0.39846865121759123,0.07385661446143513
-64.88089727333985,0.00016170376244890424,0.398195313093251,0.07259484070460735
-64.87371516983701,0.00016191078323174785,0.39792256684629496,0.07140671151658091
-64.86651778674909,0.00016211865472431995,0.3976504121289779,0.07028802022313287
-64.85930934990307,0.00016232720580605545,0.3973788484603186,0.06923479960576945
-64.85209279624918,0.00016253632366656367,0.3971078752709044,0.06824330857329833
-64.84487024995492,0.00016274592976238915,0.39683749192866935,0.06731001944089482
-64.83764319661672,0.00016295596852026074,0.3965676977569605,0.06643160587401639
-64.83041250972444,0.00016316640314972106,0.396298492050194,0.06560493150231826
-64.82317848365217,0.00016337721477176315,0.3960298740894925,0.06482703918482373
-64.81594121194759,0.00016358839675371841,0.3957618431532234,0.06409514084696785
-64.8087009112472,0.00016379994455962676,0.39549439851728707,0.06340660781489219
-64.80145792361543,0.00016401185082767197,0.3952275394514192,0.06275896167012436
-64.79421257519466,0.00016422410656991018,0.3949612652176636,0.062149865645123384
-64.78696499403112,0.0001644367052602996,0.3946955750730065,0.06157711654501023
-64.77971498091202,0.00016464964771740041,0.394430468276604,0.06103863716879542
-64.77246226877358,0.00016486294087246086,0.394165944095608,0.06053246915236138
-64.76520681127835,0.00016507658997898564,0.393902001802624,0.06005676615198085
-64.75794876979049,0.00016529059460624823,0.3936386406696991,0.05960978738946138
-64.75068835209885,0.00016550495046489688,0.39337585996493774,0.059189891588012106
-64.74342560967014,0.00016571965412626402,0.3931136589538172,0.05879553129341171
-64.73616026928863,0.00016593470874221256,0.3928520369057651,0.05842524756314985
-64.72889194357576,0.00016615012415407604,0.39259099310064854,0.05807766495816156
-64.72162040780732,0.0001663659099073569,0.3923305268275936,0.05775148675805193
-64.71434554588971,0.00016658207193151063,0.3920706373808074,0.057445490425664665
-64.70706702997379,0.00016679861711845382,0.3918113240605,0.0571585233730469
-64.69978404567364,0.00016701556205436967,0.3915525861824999,0.056889499040882245
-64.69249536221757,0.00016723293636615222,0.3912944230904448,0.05663739322309322
-64.68519965021612,0.00016745077823394845,0.39103683416289325,0.05640124055971874
-64.67789576148263,0.00016766912539565798,0.39077981881141804,0.056180131156550815
-64.67058249264642,0.000167888013895047,0.39052337647790314,0.05597320739201072
-64.66325753251647,0.00016810749329734427,0.39026750664645204,0.055779661027266086
-64.65591440899954,0.00016832768394263768,0.3900122089078174,0.0555987309155638
-64.64854606454286,0.00016854879948250906,0.38975748305571245,0.05542970109861934
-64.6411572239373,0.00016877089161068123,0.3895033289250284,0.0552718968832741
-64.63375792090483,0.00016899375977617932,0.38924974613168195,0.0551246803520804
-64.62635127393014,0.00016921721287393006,0.3889967341072803,0.054987448554661957
-64.61893784446768,0.00016944120151163007,0.38874429226881685,0.05485963289539742
-64.61152469371409,0.00016966560414141696,0.38849241993359845,0.05474069645977642
-64.6041170738117,0.00016989023175351204,0.38824111623570257,0.05463013152363009
-64.59671215015928,0.000170115043386277,0.3879903802855307,0.05452745919935646
-64.58930981851974,0.00017034007981454335,0.38774021125957575,0.054432228512832734
-64.58191450126031,0.0001705652699215216,0.38749060826195614,0.05434401366814539
-64.57452514978924,0.00017079055842271113,0.3872415703368147,0.054262412719388996
-64.56713745143169,0.00017101603000711768,0.386993096625749,0.054187047497984545
-64.5597529766703,0.0001712417191076707,0.38674518630804844,0.05411756175308409
-64.55237161140913,0.00017146759886088722,0.3864978385201342,0.05405361924467107
-64.54498787090017,0.00017169376068535243,0.386251052488032,0.053994903692091395
-64.53760200129115,0.00017192028546864579,0.38600482752385973,0.05394111759305541
-64.5302173430177,0.0001721471187198007,0.3857591628707642,0.05389197987873382
-64.52283177285477,0.00017237424778274795,0.3855140577537072,0.05384722540002308
-64.51544519825738,0.00017260171248808438,0.38526951145246185,0.05380660460906257
-64.50806168426024,0.00017282944739910325,0.3850255231801554,0.053769881666736574
-64.50067998460793,0.00017305740479467706,0.3847820920972359,0.05373683378259683
-64.49329531065713,0.00017328568094453906,0.3845392174697847,0.05370725176883076
-64.4859095475161,0.00017351431726323775,0.3842968986083839,0.053680938749799685
-64.47852489229822,0.0001737432500924895,0.3840551347457012,0.05365770845825201
-64.47113718755558,0.00017397251372159697,0.3838139251464572,0.05363738553977092
-64.46374541402848,0.0001742021891246571,0.3835732691663787,0.05361980540403345
-64.45635200653582,0.00017443224999950005,0.38333316612452933,0.05360481255956685
-64.44895494056881,0.00017466269580325352,0.38309361533089586,0.05359226032863638
-64.44155386940051,0.00017489356978038235,0.38285461614901395,0.053582010851868256
-64.43415136803301,0.00017512483078510786,0.3826161678975177,0.05357393377285803
-64.42674453664156,0.0001753564819768762,0.3823782698902619,0.05356790614802116
-64.41932965554561,0.00017558863000081217,0.3821409215532233,0.05356381298016643
-64.41190652197066,0.00017582132492797547,0.38190412235217275,0.053561546165264845
-64.40446890003612,0.00017605466298949165,0.38166787182273976,0.0535610043571468
-64.39701240753102,0.00017628883036504891,0.3814321696829881,0.05356209350080156
-64.38954381822319,0.00017652379525915255,0.3811970156078401,0.05356472455002046
-64.38206772691647,0.00017675939182427134,0.3809624090935492,0.053568812078342166
-64.37458109208885,0.00017699559175688112,0.3807283496213722,0.05357427542322385
-64.36707216463519,0.00017723258910872088,0.3804948368573213,0.05358104006032763
-64.35952775033599,0.00017747078893655892,0.38026187084594976,0.05358903884500949
-64.35195751340459,0.00017771028444636027,0.3800294517076301,0.053598209075093856
-64.3443855493107,0.00017795058926747074,0.3797975790668035,0.05360848753528995
-64.33682640562918,0.0001781911152730947,0.37956625200670574,0.05361981017146349
-64.32928410487919,0.00017843155838486805,0.37933546939653423,0.05363211482786507
-64.32176068029422,0.00017867177543817324,0.3791052300234533,0.053645342213914995
-64.3142465950759,0.00017891183926688553,0.3788755327498021,0.05365943704577292
-64.30672447557306,0.000179152165654901,0.3786463768371185,0.05367435048625825
-64.29918897699713,0.00017939311319012377,0.3784177618681185,0.05369003911726084
-64.29164782521417,0.00017963468902372915,0.37818968738914505,0.053706461685879406
-64.28411712600521,0.00017987655416672971,0.3779621526145481,0.05372357654674024
-64.27660557135967,0.00018011830375536285,0.3777351563889642,0.053741341384928754
-64.26909844781349,0.0001803599834435766,0.3775086976257387,0.0537597168821096
-64.26157765310448,0.00018060210966634567,0.3772827757631168,0.05377867028804316
-64.25404829002643,0.00018084488780553505,0.37705739041040925,0.053798172105045644
-64.24652250412097,0.00018108808730304753,0.37683254090670587,0.05381819228209618
-64.23900664273485,0.00018133142153374033,0.3766082263271404,0.053838700306916495
-64.23148816641097,0.00018157494443532814,0.3763844458089903,0.05385966793362239
-64.22395224803391,0.00018181910053209364,0.37616119893733246,0.05388107221891276
-64.21640840167896,0.0001820639901200962,0.3759384853780807,0.0539028921682634
-64.20887590200196,0.00018230918724249326,0.37571630435845854,0.053925104353608797
-64.20135758879195,0.00018255432435772848,0.37549465476829424,0.05394768390971363
-64.19383415395535,0.00018279962790492202,0.37527353574860084,0.05397060947666723
-64.18629624955902,0.0001830455550885437,0.37505294690055707,0.0539938646934216
-64.17875417570559,0.0001832921018386828,0.3748328877772631,0.05401743371266747
-64.17122051017047,0.0001835389490054497,0.3746133576067301,0.05404129890240109
-64.1637020421984,0.00018378577210183147,0.3743943553373954,0.05406544132651898
-64.15618320090424,0.00018403265207676803,0.3741758800043099,0.05408984385771895
-64.14864222050764,0.0001842801980957117,0.3739579312378168,0.054114495259867314
-64.14108461052857,0.00018452868362846495,0.3737405089005131,0.0541393868245577
-64.13352774600044,0.00018477778202379873,0.3735236124888374,0.05416450730410126
-64.12597627815482,0.00018502714419226245,0.3733072411714493,0.054189843394200944
-64.11841473951976,0.00018527690264357957,0.3730913942693902,0.054215383821917734
-64.11082905631095,0.0001855275344104921,0.37287607157219793,0.054241121820653874
-64.10322417388096,0.00018577919940881087,0.37266127298498625,0.054267051944267564
-64.09561499009479,0.00018603162586962663,0.3724469981260922,0.0542931666780607
-64.08801201997618,0.00018628440047632085,0.3722332462362946,0.05431945581726546
-64.08040173853526,0.00018653751411622105,0.37202001656292866,0.05434590981147399
-64.07275759883983,0.00018679161093741853,0.3718073089754392,0.05437252480472298
-64.0650743665727,0.00018704720596774446,0.37159512379400006,0.05439930086443331
-64.05735850507536,0.00018730432157101144,0.3713834612758413,0.054426237528296645
-64.04961158934177,0.00018756285049009144,0.37117232154359603,0.05445333325827094
-64.04181154209215,0.00018782306419850209,0.37096170494046193,0.054480588457208996
-64.03390592325036,0.0001880861333845849,0.37075161283898755,0.05450801205827646
-64.02582494481257,0.0001883539541197262,0.37054204821649683,0.05453562579663039
-64.01739664454354,0.00018863005147577537,0.37033301686243825,0.054563473576548546
-64.00822999728054,0.00018892391569972258,0.37012453260115546,0.05459166361675647
-63.99862284699394,0.00018923877169746008,0.3699166127167585,0.054620326017758764
-63.98923609328061,0.00018955887356307676,0.36970925877725525,0.05464945326968289
-63.980243651880336,0.00018987069477760778,0.3695024605775909,0.054678941413713024
-63.97124450384304,0.00019017623896374204,0.36929621115723343,0.054708719760227294
-63.96206358263777,0.00019048589388341995,0.3690905144711279,0.05473881167549359
-63.95319535516972,0.00019079363010074022,0.3688853682200401,0.05476918672895597
-63.944808156694,0.00019108907604821877,0.36868075985288956,0.054799731684698205
-63.936487880939204,0.0001913750706739852,0.36847668015230195,0.054830367830711726
-63.927956018831956,0.00019166408382744916,0.3682731323744447,0.05486112398126154
-63.91966733156691,0.00019195258394730366,0.36807011584941557,0.05489199401490623
-63.911818562332336,0.00019223039617730046,0.3678676195293469,0.054922886488914455
-63.90401545210809,0.00019249969863177166,0.36766563493286647,0.054953736926731826
-63.89591353337288,0.00019277375563358617,0.3674641666431891,0.054984592612178064
-63.88795530799908,0.00019305044770879672,0.36726321678316276,0.05501547692294871
-63.88040695626217,0.00019331866743662823,0.36706277612967253,0.05504631812908604
-63.87296488118688,0.00019357800663834755,0.36686283570089373,0.05507705107947145
-63.86515137980659,0.00019384202614410097,0.3666633996122983,0.05510772298218666
-63.85732281175209,0.00019411268954386618,0.36646447377858327,0.05513839237278534
-63.84985424048553,0.00019437834707708532,0.36626605196278633,0.05516901380055844
-63.84261395660965,0.00019463440494628026,0.3660681243051148,0.05519951483466738
-63.835032522698654,0.00019489194743437432,0.3658706915536293,0.055229915490635724
-63.827206548466386,0.0001951599052296499,0.3656737632346117,0.05526030668484365
-63.81964183822906,0.0001954280984404473,0.3654773379815109,0.05529068351022786
-63.812432093104015,0.00019568684279798823,0.3652814056835016,0.05532096925763411
-63.80513992195147,0.00019594033900876076,0.365085960830942,0.05535113019368156
-63.79737496863894,0.0001962036341497987,0.36489101209563257,0.055381252038254114
-63.78960437415089,0.00019647526914876216,0.36469656626034597,0.055411399096217666
-63.7821965955164,0.00019674197589090832,0.364502616831235,0.05544152207891612
-63.77502983780704,0.00019699889482012342,0.3643091538618022,0.05547154630291858
-63.76753072623147,0.00019725658183726222,0.3641161774086843,0.05550148472327702
-63.75963902829053,0.00019752726125952258,0.3639236990849256,0.05553144488954426
-63.75190766025926,0.00019780237386705858,0.36373172130518455,0.05556145135449174
-63.74456095267476,0.00019806947344405324,0.3635402349529443,0.0555914319629178
-63.73733374539943,0.0001983278698869867,0.36334923140917064,0.05562132320656808
-63.72965340318509,0.00019859156247635943,0.363158714928354,0.05565117232410663
-63.72171791356521,0.0001988678652404541,0.36296869657426767,0.05568107957489572
-63.71403096661703,0.00019914509752591174,0.3627791751986184,0.05571103792578314
-63.7066939750152,0.00019941318378395342,0.36259014098966363,0.05574096922884285
-63.6993209223556,0.00019967531073270656,0.36240158789081767,0.05577083137538637
-63.691457458184836,0.00019994670526953776,0.3622135238261949,0.055800700805174276
-63.68350215235389,0.0002002284595875378,0.36202595738353394,0.0558306542424249
-63.67587184051279,0.0002005073287160363,0.36183888388232777,0.055860653926249594
-63.66854063921866,0.0002007762014385263,0.36165229314850456,0.05589061902547124
-63.66100838621385,0.00020104255103028248,0.36146618228192867,0.055920534148254375
-63.653024363878885,0.00020132080461984957,0.36128056170670125,0.05595049520503615
-63.645102889542684,0.00020160618239476136,0.36109543659192295,0.055980548237461736
-63.63757014437918,0.00020188504394249706,0.36091079915280444,0.056010629286579565
-63.63029050140294,0.0002021531398257954,0.36072663895192697,0.056040656386314884
-63.62269014057992,0.00020242147184719106,0.36054295568363903,0.05607063683103826
-63.614662944658,0.0002027034693406913,0.36035976134295156,0.05610067924692552
-63.60676502733782,0.0002029911886982013,0.3601770594554115,0.056130815062127776
-63.59928224668958,0.0002032708421148083,0.3599948409489712,0.05616096951064169
-63.592054906939005,0.00020353904902801866,0.35981309503681297,0.05619105818899456
-63.58449751360284,0.00020380746289413266,0.3596318214892414,0.056221089655605475
-63.57647269505287,0.00020409045128477442,0.35945103301888687,0.0562511791428145
-63.56853888676372,0.0002043805790922498,0.35927073433036977,0.05628136808018448
-63.56100753757602,0.0002046635637377521,0.35909091706668955,0.05631158721112201
-63.55376968847159,0.00020493480965675366,0.3589115701740341,0.05634174913228304
-63.546298512508514,0.0002052038360054938,0.3587326913522077,0.056371844588770814
-63.53831540318446,0.00020548647820758372,0.35855429234393654,0.05640198143935016
-63.53033945344359,0.00020577849196424126,0.35837638008838923,0.05643222065856511
-63.52275245731248,0.00020606501767679103,0.35819894761954274,0.0564625042553017
-63.51552589874898,0.0002063390844093217,0.35802198315092704,0.05649273776844946
-63.508219370938306,0.00020660713910646962,0.3578454812202157,0.05652288507093613
-63.50035033627243,0.00020688653059187248,0.3576694514093508,0.056553037376337364
-63.49231483607611,0.00020717934100432286,0.3574939046197991,0.0565832908015978
-63.484602703529546,0.00020747073784265502,0.35731883731924097,0.05661361583157239
-63.47732056188386,0.00020775003766196343,0.35714423769040377,0.05664391600064358
-63.47023349360394,0.00020801794694073826,0.35697009578765276,0.05667411614575709
-63.46275863179188,0.00020828786767910815,0.35679641307597915,0.056704240722187715
-63.45474156899219,0.00020857500452707448,0.3566232041332844,0.05673442159716757
-63.44674972845942,0.00020887209329951886,0.356450475775874,0.05676471781947293
-63.43915460123328,0.0002091634071228872,0.3562782206941933,0.056795067672953774
-63.431964484140174,0.0002094413275146458,0.3561064265240041,0.05682537113070038
-63.42489318739474,0.00020970921482869298,0.35593508476940183,0.05685556626715611
-63.41734604524176,0.00020998204491947056,0.35576419931685865,0.056885698160555116
-63.40922165048971,0.00021027453254923828,0.35559378652518103,0.056915912808524774
-63.40111183031318,0.00021057805811026806,0.35542385376161845,0.05694627234635297
-63.393391890192454,0.0002108762353700731,0.3552543939410858,0.05697671520249083
-63.38608485467654,0.00021116101153011908,0.3550853947115673,0.057007139681181214
-63.378955187417056,0.00021143467355697683,0.35491684676399854,0.05703747538017511
-63.37145819785715,0.00021171011247641213,0.35474875137790685,0.057067744466561175
-63.36330395420798,0.00021200463773053755,0.35458112426054395,0.05709808796425394
-63.35504416841724,0.0002123138396234452,0.3544139761812883,0.05712859690059942
-63.34715568225764,0.000212620207796377,0.3542473020346529,0.05715922489446201
-63.33976437890107,0.00021291228995944168,0.35408108851289155,0.05718986007757491
-63.33277143748279,0.00021318825350346264,0.35391532230714917,0.057220397016479005
-63.325982134697824,0.00021345253498730333,0.3537499943736713,0.05725077181577985
-63.31914330360521,0.0002137128906173802,0.35358510181801767,0.05728097549955041
-63.311835329939214,0.00021398116144784177,0.35342065059659494,0.057311073645132285
-63.303665055351594,0.00021427415998763797,0.35325665987898136,0.057341238504922135
-63.29509926338643,0.00021459166617706103,0.3530931480861772,0.05737162552042337
-63.28674809324685,0.00021491483234291933,0.3529301164576488,0.057402237887853674
-63.27887630082547,0.00021522750896214144,0.3527675539745805,0.05743297663859286
-63.27148406574403,0.00021552342207984646,0.3526054463249153,0.05746372107706703
-63.264454084240185,0.00021580357683159912,0.3524437811040665,0.05749437325876977
-63.25763902503078,0.00021607236055539803,0.3522825497125077,0.05752487248094863
-63.25089975580012,0.0002163350492340311,0.3521217475822288,0.057555195065020805
-63.24412297739466,0.00021659652978809677,0.3519613736726935,0.05758534807123077
-63.237218618483936,0.00021686082589061857,0.35180142972728085,0.05761536138460349
-63.23008863236308,0.00021713159121222497,0.3516419199901506,0.05764528412151457
-63.22254000887452,0.00021741403433344836,0.3514828524089353,0.05767519371877224
-63.21415832347159,0.0002177196044568095,0.35132424354886127,0.057705235627320536
-63.20504232457416,0.00021805647611104485,0.3511661169150934,0.05773560468144776
-63.19589205888778,0.00021840992862223225,0.3510084827123841,0.057766373025322705
-63.187183749054135,0.0002187586920443423,0.3508513337829781,0.05779746388650294
-63.17906162346758,0.0002190900418771326,0.35069465459056964,0.05782873505708205
-63.17148494096009,0.0002194005446259615,0.3505384285222658,0.05786004341916949
-63.16435227626819,0.00021969197353441142,0.35038264116387274,0.05789127224805766
-63.157565648689754,0.00021996779172424858,0.3502272809766889,0.05792233533327656
-63.151054625348415,0.00022023122996194566,0.35007233880291955,0.057953171115870616
-63.14478150730986,0.0002204845008704303,0.3499178069894969,0.057983733978351396
-63.13872689983097,0.00022072881856841415,0.3497636786275919,0.05801398700812752
-63.132864388118186,0.000220965102991651,0.34960994739764123,0.05804390024332318
-63.127144230581756,0.00022119477465915794,0.3494566080270248,0.05807345413474966
-63.12149491445446,0.00022142011015672486,0.34930365696787163,0.05810264464007916
-63.11584141371547,0.00022164392269989145,0.349151092766612,0.0581314854370926
-63.110118060886975,0.00022186898225971756,0.3489989159491223,0.058160005966347045
-63.10427050088392,0.0002220977165316591,0.3488471287160889,0.05818824800706742
-63.09825557058164,0.0002223321453562684,0.3486957346344921,0.058216262413944224
-63.092046990090985,0.00022257376250104646,0.34854473825783816,0.05824410543197677
-63.0856379691778,0.00022282334909939477,0.34839414459140156,0.058271833921339805
-63.079033704049095,0.00022308105601008532,0.34824395863760216,0.05829950152966415
-63.072242668507904,0.0002233466992325702,0.3480941851907475,0.05832715716638824
-63.06527600190729,0.0002236199582278757,0.3479448287808332,0.05835484480056532
-63.05815224610981,0.00022390029666416198,0.3477958935242534,0.05838260248280307
-63.05089397110922,0.0002241869425555293,0.34764738294425823,0.05841046117653654
-63.043520721282185,0.00022447908091392509,0.3474992999583069,0.05843844505609698
-63.036045820699826,0.00022477605990589198,0.34735164702559723,0.05846657312579987
-63.028482055570414,0.00022507736180062417,0.3472044262575681,0.05849486042803588
-63.020845217536476,0.0002253824199884616,0.3470576393604702,0.05852331777861014
-63.01314919360549,0.00022569064468771813,0.3469112876088981,0.05855195178574447
-63.00540176346309,0.00022600159608959536,0.3467653719726212,0.05858076615222053
-62.99760912266781,0.00022631498983340857,0.346619893243825,0.058609762898594084
-62.989780371427635,0.00022663051643360466,0.34647485199965816,0.058638942136989704
-62.98192392745066,0.00022694782523609722,0.3463302485585433,0.05866830181445729
-62.97404325092426,0.00022726666990085885,0.3461860830681203,0.0586978385754166
-62.96613946462182,0.0002275869528353651,0.3460423556276726,0.0587275488576484
-62.95821649421213,0.00022790856880783354,0.34589906626983175,0.05875742874370317
-62.95027859595198,0.0002282313534852868,0.3457562149004782,0.058787473478647864
-62.94232665610231,0.0002285552027203458,0.3456138013518598,0.058817677966115006
-62.93436119850734,0.0002288800892414857,0.3454718254504403,0.058848037352724716
-62.92638589216825,0.00022920593037712797,0.3453302869645548,0.05887854657041501
-62.918404584727014,0.0002295325761455089,0.3451891855452595,0.05890919985449105
-62.91041687806387,0.00022985995016366962,0.3450485207900036,0.058939991321506915
-62.9024205782909,0.00023018810364496217,0.34490829235033066,0.05897091587701163
-62.89441795591186,0.0002305170383651145,0.3447684998846555,0.05900196876721502
-62.88641445362004,0.00023084660868233388,0.344629142932596,0.05903314450533225
-62.878413866070396,0.00023117662962867215,0.3444902208933787,0.059064436735631
-62.87041463689015,0.00023150703835453577,0.3443517331292031,0.05909583915369291
-62.86241049160745,0.00023183797905150473,0.34421367912575446,0.05912734685144475
-62.85439832213843,0.00023216964394626513,0.34407605852121825,0.059158956473955235
-62.84638086993555,0.00023250205293905298,0.3439388709532107,0.05919066484321269
-62.83836164408111,0.00023283509193533375,0.3438021159570556,0.059222468098600725
-62.83033950219945,0.0002331687056785606,0.3436657930254908,0.059254362242581377
-62.82230869701499,0.00023350302764335872,0.3435299017628625,0.05928634444479467
-62.814267530501525,0.00023383821547365362,0.34339444189982027,0.059318413090459494
-62.806220886173726,0.0002341742201386057,0.3432594131152045,0.05935056621176736
-62.79817532714033,0.0002345108256012245,0.3431248149135966,0.059382800482673685
-62.790135152199255,0.00023484781025425233,0.34299064664063134,0.05941511142702529
-62.78210116476408,0.00023518505422313933,0.3428569075695075,0.05944749421107139
-62.7740703327138,0.00023552258036431585,0.3427235970045681,0.05947994453486703
-62.76603477673657,0.00023586058900001603,0.34259071440373656,0.0595124596342123
-62.757984478897626,0.00023619944801674692,0.34245825949808933,0.05954503919915194
-62.74991626395264,0.000236539448930538,0.3423262322237359,0.05957768465397965
-62.74183475311523,0.00023688059335163965,0.342194632486646,0.05961039708004641
-62.73374688636698,0.0002372226704781219,0.34206346001589855,0.05964317600535675
-62.725657812336266,0.00023756543616287702,0.34193271436297573,0.05967601948912265
-62.7175693071499,0.00023790873403136336,0.3418023949797031,0.05970892486117305
-62.70947903513568,0.00023825255274460583,0.3416725013244126,0.05974188965724867
-62.70137956742442,0.0002385970723690704,0.34154303299504873,0.05977491273031113
-62.69326293048453,0.00023894261829512622,0.3414139898328694,0.05980799504633993
-62.6851294433011,0.00023928937170777912,0.34128537180051377,0.05984113852930977
-62.676986860366064,0.00023963719838378985,0.3411571787340365,0.059874343919287705
-62.6688451926554,0.00023998575411570566,0.3410294102059793,0.05990760968958412
-62.66071366079598,0.00024033464112309147,0.3409020655109532,0.0599409320537774
-62.65259970496246,0.00024068349794140076,0.34077514370529743,0.059974305425726
-62.64450852914308,0.000241032038537884,0.34064864366439374,0.06000772300241139
-62.636442610377244,0.0002413800780471339,0.3405225641539365,0.060041177432138305
-62.628401631814015,0.00024172754795060783,0.34039690391028793,0.06007466152209875
-62.62038287063052,0.00024207449204995032,0.3402716617155378,0.06010816886167729
-62.61238177663956,0.0002424210487748863,0.340146836458413,0.060141694291827155
-62.60439265989407,0.00024276742579888545,0.3400224271769409,0.060175234194629224
-62.59640940000311,0.00024311387074869484,0.3398984330808547,0.06020878659598979
-62.58842605805167,0.00024346064261406307,0.33977485355480125,0.06024235110097384
-62.5804373067705,0.00024380798836107448,0.33965168814649765,0.060275928705968165
-62.57243866271292,0.0002441561272445267,0.33952893654542177,0.06030952154169448
-62.564426557494045,0.0002445052427841941,0.3394065985572682,0.06034313259495452
-62.55639830397737,0.0002448554807081607,0.3392846740779902,0.060376765442445315
-62.54835200650882,0.00024520695072538376,0.3391631630697051,0.06041042401513451
-62.54028644863021,0.0002455597303269087,0.3390420655395505,0.06044411240063134
-62.5322009774266,0.00024591386939969585,0.3389213815218411,0.060477834684365184
-62.5240953941056,0.000246269394945237,0.33880111106346583,0.060511594826910146
-62.515969854989955,0.000246626315541633,0.3386812542122817,0.060545396573355593
-62.507824784454826,0.0002469846253833026,0.33856181100818,0.06057924339024394
-62.49966080006661,0.00024734430783479854,0.33844278147647977,0.060613138425599275
-62.49147864954567,0.00024770533848756515,0.33832416562329837,0.06064708448782619
-62.48327915889979,0.00024806768773102917,0.3382059634325758,0.060681084039707206
-62.475063190780084,0.00024843132286682493,0.3380881748644411,0.0607151392040308
-62.46683161197524,0.00024879620980582985,0.33797079985464296,0.06074925177786668
-62.45858526920026,0.0002491623143775361,0.33785383831486926,0.060783423253660686
-62.45032497039868,0.00024952960336004055,0.3377372901331882,0.060817654838805975
-62.44205147433648,0.00024989804514922965,0.33762115517611796,0.06085194749145584
-62.43376548229944,0.0002502676102583317,0.33750543328962296,0.06088630194108887
-62.42546763456417,0.0002506382716158775,0.3373901243010059,0.060920718717733226
-62.4171585079256,0.0002510100047622818,0.337275228020272,0.06095519817367564
-62.40883861869127,0.00025138278784407717,0.3371607442426664,0.060989740516447975
-62.400508422033944,0.0002517566016754243,0.3370466727495513,0.061024345823122154
-62.39216832057905,0.00025213142937040165,0.33693301331125175,0.06105901407226331
-62.38381866316518,0.0002525072565204856,0.3368197656874951,0.06109374515272075
-62.37545975124714,0.0002528840708619222,0.33670692962933035,0.06112853888495327
-62.36709184307144,0.00025326186213958294,0.33659450488043036,0.06116339503591682
-62.358715158415926,0.00025364062188721215,0.3364824911783081,0.06119831333173706
-62.35032987987852,0.0002540203433815669,0.3363708882549424,0.06123329346601388
-62.34193616045954,0.00025440102132501426,0.3362596958384951,0.061268335115883164
-62.33353412507299,0.00025478265180752175,0.3361489136537125,0.06130343794619887
-62.32512387364394,0.0002551652322334199,0.33603854142265344,0.061338601616343004
-62.31670548529722,0.00025554876065400276,0.33592857886561656,0.06137382578834177
-62.30827901963508,0.00025593323634469465,0.33581902570148947,0.06140911012972771
-62.29984451962073,0.00025631865937985617,0.33570988164835647,0.06144445431827612
-62.29140201352991,0.00025670503054373543,0.3356011464239498,0.0614798580453516
-62.282951516956295,0.00025709235125471395,0.33549281974606215,0.061515321018445375
-62.274493034354954,0.00025748062349987975,0.33538490133281995,0.061550842962379136
-62.26602655965127,0.00025786984980531215,0.3352773909030472,0.06158642362255229
-62.2575520787665,0.00025826003310139354,0.33517028817658706,0.06162206276512571
-62.24906956998285,0.00025865117670034044,0.335063592874441,0.06165776017768536
-62.24057900495028,0.00025904328423924025,0.33495730471903185,0.06169351567012887
-62.232080349473655,0.0002594363596590092,0.33485142343436614,0.061729329074728334
-62.223573563973005,0.00025983040724823433,0.3347459487461482,0.06176520024630104
-62.2150586045031,0.00026022543171104164,0.33464088038203366,0.06180112906234469
-62.206535422874,0.00026062143782405533,0.33453621807164474,0.061837115422557695
-62.198003967315955,0.0002610184302630768,0.33443196154674026,0.06187315924874969
-62.18946418267956,0.0002614164142656777,0.33432811054130585,0.06190926048445249
-62.18091601083272,0.0002618153951512281,0.3342246647916331,0.06194541909441545
-62.17235939090036,0.0002622153784009185,0.334121624036415,0.061981635064229185
