V,n,s,Ca
-64.29108354521497,0.00017976923539745932,0.24767462172169133,0.04591749522680761
-64.28900533487048,0.0001798361682477316,0.247642665741671,0.04592383649438331
-64.2869098252793,0.00017990318617652057,0.24761081240005878,0.0459302000774981
-64.2848008143807,0.00017997070227100825,0.24757906204961425,0.0459365882804303
-64.28270774190325,0.00018003824301498415,0.24754741452595203,0.04594299959852456
-64.28065166287834,0.00018010503419181663,0.24751586893338715,0.045949427447378684
-64.27861583961229,0.00018017092333465556,0.24748442427551315,0.045955864933757
-64.27657104926128,0.00018023663884527335,0.24745308032218952,0.04596231098162922
-64.27453211276433,0.00018030241048934406,0.2474218370609603,0.04596876607281984
-64.27253122071929,0.00018036755093163562,0.24739069375490727,0.045975225521688194
-64.27057557356524,0.00018043141981758613,0.24735964907509456,0.04598168073913734
-64.26862761687875,0.0001804944103787444,0.24732870211135152,0.04598812661929942
-64.26666527674271,0.0001805574912833413,0.24729785293808149,0.04599456528993201
-64.26471623911024,0.00018062059248323873,0.24726710148944248,0.046000997719221365
-64.26280904719783,0.00018068289163355658,0.2472364468509244,0.04600741881534574
-64.26094027428981,0.00018074395773639497,0.2472058877463863,0.04601382124029081
-64.25907094112306,0.00018080434917751523,0.2471754234746525,0.046020202163883354
-64.25716469961066,0.00018086526809367803,0.24714505447769905,0.0460265669960824
-64.25523167063942,0.0001809271670558668,0.24711478154186675,0.04603292323365728
-64.2533013775231,0.00018098951182958362,0.24708460484448816,0.04603927362507219
-64.25138348241116,0.0001810516698947419,0.2470545239589445,0.04604561650766659
-64.24944654332008,0.0001811139408414487,0.24702453878499991,0.04605195265774479
-64.2474828997611,0.00018117697038027536,0.2469946499143922,0.046058287679120416
-64.24552882092648,0.00018124032721278372,0.24696485747542243,0.046064623540415996
-64.24361165125545,0.0001813030362242864,0.24693516064304635,0.04607095536154007
-64.2417092138068,0.00018136492377077864,0.2469055584773564,0.04607727776685729
-64.23978645581506,0.00018142690846834124,0.24687605100481508,0.0460835925299138
-64.23786445103633,0.00018148920828247223,0.24684663845225252,0.04608990268758327
-64.23597959957999,0.00018155097300572294,0.24681732014928126,0.04609620474238408
-64.23413680699187,0.0001816115415316993,0.24678809482971997,0.046102491203837165
-64.23230629419034,0.00018167120770293173,0.2467589615813647,0.04610875753459126
-64.23045340182207,0.00018173098025962438,0.2467299204650987,0.0461150063395008
-64.22858475402857,0.0001817913246717832,0.2467009719306442,0.04612124278707377
-64.22672190455953,0.00018185186783144323,0.24667211597124683,0.04612746851028162
-64.2248769217614,0.00018191209537782977,0.24664335209938584,0.04613368165412196
-64.22302932413872,0.0001819720602820203,0.2466146798958278,0.046139880978304154
-64.22115230525019,0.0001820325371523269,0.24658609972139475,0.04614607083619327
-64.21926213085366,0.00018209370890863137,0.24655761208926144,0.04615225637274593
-64.21738941614377,0.00018215487870247443,0.246529216784216,0.0461584372745274
-64.21553205406485,0.00018221555261197363,0.24650091312999745,0.046164610010553275
-64.21365312884245,0.0001822763269120285,0.2464727010748668,0.04617077569895969
-64.21175398827208,0.00018233777984247415,0.24644458116409185,0.04617693958222618
-64.20986803673193,0.00018239938901826825,0.2464165533620196,0.04618310246627275
-64.20801219024227,0.00018246038974231442,0.24638861690088215,0.04618925994368701
-64.20616735346832,0.0001825207222668989,0.24636077101408482,0.046195407892989614
-64.20428809331423,0.00018258136471879297,0.2463330158843067,0.04620154916579494
-64.20235832945724,0.00018264330961237008,0.2463053526002028,0.046207692837373804
-64.20040313034524,0.0001827065095467825,0.24627778209984266,0.0462138463694833
-64.19845841164164,0.00018277006436129026,0.24625030442500495,0.04622001045042793
-64.19652972685509,0.00018283325833933094,0.24622291898161508,0.04622618125557307
-64.19458251654918,0.00018289650940421645,0.2461956256463166,0.04623235854418346
-64.19260646876744,0.00018296050667252893,0.24616842500282526,0.046238547070168376
-64.19061807213937,0.0001830251859297206,0.24614131748969503,0.04624475026874037
-64.18863586421821,0.00018309002856218168,0.24611430302622775,0.04625096770399943
-64.18664738611388,0.0001831548799404417,0.24608738138751876,0.04625719797207074
-64.18462982569245,0.0001832203381796579,0.2460605529756026,0.04626344419651389
-64.18260173291647,0.0001832864560621058,0.24603381824682002,0.046269709670804626
-64.18057953015452,0.00018335268795184254,0.24600717706399697,0.04627599330431394
-64.17855612629482,0.00018341890730677357,0.24598062920903488,0.046282293516702926
-64.17651787227918,0.00018348535992501757,0.24595417473103048,0.046288610713034195
-64.17443114676782,0.00018355277018354852,0.2459278143046418,0.0462949497247653
-64.17228086579648,0.0001836219691120525,0.24590154936352684,0.04630132046993722
-64.1700771444472,0.00018369305182724957,0.24587538132417908,0.046307732167095585
-64.16781528987508,0.00018376596035799055,0.2458493114654631,0.04631419255986341
-64.16546701033246,0.0001838411804880862,0.24582334150550514,0.04632071209260266
-64.16298946881169,0.0001839198429136139,0.24579747416886194,0.04632730776996458
-64.16037032261863,0.00018400286841962926,0.24577171297104786,0.046334001221445514
-64.15760522246654,0.0001840905350190416,0.24574606151527587,0.046340813485664725
-64.1546462206932,0.00018418362668631193,0.24572052399987315,0.04634776868619292
-64.15136680746535,0.0001842847505159584,0.24569510687377888,0.0463549056187299
-64.14755555582153,0.0001843990982195863,0.24566982106414814,0.04636229271737414
-64.14289512932301,0.00018453476828112026,0.2456446843058903,0.0463700429202145
-64.13670408575923,0.00018470648767180005,0.24561972645479027,0.046378349058384415
-64.12664373497917,0.00018495565552592761,0.2455950113750237,0.046387635578833075
-64.10582048920907,0.00018543755779229824,0.245570735883812,0.046399250338969474
-64.08872139880837,0.00018606621827138835,0.24554704772604175,0.046414097518948406
-64.0830626998515,0.00018645824989177253,0.2455236903144463,0.0464301727206412
-64.08378225938046,0.00018657786667983068,0.24550042077285553,0.04644569208612399
-64.08585346900222,0.00018655527595526922,0.24547713948858785,0.04645998696518923
-64.0848763715726,0.00018653469682845982,0.24545386723780677,0.0464732788564659
-64.07269454084461,0.00018671958824970216,0.24543078627482448,0.0464869253443924
-64.05968924452725,0.00018714005177618978,0.24540812802640782,0.04650253896082392
-64.05721021115535,0.00018739952018976,0.24538570750953115,0.046518689406690225
-64.06107238010469,0.00018740783676823766,0.24536328974129076,0.04653368620372107
-64.06625108136329,0.00018727915248234586,0.24534077585047356,0.04654689927958181
-64.06866025235013,0.00018715153432733535,0.24531818539921083,0.04655857262231118
-64.06095298386323,0.00018720078035317623,0.2452956750169269,0.046569911228964776
-64.047495544586,0.00018755406808171037,0.2452735306516054,0.046582959135750675
-64.04397018088245,0.00018782808809001309,0.24525165196825638,0.046596895770417854
-64.04779295630449,0.00018785074528981149,0.24522978994174482,0.046609909534737294
-64.05380686977414,0.00018771139831815178,0.24520781979454223,0.046621173544269486
-64.05799584670966,0.00018754544472114279,0.2451857386488732,0.04663077057685807
-64.0548681848781,0.00018749828855657536,0.245163656792058,0.0466395822256594
-64.04073770786168,0.00018777449597990331,0.24514186405627875,0.04664971320664482
-64.03409883672828,0.00018810618757539722,0.24512040620598013,0.04666139741537643
-64.0363894074499,0.00018819872769561383,0.2450990278601737,0.04667273705876628
-64.04240923917811,0.00018808881953950027,0.24507755989496255,0.04668255808814237
-64.04789124457601,0.00018790848034336424,0.24505596304710872,0.046690672369967094
-64.04890757646812,0.0001877869332438058,0.2450343011356073,0.046697632843423306
-64.03771063765436,0.0001879195638528472,0.2450127933744237,0.046705067416122376
-64.02657611512977,0.0001882890641881306,0.24499166744895404,0.046714553477645096
-64.02567536890162,0.00018849291251453516,0.24497073018265336,0.04672459792815277
-64.03074574450919,0.00018845368898522778,0.24494975671313893,0.04673357970808651
-64.03701256470913,0.00018828475280600234,0.24492865488249155,0.046740910259187744
-64.04092944186644,0.0001881144233018197,0.24490744167095269,0.04674680690190858
-64.03706545752449,0.00018808029324760288,0.24488623922317942,0.04675222202549825
-64.02271518593159,0.0001883749966663088,0.2448653416989389,0.04675927320530234
-64.01631532089603,0.000188707364174548,0.24484477490029102,0.04676803485777069
-64.01871862012428,0.00018879577711615675,0.24482428146689814,0.04677658618055715
-64.02481058544055,0.0001886826785487339,0.24480369495966506,0.04678376405105306
-64.03058803482708,0.00018849631222762913,0.24478297391483014,0.04678935604659825
-64.03270505249372,0.0001883547960991829,0.24476217023225125,0.046793823153451916
-64.02395425422577,0.00018842322910767368,0.24474146350012244,0.046798509774016415
-64.01077444815458,0.00018879029706860633,0.24472113293369802,0.04680537924137792
-64.00770246826306,0.00018905628255663545,0.24470105353245705,0.0468134097514268
-64.0118136705116,0.00018906804264024217,0.24468097852262424,0.046820789360928684
-64.01823227121368,0.00018891667825851044,0.24466078403280736,0.04682668121020317
-64.02346956279085,0.0001887278044109357,0.24464045796439884,0.046831087011434104
-64.02408709500574,0.0001886135905038824,0.24462007410817818,0.04683461741088704
-64.01251153097976,0.000188758304199772,0.24459985267410256,0.04683889174334473
-64.00075165518426,0.00018914606666155733,0.24458002501326423,0.04684549873803009
-63.99926232345467,0.00018937108216467245,0.2445604012207101,0.046852951765801856
-64.00405360800012,0.00018934706337475228,0.24454075122177754,0.04685957566141216
-64.01055740670537,0.00018918011426074133,0.24452097166540185,0.04686468872596641
-64.01556905628193,0.00018899074036416656,0.244501062114982,0.04686837637128006
-64.01565739169496,0.00018888661823715804,0.24448110364651884,0.046871297490510395
-64.0033550089654,0.00018905450716452546,0.2444613272559484,0.046875141926972126
-63.99190747091874,0.00018944825931968253,0.24444194796513483,0.046881371338195574
-63.9907249572079,0.00018966567829364602,0.24442276254770334,0.04688840249903792
-63.99565788056615,0.0001896345897153366,0.24440354437110737,0.046894587067256
-64.00222746522148,0.00018946357168010474,0.24438419340021864,0.046899267655784796
-64.00736022955908,0.00018927079094005508,0.24436470959698178,0.04690253196190425
-64.00798334292332,0.00018915749158112,0.24434516904848902,0.04690500268083381
-63.99667252860648,0.00018929499654151904,0.24432578284069703,0.04690822976982335
-63.983823377595485,0.0001896990462646326,0.24430680183433676,0.04691394161386289
-63.98139298717147,0.00018995647867197816,0.24428805297710735,0.046920760777723884
-63.98582208586264,0.00018995483077475334,0.24426929400409714,0.04692691015495015
-63.992491377159325,0.00018979312478283029,0.24425040645360419,0.046931591703904485
-63.99824358112068,0.00018959117983191658,0.24423137581230092,0.04693478844650372
-64.00046285426795,0.0001894460109203079,0.2442122606440656,0.0469370022553846
-63.99302160777243,0.00018949060920428546,0.24419322070759003,0.04693942793790825
-63.97798347842615,0.00018986585850209054,0.24417455517762401,0.04694417592105936
-63.97245620425018,0.00019020113752518544,0.2441562045753419,0.04695067831344016
-63.97529775978343,0.00019027430442723482,0.24413790643209338,0.04695697609354505
-63.98170459065051,0.00019014827462348314,0.24411950267804877,0.04696196407503221
-63.98816851514968,0.0001899445282004257,0.2441009485320875,0.046965401914063634
-63.992233510176554,0.00018976314041016835,0.24408227655789774,0.04696761058782367
-63.99044760362646,0.00018969891951641974,0.24406358971672557,0.046969393282407644
-63.97605458019922,0.00018994016671321928,0.2440451469001307,0.04697261862539223
-63.96497503642339,0.00019036060543247457,0.24402711659134593,0.04697838656324782
-63.964148749151676,0.00019057319453950251,0.2440092665864746,0.046984901248124905
-63.9692324278075,0.00019053512314914036,0.2439913754920832,0.04699055416709603
-63.976026771721536,0.00019035718504188976,0.24397334500749843,0.046994700552665275
-63.98177260264268,0.00019015068500624263,0.2439551691538048,0.046997385741667924
-63.984244944908106,0.00019000135471378376,0.2439369053404021,0.04699910177408243
-63.9785876112854,0.0001900164112577641,0.24391869173591604,0.04700088835901872
-63.96255097481808,0.0001903714737188495,0.24390082661122342,0.04700486199066675
-63.9545793398418,0.00019076326899793907,0.2438833324694014,0.047011042617039756
-63.9559339143707,0.00019089916326369536,0.24386594334655995,0.047017418529745544
-63.961893545494114,0.00019080849829521777,0.24384847252236602,0.04702265839002361
-63.9687746964803,0.00019060946269955232,0.2438308498895004,0.04702633240098922
-63.9742271392223,0.00019040260333112114,0.24381308463872212,0.04702859649301181
-63.976192401663475,0.00019026427284523427,0.24379524145610595,0.04702999131345547
-63.96944601447038,0.0001903034208809498,0.24377746768137318,0.04703161648346035
-63.953251395372575,0.00019068340078504627,0.2437600644925554,0.04703559892809859
-63.94574955020457,0.00019107122958455817,0.24374302337134213,0.047041729217035644
-63.94731852244247,0.00019119776782893562,0.24372607713686342,0.04704799086845496
-63.95327390373222,0.00019110305537116921,0.24370904600283302,0.04705310516355238
-63.96009246041768,0.0001909042666791572,0.2436918635830504,0.0470566691439185
-63.96560127998883,0.00019069734422984112,0.2436745383351793,0.047058832494101144
-63.96805786334276,0.0001905513586101847,0.2436571282678777,0.047060087695027335
-63.9636121139163,0.0001905512864640656,0.24363975502327823,0.047061352948027844
-63.947353552447716,0.0001908813161972881,0.24362270107164005,0.04706463878442715
-63.937234287982484,0.0001913156011571453,0.24360605908396926,0.04707047296101793
-63.93706461267816,0.00019150953173144154,0.24358957184515237,0.04707688406173394
-63.942370340234135,0.0001914573295668995,0.24357303036409342,0.047082360694339125
-63.94933571038614,0.00019127120490131932,0.24355634284637928,0.04708630776028476
-63.955596973827845,0.00019105281226223484,0.24353949947967213,0.04708874427240818
-63.959582022439875,0.00019087254624758303,0.24352254114886768,0.047090047248278435
-63.959255737242515,0.00019079093569073264,0.24350555253451184,0.04709088369183306
-63.94796686327454,0.00019094147289124846,0.24348872315953296,0.047092631893434565
-63.93242399343377,0.00019139562082907616,0.24347233059316586,0.04709720594455771
-63.927270850857354,0.0001917431124008805,0.24345624501682583,0.04710351263516408
-63.93018948733611,0.00019181412901296877,0.24344020266924332,0.04710958489400125
-63.936683564952,0.00019168516374389624,0.24342404975943435,0.04711434863724036
-63.943686640439196,0.00019147059966445823,0.24340773532809792,0.047117518958151
-63.94939271717179,0.0001912553182532298,0.243391272287619,0.04711927923418229
-63.95251581752304,0.00019109567270475696,0.24337471295411875,0.047120081691374674
-63.95095528950341,0.00019104668418045193,0.24335814987389845,0.04712063935617691
-63.937734664824795,0.00019125287447220582,0.2433417912022909,0.047122450983020245
-63.922469499410646,0.0001917351233484008,0.24332589182180167,0.04712724757794126
-63.91782484655128,0.0001920747586182527,0.24331028464014667,0.04713366429001796
-63.92086959783971,0.00019213690337552207,0.24329471157914528,0.04713978101190574
-63.927284288835914,0.00019200626659276283,0.2432790270949136,0.047144585616585695
-63.93422091574557,0.00019179332160256757,0.2432631826715668,0.0471478105075033
-63.94004526355145,0.00019157718535993447,0.24324718851402904,0.04714961891750015
-63.94367582493699,0.00019140823639175497,0.24323108956510817,0.047150410936528046
-63.94369036996655,0.0001913291391794391,0.2432149613393265,0.047150781426452584
-63.93503347390988,0.0001914331505388385,0.2431989517433956,0.04715180907189171
-63.9175083815402,0.0001918722422500839,0.24318335535015811,0.04715555028086427
-63.90904859397622,0.00019230377476613117,0.24316814877245949,0.04716167023749815
-63.910004371789725,0.0001924605320691248,0.24315305587049368,0.04716807503813098
-63.91584061669654,0.0001923801870335866,0.2431378851565986,0.047173393505405434
-63.92314568894784,0.00019217682751746412,0.2431225553539247,0.047177113164362856
-63.929942327931904,0.00019194231279241622,0.24310705655896075,0.04717925586728693
-63.935138209901204,0.000191733850305496,0.24309141864001543,0.047180123752314056
-63.937932949637556,0.0001915869851806804,0.24307569533854398,0.047180171105528176
-63.93694452870715,0.0001915374316646657,0.2430599664935509,0.04718001242128982
-63.926652516979885,0.00019168450045086685,0.24304438997628214,0.04718078558533068
-63.90884928232219,0.0001921599686768008,0.24302925744267942,0.047184509105702065
-63.90073321882109,0.00019259323340774118,0.24301450897215596,0.04719057621561068
-63.90178692638634,0.0001927451232060555,0.24299986733307855,0.047196887763167335
-63.907533887453006,0.00019266435185387457,0.24298514739963423,0.0472021198167504
-63.91471950153211,0.0001924638175010576,0.2429702707443811,0.04720577954087968
-63.92149799447939,0.0001922314132102708,0.24295522644049924,0.047207879891554866
-63.926901090100856,0.0001920202510312216,0.24294004004034603,0.04720869126495688
-63.93034599863242,0.00019186053550633754,0.2429247567950175,0.04720860827923465
-63.931148460486966,0.0001917747998430743,0.24290943750432092,0.04720811378957951
-63.92736708590688,0.000191802138227717,0.24289417318149414,0.0472078791492276
-63.91203061523028,0.0001920857396792091,0.24287917150538407,0.047209371856430614
-63.895680386201306,0.00019262575108366383,0.24286466985355562,0.04721417162808334
-63.890251422579084,0.00019300267857473834,0.24285048290810946,0.04722076648070371
-63.89274016657386,0.0001930904982813138,0.24283634615707592,0.047227180231927075
-63.89893066458063,0.00019297444378716966,0.24282210630549328,0.047232338564710624
-63.906067672726074,0.0001927629858218575,0.24280770460946238,0.04723589783785508
-63.91265983815743,0.00019253203150722262,0.24279313824148285,0.04723792969907796
-63.91797526034438,0.00019232471295201563,0.24277843310626848,0.04723870504146119
-63.921640685429445,0.0001921634289612674,0.2427636290955926,0.0472385784283744
-63.92333293788336,0.0001920615381776746,0.24274877465324313,0.04723794509731699
-63.92236585259051,0.00019203525719850283,0.2427339303181069,0.04723726425760802
-63.916220481726725,0.00019212999884588746,0.2427191927124278,0.047237227216352255
-63.898128419116496,0.0001925115098946328,0.2427047980214752,0.047239482794012924
-63.882831265138165,0.0001930781603708018,0.24269091949542254,0.04724511945470963
-63.878538895910175,0.00019342783651985905,0.24267732102940248,0.047252263817679156
-63.881523853827716,0.00019348996772328758,0.2426637501827355,0.04725904193569318
-63.8878109807171,0.00019336190820334293,0.24265006804492129,0.04726449173881279
-63.89491657025278,0.00019314742822516592,0.24263622275330113,0.04726832228597648
-63.90153632473747,0.00019291562000909533,0.2426222122366874,0.04727061157433601
-63.90707627344025,0.00019270407959553646,0.24260805893704424,0.047271606588406144
-63.91131002432045,0.00019253031594840337,0.24259379562908345,0.04727161337262927
-63.91416521762747,0.00019240128348664402,0.24257945863794894,0.04727094575228494
-63.91557217920598,0.00019232004899555992,0.2425650857989375,0.04726991057662514
-63.91530224822503,0.00019229131534344518,0.24255071843217862,0.047268822321195045
-63.91263140960608,0.00019232919768037533,0.24253640931880707,0.04726805965683113
-63.90478539652732,0.0001924826937961057,0.24252225062195204,0.047268261583617355
-63.88522206028392,0.0001929241068014281,0.24250848106799708,0.047271077132592
-63.86956756971892,0.00019352321220656468,0.24249524871251496,0.047277397150919255
-63.86500677947041,0.00019388798434553527,0.2424823031490467,0.04728524051659894
-63.867707027005935,0.00019396108099036514,0.242469391800525,0.04729273127761359
-63.87377413280586,0.0001938418707644503,0.24245637503624456,0.047298901286659256
-63.880796314862955,0.00019363266726318175,0.24244319819649154,0.04730343921848333
-63.88752462359573,0.00019340071963713264,0.24242985476085144,0.04730639216837151
-63.893414747784206,0.00019318194314495252,0.24241636139040892,0.04730796853081898
-63.89831165194502,0.0001929918778505561,0.24240274353792962,0.047308426969682175
-63.90225782257272,0.0001928344759339611,0.2423890277768377,0.04730801928551513
-63.905380722870625,0.0001927078416245866,0.24237523816174306,0.047306965074863615
-63.90783585342644,0.0001926075693854999,0.24236139483089478,0.047305443689164714
-63.90978687699884,0.00019252833583103537,0.24234751358123607,0.04730359351545353
-63.91139347015089,0.00019246460827256797,0.24233360582242067,0.04730151397751882
-63.91280633111899,0.00019241103608598075,0.24231967879202523,0.0472992692683735
-63.91417003269943,0.00019236249885511294,0.24230573575852932,0.047296891774326236
-63.915616685604746,0.00019231417909565418,0.24229177625521933,0.04729438553204119
-63.91725421701096,0.00019226185499047978,0.24227779657527243,0.04729173134895793
-63.91915847485847,0.00019220223539751985,0.24226379055047567,0.04728889364536681
-63.92137009799793,0.00019213313936855818,0.24224975045015762,0.04728582776007656
-63.923885202108146,0.00019205372396188005,0.24223566804577504,0.04728248802790829
-63.926655669129104,0.00019196466778671843,0.24222153584263936,0.047278836580900985
-63.92960112733323,0.00019186796939383227,0.24220734810536165,0.04727485017885444
-63.93261881304165,0.00019176661077219856,0.24219310158202087,0.04727052451908849
-63.93559486337511,0.00019166420623548198,0.24217879595620193,0.047265876370891635
-63.938422141759325,0.00019156452100405663,0.2421644339153616,0.04726094286056456
-63.94101579874174,0.00019147088297595676,0.24215002072608133,0.04725577729870007
-63.9433141545928,0.00019138589271450857,0.2421355635993349,0.047250443766875205
-63.94528040199015,0.00019131135955633948,0.2421210710613914,0.047245012048960054
-63.946904242848134,0.0001912482080907188,0.24210655224338212,0.04723955227068759
-63.94819362106905,0.00019119658650710545,0.24209201626801405,0.047234130540080035
-63.94916495341557,0.00019115615322026433,0.2420774718976109,0.047228806689322375
-63.94983835995077,0.0001911263319093387,0.2420629273917144,0.047223633626286295
-63.9502408609721,0.00019110634973959852,0.24204839037297432,0.04721865677290901
-63.95040353071137,0.00019109523176100843,0.2420338676571738,0.04721391328561815
-63.95035465587152,0.0001910919771197913,0.2420193652503155,0.047209432508690016
-63.9501228366191,0.00019109561974944457,0.24200488840195336,0.04720523679095507
-63.94973807002936,0.00019110515443743157,0.24199044156151217,0.047201341569275995
-63.94922596671729,0.00019111962159898754,0.2419760284148226,0.047197756022641806
-63.948604459614764,0.0001911382582112542,0.24196165206263262,0.04719448469469188
-63.94788946569241,0.0001911604690331921,0.24194731516619045,0.047191528782365176
-63.94709730928264,0.00019118568515586877,0.24193301994388813,0.04718888629761919
-63.946239702056225,0.00019121341670763688,0.24191876822848615,0.047186552657110074
-63.94532653832944,0.0001912432912926519,0.2419045615788349,0.047184521617893556
-63.94437071586318,0.00019127491399306029,0.24189040124682493,0.04718278513065531
-63.94338503715586,0.0001913078469772647,0.24187628812882792,0.04718133309849993
-63.942378805701885,0.00019134170697158426,0.24186222282012887,0.04718015388049954
-63.94135733566054,0.00019137622894896937,0.24184820572113666,0.04717923513180997
-63.94032266811782,0.0001914112678012715,0.2418342371344264,0.04717856453041336
-63.93927362896323,0.00019144679066025505,0.2418203173509757,0.04717813038710427
-63.938209154534526,0.00019148283499103167,0.24180644670691603,0.04717792200894777
-63.93713430617391,0.00019151934132276432,0.24179262548996497,0.047177928972263805
-63.93605821870959,0.00019155608406663162,0.2417788537862666,0.047178140021026806
-63.934989589719386,0.00019159277033473066,0.2417651314357331,0.04717854279958504
-63.93393462275432,0.0001916291427700078,0.24175145807707282,0.047179124234828576
-63.932896625390256,0.00019166502653591836,0.2417378332221173,0.04717987110342557
-63.931876064029126,0.0001917003416515754,0.2417242563332027,0.04718077058855025
-63.930870861936086,0.0001917351006168271,0.2417107268960067,0.047181810772947606
-63.92987706020674,0.00019176939408961207,0.2416972444795387,0.04718298101287275
-63.92888972887493,0.00019180336550092452,0.24168380877448079,0.04718427213719772
-63.92790385365631,0.000191837180998682,0.24167041960680732,0.04718567645994686
-63.926914988855316,0.00019187100272841857,0.24165707693047653,0.0471871876438419
-63.92591961230704,0.000191904970414871,0.24164378080664486,0.04718880047617586
-63.924915224883385,0.00019193919216504017,0.24163053137699095,0.04719051061574872
-63.92390027929173,0.0001919737427555121,0.24161732883689332,0.047192314353186084
-63.92287402068589,0.0001920086667375521,0.2416041734118917,0.04719420840814618
-63.921836300154844,0.00019204398390638354,0.2415910653389175,0.047196189771834554
-63.92078739815715,0.00019207969536579996,0.2415780048524673,0.04719825559346391
-63.919727875788766,0.00019211578913591192,0.24156499217517172,0.0472004031042938
-63.91865845923392,0.0001921522448113895,0.24155202751192012,0.04720262957115426
-63.917579955308845,0.0001921890371556166,0.2415391110466528,0.04720493227149517
-63.91649319376863,0.0001922261386852284,0.24152624294106323,0.04720730848338307
-63.915398989106905,0.00019226352146919045,0.24151342333455073,0.04720975548491419
-63.914298118317035,0.00019230115825501565,0.24150065234499118,0.04721227055946802
-63.91319130868871,0.00019233902314541059,0.24148793007001976,0.047214851003643046
-63.912079231371806,0.00019237709199899897,0.24147525658805793,0.04721749413736883
-63.91096250309215,0.000192415342483775,0.24146263196063708,0.04722019731185904
-63.90984168618837,0.0001924537541456391,0.2414500562332985,0.047222957919024186
-63.908717291982576,0.0001924923083327666,0.24143752943707858,0.047225773399102826
-63.90758978545202,0.00019253098805677323,0.2414250515900869,0.04722864124626858
-63.906459587998455,0.00019256977790524434,0.24141262269834343,0.0472315590155647
-63.90532708318759,0.00019260866384275083,0.24140024275740055,0.047234524324715046
-63.9041926186891,0.00019264763314658694,0.24138791175285967,0.047237534860002255
-63.9030565096053,0.00019268667427993412,0.24137562966127227,0.04724058837856713
-63.90191904176659,0.00019272577677210493,0.24136339645104807,0.04724368271062665
-63.900780476983826,0.00019276493104222435,0.241351212083879,0.04724681575672075
-63.89964105230593,0.00019280412840312147,0.241339076514566,0.047249985491781284
-63.89850098331697,0.00019284336095094556,0.24132698969194616,0.047253189964030086
-63.897360465912946,0.0001928826214992165,0.24131495155941116,0.04725642729509643
-63.896219678207814,0.0001929219035085546,0.2413029620554673,0.047259695678587815
-63.89507878187078,0.00019296120103633361,0.24129102111414222,0.04726299337977227
-63.89393792323465,0.00019300050869623542,0.2412791286653308,0.047266318735940435
-63.892797235439474,0.00019303982158246872,0.241267284635426,0.04726967015172491
-63.89165683890457,0.00019307913525503883,0.24125548894748897,0.04727304609990608
-63.89051684247296,0.00019311844569127188,0.24124374152160286,0.047276445119591844
-63.88937734456725,0.00019315774923811023,0.24123204227522316,0.0472798658137421
-63.88823843390708,0.00019319704260499894,0.24122039112340937,0.0472833068480144
-63.88710019030168,0.00019323632282250463,0.2412087879790731,0.04728676694909106
-63.8859626855039,0.00019327558721370913,0.24119723275323696,0.04729024490203738
-63.88482598383957,0.00019331483337154068,0.24118572535523264,0.04729373954866438
-63.88369014282277,0.00019335405913688787,0.24117426569290176,0.04729724978613165
-63.882555213731386,0.00019339326257787452,0.24116285367274537,0.047300774563508154
-63.88142124218576,0.00019343244196821506,0.24115148920013557,0.047304312881355656
-63.88028826776246,0.00019347159579760688,0.24114017217923067,0.04730786379477082
-63.87915632634853,0.0001935107226985464,0.24112890251359523,0.04731142639906779
-63.878025448984445,0.0001935498214749276,0.24111768010592569,0.047314999837761475
-63.87689566269946,0.00019358889107838845,0.24110650485828455,0.04731858329793238
-63.87576699082421,0.00019362793059468457,0.2410953766721997,0.047322176008654626
-63.87463945326212,0.0001936669392350464,0.24108429544875679,0.04732577723974685
-63.87351306690798,0.00019370591632061445,0.24107326108870178,0.04732938629836285
-63.872387845774,0.00019374486127768847,0.2410622734925046,0.04733300252890328
-63.87126380126909,0.00019378377362795106,0.24105133256045147,0.0473366253112005
-63.87014094239989,0.00019382265298114232,0.2410404381926731,0.047340254058142905
-63.86901927602689,0.0001938614990258426,0.24102959028925422,0.0473438882143997
-63.86789880663059,0.00019390031153704873,0.24101878875021907,0.047347527259641274
-63.86677953712224,0.000193939090335475,0.24100803347568753,0.04735117069947828
-63.865661468754205,0.00019397783532955595,0.24099732436587223,0.04735481806654322
-63.864544601074435,0.00019401654646744246,0.24098666132110594,0.047358468921376774
-63.86342893213267,0.00019405522375908282,0.24097604424135044,0.047362122847807116
-63.862314458615785,0.00019409386726427502,0.24096547302798343,0.04736577945907614
-63.861201176009196,0.0001941324770875091,0.2409549475842329,0.04736943839755407
-63.86008907842406,0.00019417105337893577,0.2409444678070818,0.04737309930136636
-63.858978159043126,0.00019420959632492855,0.24093403360000415,0.047376761853852756
-63.85786840987465,0.0001942481061535417,0.24092364486490098,0.04738042575165972
-63.85675982204695,0.000194286583130428,0.24091330150404638,0.04738409070974224
-63.85565238567815,0.00019432502755985454,0.24090300342010834,0.047387756460614924
-63.85454608984634,0.000194363439785288,0.24089275051617248,0.047391422757007425
-63.85344092295013,0.00019440182012590132,0.24088254269577528,0.0473950893666219
-63.85233687256981,0.00019444016901801062,0.24087237986291402,0.04739875607155494
-63.851233925470964,0.00019447848685091995,0.24086226192206714,0.04740242266964587
-63.85013206760993,0.00019451677409052269,0.240852188778011,0.04740608897246189
-63.84903128411879,0.0001945550312088322,0.24084216033553163,0.04740975480435447
-63.84793156020434,0.00019459325868422526,0.24083217650529432,0.047413420012835016
