V,n,s,Ca
-63.90806901105074,0.00019252940359120124,0.23561516218340364,0.051890424423703514
-63.9075473916634,0.00019254644113390884,0.23561142093037685,0.05189174499288315
-63.906969332960934,0.00019256506495014803,0.23560769997404404,0.05189310347483317
-63.90630649178424,0.00019258598321385465,0.23560400113766383,0.05189451193710678
-63.905499869270514,0.0001926105487879417,0.23560032734084446,0.05189599020239394
-63.90437127051595,0.0001926422185566558,0.23559668427815186,0.0518975783453572
-63.90258738958642,0.00019269007611394409,0.2355930854055764,0.05189937379202314
-63.90043031594468,0.00019275581445411124,0.2355895459721327,0.05190148171374016
-63.89836838045489,0.00019282731336080797,0.23558606916368918,0.051903909088086564
-63.89660508868556,0.00019289362012999127,0.2355826490120228,0.05190659277597749
-63.895118669846035,0.00019295075442604383,0.2355792773041654,0.051909456173735255
-63.89367937311412,0.00019300165256440853,0.23557594901382284,0.051912451474147726
-63.891844123093854,0.000193057553189481,0.2355726689726968,0.0519156091537672
-63.88976346433818,0.0001931242562243704,0.23556944738810784,0.05191899854112355
-63.887848416726065,0.00019319278808845524,0.23556628491425816,0.05192261184741881
-63.8862785748303,0.00019325377963789426,0.23556317405189803,0.051926379584501185
-63.8850172969244,0.00019330406207024493,0.23556010554729453,0.05193022287997441
-63.883818774195525,0.00019334715985071645,0.23555707373247983,0.05193409483163628
-63.88221657640353,0.00019339501237678996,0.23555408333018799,0.05193803085501714
-63.880337199801986,0.00019345424756422874,0.23555114510667327,0.05194211005287383
-63.87858022012404,0.00019351651308345503,0.2355482607659059,0.05194633759970011
-63.87712533170895,0.00019357266275222065,0.23554542398537423,0.051950657205179426
-63.8759377876113,0.00019361952381017605,0.23554262663747091,0.05195500207421834
-63.8747638498152,0.00019366070832730508,0.23553986422836787,0.05195933709429094
-63.87312330764613,0.000193708577837524,0.23553714302284617,0.05196371165024394
-63.87113144403745,0.00019377011232680645,0.23553447558911134,0.05196822003461675
-63.86916299509337,0.000193837595128256,0.23553186595177794,0.05197288575166411
-63.86737341001637,0.0001939026672258588,0.23552931075989775,0.051977674807687065
-63.86569276338446,0.00019396312051603954,0.23552680560424696,0.05198254720545435
-63.86378274439715,0.0001940244384690297,0.23552435118456222,0.05198750450303385
-63.86105159253909,0.00019410242182625227,0.23552196186581728,0.05199265303192241
-63.85738865153212,0.00019420892231840272,0.2355196620061657,0.05199816926805289
-63.85245912272473,0.00019435115689140554,0.23551747956480903,0.052004247837535184
-63.84575221308667,0.00019454497033748208,0.2355154560868305,0.05201117690611114
-63.83685732754018,0.00019480482497031241,0.23551364414443365,0.052019313233724045
-63.824815843689734,0.00019515297457276603,0.23551211316410564,0.052029123740122626
-63.807028908011986,0.00019564463720876421,0.23551097666706175,0.05204138922634284
-63.77536162345745,0.00019644583350698512,0.23551048035948527,0.052057866253399476
-63.73376924464376,0.00019772161817869268,0.23551103413085717,0.052081463778117496
-63.704518850093194,0.00019895391871830307,0.23551255984953856,0.052111174027059455
-63.68144603280419,0.0001998979994544151,0.2355147571070254,0.05214436920381827
-63.649744980998136,0.0002008916359609044,0.2355176826113893,0.052181312850152796
-63.623461701295525,0.00020195163116319584,0.23552143869152167,0.05222257404991236
-63.60710170030916,0.00020272970986840382,0.23552574621362957,0.052265773949968106
-63.585008447002316,0.00020343326179431871,0.23553053725219367,0.05231030542790941
-63.56346011584374,0.0002042569973072253,0.23553596705347704,0.05235728554336162
-63.55232729698411,0.0002048565235512195,0.23554182332244278,0.05240494376006117
-63.53822249955495,0.00020531802156322607,0.23554797352764006,0.05245224278782964
-63.51920400668415,0.0002059539210485824,0.23555460854917873,0.052500675984483734
-63.50892961871676,0.000206485590355332,0.23556163660776827,0.05254946575012389
-63.49755172843874,0.00020687865167102158,0.23556891097114668,0.05259747917098778
-63.48024113122559,0.00020743269472802878,0.23557659826390964,0.052646049891293865
-63.47021754379814,0.00020793033359581,0.23558465570598844,0.05269480857400963
-63.45867670614671,0.00020831988892873484,0.23559295898739382,0.05274280247529252
-63.442781799862495,0.0002088557950115743,0.23560166074321057,0.05279125547309219
-63.434768631455,0.00020929586666998927,0.23561068054996934,0.05283951480981563
-63.42495181717205,0.00020962038297263393,0.23561989328202615,0.05288664265301663
-63.4099885863113,0.00021010736969217614,0.2356294661052855,0.052933995783044675
-63.40198211714219,0.00021052856138351655,0.23563934387235067,0.052981128518389216
-63.39194366850106,0.00021085773039468273,0.2356494199331436,0.0530272455467499
-63.377885056747964,0.0002113337690473838,0.23565984591450478,0.05307357662475269
-63.370410868823775,0.00021172992815266534,0.23567055178148769,0.053119563280704475
-63.35931550987993,0.0002120707010316479,0.23568146412966115,0.053164674005944476
-63.34605028467589,0.00021255432655533862,0.23569273531687848,0.05321013311835456
-63.3394948570366,0.00021291984069293806,0.23570425383483437,0.05325505682487963
-63.32810423786315,0.0002132549372757807,0.23571597341145697,0.053299134271358024
-63.315333772782246,0.00021373200126628857,0.23572804730075012,0.053343593135619406
-63.30782230810183,0.00021410496968385587,0.23574036953013425,0.05338759246856574
-63.29446915987406,0.0002144997069482069,0.23575294106146125,0.0534311808427758
-63.28176337148258,0.00021501156058510758,0.23576589124552835,0.05347537490366609
-63.27433712365808,0.00021538728978877725,0.235779082626952,0.05351908039011324
-63.260062984165245,0.00021580161640940264,0.23579253470676265,0.0535624915521976
-63.246631454906876,0.0002163462275974085,0.23580638957325745,0.05360671601919267
-63.23847158318045,0.0002167515207545791,0.23582050365876267,0.0536506007440717
-63.222905267964066,0.000217204745807781,0.235834903526127,0.053694386970793755
-63.20685213983741,0.00021782560233405036,0.23584976030888713,0.053739397308427195
-63.195306614052946,0.0002183441646802836,0.23586495943894908,0.053784678976886754
-63.17570879422485,0.00021894235817469763,0.23588054822589044,0.05383060031375595
-63.15590928059392,0.0002197178960299783,0.23589670220876854,0.05387847772104753
-63.14117539028918,0.00022038075892738415,0.23591329633715716,0.05392723695932276
-63.1176566498511,0.0002211109521970793,0.23593036346048443,0.0539771030457793
-63.088421146445185,0.0002221550669058737,0.235948186554757,0.05403020471166641
-63.063497222749035,0.0002232008371552749,0.2359667334355871,0.05408611096124224
-63.03063600932947,0.00022431266487073586,0.23598601581135983,0.054144777863401286
-62.98112795593476,0.00022593868203821512,0.23600644703974083,0.05420927124507599
-62.9264821037463,0.00022796752189701395,0.2360283169064412,0.05428151419892743
-62.85385195550863,0.00023045187349210114,0.23605188815048708,0.054363147429996886
-62.7406595550716,0.00023414340900339533,0.23607802728835045,0.05446042948914075
-62.571858550111436,0.00023975390469488405,0.23610805860086398,0.054582860066689595
-62.25197885497469,0.0002494964846392341,0.23614463540113345,0.054749966552537645
-61.41406000160178,0.00027434770526117854,0.23619705412261233,0.055033218655061944
-61.014493756978844,0.0003090793405586496,0.2362725238271454,0.05548382603370805
-61.18235284457101,0.00031551698220611777,0.2363489523304786,0.055916937125891714
-61.28865015191085,0.0003101141471142633,0.23642017514100938,0.056284929228992586
-60.99123868589257,0.0003135596939766347,0.23649307175031148,0.05664687449043898
-60.35317289793738,0.0003434147224953413,0.2365839476953744,0.05713467196284712
-60.486187249927575,0.00035612660168574415,0.2366817068644205,0.05765090206002828
-60.694080965617644,0.00034808534805483884,0.23677252115911843,0.0580826816811936
-60.52017390902824,0.0003456392693648514,0.23686132195749782,0.0584753370879585
-59.9034048200953,0.0003732811189075109,0.23696580344894105,0.05897539292951892
-60.025439703575174,0.0003865663042845866,0.2370775268237108,0.05950693258275681
-60.19669459874663,0.00037875676544975057,0.23718269301578698,0.0599559128193354
-59.81056132868994,0.0003833259752765846,0.2372892865351275,0.060393295670747096
-59.38913620246392,0.00041594196881527054,0.2374139521140586,0.06095688309302049
-59.45089358470135,0.00042520152885130395,0.23754139409677988,0.06151271051955394
-58.93526091162063,0.0004406013747745567,0.23767340571729087,0.06207788219709439
-58.22566423639636,0.0004952892942418483,0.2378304350486282,0.06282536191629419
-57.77110408216755,0.0005448964248367352,0.23800536223140678,0.06368707257249787
-57.047636128362804,0.0006016262718296021,0.23819809542413461,0.0646597006919668
-56.54920035227648,0.0006780470669089256,0.2384163919299321,0.06580951037199936
-56.18038933978282,0.0007274819077996348,0.238646280182221,0.06700358087731219
-55.21388177392575,0.0008173255234893947,0.23889875484285683,0.06834621543091285
-54.464702475663486,0.0009578757867167676,0.23918676466500122,0.06995994730681683
-53.816202155794784,0.0010745858210688122,0.23949624143804624,0.07170184116935044
-52.21732094058491,0.0013058982365357016,0.23984481993495257,0.07376187230369285
-50.26016325121157,0.0017924666307068328,0.24026320068535634,0.07650084596340644
-47.06917535917865,0.0027642972497210197,0.2407679582349767,0.08020985272135282
-37.577955710667545,0.00869890113650779,0.24145948713531537,0.087066271710171
-27.845438391257453,0.10198974548626351,0.24245186324247786,0.10499080212759432
-43.497239969991774,0.03940498963777844,0.24329285031146844,0.11485011967753128
-43.654324252936064,0.013673489363859589,0.2439496731963266,0.11891443282073047
-32.74517483422731,0.01975937848282124,0.2447412855698847,0.12624552360722022
-32.415397484829164,0.09234898546266236,0.2457481663794206,0.14284971564894866
-43.20003278286233,0.03162678208084095,0.24654346238059785,0.14894415016759718
-40.500201901072955,0.01401768676911325,0.24724562074342513,0.1521400095719999
-24.61814711650034,0.0702134157018358,0.24816352308994719,0.1629718659857361
-39.943453417845674,0.05811222318595626,0.2490997104096487,0.1740273379277929
-42.25969854165342,0.01963320843319067,0.24980913317190273,0.17603950047510233
-28.91299692229853,0.03341974838310874,0.25064817052373595,0.18211240710069934
-35.558441254099044,0.0783754789576623,0.251635572618974,0.19491953270162118
-41.97652672199306,0.026905361591075785,0.25240254853259525,0.19734634098187998
-33.21673303451722,0.02275536027917934,0.25319673179721386,0.2005900321143336
-31.44179131980437,0.0953048229211923,0.2541907655751761,0.21299148210462915
-41.72214254449734,0.03468574404513071,0.25500207402126335,0.21598680254461586
-36.2518060480307,0.019652272710101417,0.2557629352987222,0.21720689245361274
-27.8669722859729,0.10015191846977893,0.2567378178261947,0.22788267434055937
-40.54552912385138,0.04291360463271693,0.2575944593747571,0.23193662562605416
-35.11312934921943,0.023910523074485837,0.25837866367125106,0.23303224839991218
-29.021852145394455,0.09630275785302361,0.25935476530810087,0.24300851782444635
-40.602252380215816,0.040026948359124785,0.2601976939683915,0.24576172324145748
-33.71467395529257,0.025351891320817416,0.2609883636172124,0.24644562101925102
-31.05842045143346,0.0950350170777738,0.2619682001827749,0.2560936711907166
-41.65276765480106,0.035083904162959395,0.26277169167860404,0.256802958659331
-34.784081777855604,0.021744131330891786,0.26353496063297077,0.2561638978061025
-29.85110009113374,0.09687012078609193,0.2645074150339552,0.2650871341197223
-40.41576317558575,0.03858920938209911,0.2653336017089487,0.26619901687928166
-32.33064803909332,0.02864975933010915,0.2661365432295128,0.2664246685337769
-31.864612692301275,0.08783011587157602,0.26710780081964675,0.27480007861688377
-39.30429180002967,0.03527697777349125,0.2679232596688638,0.2749773545790167
-27.652363419359787,0.04800145116167244,0.2687846586051329,0.2772846090730454
-35.787619222296804,0.07088666410948806,0.26973392198497154,0.2839814077183429
-38.277878187482315,0.02901091886354517,0.27051821633795753,0.2826128459339138
-25.921909144971245,0.06874799176763172,0.2714176053163164,0.2865549907947589
-37.202237060831095,0.060704344977474664,0.27233693524798225,0.2912610135506467
-36.42696293818539,0.028482682430147715,0.27312583496417975,0.28974913423098236
-26.829960327014067,0.08446670706599133,0.2740559040230919,0.2950860223339884
-38.04024853266148,0.050603170124640544,0.2749385087813795,0.2975263697237547
-33.10109227938309,0.03190338381331179,0.27574842843643893,0.2965957576786523
-30.348629617091436,0.08812255686925036,0.27670130675386173,0.3029913969172032
-39.16955059401314,0.038922707136968084,0.2775279074832273,0.30257277443048813
-31.171471402046173,0.03308695828758308,0.2783392399674473,0.30166904827472374
-32.81809055687859,0.08575898713374869,0.27929228941251777,0.30805866269986953
-41.23001829980592,0.03196345672065871,0.28006241872592313,0.3054884944846676
-34.495161893781905,0.022057546244058042,0.2808116163876422,0.30243882393751126
-29.909094875554487,0.09651609449842338,0.28175891307639306,0.3087824214027841
-41.81939069939697,0.037288949654172975,0.2825471218510959,0.3070770647929393
-39.13027102068472,0.016953481631634924,0.28323115590483383,0.3021808353871059
-25.15226741843663,0.08305009442065983,0.28412262681166445,0.3058497867457283
-40.44414154747254,0.051583241440232776,0.2849820418637898,0.3076422094712774
-40.992787424176655,0.01903829619301895,0.2856529125474759,0.3024614470581977
-26.358977971384807,0.05034832986245004,0.28648344103116913,0.3032865844552402
-37.72756401867471,0.0658672802422385,0.28739321693700665,0.30791981878909325
-41.421752694249044,0.02307709059320517,0.28808569162932396,0.30336591328583873
-28.46285923874741,0.03772203417603302,0.28888432312472256,0.302854199932306
-35.753803369117186,0.07398524745861192,0.28980928541069495,0.30849603353611865
-41.06459541660762,0.02655800313124247,0.2905282025996957,0.3047429281235756
-29.990244454929936,0.03240821480126358,0.2913107783250635,0.3035584504058113
-34.30972042424801,0.07962908076760235,0.29224001133930017,0.30959154093428565
-40.87379252992799,0.02938914639705344,0.2929773768171274,0.30645094084560126
-32.5202250219812,0.026099783339459445,0.2937351000130642,0.3042864961929666
-31.647658530853832,0.08882760617349433,0.2946655217641997,0.3105726817023159
-41.01664992877695,0.03435514170192802,0.2954287085824909,0.30842893123459175
-36.462148963047625,0.01999744513192935,0.29613973144366035,0.30470416520669413
-27.214937195690105,0.0918295123198692,0.2970450208161998,0.309840906910478
-40.26293983954581,0.04511726060275147,0.29786178079239795,0.31013565911189656
-39.61564637828644,0.019161625748116955,0.29854024748709646,0.30547608629950423
-25.777422305352367,0.061733564966242396,0.29938048641023646,0.3073934997414274
-38.338263837572406,0.060013078663631425,0.30025576757893574,0.31093487571251055
-40.7363899518186,0.022240273573180057,0.30093512111498155,0.3063507986025942
-28.372091025684334,0.039525960967001346,0.301726470047251,0.3060848320295508
-35.673969816941835,0.07201373638075412,0.30263005041555147,0.31137922690629266
-40.94134696314353,0.026436779106290692,0.3033345594069209,0.30759749933928787
-30.684358630484322,0.030675157246234673,0.3040953168368732,0.3061082722433496
-33.571750856980955,0.07998390537617935,0.3050059508842922,0.3119870560905143
-40.98509858768333,0.030183545975244135,0.3057326901307646,0.30900162071186393
-34.04619513593272,0.022940377439533345,0.30645427292463967,0.3060890716634994
-30.28382526369965,0.08980116192175497,0.3073607142152837,0.3119893559990596
-41.31892372578025,0.03627237486178367,0.30811662359298064,0.3102623155467505
-39.18745404410566,0.017119983862554214,0.308772477710104,0.3054268289515082
-25.436668687784774,0.0700991037277966,0.309612105333867,0.308095867429693
-39.33842289232979,0.05625529670750102,0.31045753719424557,0.3108824167481682
-43.346483732354976,0.019126381027927398,0.31107697017331515,0.30523445471416044
-36.32210037781329,0.015448368953961823,0.3117350427198146,0.3009752430039091
-28.201649036746673,0.09297963560141038,0.3126228590681442,0.3066725759395946
-41.521325851726864,0.0404145422655629,0.31338899414772237,0.30606488895856687
-41.33669280410032,0.016088077575666857,0.31400481385374013,0.30068306368705927
-29.113769807651575,0.03434556888057798,0.31476416666324647,0.30024422362644115
-34.95672596257109,0.07392241514167039,0.31565241308013703,0.3060883719905674
-40.67282067092997,0.02776934837933395,0.3163500242436942,0.3029827151111881
-32.69988936482204,0.02624038298422816,0.31707919538597873,0.3012097710760673
-31.22181985413002,0.08266550125264613,0.3179689922610624,0.3072375008750214
-39.78657934621767,0.03553111483817894,0.3187192515613874,0.3060177717847983
-34.63344870182456,0.024303137642448146,0.31943310854384127,0.30357746324561175
-29.113140104571052,0.08492437929182357,0.32031140990415075,0.3090471870409481
-39.676949371527094,0.04060501936599876,0.32108443122464475,0.30884750933523547
-37.98709930878338,0.020546739540402835,0.3217602245242235,0.3051326558480664
-26.269348729203827,0.06894516794604907,0.3225902600466353,0.30815313980161835
-38.29215938402762,0.055159857264103544,0.3234197379290068,0.31095278601217574
-41.32291933933098,0.021121755184400803,0.32406584404654243,0.30640817388927744
-32.62048529143661,0.024034167485963046,0.32477372177027636,0.3041562853381373
-31.73503203023952,0.08405844105856006,0.3256541288298782,0.3101847839163544
-41.292865414710164,0.03306451391759293,0.326368587953355,0.3079960258593377
-38.30428675385178,0.017450104455161996,0.32701051419007826,0.30364458253322923
-26.523806717870553,0.06903326288568944,0.3278334184821742,0.3068135213789417
-38.669977191781065,0.051408746176034206,0.32864526035703634,0.30918215729057896
-39.07843841388478,0.021912917302535907,0.3293022019534835,0.3052278000158453
-27.350967968376064,0.05324387752745018,0.33009318110173225,0.3068172730587639
-36.83675221162655,0.059260696473172406,0.33093081717649,0.3106455602537293
-39.52182445223845,0.02452042479801391,0.33160220555765113,0.3071265506289385
-28.752427491723918,0.041521296601895276,0.33236355137318024,0.307353016198423
-35.19706794343496,0.06773111531073538,0.33321684452142974,0.3122061853881264
-40.12128674844817,0.027183250661610477,0.333897680497949,0.30902098752673185
-32.67986342452883,0.02695926774869567,0.33460934462631475,0.3071826914482849
-31.00415320822275,0.07956428879209433,0.33546989871607436,0.3126491541682755
-38.79219377145748,0.03728949355233678,0.33621128415210316,0.31174464186625356
-34.743911956625844,0.026015949142687678,0.33691536918065723,0.30948916536824317
-28.76724654858495,0.07554045919795763,0.3377566755221035,0.3138923592584127
-37.86078318698712,0.04468810515983044,0.3385337868421211,0.31465939922956526
-35.48659258032438,0.0268863444392394,0.3392351049956337,0.3122294349426959
-28.305686698126518,0.07046995909710554,0.34006196899486363,0.31584664573283155
-37.34045361170083,0.04810964283671219,0.3408513581540466,0.3172638638411936
-37.04113986661456,0.025521523607732553,0.3415387615899226,0.31431451059367177
-27.48743020656592,0.06179049627569998,0.34233848897724234,0.3165983623022287
-36.86486005037085,0.05556580821479329,0.34314779342810325,0.3192556920296254
-39.91062805558147,0.023786394901432414,0.34380330052549524,0.31532284414984457
-31.775932693871436,0.02889618938769516,0.3445117755798859,0.3135746342882211
-32.08601076302431,0.07774091329951835,0.3453583685050511,0.3187270586500383
-40.67479859566406,0.0324306752110439,0.3460516239249731,0.3162927744560484
-38.51296024477251,0.01768979373104645,0.3466740591131515,0.3117231703492652
-26.859579696754828,0.058958474678489504,0.34745246925399076,0.3136048020413657
-38.05179683199339,0.05545552218108159,0.3482514881966253,0.31643096224874995
-42.6024119894776,0.020257168173487924,0.34884515816981776,0.31121373241869155
-36.9052964974411,0.015644797341409385,0.34945449182737753,0.30677621472760086
-27.616456859268265,0.07991486352329924,0.35026967188803065,0.3111278485928859
-40.925782230721225,0.041936972277939646,0.35100325387344217,0.3112403987252113
-43.21995654400145,0.0154565248761646,0.35154576015668815,0.3051932984736744
-35.313519609208605,0.016452435947490265,0.35216035796669154,0.30143053065545156
-29.32398380520316,0.08203729966746517,0.3529865770201837,0.3068592171146794
-41.32008107836949,0.036860163851031025,0.35368865813041084,0.306021350234615
-41.29015418637829,0.015615923594149627,0.3542522680477708,0.3008286108978186
-31.321218311673036,0.026969050111159874,0.3549330335126394,0.29957138348299833
-33.011623979010174,0.0751941093457678,0.3557631677595498,0.30547273590705143
-41.39280667594864,0.02985340664983814,0.3564217592116395,0.3031408773166371
-39.929520820529326,0.015336452246784423,0.3570024186953791,0.29862695605121653
-28.325017134725183,0.04126767880197667,0.35772641662712257,0.29942039400929843
-35.97171557615862,0.06632828596175758,0.35853886209913843,0.30460044277689413
-43.71966005347812,0.02322599836621031,0.35912900211011606,0.3004382843541298
-43.40273140757942,0.010365229340154736,0.3596222880308248,0.29422975431341913
-35.35744800781384,0.015337519197702374,0.3602250284381252,0.29109405766306
-29.216462191650354,0.08173387527573234,0.36103862155332667,0.29707588708850474
-41.246131355076784,0.03729609539688052,0.3617320424319615,0.2969171032240684
-42.223969886477455,0.015094192691267072,0.3622725402701835,0.29198279042694714
-35.218794590731285,0.017591930777566916,0.3628915339010563,0.28949741128525314
-29.08094294237795,0.07684668093041697,0.36369629027861844,0.2952203541387105
-39.987649020451,0.03911299413022758,0.36440523109404693,0.29586665143537355
-40.343669767114726,0.017665746098795218,0.3649853135544156,0.29203973665204724
-30.686762629011632,0.031196281019643907,0.3656710105994112,0.292023556792674
-33.36761937685377,0.07084024985742912,0.3664806237648785,0.29803630552824095
-41.39494675753825,0.028808702979479184,0.36712275270264955,0.2960973603709206
-40.715667688646604,0.01448876281610774,0.3676787703187919,0.2917631605206071
-30.89421462565309,0.02881686647179114,0.36835161940536226,0.2914413776812881
-33.45587091718778,0.07354285615373589,0.36916017808231466,0.2977071695578164
-42.73662641433357,0.027811223341643425,0.3697785102679648,0.2952276339423573
-43.72011760374731,0.011590232325386229,0.370267592343384,0.28954578135802894
-38.850737451183235,0.011344477497061927,0.3708121208497638,0.2854881404141752
-27.351856581705313,0.055062279156967806,0.371551351497061,0.2886893694367668
-37.5730847977842,0.05359076490047835,0.3723140256279269,0.2928354121351814
-40.72362302384662,0.021848299564721528,0.3729047692208278,0.2897934181958517
-34.758525719063236,0.02126686538636517,0.373534315721087,0.28819411301727876
-29.4886133603472,0.07089653377095179,0.3743188803047465,0.29365120420012425
-39.3008648092959,0.03932908486286358,0.3750217613206098,0.2947330207496656
-40.45887664485491,0.018094600807182733,0.3755951273090839,0.29120894963964444
-31.726994829231646,0.027361513749101122,0.3762510202841445,0.2906750930984149
-32.78312186315449,0.07327018478897711,0.37704635350948384,0.29686734143970295
-43.07371647509648,0.028266306404566496,0.3776576091448964,0.294630995811513
-45.18631007684167,0.010807102695803705,0.37810582338536586,0.28841798717600625
-41.94212525997166,0.008068433638687336,0.378572256940079,0.2829498027625238
-31.803712730917056,0.024096387155115296,0.3792095249769561,0.28246910193215063
-32.76396086358036,0.07096133538807786,0.37999876649419967,0.2890060481353459
-41.05515984661406,0.029525315587576068,0.38062727368610405,0.28780735504867
-38.93956202422524,0.01660669372215132,0.38119160032241134,0.2846762456779589
-29.427789746493158,0.04055405370936621,0.3818898411020228,0.28657020744284256
-34.90728881140985,0.05970880613684604,0.38265857210136156,0.2918600061948008
-39.89271633579329,0.026657438219107245,0.3832797901752213,0.29027665611800296
-35.67902164161225,0.021217062802080598,0.38389277241157593,0.28856351378408385
-28.883540434339988,0.06557024840606596,0.38464936069442585,0.29329704995797723
-37.982225960096834,0.04379548817008653,0.3853610905651151,0.2954623763996145
-39.90386559133691,0.020787433430760408,0.38594647455218273,0.2926582732458267
-34.1247600654497,0.02317145128132885,0.38657432683562964,0.29147412478064294
-29.751314618525065,0.07102516715531348,0.3873420784025858,0.29687603854194367
-39.108190397093125,0.03937746975333397,0.3880262574531327,0.2977829697176751
-41.130339927542956,0.0178159100501829,0.3885776823294815,0.294025239566454
-36.35005092792221,0.01736293391166438,0.38916143892687804,0.29146887298410024
-28.244170829745826,0.06676115121348616,0.38990708957313,0.2959444537410217
-39.2262821564794,0.043489359571098514,0.39060568111739397,0.2978351456314923
-42.554644173045475,0.017260264035096926,0.3911273391515918,0.2934358536610183
-39.0510930514334,0.012938633520991553,0.3916542607820464,0.28945714177010895
-28.340338136555644,0.046879200766078204,0.3923488262098355,0.29171805786329524
-36.841497916692184,0.05455534023597389,0.3930882905560001,0.296044667994468
-42.656609652641656,0.020968662728688334,0.39363339390848884,0.2924829903899099
-40.50113223235758,0.012359420285503946,0.3941352750953735,0.28802718836048763
-30.902014182763946,0.029998975211377385,0.39477825438181097,0.2882706256014539
-33.51723989371387,0.06545077828998713,0.3955380275868301,0.2940661156690058
-41.276715639265305,0.027889718753272067,0.39613987067328743,0.2924443942064347
-41.75351414230987,0.013608514966942173,0.39664234743672855,0.2880723389978285
-35.61016626314083,0.017089121824232747,0.3972133387064458,0.28587712574800084
-28.969907890493868,0.06938963755428885,0.39795668234235,0.29117745123640776
-40.125016706088005,0.039313774069111226,0.39862314675726973,0.2924454307769184
-43.94507597097541,0.015047319184629818,0.39910285262192297,0.28766119193584044
-42.93244784217725,0.008930690408995638,0.39954672946143577,0.2823863065182092
-36.48999326452345,0.013952724074411818,0.4000874468841471,0.2797951468092709
-28.43389240026297,0.06837766648741854,0.40082010264052764,0.28514081165151195
-40.06041269516015,0.040751607485178976,0.4014886734657403,0.287062267202078
-44.09184817732945,0.01526178899147468,0.40196146866680593,0.2825270161814403
-43.56035871364777,0.008652074108396498,0.40239230429835837,0.27736343473548064
-40.34593951764293,0.009615070371695636,0.4028767341671163,0.27367555586012127
-30.954883308165314,0.029426324400162258,0.40350820679743415,0.27477538503022747
-33.590206011014935,0.06514057822519194,0.404254544985616,0.2813095353904533
-42.44345111393933,0.02650709928491587,0.404827872115798,0.2799679189607342
-44.09547486478437,0.011223147059108249,0.405264060996319,0.2751411628961572
-40.93549375047739,0.009332531269408978,0.40572391876285513,0.2711268789370794
-31.512816032980695,0.0271050243710614,0.4063403420453775,0.2719716971049036
-33.251724411885355,0.06374944273141955,0.4070804657637811,0.2785213029862007
-41.69997260868424,0.027317024594761333,0.4076624148156212,0.2777253610900253
-42.244298300305395,0.012899943021679506,0.4081339312463483,0.2738690298338669
-37.154331725289964,0.014569347998990782,0.4086663800315401,0.2718389517648008
-28.839471520396742,0.054528607339450606,0.40936396742206715,0.2763619180634321
-37.579483934518116,0.046010401818097096,0.41005384900069874,0.2802274800344621
-41.71789857935462,0.019772224672844636,0.410584155181535,0.27780303172928306
-40.684117007384394,0.012626224799727831,0.41107714694517117,0.2745534479791078
-33.964635549797585,0.021322632075999774,0.4116622479791679,0.2742570525194001
-30.39529427626685,0.066309878725248,0.41238942711308924,0.2804090291160894
-39.540900304534254,0.03650193960672353,0.41302709253534137,0.2818567886874576
-42.840420805762584,0.01567855414207564,0.4135149929472438,0.27835332947515806
-42.73206484982787,0.009740294263714932,0.41396109110086393,0.2740953656839913
-39.74163082989305,0.01081443058998759,0.4144487511033426,0.271073276039345
-30.955731441245955,0.0312743906006628,0.4150732153565579,0.27269096639914137
-34.34176380874313,0.05764204942822109,0.41579127351495127,0.27864693629069337
-43.346090030792645,0.023619191078150432,0.4163318573589083,0.27699839910206353
-47.87051780209372,0.008781198365895276,0.4166812021737425,0.2710658237084181
-51.056883346242024,0.003807529321436505,0.41689892461805544,0.26347970081210104
-54.735609307445046,0.0018673014289357543,0.41699319063691204,0.25484710436002356
-58.76601711510935,0.0009156478325042947,0.4169422604444455,0.2452591180902966
-61.93350616463277,0.0004666896200270708,0.41676826954484847,0.23515128839952634
-63.944986195347994,0.0002726447993994185,0.4165173521386099,0.225001347185576
-65.05972088342484,0.00019099762997266883,0.41622526614311456,0.21510614140002193
-65.72440787605886,0.00015560049321011193,0.4159123472514128,0.20560863205685062
-66.30973078797172,0.00013597570961368757,0.4155848540030689,0.19653385861200132
-66.77098899406987,0.00012275173889855063,0.41524554128725794,0.1878788970873334
-67.11768038110876,0.00011362416575073521,0.4148976348316156,0.1796442340486078
-67.38847249799801,0.00010712543083625783,0.4145434460402631,0.1718233702929128
-67.59897058497747,0.00010233902958293578,0.4141845422850477,0.1644046071249851
-67.74995039409315,9.887665982231653e-05,0.41382228647827796,0.15737538288032302
-67.84606239646638,9.654130885592392e-05,0.4134579555335903,0.1507232014187588
-67.90172229921141,9.510279751385586e-05,0.4130925991726939,0.1444345797329196
-67.93551495875982,9.424573059081563e-05,0.41272687240933936,0.1384938624631581
-67.95734110497281,9.371782127356163e-05,0.41236111958644356,0.13288397772144442
-67.97170915438683,9.338054646360457e-05,0.4119955405603954,0.1275877485278413
-67.98156258974576,9.315857773080088e-05,0.41163026005860553,0.12258841078898976
-67.98941033578309,9.300024945704977e-05,0.4112653453401594,0.11786971988546555
-67.99687222561836,9.286777355375683e-05,0.4109008186993845,0.1134160141843153
-68.00425910694163,9.27427048005363e-05,0.41053668275961785,0.10921237028596159
-68.01127040079776,9.262224617302414e-05,0.41017294085109407,0.10524471229644547
-68.0171678593181,9.25134440672018e-05,0.40980960769524205,0.10149984346632554
-68.02136961999565,9.242669560828497e-05,0.4094467128918127,0.09796542222514146
