V,n,s,Ca
-67.53794844292783,0.00010062622575486091,0.47803805086777656,0.039954722622731774
-67.53133238700845,0.00010074618562284262,0.4775831920641332,0.039757927214744866
-67.52471308620629,0.0001008664935898362,0.4771291580450773,0.039573654890129976
-67.5180906458937,0.00010098644922727201,0.47667594770700406,0.03940117213400533
-67.51146535266717,0.00010110418376761565,0.476223559950871,0.039239795326903644
-67.50483659586487,0.00010122369860753456,0.4757719936662136,0.03908887220070605
-67.49820467417673,0.00010134303184744978,0.4753212477575777,0.03894779205282107
-67.49156942860755,0.00010146321625047231,0.4748713211246311,0.03881597974803259
-67.48493096898659,0.00010158353072497131,0.47442221266041573,0.03869288816370307
-67.47828928703305,0.00010170402505261917,0.47397392131276517,0.03857802920808359
-67.47164437281607,0.00010182476055449447,0.47352644595101456,0.038470902767972714
-67.46499621872799,0.00010194578786226635,0.4730797854814427,0.03837105641581822
-67.45834482715557,0.0001020670846220606,0.4726339388250466,0.03827806950142785
-67.4516902115418,0.00010218855170882876,0.472188904894411,0.03819154061293613
-67.44503239878422,0.00010231000753072516,0.47174468260414704,0.038111092385469024
-67.43837143544202,0.00010243114268974658,0.47130127087084805,0.03803636813451039
-67.43170737330163,0.00010255161688788916,0.4708586686131191,0.03796703657030288
-67.4250396321005,0.0001026752486682656,0.4704168747420832,0.03790278491897657
-67.41836897044836,0.00010279702800889514,0.46997588818988584,0.03784331484638431
-67.41169485728163,0.00010292044875953037,0.46953570787173876,0.03778834753568869
-67.40501768370852,0.00010304292923875153,0.4690963327176619,0.03773762037753762
-67.39833723657134,0.00010316586755865177,0.46865776164481093,0.037690884819272255
-67.39165355014325,0.00010328903161005097,0.46821999360616295,0.03764791451267219
-67.38496661906697,0.00010341244936837174,0.46778302752933665,0.03760848927723918
-67.37827644941041,0.00010353607842272829,0.46734686230392886,0.03757239308697475
-67.37158304750638,0.00010365987698744336,0.4669114968896585,0.03753943637780697
-67.36488641758629,0.00010378380314994766,0.4664769302218955,0.03750943838091496
-67.3581865642391,0.00010390781335808803,0.46604316123714523,0.03748222512123806
-67.35148349416008,0.00010403185287551063,0.4656101888740659,0.03745763511244695
-67.34477725895086,0.00010415557356331228,0.4651780120733903,0.03743551399186953
-67.33806793667877,0.0001042784551208467,0.46474662977826714,0.037415718770883136
-67.33135540002161,0.0001044013409129026,0.464316040930813,0.03739811763941266
-67.32463834225557,0.00010453288485075077,0.46388624445715076,0.03738258165600448
-67.31791943296375,0.00010465538796880417,0.4634572393433097,0.037368990723630376
-67.31119650234596,0.00010478320103843688,0.46302902450627004,0.037357231747326504
-67.30447069157476,0.00010490876640772109,0.46260159890940034,0.037347198247054916
-67.29774155093578,0.00010503505102030666,0.4621749615000744,0.03733879034569722
-67.29100918568142,0.00010516135001768204,0.46174911124754825,0.037331915249327226
-67.28427353840462,0.00010528803421483193,0.46132404710186775,0.03732648374274053
-67.27753463810282,0.00010541490587002971,0.4608997680006044,0.03732241048867044
-67.27079251893943,0.00010554172742448728,0.4604762729162444,0.03731961808430485
-67.26404718965836,0.00010566842647765428,0.46005356080746057,0.03731803235318264
-67.25729856302152,0.00010579557080200497,0.45963163061437884,0.03731758216283236
-67.25054657395464,0.00010592358134533618,0.45921048130595027,0.03731820273526083
-67.24379136833612,0.00010605147833536533,0.45879011179629287,0.03731982965936922
-67.23703295867513,0.00010617916025553656,0.45837052112481447,0.03732240911354177
-67.23027132691772,0.00010630674427520952,0.4579517083588688,0.0373258911843214
-67.2235064287667,0.00010643452106078899,0.4575336721707694,0.03733020951155509
-67.21673830404667,0.00010656221379448646,0.457116412081708,0.03733534342041973
-67.20996697816979,0.0001066896357272868,0.4566999267183064,0.03734122872034499
-67.20319197018038,0.00010682000653529562,0.4562842149064494,0.03734781287549045
-67.19641339819505,0.00010695251747696028,0.45586927574541364,0.037355064095946605
-67.18963217284954,0.00010708106513168733,0.4554551082904387,0.03736294670122646
-67.18284745060448,0.00010721124785036056,0.455041711437899,0.03737142214060462
-67.17605949894092,0.00010734128132903391,0.4546290842101692,0.03738045797537469
-67.16926826213053,0.0001074715226463487,0.4542172256333723,0.037390024175023566
-67.16247372807564,0.00010760203760041099,0.4538061346250905,0.03740008794340468
-67.15567587551023,0.00010773296109789306,0.4533958101734799,0.037410621515050965
-67.14887467827758,0.00010786446134648632,0.4529862512866634,0.03742159851886807
-67.14207005529536,0.00010799705559273817,0.4525774569548578,0.037432994460632495
-67.13526206756787,0.00010813031637176712,0.4521694261719407,0.03744478619145239
-67.12845113293577,0.00010826144987370075,0.45176215793935226,0.03745695237795737
-67.12163715842695,0.00010839105597550221,0.45135565124930077,0.037469470201410435
-67.11481973940244,0.00010852181393116468,0.4509499050960985,0.0374823220655914
-67.10799893299016,0.0001086533268565065,0.450544918476134,0.03749548665317783
-67.10117478231089,0.00010878529408502425,0.4501406903948221,0.03750894935952619
-67.09434724657156,0.00010891797096770714,0.44973721985081977,0.0375226914865534
-67.08751637333422,0.0001090510242376262,0.4493345058504701,0.03753669857666093
-67.08068218586439,0.00010918428264491385,0.4489325473983005,0.03755095521232337
-67.07384465712899,0.00010931790593165082,0.44853134350523416,0.03756544971402955
-67.06700380856181,0.00010945173457494627,0.448130893176783,0.03758016722421
-67.06015967339431,0.0001095855284664674,0.4477311954237448,0.03759509583502889
-67.05331215034985,0.00010971994444912178,0.4473322492571942,0.03761022288854717
-67.04646129363071,0.00010985460157352702,0.4469340536931309,0.037625539193481154
-67.03960712057089,0.00010998936440524168,0.44653660774939663,0.03764103622824432
-67.03274962376695,0.00011012426249155738,0.44613991044061035,0.037656701826611114
-67.0258888282636,0.00011025910811872287,0.44574396078838474,0.03767252895015852
-67.01902475806563,0.00011039372015693884,0.4453487578153205,0.03768851053179324
-67.01215730951523,0.00011052876894033154,0.44495430054032165,0.03770463673763352
-67.00528646958277,0.00011066431963152674,0.44456058798794845,0.037720900874295464
-66.99841220873876,0.00011080054707098073,0.4441676191839031,0.037737296560124596
-66.99153464190417,0.00011093666412472572,0.4437753931568488,0.037753816384626035
-66.98465379131655,0.0001110725004711164,0.44338390893597884,0.037770454164206255
-66.97776967778522,0.00011120789499041584,0.442993165552063,0.03778720419947162
-66.97088212425527,0.0001113440035252663,0.4426031620346434,0.03780406068051967
-66.96399104782304,0.00011148135478561873,0.4422138974161431,0.03782101832965072
-66.95709639675492,0.00011162026965049764,0.4418253707309892,0.037838072301129747
-66.95019843932347,0.00011175893638042698,0.4414375810207675,0.037855217878498174
-66.94329734902186,0.00011189617430415901,0.44105052732707906,0.037872450735571606
-66.9363931876931,0.00011203154621960596,0.44066420869125394,0.037889766944068794
-66.92948542226954,0.00011216857588376305,0.4402786241470468,0.037907162708850944
-66.92257378188982,0.00011230904419952605,0.43989377272306435,0.03792463423096947
-66.91565892369246,0.00011244854249331135,0.43950965338013454,0.03794217785785635
-66.90874077857873,0.00011258749569889744,0.4391262651231357,0.03795979028717066
-66.90181924600967,0.00011272654712672239,0.4387436070958771,0.037977468866532776
-66.89489429027411,0.00011286588690607557,0.4383616779221416,0.03799520966366705
-66.88796590574324,0.00011300551460604562,0.43798047668098467,0.038013010174506166
-66.88103409670182,0.00011314540068602905,0.43760000314904385,0.03803086995045618
-66.87409885579372,0.00011328553959127562,0.4372202554756719,0.03804878429361712
-66.8671601882177,0.00011342593614542982,0.43684123502981237,0.0380667565534545
-66.86021807501037,0.00011356656670152043,0.43646293640658534,0.03808477431443839
-66.85327252892682,0.00011370744795795678,0.43608536323082736,0.03810284598071628
-66.84632354079504,0.00011384857825006874,0.43570851275807737,0.03812096620358885
-66.8393711092998,0.00011398995290302646,0.43533238465393115,0.03813913391815106
-66.8324152303299,0.00011413156831322791,0.43495697772631575,0.038157346535020724
-66.82545589851719,0.00011427342507850917,0.4345822909092536,0.03817560220381309
-66.81849310495595,0.00011441553562155775,0.4342083234916605,0.03819390115403474
-66.81152684702161,0.00011455789136943457,0.43383507413232125,0.03821223992223915
-66.80455711970822,0.00011470049170938147,0.4334625417289255,0.03823061644510826
-66.79758391539374,0.0001148433393063138,0.43309072544888744,0.038249030128538836
-66.79060722455924,0.00011498643920194852,0.43271962465521296,0.038267481443827474
-66.78362704357141,0.0001151297890636175,0.4323492381040573,0.03828596755670762
-66.77664336632967,0.00011527338965006276,0.4319795648059729,0.03830448701863525
-66.76965618626781,0.00011541724162867468,0.4316106039766733,0.03832303987326735
-66.76266549692373,0.00011556134568726142,0.4312423547860169,0.03834162583074172
-66.75567129229935,0.00011570570260468142,0.43087481619937823,0.03836024311392
-66.74867356616025,0.00011585031311342496,0.43050798728626694,0.038378890703073
-66.74167231305752,0.00011599517725662602,0.43014186721156117,0.0383975688009086
-66.7346675269395,0.00011614029560641106,0.4297764550669563,0.03841627667207108
-66.72765920153915,0.00011628566892391366,0.4294117499179993,0.038435013246037986
-66.72064733078996,0.00011643129779428086,0.4290477508545841,0.03845377776436417
-66.71363190763537,0.00011657718288895068,0.4286844570003313,0.03847257047132151
-66.70661292612886,0.0001167233247826121,0.4283218674410474,0.038491390486940294
-66.69959038012698,0.000116869724067118,0.4279599812692471,0.03851023713069818
-66.69256426224469,0.00011701638145763698,0.42759879758855557,0.03852911011570444
-66.68553456594645,0.00011716329758417397,0.427238315496631,0.038548008931024814
-66.67850128369774,0.00011731047317688536,0.4268785340981485,0.038566933329197625
-66.6714644090798,0.00011745790885406815,0.426519452489946,0.03858588276848798
-66.66442393492875,0.00011760560526954286,0.42616106977485757,0.03860485684087363
-66.6573798513635,0.00011775356318654653,0.4258033850779795,0.038623855593689756
-66.65033215270759,0.00011790178321838049,0.425446397489583,0.03864287840071361
-66.6432808313407,0.0001180502660587853,0.4250901061158227,0.03866192496494602
-66.63622587944853,0.00011819901241637546,0.42473451006430485,0.038680995033217175
-66.62916728902279,0.00011834802301463936,0.42437960844408734,0.03870008839618664
-66.62210505273872,0.00011849729835292723,0.42402540037966063,0.038719204599523334
-66.6150391622573,0.00011864683916888233,0.4236718849838982,0.03873834350270312
-66.60796960900984,0.0001187966462247545,0.4233190613705555,0.03875750502079206
-66.60089638444323,0.00011894672024058031,0.4229669286581793,0.038776689043701996
-66.59381947983256,0.00011909706194522613,0.4226154859671214,0.038795895497870464
-66.58673888650846,0.00011924767208506846,0.42226473241930845,0.03881512412534885
-66.57965459592651,0.000119398551426645,0.42191466713817183,0.038834374416328483
-66.57256659867124,0.00011954970071862127,0.4215652892496564,0.03885364657709258
-66.56547488547838,0.00011970112073082574,0.42121659788118515,0.038872940536571025
-66.55837944692661,0.00011985281224248179,0.4208685921619712,0.03889225624583824
-66.55128027343767,0.00012000477604220767,0.4205212712230178,0.03891159367811314
-66.54417735627823,0.00012015701241398788,0.4201746341913267,0.03893095228922839
-66.53707068533826,0.00012030952227694415,0.41982868020274017,0.038950332213947926
-66.52996025069604,0.00012046230638245948,0.41948340839289555,0.03896973342325895
-66.52284604236152,0.0001206153654458107,0.419138817898707,0.03898915586253429
-66.51572805020814,0.00012076870018116273,0.4187949078587606,0.039008599488263455
-66.50860626379652,0.00012092231166907388,0.4184516774120036,0.0390280641616635
-66.50148067252887,0.00012107620103460337,0.41810912569889225,0.039047549741863766
-66.49435126593147,0.00012123036885855176,0.41776725186349195,0.03906705625634602
-66.48721803325326,0.00012138481601415645,0.41742605505049296,0.03908658365872926
-66.48008096359892,0.00012153954338968742,0.4170855344061998,0.039106131909075574
-66.47294004582436,0.00012169455181291013,0.41674568907861004,0.03912570096967037
-66.46579526664418,0.00012184984068310561,0.4164065182188439,0.03914529072860249
-66.45864661591645,0.00012200541179104481,0.4160680209771526,0.039164901213160574
-66.45149408197679,0.00012216126594631835,0.4157301965064428,0.039184532401424624
-66.44433765300236,0.00012231740396331133,0.41539304396124566,0.03920418427734575
-66.43717731701194,0.00012247382666120328,0.4150565624977177,0.03922385683074618
-66.43001306186584,0.00012263053486396815,0.41472075127364016,0.039243550057319325
-66.42284487526597,0.0001227875294003743,0.41438560944841923,0.03926326395862967
-66.41567274454717,0.0001229448111340344,0.41405113618331585,0.03928299853615861
-66.40849665283434,0.00012310238151692047,0.41371733064567756,0.0393027536816277
-66.40131658975797,0.00012326024104594678,0.41338419199713794,0.039322529482820404
-66.39413254199738,0.00012341839062506824,0.4130517194040318,0.03934232595368774
-66.38694449604485,0.00012357683116716604,0.41271991203434943,0.0393621431132333
-66.3797524382055,0.00012373556359404693,0.41238876905773825,0.039381980985513196
-66.37255635459738,0.00012389458883644335,0.4120582896455019,0.039401839599636085
-66.36535623115142,0.00012405390783401356,0.4117284729706008,0.03942171898976313
-66.35815205339453,0.00012421352151964198,0.4113993182078835,0.039441619185391526
-66.35094380238507,0.0001243734305252518,0.4110708245384327,0.03946154002927936
-66.34373146603014,0.0001245336360009372,0.4107429911374653,0.03948148168441334
-66.33651502910207,0.0001246941388923737,0.41041581718500636,0.039501444186792044
-66.3292944761559,0.00012485494015197266,0.41008930186276954,0.03952142757611135
-66.32206979152923,0.00012501604073888146,0.4097634443541574,0.039541431895764374
-66.31484095934238,0.00012517744161898346,0.40943824384426153,0.039561457192841494
-66.30760796349824,0.00012533914376489794,0.4091136995198622,0.03958150351813035
-66.30037078743463,0.000125501148166666,0.40878981056963987,0.0396015709169267
-66.29312940939992,0.00012566345603549656,0.40846657618820287,0.039621659253826456
-66.28588381558849,0.0001258260682372699,0.40814399556488856,0.03964176869987495
-66.27863398855843,0.00012598898579205159,0.4078220678936381,0.03966189930301803
-66.27137991061538,0.00012615220972815575,0.4075007923701114,0.03968205111359818
-66.26412156381257,0.00012631574108214509,0.4071801681916868,0.03970222418435457
-66.25685892995082,0.00012647958089883016,0.40686019455746236,0.039722418570422906
-66.24959199057848,0.0001266437302312705,0.40654087066825395,0.039742634329335634
-66.2423207281037,0.00012680819008723695,0.40622219572571405,0.03976287154057409
-66.23504511370122,0.00012697296201132896,0.40590416894192705,0.03978313009297281
-66.22776513414809,0.00012713804679321034,0.4055867895181158,0.03980341015648637
-66.22048076929278,0.0001273034455521556,0.40527005666251903,0.039823711786100904
-66.21319199872042,0.00012746915941621505,0.4049539695851032,0.03984403503900654
-66.20589880174738,0.00012763518952247168,0.4046385274975664,0.03986437997450364
-66.198601157416,0.000127801537017298,0.40432372961334256,0.039884746653908995
-66.19129904448918,0.00012796820305661284,0.4040095751476058,0.039905135140462025
-66.1839924411808,0.00012813518881284183,0.40369606331753266,0.039925545497842864
-66.1766813198893,0.00012830249560858768,0.40338319334743905,0.03994597776245308
-66.16936566164058,0.00012847012455049475,0.403070964454688,0.039966432019189604
-66.1620454433713,0.00012863807685185491,0.40275937586209615,0.03998690833460309
-66.15472064163454,0.0001288063537387546,0.4024484267943169,0.04000740677629116
-66.14739123259069,0.00012897495645043016,0.4021381164778487,0.04002792741278417
-66.14005719199814,0.00012914388623962346,0.4018284441410428,0.04004847031343103
-66.13271849520406,0.00012931314437293734,0.40151940901411154,0.04006903554828488
-66.12537511713522,0.00012948273213119144,0.401211010329136,0.040089623187989
-66.11802703161126,0.00012965265082954074,0.4009032473204761,0.040110233309416904
-66.11067420734729,0.0001298229019341768,0.4005961192271385,0.04013086602943357
-66.10331662092493,0.00012999348668401507,0.4002896252851004,0.04015152139452703
-66.09595424481782,0.0001301644064401082,0.39998376473440167,0.04017219948232693
-66.08858705095318,0.0001303356625818326,0.39967853681703847,0.04019290037116011
-66.08121501069859,0.00013050725650736068,0.3993739407769739,0.0402136241399704
-66.07383809484874,0.00013067918963413294,0.39906997586014825,0.040234370868238264
-66.06645627361223,0.00013085146339933008,0.3987666413144896,0.04025514063590058
-66.05906951659836,0.00013102407926034523,0.3984639363899238,0.04027593352327036
-66.05167779292537,0.00013119703867891147,0.39816186033850787,0.04029674962770228
-66.04428107148618,0.00013137034308407684,0.3978604124147207,0.04031758910193019
-66.0368793197123,0.0001315439940371044,0.3975595918742423,0.04033845198552205
-66.02947250475931,0.000131717993070758,0.3972593979751711,0.040359338369943216
-66.02206059312621,0.00013189234173918113,0.3969598299776648,0.04038024834785663
-66.01464355064265,0.00013206704161830947,0.3966608871439506,0.040401182013103526
-66.00722134245615,0.00013224209430628343,0.39636256873833653,0.04042213946068411
-65.99979393301929,0.00013241750142386097,0.3960648740272221,0.040443120786738326
-65.99236128607699,0.00013259326461483002,0.3957678022791092,0.04046412608852648
-65.9849233654702,0.00013276938551809244,0.3954713527648325,0.040485155480387565
-65.97748013565293,0.00013294586574970395,0.3951755247577145,0.040506209104081516
-65.97003155686811,0.0001331227070701901,0.394880317532278,0.04052728703463749
-65.9625775902702,0.00013329991120681193,0.3945857303656418,0.04054838938080871
-65.95511819628491,0.00013347747991043624,0.39429176253709297,0.040569516253211146
-65.94765333459857,0.00013365541495587461,0.39399841332809793,0.04059066776434593
-65.94018296414743,0.00013383371814222185,0.3937056820223142,0.04061184402862171
-65.93270704310706,0.00013401239129319495,0.39341356790560156,0.04063304516237703
-65.92522552888168,0.00013419143625747167,0.39312207026603363,0.04065427128390271
-65.91773837586989,0.00013437085497519427,0.39283118839514913,0.040675522518434835
-65.9102455361118,0.00013455064945873678,0.3925409215875964,0.04069679899670678
-65.90274696705936,0.00013473082156151248,0.3922512691368063,0.04071810083757805
-65.89524262214296,0.0001349113732586955,0.3919622303402578,0.04073942816912017
-65.88773245387776,0.00013509230655481028,0.39167380449775113,0.04076078112167133
-65.8802164138486,0.00013527362348420357,0.39138599091142184,0.040782159827868814
-65.87269445269483,0.0001354553261115168,0.3910987888857548,0.040803564422681377
-65.86516652009516,0.00013563741653215802,0.39081219772759784,0.040824995043441656
-65.85763256475254,0.00013581989687277426,0.39052621674617605,0.040846451829878574
-65.8500925283087,0.00013600276947620682,0.3902408452550445,0.04086793492689616
-65.84254634918521,0.00013618603678476997,0.3899560825708698,0.0408894444828613
-65.8349939760689,0.0001363697009304283,0.3896719280091333,0.040910980643527925
-65.82743535043689,0.00013655376426588808,0.3893883808897203,0.04093254355996894
-65.81987041224603,0.00013673822919170513,0.38910544053511253,0.040954133386027665
-65.81229909988824,0.0001369230981576518,0.3888231062704116,0.040975750278363546
-65.80472135014594,0.00013710837366408415,0.3885413774233622,0.040997394396497897
-65.7971371040789,0.00013729405804826099,0.38826025332614617,0.0410190659101372
-65.78954629642413,0.00013748015386840878,0.38797973331225444,0.04104076498626773
-65.78194885855342,0.0001376666637962459,0.3876998167174069,0.04106249179288459
-65.77434472224381,0.00013785359048003047,0.38742050288071445,0.04108424650371851
-65.76673381771205,0.00013804093661557362,0.387141791144129,0.041106029295924544
-65.75911607358685,0.00013822870494699694,0.38686368085247164,0.04112784035014846
-65.75149141688111,0.00013841689826748962,0.386586171353461,0.04114967985059309
-65.74385977451335,0.00013860551944271858,0.3863092619996191,0.041171547994948016
-65.73622106970221,0.00013879457135927158,0.3860329521439638,0.041193444971677505
-65.72857522468446,0.0001389840569655635,0.3857572411433651,0.04121537097756846
-65.72092216007702,0.0001391739792636705,0.3854821283578336,0.04123732621391148
-65.71326179479112,0.0001393643413092393,0.3852076131504783,0.041259310886197845
-65.70559404600758,0.0001395551462122879,0.3849336948875389,0.04128132520420488
-65.69791882933013,0.00013974639716166372,0.38466037293846156,0.04130336938237729
-65.6902360606913,0.00013993809773818957,0.3843876466765319,0.041325443643849866
-65.68254564193178,0.00014013025116675306,0.38411551547818157,0.04134754821172414
-65.6748474725766,0.00014032286086531682,0.38384397872326426,0.0413696833142854
-65.66714145336012,0.00014051593047655092,0.38357303579518603,0.04139184918638509
-65.65942748569813,0.0001407094637285615,0.38330268608097534,0.04141404606950961
-65.65170546514335,0.00014090346432273787,0.3830329289729753,0.04143627421298951
-65.6439752925897,0.00014109793610620977,0.3827637638642185,0.0414585338688734
-65.63623685600307,0.00014129288296074193,0.3824951901563941,0.04148082530131826
-65.62849004855602,0.0001414883087454415,0.38222720724759657,0.041503148769401435
-65.62073475398492,0.00014168421758991076,0.38195981454601186,0.04152550454840008
-65.61297085566189,0.0001418806136034707,0.38169301145973195,0.04154789291327521
-65.60519823260869,0.000142077501088794,0.3814267974028684,0.041570314149627065
-65.59741676067635,0.00014227488443067633,0.38116117179280645,0.04159276854830942
-65.58962631300835,0.00014247276809949472,0.38089613404998907,0.04161525640598
-65.58182675402706,0.00014267115684651413,0.38063168360487376,0.041637778036773765
-65.5740179539627,0.0001428700552372465,0.38036781988129026,0.04166033374288233
-65.56619977220176,0.00014306946813003743,0.3801045423150429,0.041682923848988335
-65.55837206232425,0.00014326940055323252,0.3798418503484757,0.04170554869149128
-65.5505346734963,0.00014346985771377532,0.37957974342934253,0.04172820861483542
-65.54268745289015,0.00014367084490754357,0.37931822100587753,0.04175090396798403
-65.53483024133669,0.00014387236761543513,0.3790572825338081,0.041773635112527345
-65.52696287322712,0.0001440744315052597,0.378796927476505,0.04179640242287385
-65.51908517965315,0.00014427704221848929,0.37853715529714327,0.04181920627813965
-65.51119698619776,0.00014448020564619807,0.3782779654667137,0.04184204706950765
-65.50329811353159,0.00014468392782014696,0.37801935746117715,0.04186492519778907
-65.4953883726243,0.00014488821525564802,0.37776133076330803,0.04188784108214329
-65.48746757340852,0.0001450930743227723,0.37750388485902586,0.04191079514412845
-65.47953551811196,0.00014529851166683434,0.3772470192406676,0.04193378781994168
-65.47159199136136,0.0001455045342277387,0.37699073341342515,0.04195681957710169
-65.46363678642174,0.00014571114898328572,0.37673502687881366,0.041979890869711205
-65.45566968548653,0.0001459183631407039,0.3764798991470928,0.04200300217205887
-65.44769045821947,0.00014612618430876197,0.37622534973788707,0.042026153980948
-65.43969885667693,0.00014633462067113512,0.37597137818315146,0.04204934682423012
-65.43169464440457,0.00014654367999298584,0.37571798401017775,0.04207258121190617
-65.42367757069063,0.00014675337050000926,0.37546516675663166,0.042095857679395526
-65.41564736188909,0.00014696370107254714,0.37521292597470235,0.04211917680168865
-65.40760373720835,0.00014717468080913034,0.37496126122280327,0.0421425391672445
-65.39954642068145,0.00014738631869557544,0.3747101720592814,0.04216594535820063
-65.39147512112713,0.00014759862415893727,0.3744596580529487,0.04218939598350269
-65.3833895167096,0.0001478116075169175,0.3742097187909036,0.042212891705284424
-65.37528928917261,0.00014802527899626563,0.3739603538609972,0.04223643318093837
-65.36717411027993,0.00014823964912157308,0.37371156285877805,0.0422600210860606
-65.35904362166558,0.00014845472932805892,0.37346334539642095,0.04228365614489513
-65.35089745854567,0.00014867053123724866,0.37321570109234703,0.04230733909484196
-65.34273524889365,0.0001488870666823412,0.37296862957157795,0.04233107068767359
-65.33455659022133,0.00014910434840159485,0.3727221304764116,0.04235485172622693
-65.32636106542715,0.00014932238956921423,0.3724762034589942,0.04237868303886826
-65.31814825261056,0.00014954120350793533,0.37223084817661456,0.042402565463315736
-65.30991769547003,0.00014976080453644623,0.3719860643054928,0.042426499894502125
-65.30166891306106,0.00014998120769047844,0.371741851536244,0.042450487268818185
-65.29340142521536,0.00015020242801189787,0.3714982095623855,0.042474528523815114
-65.28511471519316,0.00015042448162370876,0.37125513809650357,0.04249862465517501
-65.27680822646387,0.00015064738584774477,0.37101263687105573,0.04252277671978506
-65.26848140253514,0.0001508711579852942,0.3707707056228524,0.04254698578033541
-65.26013363430054,0.00015109581682820752,0.3705293441153736,0.04257125298558778
-65.25176429864493,0.00015132138161638676,0.37028855212123607,0.042595579506959524
-65.24337274000612,0.0001515478725550596,0.37004832943028243,0.04261996656807669
-65.23495825019928,0.00015177531143087587,0.36980867585761884,0.042644415474499944
-65.22652011361336,0.0001520037202124113,0.3695695912259186,0.042668927548143415
-65.2180575477776,0.00015223312283080476,0.36933107538772914,0.042693504210698785
-65.20956974096777,0.00015246354408228214,0.3690931282116769,0.04271814693175836
-65.20105584969158,0.00015269500969907317,0.3688557495833052,0.042742857232115496
-65.19251494693063,0.0001529275478267515,0.36861893942328494,0.04276763675347983
-65.1839460877876,0.0001531611871545422,0.3683826976644798,0.04279248717034647
-65.17534823546417,0.00015339595904174746,0.36814702427711,0.042817410287935766
-65.16672032496065,0.00015363189567584314,0.36791191924748,0.042842407958708396
-65.1580611918695,0.0001538690321197122,0.36767738260198374,0.04286748217797934
-65.14936963057522,0.0001541074046462232,0.36744341438730527,0.042892635004511834
-65.14064433108977,0.0001543470525524608,0.36721001469130915,0.04291786864519617
-65.13188391817137,0.00015458801703303635,0.36697718363031623,0.04294318540323986
-65.12308691295998,0.00015483034229797477,0.3667449213609981,0.04296858772713236
-65.11425173836098,0.0001550740754120651,0.3665132280788731,0.04299407820429971
-65.10537672442337,0.00015531926614747744,0.3662821040157073,0.04301965955101285
-65.0964600543003,0.00015556596856474764,0.36605154945554014,0.04304533467880712
-65.08749978587916,0.00015581424015028846,0.3658215647291758,0.04307110667274441
-65.07849384112299,0.00015606414229238388,0.3655921502166465,0.04309697880115672
-65.06943996222937,0.00015631574173745108,0.3653633063593741,0.04312295456901209
-65.06033574675523,0.0001565691093148976,0.36513503365022576,0.043149037674614296
-65.05117857294736,0.00015682432222334017,0.364907332653586,0.04317523209749007
-65.04196562020768,0.00015708146331918277,0.3646802039990161,0.04320154207140253
-65.0326938362588,0.00015734062208508284,0.36445364839001815,0.04322797212273461
-65.02335988625347,0.0001576018960541654,0.3642276666158977,0.043254527124979535
-65.01396015606784,0.0001578653907361883,0.3640022595507098,0.043281212294084735
-65.0044906865015,0.00015813122148780316,0.36377742816857633,0.04330803325869433
-64.99494714757915,0.00015839951422551415,0.3635531735496403,0.04333499608907189
-64.98532479481749,0.00015867040663254515,0.3633294968890656,0.04336210733954234
-64.9756184290372,0.0001589440493011689,0.36310639950586965,0.04338937409029001
-64.96582231091163,0.00015922060814056334,0.3628838828608239,0.04341680403265506
-64.95593010654528,0.00015950026600178164,0.3626619485660965,0.04344440551646733
-64.94593477569971,0.00015978322539602426,0.3624405984083126,0.04347218766227041
-64.93582849166529,0.00016006971104865202,0.3622198343635437,0.04350016043580707
-64.92560252947236,0.00016035997304055975,0.36199965861804545,0.04352833475131971
-64.91524712491864,0.00016065429068101602,0.36178007359334563,0.04355672259749656
-64.90475132294586,0.00016095297658302136,0.3615610819723482,0.0435853371696685
-64.89410274038991,0.00016125638317733088,0.36134268673919867,0.0436141930735256
-64.8832873427429,0.00016156490890969054,0.36112489121536734,0.04364330651195059
-64.87228915810331,0.00016187900606793275,0.36090769910480625,0.04367269552141181
-64.86108991795395,0.0001621991906205728,0.3606911145485542,0.043702380259812774
-64.8496686587885,0.00016252605316964232,0.3604751421828171,0.04373238331542525
-64.83800109151417,0.00016286027565343237,0.3602597872287513,0.043762730188899465
-64.82605896269024,0.00016320264899283496,0.36004505557917127,0.043793449765533884
-64.81380921593254,0.00016355409571786189,0.3598309539079014,0.043824574915468505
-64.80121289114707,0.00016391569925499082,0.3596174898073525,0.043856143255987405
-64.78822363519241,0.00016428874365516027,0.35940467196717335,0.04388819815186344
-64.77478591352467,0.00016467476113489916,0.35919251037813926,0.04392078987186459
-64.76083257445497,0.00016507559651162982,0.35898101659808096,0.04395397711036524
-64.74628143741992,0.00016549349635926774,0.3587702041062296,0.0439878290380279
-64.73103092201454,0.00016593122348258253,0.3585600887323522,0.04402242781494702
-64.71495377959683,0.00016639221876412687,0.3583506892388601,0.04405787203537142
-64.69788813543144,0.0001668808308904736,0.35814202810368756,0.044094281415478775
-64.67962483021044,0.00016740263832551856,0.3579341325571238,0.04413180307682201
-64.65988805422592,0.00016796493579290835,0.3577270360628139,0.044170620626858004
-64.63830611626258,0.00016857746082329513,0.3575207803917309,0.04421096703527214
-64.61436442290344,0.00016925354427851233,0.3573154186949718,0.04425314394983091
-64.58732757407827,0.00017001198494873373,0.35711102015581614,0.044297551322536266
-64.55610229223686,0.0001708802811111089,0.3569076773973553,0.04434473521596917
-64.51898068214557,0.00017190053200992651,0.35670551886867635,0.04439546885273487
-64.4731155869239,0.0001731411156696842,0.35650473105922414,0.04445090008426236
