V,n,s,Ca
-61.73439333655707,0.00028535542795363997,0.2735435008235944,0.06047363550478541
-61.52656179020777,0.00028892242362329925,0.27354720437443003,0.06049710470704619
-61.56972831363274,0.0002932921715468146,0.2735546172995653,0.060549323529376926
-61.71593887298085,0.0002885019931118329,0.2735580461507493,0.06056581661463375
-61.58976264834407,0.0002875003953739484,0.2735604775380737,0.06057356355913033
-61.5339099631393,0.0002932297376846688,0.27356769124242075,0.060619988085405085
-61.67288142719651,0.00029027156586977106,0.27357241902137475,0.06064317832290996
-61.58244862571451,0.00028869588099407863,0.27357558149696815,0.06065253402785691
-61.47157947325841,0.0002952399514985877,0.273583824221474,0.06070307883744783
-61.64901319988556,0.00029268861794207716,0.27359014335595694,0.06073463799656898
-61.7227643474622,0.00028645135822698205,0.2735918027040031,0.06072638962230076
-61.515266173310856,0.0002902390358912032,0.2735962260680339,0.06074165449087957
-61.61976529932315,0.00029220753017642756,0.27360276355853613,0.060772993180055315
-61.75166080716615,0.00028648631902382875,0.27360472362737964,0.060765063337436184
-61.58952283570586,0.00028655863019279944,0.2736065760714189,0.06075710384056389
-61.54369818717343,0.0002928884201496766,0.27361366696842415,0.060792397684110586
-61.74333818561725,0.00028856639925142866,0.2736173242689383,0.06079728686752036
-61.821347353881976,0.0002817698990238711,0.2736160922498511,0.06076209723366926
-61.59457340412842,0.0002854340782027271,0.2736175915481708,0.06075166919431518
-61.66620664363841,0.0002888821150737524,0.27362230807628496,0.06076779363164909
-61.79926234115617,0.00028399566725337576,0.2736229182109942,0.06074936661756628
-61.66891979983318,0.0002832547597501083,0.27362280661870547,0.060726438689565
-61.561253532972096,0.0002904892478806133,0.27362840106543673,0.06075152133707666
-61.736794815372185,0.0002880465532565091,0.27363196742392765,0.06075825068415178
-61.82419618125505,0.0002817965209392651,0.2736308577218025,0.06072649918169569
-61.6091235884971,0.00028472865754838595,0.2736318489757787,0.06071414771867508
-61.65203922986874,0.00028896581212907907,0.27363662230448027,0.06073312959309422
-61.77094311729347,0.0002848635496193557,0.27363780707116425,0.06072160715648519
-61.61692753543962,0.0002852695608543576,0.27363895124705356,0.060710775366215816
-61.543771333911,0.00029209835847555937,0.2736455141490697,0.060744865106082596
-61.70847781744281,0.0002892204896388455,0.27364962352398475,0.06075665169345833
-61.730184750810444,0.0002845277108712871,0.2736501315325166,0.06073849986240742
-61.53360213975278,0.00028966173063709995,0.273654429277404,0.060752726992016726
-61.647006785974824,0.00029090809376703736,0.2736600336428817,0.06077647393012032
-61.72517815494504,0.0002861841147565846,0.2736617026563154,0.06076672391982444
-61.51486557623075,0.0002895796863340773,0.2736655712897781,0.06077595158162582
-61.56277304693532,0.0002938302667010808,0.27367311084436435,0.06081444164987708
-61.74386234518689,0.0002882119374747627,0.27367617909901554,0.06081397653557854
-61.71336740139064,0.0002839612201419115,0.27367619184943814,0.06078883084439086
-61.54764672576841,0.00029002672795604666,0.2736809767274446,0.0608043929271302
-61.70899031511379,0.00028906103800301454,0.27368526412581384,0.06081461256520673
-61.81547181338975,0.0002826783852815995,0.2736846436685058,0.060784208525660556
-61.59901458282962,0.00028490959268206284,0.2736855450274281,0.06076841952858216
-61.61097823554712,0.000290532146868708,0.27369126438180597,0.060792699256572366
-61.82656104078815,0.00028494081401774657,0.27369251395414906,0.06077880343004625
-61.93492725066784,0.0002771877066313553,0.27368836611768493,0.060721792575491186
-61.715248489762075,0.0002790030103714765,0.2736856954037118,0.06068051002713447
-61.713199997718405,0.0002848999333355889,0.27368814294466626,0.060683116534643325
-61.893948496101906,0.00028039059743362063,0.2736867569924311,0.060654061963787004
-61.911384327737586,0.00027554762340246497,0.27368180619071897,0.060597798945459615
-61.6521580216813,0.00028156760330514774,0.2736812266474225,0.06058078290261435
-61.73597932646508,0.000285518694051757,0.27368401476341714,0.06059182199031168
-61.94224432038458,0.0002790448256595733,0.2736815760692971,0.060559410356700816
-62.013210313892436,0.0002723237516745843,0.27367453896325655,0.06049154719919289
-61.76522806397848,0.0002758411340266026,0.2736701823499818,0.06044978473115824
-61.7784576760711,0.0002817451923157358,0.2736708567156644,0.06045110034345313
-61.952002856540716,0.0002773202693331095,0.2736676443313378,0.060420438178680626
-61.95616364558174,0.0002729686578997401,0.2736611962012254,0.060365357347125975
-61.68690144714376,0.0002795037397861076,0.273659481816896,0.060352355917932754
-61.760459199397545,0.0002839238044707951,0.27366140989327964,0.0603693898899105
-61.958078879587546,0.00027797569857836645,0.2736584232355352,0.06034518100851515
-62.030986055109864,0.0002714919229373089,0.27365096153577384,0.060286041855207334
-61.78659768195692,0.0002747520113799449,0.2736459618945709,0.060250698663802026
-61.78237183876527,0.00028117204607405646,0.27364635936895776,0.060261056500702195
-61.97243048878813,0.0002767776058270844,0.2736429228967332,0.06023930466398644
-62.03970802537086,0.00027080519471473635,0.2736351310144324,0.06018345783830687
-61.7855564662319,0.00027434513403327895,0.2736299332243863,0.060152282285621056
-61.74496000030544,0.00028213408373049814,0.273631022034082,0.06017386452612373
-61.94621173736057,0.0002783325115612485,0.2736286879100959,0.06016597489035207
-62.104145872680434,0.00027036725919955134,0.27362062121239755,0.06011188537474554
-62.04193128648537,0.0002671074369937398,0.2736106067920186,0.06004526949335494
-61.78817845447132,0.0002752607871804099,0.27360682127146113,0.060033348368739844
-61.909003043977584,0.0002775968357266838,0.27360488269763,0.060036649340268054
-62.090066503982214,0.0002711927999632538,0.2735977220085642,0.05999713212257491
-62.09301171022547,0.00026650508196953375,0.2735873472318485,0.05993391273457851
-61.79347225542573,0.00027321195775824027,0.27358190102957286,0.059914720040372044
-61.82700802983866,0.00027948143037774087,0.2735815005997292,0.05993727292334905
-62.03313011082983,0.00027438863528508867,0.2735766482103265,0.05992200985099951
-62.180952256140095,0.0002665159590190752,0.2735662590786343,0.059862625949751905
-62.12389169212942,0.0002634064328293296,0.2735540761806319,0.059792248690160685
-61.8442715651794,0.0002716294518071294,0.2735480928232282,0.05977648946724971
-61.929671171522294,0.00027557679285296474,0.2735451880660665,0.05978617224358818
-62.103196463866595,0.0002702252984675126,0.27353768387034705,0.05975771270302971
-62.13533716744096,0.0002652713281800271,0.27352669333539,0.05970265907570426
-61.843892533743,0.0002706617488360421,0.2735196011151535,0.059682766264597245
-61.82825134284875,0.0002782989093367057,0.2735186533692641,0.059713637833094003
-62.021525037984034,0.0002744245466339653,0.27351408761644835,0.059712964164891906
-62.1618080899182,0.00026712226857552614,0.27350424362521997,0.05966941266765828
-62.10493623591748,0.00026429435015270895,0.2734927573418568,0.05961517013727566
-61.835790814981586,0.00027221473247235247,0.2734872066953494,0.059612470520933665
-61.92119298205715,0.00027607645783413003,0.27348467822420325,0.059634018932790515
-62.10962253039233,0.00027035240994189463,0.27347733005452196,0.059614924869830964
-62.18879520737406,0.00026419380650897096,0.2734657078307993,0.059562267771829686
-61.990324972044434,0.0002658136752180556,0.2734554679234064,0.05952408382819017
-61.88669171581703,0.0002737800124757581,0.2734516379458076,0.05954000488891483
-62.056779622454776,0.0002719011066342218,0.27344591437091753,0.05953921046528784
-62.20123677636777,0.0002652017277058733,0.273435103218751,0.05949708226825273
-62.15270617587228,0.0002622521934227062,0.2734224534837635,0.05944258149667354
-61.90956110954624,0.00026934591458206865,0.2734152327291131,0.059435437909991055
-61.99633465885122,0.00027250683583104917,0.27341054064303194,0.05944877043456163
-62.1695918354149,0.0002670954753100645,0.27340129679438796,0.059424161981162044
-62.22456028292934,0.0002617948508340795,0.27338835597204214,0.05937101580827795
-62.00392032676031,0.0002646841291537626,0.2733776667140125,0.059339402860386505
-61.941491245637174,0.00027192411703269115,0.27337286271799344,0.05935712905293765
-62.11585947674831,0.00026927777048885154,0.273365528493413,0.05935290602297231
-62.25672121941793,0.00026255012136671736,0.2733531617986592,0.059308027863057965
-62.20530779081696,0.00025972765221634383,0.2733390628126097,0.059251792695549685
-61.95108313881779,0.00026702322900000436,0.27333054245554417,0.05924418174253933
-62.029191832260814,0.0002706628109046727,0.2733249116734082,0.05925997357081682
-62.211516383209826,0.00026534310036964816,0.2733147575606056,0.05923790590141845
-62.30972731770405,0.0002590848519281871,0.2733002157927492,0.059181531043974445
-62.17087510701285,0.00025886972714444357,0.27328580803803015,0.059129616839417316
-61.96412813522015,0.0002676428748329335,0.273278238255436,0.059136115836695244
-62.08851464259776,0.0002689555074371903,0.2732713854400067,0.059147563634188584
-62.2576374830433,0.00026300602700229773,0.2732596892095179,0.05911888994924741
-62.31631142967273,0.00025771669534419456,0.27324439975555764,0.059062763782478246
-62.11043335964564,0.00025988832438872026,0.27323088683697594,0.05902441454527583
-61.97543434931731,0.00026861757488257294,0.2732242847330308,0.05904413138072388
-62.12969153359792,0.00026788621977831697,0.27321659140742144,0.05905340739523825
-62.294040503560076,0.00026134889547260563,0.2732038110096604,0.05902076396188895
-62.34114710387249,0.000256298468840258,0.27318770590470326,0.05896308427094247
-62.11892606957412,0.00025906684991257116,0.2731738067685718,0.05892673929990432
-61.9941648923748,0.00026789713434787333,0.2731669112440763,0.05894904157062182
-62.15592302528792,0.00026685804209700137,0.2731586405364004,0.05895845063810935
-62.33589756172254,0.00025988035022946504,0.2731449947387936,0.058923601193128054
-62.42805564181369,0.0002536601096177065,0.27312722949559964,0.05885739529280895
-62.318110785929576,0.00025293636956789765,0.2731093291039988,0.05879396145148887
-62.04013814003427,0.0002621002099837159,0.2730983817590192,0.058790511742618345
-62.11705148641131,0.0002662546606962051,0.2730904854793647,0.058811441983891675
-62.308398197594016,0.0002610356490331462,0.27307803639580386,0.05879399625139902
-62.455765155921405,0.0002538218394031481,0.27306048410854844,0.058736178917425406
-62.495362638467974,0.00024924065289985876,0.2730401076251381,0.05865883649447077
-62.310260632099585,0.00025117192201832916,0.2730214223627773,0.05859965113672824
-62.06606092014187,0.00026163414866302504,0.2730107182864765,0.058608354656368156
-62.16555295922189,0.00026446339413160105,0.2730016815515496,0.0586295262660281
-62.334701428803484,0.00025932757747436504,0.27298822218583707,0.058613425982612384
-62.4445051302848,0.0002532899107011769,0.2729705496383529,0.05856409434217648
-62.40948156956053,0.00025090833132720937,0.2729515395617116,0.05850678027290739
-62.11304031061454,0.0002576137567351322,0.2729374966750517,0.05849305567147008
-62.070280187190555,0.0002657299082823096,0.2729298079549968,0.05853115420024934
-62.250174298148124,0.00026306033199579513,0.27291929851891217,0.05854379543830544
-62.43606831560748,0.00025559048924484135,0.2729032092265207,0.058510389341893995
-62.56077797222861,0.00024867587459905796,0.2728825584462641,0.05844197546934711
-62.577195822720796,0.00024499997884369125,0.27285976286273067,0.058360130204247934
-62.37488446729879,0.00024779908112702946,0.2728392713364467,0.058301587307454515
-62.112019710969264,0.0002589063526959591,0.2728271892421966,0.05831426690195047
-62.19875592787695,0.0002625125106993558,0.2728173117075878,0.0583435028167678
-62.37162251868132,0.00025766785111195587,0.2728031434191372,0.058336060832451804
-62.50003111328626,0.0002512862482600331,0.2727844547489655,0.05829239979296111
-62.519447588549774,0.00024757435411616225,0.27276349827106566,0.05823288255209205
-62.313707332399915,0.0002504433418405081,0.2727448566394508,0.05819550587659209
-62.074462093279806,0.0002612396994654146,0.27273440680151,0.058226409307930084
-62.17108246974242,0.0002641158148910211,0.27272556593644026,0.058268029513759194
-62.334103277104795,0.0002591804033735648,0.27271244238076847,0.05827233172714559
-62.43397616503328,0.0002534766261447616,0.27269533059997936,0.05824404255974162
-62.38326116830597,0.0002516447812058176,0.27267725427382655,0.058209570899102066
-62.08852860116205,0.000258814010937737,0.2726644690788369,0.05821998700086114
-62.04710351146027,0.00026678285880454334,0.27265781043363857,0.05827901389402718
-62.20345142766218,0.00026461253443109053,0.27264868226416483,0.0583142464343419
-62.33952087991494,0.00025858025924117227,0.27263499447702844,0.05831039012923389
-62.36007545748518,0.00025469240972093615,0.27261883644143636,0.05828674250961465
-62.134989962643324,0.00025816235509566656,0.2726053455962094,0.05828614355456858
-61.98256293183158,0.0002676561901014176,0.27259916211234675,0.05834460620833151
-62.119436673984836,0.0002678537825067575,0.272592489721012,0.058395274506707104
-62.285461197701196,0.00026173683336817887,0.2725809721273823,0.05840356443965983
-62.368462674806544,0.0002560647026413461,0.2725656628712496,0.05838063399874663
-62.26598795152634,0.0002554961436952817,0.2725502945098934,0.058358583920828336
-61.991572995425976,0.00026430109359047916,0.2725414893335959,0.05839103703932309
-62.039230305091465,0.0002692482943608253,0.27253629831494647,0.05845044567924833
-62.20671179848249,0.0002650744078410456,0.2725273134759354,0.058475380073642655
-62.32931742647435,0.0002588276827379069,0.27251387743494565,0.05846273078164062
-62.31934780534727,0.00025569933580828815,0.27249857644356,0.05843571596612748
-62.0587287231712,0.000260931837679994,0.27248716891752467,0.05844191871612388
-61.97401846872992,0.00026947374961221014,0.2724823592416981,0.05850096580757164
-62.1245493191737,0.00026812924499943614,0.2724757997130415,0.05854201898373203
-62.279777311657895,0.0002618346111157191,0.272464447145985,0.0585417050163394
-62.349521891313856,0.00025657500241818803,0.272449667820814,0.05851362641201523
-62.22913888999786,0.0002566565057404107,0.2724352642402187,0.05849025770778214
-61.9679077312467,0.0002657918011158335,0.2724276659635568,0.05852343250994858
-62.03296606441292,0.0002700021335702786,0.2724230342713198,0.05857828288765095
-62.20951235039282,0.0002652784723137621,0.2724142786899607,0.05859625423449292
-62.354084850917,0.0002583564324318339,0.2724006666652457,0.05857375464533692
-62.40685370547947,0.0002535461774907446,0.272384067690491,0.058528351353115196
-62.26469247583894,0.0002544153509347111,0.2723684035514705,0.05849316463857409
-61.99912665280291,0.00026416144584967733,0.2723600035122023,0.05851884968907189
-62.067036622574584,0.0002683946977818628,0.2723545048488279,0.058566086294697284
-62.24984498909682,0.00026356102006278427,0.27234478340212265,0.058576090793513017
-62.41357955076093,0.00025617878502054474,0.27232987004227477,0.05854337506734607
-62.51666609000978,0.00025005881489073616,0.2723110542221076,0.05848093328664651
-62.52816735637058,0.00024698808106881005,0.2722905180318406,0.05840812698330233
-62.36215769208251,0.0002492956897484697,0.27227189183955597,0.05835491081575325
-62.06995502991387,0.00025995062708849355,0.27226109271053817,0.058368036712059014
-62.10057810582805,0.00026568485445357156,0.27225421296895436,0.0584116577468828
-62.243069571005925,0.0002626186688138598,0.2722442296568585,0.05842734654906947
-62.352081060928874,0.0002573409511454572,0.2722304039602504,0.05841092014880483
-62.359162862742295,0.0002543291772718119,0.27221473461075624,0.05838048864370121
-62.15003441724677,0.0002578105757567858,0.2722016976027582,0.0583731847111933
-61.9623311410661,0.000267692689246476,0.27219606526027473,0.05842619374001383
-62.065930635091284,0.00026946465800545976,0.272191147573047,0.058481507614182
-62.22799263256402,0.000264223829501529,0.2721819354956948,0.05849860076000574
-62.351947213315974,0.0002579340188750933,0.27216844668175,0.058479983530176076
-62.399653718918934,0.00025371839345945,0.27215239890856924,0.058441681899470486
-62.307580047658426,0.00025385420884334873,0.272136771415018,0.05840896796323413
-62.03207474464522,0.000261879596209886,0.2721269463587235,0.05842518186477539
-62.00066602638112,0.0002692093225999889,0.2721224877563919,0.05848360202605882
-62.16688122455828,0.0002667611644904991,0.2721154791315749,0.05851761785565786
-62.381556384436664,0.0002589114030026894,0.2721027458904292,0.05850310411102774
-62.61584924260528,0.00024924830090533476,0.27208353333018825,0.05843691913117175
-62.874336938099724,0.00023876977403333735,0.2720573094498406,0.058317911800334285
-63.15225087732964,0.00022775966131961516,0.2720235122137485,0.05814480530505711
-63.4279481448624,0.0002168348508914419,0.27198198969895476,0.05791971898383687
-63.67715354825994,0.00020683922312138628,0.27193326745257057,0.057650026710599295
-63.885385541674324,0.0001983819952479986,0.27187839182612206,0.05734673338698436
-64.04944995158408,0.00019165915713344883,0.2718186043068872,0.057021664084253056
-64.17336671166696,0.000186553321974325,0.27175508874334714,0.05668543808784829
-64.26414587101613,0.00018279922184400138,0.27168884796783743,0.05634659409593512
-64.32914030127111,0.00018010269435993274,0.2716206738810646,0.05601149734256938
-64.3748127105847,0.000178200050005773,0.2715511650654301,0.05568461745149972
-64.40635868768359,0.00017687783742313854,0.2714807614387331,0.05536891746158405
-64.42774449942864,0.00017597283363473775,0.27140978039678154,0.0550662279981552
-64.4419022226657,0.00017536441286784195,0.27133844814787317,0.054777559928334864
-64.45095501174083,0.000174965311904004,0.2712669245951632,0.05450334727680965
-64.45641939610674,0.00017471326140070653,0.2711953221503978,0.054243628058121836
-64.45936894127368,0.00017456421532802214,0.2711237195548955,0.05399817535869789
-64.46055911489184,0.00017448720914927426,0.2710521718261197,0.0537665904140679
-64.46051952521712,0.00017446054138070254,0.27098071734127444,0.05354836789084639
-64.45962069436113,0.00017446904671726023,0.27090938284300775,0.05334294114370676
-64.45812119677773,0.0001745021286111575,0.2708381869188113,0.053149712888866454
-64.45620182976805,0.00017455241583932526,0.2707671425005803,0.05296807651337733
-64.45398871638758,0.0001746147254303198,0.27069625854293633,0.052797429677612875
-64.45157010510118,0.00017468548947093983,0.27062554124106275,0.05263718356925657
-64.44900765094036,0.0001747621532455107,0.2705549948478514,0.052486768485199835
-64.44634458674274,0.00017484298276983372,0.27048462226508924,0.052345637320370314
-64.44361120096399,0.0001749267387301062,0.27041442544175953,0.05221326739178024
-64.44082879673277,0.0001750125387297143,0.27034440566150814,0.052089161282797045
-64.43801240978405,0.00017509978879309783,0.2702745637413703,0.051972846655751935
-64.43517262198087,0.0001751880546942387,0.27020490016462045,0.05186387618356007
-64.43231695403546,0.00017527703275715948,0.27013541518337497,0.05176182685312959
-64.42945072860297,0.00017536652408125646,0.2700661088825607,0.051666298422580394
-64.42657763968413,0.0001754563981484792,0.2699969812222397,0.051576913737997235
-64.42370041998893,0.00017554652243817462,0.2699280320879259,0.051493316789197364
-64.42082109949175,0.00017563673904082144,0.2698592613102902,0.05141517154631318
-64.41794107655545,0.00017572695216523798,0.26979066867009716,0.051342161385669716
-64.41506134345362,0.00017581729551726565,0.26972225391496935,0.05127398764477956
-64.41218262669474,0.00017590769482024406,0.26965401677217327,0.051210368981263465
-64.40930546604982,0.00017599810834959388,0.26958595695350995,0.0511510402522592
-64.40643025933183,0.0001760885171279393,0.2695180741590612,0.051095751666498435
-64.40355730259988,0.0001761789082254078,0.2694503680805013,0.0510442679264806
-64.40068681433176,0.00017626926967963719,0.26938283840309996,0.05099636702376971
-64.39781895516472,0.00017635959079408958,0.2693154848073554,0.05095184035301665
-64.39495384848159,0.0001764498660755514,0.2692483069706978,0.050910491402168245
-64.39209159426883,0.00017654009839465585,0.26918130456865985,0.05087213475374283
-64.3892322676087,0.0001766303043879567,0.26911447727484084,0.05083659581244505
-64.38637592296983,0.00017672050493536381,0.26904782476133593,0.05080371016797432
-64.38352259885579,0.0001768107000448003,0.2689813466992191,0.050773323078201545
-64.38067232631526,0.00017690078832431264,0.2689150427594351,0.05074528860300602
-64.37782513457738,0.000176990725873171,0.2688489126125167,0.050719469386419344
-64.3749810509743,0.0001770806780410803,0.2687829559288827,0.050695736050726886
-64.37214008701022,0.00017717058260926816,0.26871717237875264,0.05067396673282047
-64.36930225706764,0.00017726043818306884,0.2686515616325095,0.05065404664111472
-64.36646757183193,0.00017735023952868186,0.26858612336065496,0.050635867672323163
-64.36363604016609,0.00017743998596146597,0.2685208572338973,0.05061932801520858
-64.36080766942982,0.00017752967857981018,0.26845576292318424,0.05060433167276772
-64.35798246571194,0.00017761932108311223,0.2683908400997595,0.05059078845953687
-64.35516043356539,0.00017770891262519352,0.2683260884351736,0.050578613292492865
-64.35234157591238,0.0001777984431243008,0.26826150760126743,0.05056772559325523
-64.3495258948994,0.00017788789896207752,0.2681970972703813,0.050558051192703714
-64.34671339647598,0.00017797730609358942,0.2681328571150982,0.05054951775703536
-64.34390408206583,0.00017806666798166572,0.268068786808107,0.05054205868437921
-64.34109795226945,0.00017815597152290395,0.2680048860192599,0.050535610300135834
-64.33829500853312,0.0001782452167352139,0.26794115443682937,0.05053011602118543
-64.3354952523975,0.00017833440472018528,0.2678775917186605,0.05052551667849822
-64.33269868491344,0.00017842353736391845,0.2678141975449128,0.05052176062783005
-64.32990530650132,0.00017851261486974854,0.2677509715910621,0.05051879837113587
-64.32711511734696,0.00017860163467869937,0.2676879135326247,0.05051658310008791
-64.32432811727281,0.00017869059308724195,0.26762502304554514,0.050515070667553966
-64.32154430568548,0.00017877948367004526,0.2675622998062344,0.05051421985874964
-64.31876368075916,0.00017886829183553815,0.26749974349148403,0.05051399145524511
-64.31598624565305,0.00017895703194597965,0.267437353778683,0.05051434912150029
-64.31321202460714,0.00017904585403245082,0.26737513034597954,0.05051525803240975
-64.31044097722756,0.0001791345206093317,0.2673130728708322,0.05051668551355716
-64.30767312110643,0.00017922313839023333,0.267251181032183,0.05051860084553561
-64.30490845450825,0.00017931169496106561,0.26718945450724296,0.050520974940989734
-64.30214697729205,0.00017940019091142946,0.26712789297817,0.05052378081101161
-64.29938868965993,0.00017948862945786796,0.2670664961334977,0.05052699357759938
-64.29663359066342,0.0001795770066007764,0.26700526363604127,0.05053058744290934
-64.29388167958932,0.0001796653195024481,0.26694419517489826,0.050534540318307855
-64.29113295611843,0.00017975356850720016,0.26688329043141973,0.0505388308413677
-64.28838742074943,0.00017984175782013686,0.26682254908739683,0.050543438816210096
-64.2856450745019,0.00017992989487882158,0.2667619708250582,0.05054834514171313
-64.28290591830918,0.00018001798926089063,0.2667015553271255,0.050553531957955006
-64.28016995191422,0.00018010604654657218,0.26664130227674676,0.05055898242699838
-64.27743716246142,0.00018019401078201645,0.2665812113572047,0.05056468049817487
-64.27470755998782,0.00018028191566380695,0.2665212822503619,0.050570611239993145
-64.27198114272683,0.0001803697612500709,0.26646151464595874,0.05057676081487385
-64.2692579094252,0.0001804575470424303,0.26640190823545257,0.05058311628907577
-64.26653785776118,0.00018054526843187422,0.2663424626851999,0.050589664176737964
-64.26382098710988,0.000180632924465358,0.2662831776904315,0.050596393138634344
-64.26110730832765,0.00018072054364246082,0.2662240529368698,0.050603292024952624
-64.25839680602246,0.0001808080909089124,0.2661650881108253,0.05061035045640883
-64.25568948394144,0.00018089557677176713,0.26610628290506255,0.050617558789703164
-64.25298534194613,0.00018098300197156748,0.26604763700806244,0.050624907783570164
-64.25028438083766,0.00018107036982804102,0.2659891500952526,0.050632388280829485
-64.2475866010996,0.0001811576832390257,0.2659308218626583,0.05063999225943223
-64.24489200188829,0.00018124494340392803,0.26587265199928817,0.050647712030945834
-64.2422005622072,0.00018133210213472576,0.26581464019412404,0.05065554021532479
-64.23951230700871,0.00018141921912703235,0.2657567861353488,0.05066346997173658
-64.23682722855247,0.00018150627783892467,0.2656990895107596,0.050671494788954795
-64.23414532526745,0.00018159327680141628,0.2656415500178729,0.05067960871081347
-64.23146659561486,0.00018168021411983724,0.26558416734823453,0.05068780603011473
-64.22879103869812,0.00018176708934055584,0.26552694121624826,0.050696081812120174
-64.22611865341094,0.00018185390184284467,0.2654698712708916,0.05070442997347781
-64.2234494383887,0.00018194064946541882,0.2654129572180511,0.05071284612515864
-64.22078339402789,0.0001820273352005624,0.2653561987553037,0.05072132566724083
-64.218120526635,0.00018211398017925368,0.26529959557626154,0.05072986443555696
-64.21546082151986,0.00018220054650600718,0.2652431473732321,0.05073845842809842
-64.21280428499298,0.0001822870540449371,0.2651868538360111,0.050747103823997046
-64.2101509133613,0.00018237349612048158,0.2651307146268746,0.05075579673235324
-64.20750070593922,0.00018245987300197496,0.2650747294817684,0.05076453429051954
-64.20485366235532,0.00018254618536517694,0.2650188981100504,0.05077331346482577
-64.2022097834597,0.0001826324378090705,0.2649632201968792,0.05078213114450702
-64.19956907539208,0.00018271865176691784,0.26490769545931403,0.050790984701542405
-64.19693152270798,0.00018280478144226445,0.26485232356812977,0.05079987125637574
-64.19429713210084,0.00018289085286805532,0.2647971042181514,0.0508087883085326
-64.19166590082455,0.00018297686018408293,0.26474203710814415,0.050817733533076205
-64.1890378281868,0.00018306280450319313,0.2646871219443384,0.0508267047914149
-64.18641291346886,0.0001831486869647711,0.26463235844359756,0.05083570019315984
-64.18379115567487,0.00018323450820700336,0.26457774627995806,0.05084471754390715
-64.1811725544575,0.00018332027125714142,0.2645232851370303,0.050853754824968955
-64.1785571110273,0.00018340598482087403,0.26446897473272896,0.05086281054733053
-64.17594482519392,0.00018349165204273454,0.2644148147680201,0.050871882964838085
-64.17333567127983,0.00018357716457611235,0.26436080494338904,0.05088097055910964
-64.17072967363148,0.00018366263826874994,0.26430694495868107,0.05089007192482432
-64.16812683510862,0.00018374809327158088,0.2642532345204508,0.050899185714273515
-64.16552714039328,0.0001838334599366872,0.26419967332522754,0.050908310616905934
-64.16293059462785,0.00018391876986312432,0.26414626107753436,0.05091744543278865
-64.1603371953566,0.00018400401659223085,0.26409299748167353,0.05092658902713155
-64.157746941257,0.00018408919927478108,0.26403988225342734,0.050935740386755364
-64.15515983067897,0.0001841743156375438,0.26398691510900346,0.05094489857914676
-64.15257586194794,0.00018425936384546757,0.2639340957259469,0.05095406250152255
-64.14999503444376,0.00018434434621183507,0.26388142378902746,0.05096323110089195
-64.1474173530523,0.00018442928808639383,0.263828899024675,0.050972403680186865
-64.14484280984044,0.00018451416230963076,0.26377652113016714,0.05098157943888238
-64.1422713999976,0.00018459894822844182,0.26372428984473906,0.0509907577078446
-64.13970312935918,0.00018468368473507438,0.263672204839624,0.050999937693514776
-64.13713799335065,0.00018476835389148066,0.26362026583552406,0.05100911876507963
-64.1345759908654,0.00018485295837903352,0.263568472514662,0.05101830024658477
-64.1320171206488,0.0001849374981119645,0.26351682461041276,0.051027481603684956
-64.129461381522,0.00018502197290111097,0.26346532183258653,0.051036662282441726
-64.12690877230072,0.00018510638230332337,0.26341396394274047,0.05104584187089212
-64.1243592912768,0.00018519072544607946,0.26336275063986136,0.05105501987873803
-64.12181293683102,0.00018527500176199107,0.2633116815908774,0.051064195725614735
-64.11926970738202,0.0001853592107459086,0.26326075646368535,0.051073368833095975
-64.11672960602556,0.00018544336031247913,0.26320997498081433,0.05108253882209773
-64.11419263248168,0.00018552745571296162,0.26315933688829196,0.05109170542504847
-64.11165878031308,0.00018561147927890137,0.26310884189324135,0.051100868267601365
-64.10912804615161,0.00018569543172503042,0.26305848970732076,0.05111002699998869
-64.10660042961273,0.0001857793174397136,0.26300828004289883,0.05111918129246154
-64.10407592992776,0.00018586313786123865,0.2629582126131695,0.05112833085119434
-64.10155454565265,0.00018594689350564172,0.26290828713103487,0.05113747537118421
-64.09903627574708,0.00018603058408020562,0.2628585033104797,0.051146614590549845
-64.09652111848058,0.0001861142086317533,0.26280886086718225,0.05115574830625621
-64.09400907270498,0.00018619776749104392,0.2627593595148269,0.05116487624331478
-64.09150013726875,0.00018628126097954722,0.2627099989671109,0.051173998127211524
-64.08899431043754,0.00018636468859070817,0.2626607789409583,0.0511831137910452
-64.0864915905072,0.00018644804985439427,0.2626116991531174,0.051192223062118944
-64.08399197628776,0.00018653134492061565,0.262562759317348,0.051201325669058044
-64.08149546620453,0.00018661457368929102,0.26251395915053777,0.05121042143627928
-64.07900205836397,0.0001866977361321343,0.2624652983733272,0.05121951029617768
-64.07651175142456,0.00018678083209654314,0.26241677669985825,0.05122859199417932
-64.07402454374811,0.00018686386154431192,0.2623683938488606,0.05123766639729252
-64.07154043370541,0.00018694682443078184,0.26232014953885646,0.05124673336752272
-64.06905941962155,0.0001870297207441787,0.2622720434894258,0.05125579279236901
-64.06658149992492,0.00018711255039837832,0.2622240754177567,0.05126484450169113
-64.06410667287062,0.00018719531331274248,0.26217624504695897,0.05127388843954068
-64.0616349368267,0.00018727800942742193,0.26212855209589314,0.05128292447197465
-64.05916629014388,0.0001873606386963917,0.2620809962837994,0.05129195247452278
-64.05670073112042,0.00018744320108557533,0.26203357733154453,0.051300972355746585
-64.05423825806778,0.00018752569654028773,0.2619862949606162,0.05130998402792875
