V,n,s,Ca
-66.55370712616279,0.0001199644218541666,0.40819935007326985,0.04066515859334623
-66.54742352521679,0.00012009908351873647,0.40787111773298285,0.04068321338616027
-66.54113948984777,0.0001202339057663483,0.4075435219110519,0.04070127737962185
-66.53485502696441,0.00012036888864068328,0.407216561745699,0.040719350557913696
-66.5285701436845,0.00012050403219183806,0.4068902363508052,0.04073743290608358
-66.52228484714055,0.00012063933646935091,0.4065645448414065,0.04075552440912302
-66.51599914447982,0.0001207748015222016,0.4062394863336938,0.04077362505196729
-66.50971304286422,0.00012091042739881151,0.4059150599450126,0.04079173481949542
-66.50342654947045,0.00012104621414704347,0.40559126479386337,0.04080985369653019
-66.49713967148989,0.00012118216181420196,0.40526809999990127,0.04082798166783813
-66.49085241545656,0.00012131827042770704,0.4049455646764736,0.04084611871798616
-66.48456478854169,0.00012145454003231983,0.40462365794499444,0.0408642648316177
-66.47827679820286,0.00012159097068005258,0.4043023789310482,0.04088241999337796
-66.47198845160928,0.0001217275624136458,0.4039817267580096,0.04090058418779119
-66.4656997559397,0.00012186431527513045,0.40366170055034956,0.040918757399324296
-66.45941071838229,0.00012200122930582796,0.40334229943363586,0.04093693961238682
-66.4531213461347,0.0001221383045463502,0.40302352253453233,0.04095513081133093
-66.44683164640404,0.00012227554103659959,0.40270536898079956,0.04097333098045144
-66.44054162640693,0.00012241293881576885,0.40238783790129445,0.04099154010398577
-66.4342512922632,0.00012255049793338061,0.40207092843352177,0.04100975816546318
-66.42796065152189,0.0001226882184240801,0.4017546397063914,0.04102798514919079
-66.42166971155713,0.00012282610032364252,0.4014389708511679,0.04104622103930996
-66.41537847951726,0.00012296414366948173,0.4011239210018186,0.041064465819766215
-66.40908696255325,0.00012310234849837,0.4008094892934537,0.0410827194744437
-66.40279516781872,0.00012324071484643809,0.4004956748623266,0.04110098198716521
-66.39650310246998,0.00012337924274917527,0.4001824768458335,0.04111925334169214
-66.39021077366593,0.00012351793224142922,0.3998698943825136,0.04113753352172452
-66.38391818856819,0.00012365678335740616,0.39955792661204914,0.041155822510901004
-66.3776253558855,0.00012379579614812966,0.39924657267981933,0.04117412029287781
-66.37133228196925,0.0001239349706373046,0.39893583172538777,0.04119242685112916
-66.36503897403495,0.00012407430685773207,0.3986257028920013,0.04121074216911193
-66.35874543937707,0.00012421380484243456,0.39831618532427454,0.04122906623022551
-66.35245168530055,0.0001243534646238809,0.3980072781679882,0.04124739901780832
-66.34615771912073,0.0001244932862339864,0.3976989805700888,0.041265740515137816
-66.33986354816338,0.00012463326970411264,0.3973912916786889,0.04128409070543046
-66.33356917976472,0.00012477341506506772,0.397084210643067,0.041302449571841725
-66.32727462142275,0.0001249137223446748,0.39677773661333543,0.04132081709745669
-66.32097988208778,0.00012505419154704153,0.396471868737612,0.041339193265209496
-66.31468496813555,0.00012519482271724618,0.39616660617084687,0.041357578058134566
-66.30838988707264,0.00012533561588181638,0.3958619480667002,0.041375971459135436
-66.30209464642462,0.00012547657106658737,0.39555789357997917,0.04139437345105415
-66.2957992537362,0.00012561768829670177,0.3952544418666378,0.04141278401667122
-66.28950371657119,0.00012575896759660975,0.3949515920837771,0.041431203138705644
-66.2832080425124,0.00012590040899006902,0.39464934338964514,0.0414496307998149
-66.27691223916176,0.00012604201250014473,0.3943476949436369,0.041468066982594955
-66.27061631387777,0.00012618377813024094,0.39404664590502353,0.04148651166936138
-66.26432027345173,0.0001263257058407113,0.39374619543138545,0.04150496484187949
-66.25802412606174,0.0001264677956900386,0.3934463426880704,0.04152342648299332
-66.25172787927485,0.00012661004769048392,0.393147086838523,0.04154189657496007
-66.24543154066895,0.00012675246185302178,0.392848427047295,0.04156037509996855
-66.2391351178328,0.00012689503818734,0.3925503624800454,0.04157886204013922
-66.232838618366,0.00012703777670183976,0.39225289230354016,0.04159735737752414
-66.22654204987903,0.0001271806774036356,0.3919560156856525,0.041615861094107004
-66.2202454192511,0.00012732374035204127,0.3916597317940662,0.041634373171775166
-66.21394873312408,0.00012746696562297152,0.3913640397971383,0.04165289359233825
-66.20765199983951,0.00012761035316933813,0.3910689388672841,0.041671422337601155
-66.20135522686027,0.00012775390300687398,0.3907744281764718,0.041689959389266895
-66.19505842164615,0.000127897615151032,0.3904805068977521,0.04170850472896958
-66.18876159165383,0.00012804148961698505,0.39018717420525884,0.0417270583382744
-66.18246474433683,0.00012818552641962608,0.3898944292742083,0.04174562019867767
-66.17616788714562,0.00012832972557356808,0.38960227128089975,0.041764190291606794
-66.16987102888102,0.0001284740870609013,0.38931069940169793,0.041782768598887056
-66.1635741776315,0.00012861861088033053,0.3890197128145833,0.04180135510203026
-66.15727734019903,0.00012876329706085508,0.3887293106995838,0.04181994978203667
-66.15098052426862,0.00012890814561008303,0.38843949223714364,0.0418385526201433
-66.14468373754006,0.00012905315653491666,0.3881502566087769,0.041857163597524415
-66.1383869877279,0.00012919832984155277,0.3878616029970667,0.04187578269529154
-66.13209028256145,0.00012934366553548238,0.38757353058566546,0.04189440989449348
-66.12579362978477,0.0001294891636214909,0.3872860385592951,0.04191304517611628
-66.119497037436,0.0001296348240632711,0.38699912610241,0.04193168852081323
-66.11320051328485,0.00012978064686476148,0.38671279240188927,0.04195033990944868
-66.10690406506266,0.00012992663203686557,0.38642703664593525,0.041968999322875546
-66.10060770061165,0.00013007277957589048,0.38614185802335993,0.0419876667417911
-66.09431142779155,0.0001302190894770332,0.3858572557240311,0.042006342146827205
-66.08801525447969,0.00013036556173438027,0.38557322893887264,0.042025025518550266
-66.08171918857091,0.00013051219634090805,0.3852897768598642,0.04204371683746124
-66.07542323797767,0.00013065899328848255,0.38500689868004145,0.04206241608399566
-66.06912740980422,0.00013080595259241096,0.3847245935917578,0.042081123237972376
-66.0628317119712,0.00013095307424313964,0.38444286079010387,0.042099838279678045
-66.05653615271713,0.00013110035822107207,0.384161699471859,0.04211856118953442
-66.0502407399014,0.00013124780451729846,0.383881108834023,0.042137291947632965
-66.04394548139814,0.0001313954131218817,0.3836010880746458,0.04215603053399783
-66.03765038509529,0.00013154318402388646,0.38332163639282535,0.042174776928585206
-66.03135545889354,0.00013169111721140833,0.3830427529887054,0.04219353111128268
-66.0250607107041,0.0001318392126716843,0.3827644370634631,0.04221229306190834
-66.01876614821006,0.00013198747040499073,0.38248668781748546,0.0422310627601755
-66.01247177945517,0.00013213589039024097,0.38220950445488866,0.042249840185778105
-66.0061776123476,0.0001322844726139307,0.38193288617971893,0.04226862531831781
-65.99988365479882,0.00013243321706200105,0.3816568321970228,0.04228741813732368
-65.9935899147224,0.00013258212371988315,0.38138134171284305,0.04230621862225158
-65.98729640003272,0.00013273119257254276,0.38110641393421446,0.042325026752483424
-65.98100311864371,0.00013288042360452466,0.38083204806916005,0.04234384250732651
-65.97471007865313,0.0001330298167919626,0.3805582433266849,0.04236266586607095
-65.96841728845291,0.0001331793720977858,0.38028499891677187,0.04238149680802409
-65.96212475571217,0.00013332908951577482,0.38001231405038527,0.042400335312191124
-65.95583248843917,0.00013347896902453807,0.3797401879394583,0.042419181357607964
-65.94954049465,0.0001336290106018619,0.3794686197968916,0.04243803492323693
-65.943248782368,0.00013377921422472031,0.3791976088365493,0.042456895987966356
-65.93695735962352,0.00013392957986928385,0.3789271542732547,0.042475764530610124
-65.93066623445328,0.00013408010751092924,0.3786572553227862,0.04249464052990726
-65.9243754152711,0.00013423079710657272,0.3783879112025389,0.04251352396463006
-65.91808491029312,0.00013438164862203882,0.37811912113049023,0.04253241481341561
-65.91179472746805,0.00013453266203537688,0.37785088432507147,0.042551313054744966
-65.90550487495992,0.00013468383731384583,0.3775832000060305,0.0425702186670842
-65.89921536095083,0.00013483517442330293,0.3773160673940746,0.04258913162882639
-65.8929261936413,0.00013498667332817642,0.37704948571086755,0.04260805191829132
-65.88663738125054,0.00013513833399143868,0.37678345417902703,0.04262697951372535
-65.88034893201683,0.0001352901563745792,0.376517972022122,0.042645914393301135
-65.87406085367212,0.00013544214046914055,0.3762530384654148,0.04266485653502113
-65.86777315464136,0.00013559428622470778,0.3759886527341593,0.04268380591693705
-65.86148584319204,0.00013574659359995823,0.3757248140548043,0.04270276251699376
-65.85519892754546,0.0001358990625559775,0.3754615216548327,0.04272172631304941
-65.84891241593132,0.00013605169305297155,0.37519877476268293,0.042740697282885126
-65.84262631658743,0.00013620448505028023,0.3749365726077462,0.04275967540420474
-65.83634063775932,0.00013635743850639044,0.37467491442036543,0.042778660654634405
-65.83005538764837,0.00013651055338174907,0.3744137994318363,0.042797653011740905
-65.82377057418944,0.00013666382965082927,0.3741532268744192,0.042816652453111656
-65.81748620575573,0.00013681726726385914,0.3738931959812942,0.04283565895609928
-65.81120229053752,0.00013697086618054633,0.3736337059865971,0.042854672498045865
-65.80491883671785,0.0001371246263605332,0.3733747561254074,0.04287369305621895
-65.79863585247126,0.00013727854776345938,0.3731163456337459,0.042892720607811526
-65.79235334596261,0.00013743263034902354,0.3728584737485738,0.04291175512994202
-65.78607132603173,0.00013758687403791752,0.3726011397076236,0.04293079659979322
-65.77978980073947,0.00013774127879475855,0.37234434274975076,0.04294984499431802
-65.77350877830284,0.0001378958445747336,0.3720880821147043,0.04296890029042902
-65.76722826703109,0.0001380505713272418,0.37183235704314027,0.0429879624649859
-65.76094827524712,0.0001382054590003648,0.3715771667766391,0.0430070314947797
-65.75466881128818,0.00013836050754082002,0.37132251055770304,0.04302610735653317
-65.74838988399937,0.00013851571686773975,0.3710683876297429,0.04304519002686734
-65.74211150212966,0.00013867108690473597,0.3708147972370896,0.043064279482343384
-65.73583367397495,0.00013882661759884906,0.37056173862500047,0.04308337569948764
-65.72955640816626,0.00013898230887867533,0.3703092110396387,0.04310247865473783
-65.72327971338792,0.00013913816066932064,0.3700572137280778,0.04312158832446285
-65.7170035983806,0.00013929417289222873,0.36980574593829946,0.043140704684962956
-65.71072807163544,0.00013945034548480342,0.3695548069191997,0.04315982771234749
-65.70445314081896,0.00013960667843727215,0.3693043959206037,0.043178957382305753
-65.69817881524125,0.0001397631716345729,0.36905451219319285,0.04319809367108508
-65.6919051035577,0.00013991982500363047,0.36880515498856825,0.04321723655457821
-65.68563201444078,0.00014007663847032874,0.36855632355922946,0.04323638600858875
-65.67935955657956,0.0001402336119595732,0.3683080171585722,0.04325554200883003
-65.67308773867893,0.00014039074539535346,0.3680602350408865,0.043274704530923816
-65.66681656509749,0.0001405480390401588,0.3678129764612604,0.04329387354947836
-65.66054604211025,0.0001407054929259968,0.36756624067576327,0.04331304903969778
-65.65427618176626,0.0001408631065756742,0.3673200269415414,0.04333223097826627
-65.64800699457793,0.00014102087983196708,0.3670743345165499,0.043351419341169234
-65.64173848958406,0.0001411788126800182,0.36682916265956333,0.04337061410377705
-65.63547067506444,0.00014133690510251558,0.36658451063021263,0.04338981524115051
-65.62920356034007,0.00014149515694520125,0.36634037768906114,0.04340902272868688
-65.62293715214506,0.00014165356828287312,0.36609676309744554,0.04342823654078371
-65.61667145907418,0.000141812139023871,0.3658536661176624,0.043447456652446065
-65.61040649016888,0.00014197086902890355,0.3656110860129097,0.04346668303877934
-65.60414225297075,0.00014212975826628695,0.3653690220472056,0.04348591567429565
-65.59787875723299,0.00014228880661024465,0.3651274734855168,0.04350515453416528
-65.59161601138975,0.0001424480139631314,0.3648864395936559,0.04352439959307866
-65.58535402420725,0.00014260738025585127,0.36464591963828563,0.04354365082567429
-65.57909280468395,0.0001427669053904508,0.36440591288696994,0.043562908206633874
-65.57283236160345,0.00014292658927699903,0.36416641860812304,0.04358217171047271
-65.566572703434,0.00014308643183945846,0.3639274360709995,0.04360144131149694
-65.56031383901406,0.00014324643298780523,0.36368896454574684,0.043620716984075956
-65.55405577690888,0.0001434065926177053,0.3634510033033145,0.04363999870245936
-65.54779852581883,0.00014356691065414202,0.36321355161558916,0.04365928644077023
-65.54154209435899,0.00014372738701292668,0.3629766087552953,0.04367858017305101
-65.53528649111774,0.00014388802161093773,0.3627401739960213,0.04369787987325133
-65.5290317250724,0.00014404881432826075,0.36250424661214586,0.04371718551545857
-65.52277780488545,0.00014420976507230072,0.362268825878963,0.04373649707350739
-65.5165247392125,0.0001443708737497315,0.36203391107262717,0.04375581452115058
-65.51027253681153,0.00014453214026064002,0.36179950147012024,0.04377513783211597
-65.50402120660138,0.00014469356450267927,0.3615655963492091,0.04379446698013027
-65.49777075730738,0.00014485514637283762,0.3613321949886113,0.04381380193875017
-65.4915211977457,0.00014501688576601916,0.36109929666786234,0.04383314268149784
-65.48527253673525,0.00014517878258417513,0.36086690066727445,0.04385248918181511
-65.47902478311664,0.0001453408367244085,0.36063500626803957,0.04387184141307772
-65.47277794575147,0.00014550304807939464,0.3604036127522253,0.043891199348594825
-65.46653203349284,0.00014566541654335705,0.36017271940271695,0.043910562961593895
-65.46028705502316,0.0001458279420124725,0.35994232550315997,0.04392993222515617
-65.45404301920695,0.00014599062437938996,0.3597124303381221,0.04394930711235966
-65.44779993485305,0.00014615346353530608,0.3594830331929748,0.04396868759618701
-65.44155781080566,0.00014631645936006313,0.35925413335388406,0.04398807364958444
-65.43531665586904,0.00014647961174271134,0.35902573010789157,0.044007465245380774
-65.42907647887375,0.00014664292056862992,0.3587978227428501,0.04402686235635459
-65.42283728870954,0.00014680638572884503,0.3585704105474118,0.04404626495525508
-65.41659909421111,0.00014697000710548418,0.3583434928110921,0.04406567301471533
-65.41036190423888,0.00014713378458251053,0.35811706882421274,0.044085086507318794
-65.40412572765459,0.00014729771804362752,0.35789113787788773,0.04410450540559255
-65.39789057333356,0.00014746180737094656,0.35766569926409464,0.04412392968198308
-65.39165645014565,0.00014762605244539686,0.3574407522756113,0.044143359308875134
-65.38542336693618,0.00014779045314522243,0.35721629620600637,0.04416279425858898
-65.37919133257842,0.00014795500934907364,0.3569923303496946,0.04418223450337616
-65.37296035591471,0.00014811972093340338,0.35676885400187364,0.04420168001543065
-65.36673044579815,0.00014828458777366643,0.35654586645856956,0.04422113076687623
-65.36050161107661,0.00014844960974540216,0.35632336701661166,0.044240586729782115
-65.35427386059372,0.00014861478672467142,0.356101354973631,0.04426004787616566
-65.34804720318955,0.00014878011858496067,0.35587982962807785,0.044279514177971095
-65.34182164769793,0.00014894560520096957,0.35565879027918884,0.04429898560711345
-65.33559720295109,0.0001491112464458096,0.355438236227023,0.04431846213542914
-65.32937387776306,0.0001492770421904163,0.35521816677242846,0.04433794373471775
-65.3231516809393,0.00014944299230452464,0.35499858121705596,0.04435743037672664
-65.31693062128143,0.0001496090966577421,0.3547794788633641,0.044376922033144764
-65.3107107075539,0.00014977535511702904,0.3545608590145956,0.0443964186756297
-65.30449194851998,0.00014994176754994787,0.35434272097480013,0.04441592027578427
-65.29827435291338,0.00015010833382797948,0.3541250640488162,0.044435426805186584
-65.29205792945339,0.0001502750538189175,0.35390788754228214,0.044454938235365615
-65.28584268682961,0.00015044192738997137,0.3536911907616265,0.044474454537830034
-65.2796286337106,0.0001506089544086271,0.3534749730140743,0.044493975684048316
-65.27341577872664,0.00015077613474063863,0.35325923360764017,0.044513501645474976
-65.26720413048122,0.00015094346825236847,0.3530439718511327,0.04453303239353396
-65.26099369752987,0.00015111095481028965,0.3528291870541491,0.04455256789964396
-65.25478448839604,0.0001512785942805032,0.3526148785270798,0.044572108135200836
-65.24857651154389,0.00015144638653017173,0.3524010455811028,0.04459165307160873
-65.24236977538293,0.00015161433142678757,0.3521876875281866,0.04461120268027527
-65.2361642882681,0.00015178242883820777,0.35197480368108935,0.04463075693261128
-65.22996005848084,0.00015195067863262737,0.3517623933533594,0.04465031580005363
-65.22375709422518,0.00015211908067922056,0.35155045585933536,0.044669879254068234
-65.21755540362773,0.00015228763484803216,0.35133899051414647,0.044689447266150366
-65.21135499470924,0.00015245634101132102,0.3511279966337138,0.04470901980785597
-65.20515587539394,0.00015262519904285802,0.3509174735347502,0.04472859685079097
-65.19895805347778,0.0001527942088188076,0.3507074205347629,0.0447481783666464
-65.19276153662024,0.00015296337021709525,0.3504978369520549,0.04476776432720831
-65.18656633232833,0.00015313268311883363,0.350288722105727,0.04478735470437251
-65.18037244793462,0.00015330214740874918,0.35008007531568053,0.044806949470167515
-65.1741798905796,0.0001534717629755523,0.3498718959026197,0.044826548596772216
-65.16798866718504,0.00015364152971264556,0.3496641831880555,0.04484615205654271
-65.16179878441378,0.0001538114475190147,0.3494569364943114,0.04486575982205219
-65.15561024864145,0.00015398151630002227,0.3492501551445276,0.0448853718661178
-65.14942306591443,0.00015415173596859466,0.34904383846266746,0.04490498816184024
-65.1432372419014,0.0001543221064464551,0.34883798577352476,0.04492460868264816
-65.13705278183919,0.00015449262766543967,0.3486325964027318,0.044944233402346996
-65.13086969045905,0.00015466329956938992,0.3484276696767705,0.044963862295184495
-65.12468797190066,0.00015483412211640376,0.3482232049229855,0.04498349533592591
-65.11850762962004,0.00015500509528118658,0.3480192014695971,0.04500313249993084
-65.11232866627789,0.00015517621905787056,0.347815658645718,0.04502277376324576
-65.10615108359036,0.00015534749346379057,0.3476125757813745,0.04504241910272459
-65.09997488214367,0.00015551891854416952,0.3474099522075317,0.04506206849617478
-65.09380006119473,0.0001556904943771107,0.34720778725612106,0.045081721922508686
-65.08762661839594,0.00015586222108049055,0.34700608026007634,0.045101379361947934
-65.08145454944962,0.00015603409882051895,0.3468048305533772,0.045121040796271834
-65.07528384768332,0.00015620612782224486,0.3466040374711015,0.04514070620911226
-65.06911450350638,0.0001563783083829141,0.3464037003494892,0.045160375586318656
-65.06294650368348,0.00015655064088967709,0.3462038185260243,0.0451800489164293
-65.0567798304101,0.00015672312584196047,0.3460043913395351,0.045199726191246625
-65.05061446005867,0.00015689576388157244,0.34580541813032256,0.04521940740658658
-65.04445036146903,0.0001570685558333217,0.34560689824032714,0.04523909256325454
-65.0382874936203,0.00015724150275981294,0.3454088310133426,0.04525878166831036
-65.032125802298,0.00015741460603893177,0.34521121579530345,0.04527847473678834
-65.02596521531048,0.0001575878674735479,0.34501405193467144,0.04529817179402456
-65.01980563531338,0.00015776128945349803,0.3448173387829721,0.04531787287893282
-65.0136469287639,0.0001579348752003607,0.34462107569555483,0.04533757804869837
-65.00748890810243,0.00015810862915365524,0.3444252620327098,0.04535728738576352
-65.00133130147994,0.00015828255760934218,0.3442298971613756,0.0453770010086414
-64.99517369764588,0.0001584566698428557,0.34403498045788583,0.04539671908956232
-64.98901543569822,0.00015863098025523104,0.3438405113127052,0.045416441885365276
-64.98285535153802,0.00015880551299604832,0.34364648913944934,0.045436169797314276
-64.9766910370603,0.0001589803140888068,0.34345291339508105,0.045455903507574336
-64.97051550010647,0.0001591554982863759,0.34325978364254617,0.04547564441232022
-64.96431426368747,0.00015933136875669184,0.3430670997373288,0.04549539591359928
-64.95809276074401,0.00015950809312640114,0.3428748617134227,0.04551516247532835
-64.95187531521556,0.0001596852805420405,0.34268306917087293,0.04553494521015442
-64.94567974708407,0.0001598623646510267,0.3424917211410633,0.04555474112459134
-64.93950960446327,0.00016003901891290087,0.3423008163854698,0.04557454547322525
-64.93335534216314,0.00016021527085509514,0.34211035374350285,0.04559435432709784
-64.92719483369389,0.00016039152670366326,0.34192033247263626,0.04561416694979524
-64.92102117012664,0.0001605682270006148,0.3417307522800937,0.045633985825561586
-64.91485156706257,0.0001607452503544469,0.34154161269694344,0.04565381202289675
-64.90870174960669,0.00016092216995724427,0.3413529127934699,0.045673643268008095
-64.90257515565683,0.0001610987048648997,0.34116465139302576,0.045693475656713216
-64.89646339347844,0.0001612748800676823,0.34097682738543594,0.04571330597267706
-64.89034529569366,0.00016145106750754736,0.3407894400378932,0.04573313386419418
-64.88420801272342,0.0001616277817334401,0.34060248913533736,0.04575296267032537
-64.8780663283057,0.00016180501879760684,0.340415974414283,0.04577279517321856
-64.87193850435033,0.00016198235329066308,0.340229895138664,0.04579263063017344
-64.8658314767901,0.00016215942843159453,0.34004425024219953,0.045812465990605025
-64.85974026028425,0.000162336177421566,0.3398590386392356,0.04583229823448593
-64.85364752777542,0.00016251286347107756,0.33967425952219027,0.045852126488905916
-64.84753392419371,0.00016269002398254932,0.33948991261812383,0.04587195373082023
-64.8414079513897,0.00016286784086895202,0.33930599781329596,0.045891783877879476
-64.83528988062174,0.00016304594550304617,0.33912251456591236,0.04591161757006402
-64.82919114352379,0.00016322390275150077,0.33893946190915936,0.04593145238650072
-64.82311082674659,0.00016340153193059883,0.33875683874647355,0.0459512851170623
-64.81703687787491,0.00016357896673054728,0.33857464414545535,0.04597111389733014
-64.81094671755041,0.00016375667995790344,0.33839287763858256,0.04599094027813882
-64.8048365918344,0.00016393508812072424,0.33821153916977503,0.04601076863385829
-64.79872573985698,0.0001641139997643277,0.3380306284333174,0.04603060129644802
-64.79263085342488,0.0001642929361406909,0.33785014462473084,0.046050436913615565
-64.78655640725299,0.00016447157926112414,0.3376700866667131,0.04607027226626998
-64.78049581843297,0.00016464991551225805,0.3374904535149094,0.04609010454713374
-64.77443066514736,0.00016482825320059607,0.3373112444381742,0.04610993333625109
-64.76834265615676,0.00016500714517955469,0.3371324592476426,0.046129762094600166
-64.76224205142807,0.00016518673582380396,0.3369540978691442,0.04614959488080656
-64.75614962103995,0.00016536662104525243,0.3367761597707559,0.04616943225544528
-64.75007697088637,0.00016554634749517218,0.33659864398684547,0.04618927165879401
-64.7440235940762,0.00016572572255484953,0.3364215494147702,0.046209109696982706
-64.7379788297221,0.0001659048588585633,0.3362448750967141,0.046228944194270385
-64.73192055880929,0.000166084196660681,0.3360686205012838,0.046248776136244944
-64.72583924297304,0.0001662642379958967,0.3358927855882189,0.046268609938954805
-64.719752246002,0.00016644489779383943,0.335717370181513,0.04628844878085649
-64.7136787347948,0.00016662568840143676,0.33554237358756517,0.04630829196970124
-64.70762643145086,0.00016680621428419602,0.335367794760018,0.04632813633879363
-64.70159180904083,0.0001669863742636614,0.33519363260610074,0.046347978565131856
-64.6955615025329,0.00016716636406960756,0.33501988624711676,0.04636781703404055
-64.68951260322127,0.0001673466976198692,0.3348465552946557,0.0463876537172192
-64.68344213938751,0.00016752779708709319,0.33467363976641695,0.04640749335172091
-64.6773701506661,0.0001677094471498434,0.33450113940759074,0.04642733844735704
-64.67131428125903,0.00016789113382724316,0.33432905343910196,0.04644718763403663
-64.6652801666029,0.0001680725013920187,0.3341573807799268,0.04646703746589073
-64.65926289987038,0.00016825349629457482,0.3339861203477081,0.04648688467678139
-64.65324808687447,0.00016843435215480637,0.333815271303826,0.04650672791786181
-64.6472128492749,0.0001686156093419904,0.3336448333201739,0.04652656955729548
-64.64115623727542,0.00016879766289211462,0.3334748064430235,0.046546414480101696
-64.63509901439733,0.0001689802581025406,0.3333051904069254,0.04656626505663207
-64.62905860847893,0.0001691628676391517,0.3331359844170371,0.04658611974758439
-64.62304041142107,0.0001693451373859316,0.3329671873829458,0.04660597499176042
-64.61703956700568,0.00016952701611904736,0.33279879821580716,0.04662582743447629
-64.61104245628142,0.0001697087292879125,0.3326308160619043,0.04664567558187262
-64.60502600312094,0.00016989080522871974,0.33246324056096005,0.04666552154545917
-64.5989861489338,0.00017007369427966126,0.3322960717797698,0.04668537034753861
-64.59294301672342,0.00017025719371219274,0.3321293095271569,0.04670522486878992
-64.58691543884005,0.0001704407654151768,0.33196295306669127,0.046725083936011574
-64.5809104837076,0.00017062401180893127,0.3317970013233237,0.04674494402587154
-64.57492471566043,0.00017080683647765308,0.33163145318376563,0.04676480153560866
-64.5689467602852,0.00017098941517568818,0.3314663077280528,0.046784654438343246
-64.56295475133089,0.00017117220989518804,0.3313015644642344,0.04680450387636103
-64.55693628906558,0.00017135578021574142,0.3311372234293024,0.046824354692997186
-64.55090770119719,0.0001715401001682717,0.3309732845864506,0.046844210909905176
-64.54489037388406,0.0001717246537970822,0.3308097473565536,0.04686407244679116
-64.53889522323104,0.00017190895967533025,0.33064661072998575,0.04688393615565504
-64.53292184571225,0.00017209282192167378,0.33048387356835324,0.04690379814278815
-64.52696186237623,0.00017227632852106947,0.33032153485431165,0.04692365559063502
-64.52099825479107,0.0001724598168581175,0.33015959388990723,0.04694350811692676
-64.51500924213241,0.00017264388654481488,0.3299980505295642,0.046963359305150824
-64.50899946845652,0.00017282883952833209,0.3298369048962908,0.04698321443338058
-64.50299143409255,0.00017301431194273868,0.3296761566992133,0.04700307551427666
-64.4970021193793,0.0001731997376606288,0.3295158051043368,0.04702294056905454
-64.49103652230121,0.00017338476042439962,0.32935584899354714,0.047042805699996165
-64.48509018910994,0.00017356932760765966,0.32919628725123173,0.04706266724036073
-64.47915203137707,0.0001737536338460227,0.32903711896650706,0.047082523184553776
-64.47320132988382,0.00017393812543848395,0.32887834363291435,0.04710237452842428
-64.4672221698208,0.00017412340372264517,0.3287199613004955,0.047122226181765405
-64.46122832501645,0.000174309537443177,0.32856197204372806,0.04714208292982989
-64.45524263279951,0.000174496021236226,0.3284043754018176,0.04716194545778632
-64.44927875551264,0.0001746823109810636,0.3282471704212097,0.04718181089262958
-64.4433387387193,0.0001748681320427385,0.32809035594976665,0.04720167510115402
-64.43741647081298,0.00017505350223699965,0.3279339308978228,0.0472215346216066
-64.43149993973995,0.00017523866079843204,0.32777789441220695,0.04724138786951976
-64.42556760484447,0.00017542409120420026,0.32762224607047613,0.04726123642872055
-64.41960592119729,0.00017561038231447802,0.3274669859918992,0.047281085658452016
-64.41363083193099,0.00017579753410913357,0.32731211424873335,0.047300940258365315
-64.40766525207353,0.0001759850026679463,0.32715763034995293,0.04732080063225011
-64.40172233225222,0.0001761722409904459,0.32700353331893883,0.047340663691033416
-64.39580380818587,0.00017635898256644804,0.32684982199149093,0.047360525175030824
-64.38990364971349,0.00017654524949518817,0.32669649526924166,0.04738038152685274
-64.38401069181943,0.00017673127216060502,0.32654355228077603,0.04740023100358
-64.37810522790234,0.00017691749336884314,0.32639099254522236,0.04742007475217258
-64.37216942791947,0.00017710453573702273,0.32623881614527234,0.047439917882732524
-64.3662151122903,0.00017729253285770632,0.3260870232537278,0.04745976584006664
-64.36026617201121,0.00017748098538295068,0.3259356135151011,0.04747961997655232
-64.35433854050139,0.0001776692949971877,0.3257845860307438,0.0474994776850153
-64.34843639521795,0.00017785711714529784,0.32563393964313203,0.04751933465100503
-64.3425554208391,0.0001780444085395149,0.3254836732068678,0.047539186881919535
-64.33668634707168,0.0001782313453247268,0.3253337857608422,0.04755903191862793
-64.3308145088327,0.00017841826871884553,0.3251842766486674,0.047578869614753744
-64.32491709069967,0.00017860576120635872,0.32503514572238174,0.0475987034733234
-64.31899086930042,0.00017879428683823166,0.3248863932525564,0.047618539780238535
-64.31305769165603,0.00017898359796901587,0.32473801921579165,0.04763838234721675
-64.30713928164712,0.00017917305980975795,0.32459002297339157,0.04765823036775728
-64.30124604967901,0.0001793621586427829,0.324442403459143,0.04767808002166471
-64.29537792952542,0.0001795506882809189,0.32429515948015053,0.047697926791711164
-64.28952841779353,0.0001797387099404862,0.324148289939476,0.047717767092122464
-64.28368737755514,0.00017992645692187285,0.32400179396267226,0.04773759912173967
-64.27783903973767,0.00018011430794981554,0.32385567100260065,0.047757423519831865
-64.2719612653832,0.00018030287364210126,0.32370992104317164,0.04777724469534074
-64.2660557078421,0.00018049253194209433,0.32356454440108784,0.04779706917454933
-64.26014598194955,0.0001806829324881773,0.32341954100321,0.04781690031136424
-64.25425310694135,0.00018087341152744086,0.32327491015135634,0.04783673679612042
-64.24838647238448,0.00018106347055043672,0.3231306507443902,0.047856574507278156
-64.24254545667304,0.00018125292473424693,0.32298676157549344,0.047876408792218
-64.236723551625,0.00018144184636145877,0.3228432415414021,0.04789623599152243
-64.23091127659039,0.0001816304638383459,0.32270008975422093,0.04791605418374553
-64.22509555409543,0.0001818191142733572,0.3225573056155198,0.04793586362274015
-64.21925456676045,0.00018200834210879986,0.32241488898747406,0.047955667852012274
