V,n,s,Ca
-64.47868729146423,0.00017385985749183413,0.23517697963468115,0.04599608790546197
-64.47714427892346,0.00017390701095185975,0.2351588507711221,0.04600030096598842
-64.47555937948849,0.00017395537654332768,0.2351407897025304,0.046004561098843655
-64.47392662382262,0.00017400512153063812,0.23512279749425832,0.04600887380226763
-64.47223884309928,0.00017405644577547715,0.23510487538071798,0.04601324545570443
-64.47048734426748,0.00017410959026331892,0.23508702480026505,0.04601768351560122
-64.46866147515405,0.0001741648484624488,0.23506924743951435,0.046022196766777414
-64.46674801172672,0.00017422258215043054,0.23505154529216396,0.046026795659977256
-64.46473031186092,0.00017428324302162408,0.2350339207353548,0.04603149275493059
-64.46258708195639,0.00017434740382551124,0.23501637663368713,0.04603630333111345
-64.460290567363,0.0001744158033912443,0.23499891648130444,0.04604124623190922
-64.45780377804219,0.0001744894145338666,0.2349815446030862,0.04604634507475991
-64.45507610205529,0.00017456954936320926,0.23496426644628793,0.046051630027543075
-64.45203600114816,0.000174658030651142,0.2349470890212066,0.04605714052804538
-64.44857818995227,0.00017475748430291412,0.2349300215946354,0.046062929621644794
-64.44453936146498,0.00017487187390914603,0.23491307684744533,0.046069071305024946
-64.43964751123141,0.0001750075667496543,0.23489627295729343,0.04607567393614922
-64.43340029228978,0.00017517573673427525,0.23487963776361853,0.04608290747717902
-64.42470190786139,0.00017539889509716016,0.23486321855917844,0.046091068643874196
-64.41027473364215,0.0001757354720001983,0.23484711270309785,0.04610078852702526
-64.38210008454784,0.0001763664859294156,0.23483157855722042,0.046113790363719105
-64.35536363567913,0.00017722420679040012,0.2348168380402725,0.04613142962080216
-64.33945756008963,0.00017790147651658964,0.23480266959267487,0.04615190501964606
-64.32627015680133,0.00017838061315803903,0.23478887761781492,0.04617370853774984
-64.30120772843553,0.0001789724408644986,0.2347755784039101,0.04619759385232092
-64.26796968377685,0.00017987989651079616,0.23476309211178362,0.04622567889554826
-64.23179807233574,0.00018098673364919744,0.23475156183408877,0.04625873397650498
-64.20809501321529,0.00018195098234991612,0.23474084078899687,0.046295454536504035
-64.18970914138562,0.0001826846698339146,0.23473069034401706,0.04633398775861495
-64.1835337844577,0.00018312481839828166,0.2347208830961852,0.046372644444356584
-64.17901611180297,0.00018331008096134202,0.23471118563447274,0.046409801232192884
-64.1503600110872,0.0001838176531072866,0.2347019034574742,0.046447700095675996
-64.12235560535915,0.00018475079579802344,0.23469349078203627,0.046489453741450616
-64.11045188760865,0.00018538668097292944,0.23468558397102113,0.046532303547386605
-64.09387495291455,0.00018588642064668116,0.23467803909287074,0.04657520767177873
-64.07281922851902,0.00018651843405005265,0.23467102528885272,0.04661934894771082
-64.05417692482933,0.00018714909899385267,0.23466453324892952,0.04666459250927844
-64.02899282620476,0.00018788525427376762,0.23465863685209953,0.04671140858259318
-64.00163945028913,0.0001887646212096282,0.23465346894331518,0.046760642214928906
-63.993151770118615,0.00018941180455271008,0.23464883123988414,0.04681076037734616
-63.99972449089672,0.00018947917755004925,0.2346441703807807,0.046857851242150195
-63.98557750801787,0.0001895772341581177,0.23463952958325293,0.04690241831744244
-63.95520352995913,0.0001903635641280123,0.23463561806604016,0.04694956306587015
-63.95405159664924,0.00019087945369753177,0.23463215560060616,0.046997146509640125
-63.96471086755495,0.00019075873118183908,0.2346284955024002,0.04704063851128772
-63.96574271723479,0.00019059454205800112,0.23462466967485462,0.047080508250037734
-63.95730025282659,0.00019069513886869842,0.23462095835777963,0.04711891771778152
-63.945782328883794,0.0001910184263985609,0.234617546753739,0.047157240991116095
-63.938474559141326,0.0001913285546629208,0.2346143939292922,0.04719519313090542
-63.93726118091671,0.00019150404981344146,0.23461137206456234,0.04723190141789901
-63.94590977251259,0.0001913917167691416,0.23460823587537347,0.047265715083409175
-63.93662675749334,0.00019136478324764496,0.234605038808869,0.047297195005975415
-63.917771920561265,0.00019185599779813106,0.2346023188454273,0.047330230114059145
-63.921890306595294,0.00019211599534992607,0.23459983227847103,0.0473630026400677
-63.93955945639381,0.00019177701687147206,0.23459699305624168,0.04739143419161592
-63.934360246445806,0.0001915353481826088,0.23459391252646958,0.04741657662489738
-63.913854096487775,0.00019199598866516477,0.23459130602671258,0.04744361431249788
-63.92108065135352,0.00019220081679185495,0.23458890036912494,0.047470493539248884
-63.93870549040158,0.00019180951079142037,0.23458608995233401,0.047493000399874724
-63.94355976511654,0.00019144740545728352,0.23458296390133251,0.047512020378341666
-63.93492993564243,0.00019146900616991958,0.23457990248669305,0.047530408164661836
-63.92247286713209,0.00019180230526266332,0.23457716492771685,0.04755000659148847
-63.916287206904954,0.00019210874701712548,0.23457468571094828,0.04757028373162861
-63.912587244316235,0.000192288683874423,0.23457232903510186,0.0475902570477101
-63.90725438819216,0.00019243591602359007,0.2345700786407997,0.04760983406195962
-63.888804385802985,0.00019281735820827586,0.23456813595761214,0.04763046015811482
-63.87201916647829,0.0001934296366149903,0.23456673159832986,0.047653682332204975
-63.87538308666496,0.0001936874446617537,0.23456551852376076,0.04767691292925537
-63.88421542893216,0.00019351711061066465,0.2345640940321776,0.04769734563668229
-63.88326386630645,0.00019335992532900875,0.23456252167518682,0.04771559247789787
-63.86374874124725,0.000193728383748525,0.23456129129262943,0.04773521652035734
-63.86239245093161,0.00019405240566474084,0.2345603687585897,0.04775587012233255
-63.8731066444924,0.00019394307877249807,0.23455930408129194,0.04777435229481702
-63.88553347786926,0.00019357874422871866,0.2345579047174733,0.04778944307393329
-63.895234771275504,0.0001931897989978995,0.23455619272249248,0.04780148637075848
-63.8793541368116,0.000193239145084892,0.2345545302400052,0.04781320895091292
-63.862168007724065,0.00019378575565546583,0.23455340702199023,0.047828037586491554
-63.86651477889535,0.00019402455908032148,0.2345524742062791,0.04784333999268749
-63.879679106291235,0.00019375006943457524,0.23455124206619699,0.04785567122555229
-63.87784850210479,0.00019354564633780288,0.23454981892489318,0.04786597457059457
-63.86105045723202,0.00019387052279581758,0.23454871862340357,0.047877963153942237
-63.85661322795539,0.00019419977367332394,0.2345479189034865,0.047891364738679436
-63.86594982123027,0.00019416697622357375,0.2345470592687237,0.047903576308309985
-63.88034324080297,0.00019377915736599812,0.23454583577877275,0.0479125414497404
-63.8869512434583,0.000193418034471954,0.23454431506265383,0.047918916138219365
-63.87532596754475,0.0001934839121931262,0.2345428797396704,0.04792553404401888
-63.870096483358836,0.00019372885402061676,0.23454170285969397,0.047933570849126986
-63.87127068107513,0.00019383171571986146,0.23454059504318966,0.04794162471656754
-63.88122440901028,0.00019364270758151064,0.23453930676327997,0.04794794350101698
-63.88030950242946,0.00019347895715919082,0.23453786200051582,0.04795280853418274
-63.86763929555054,0.0001937269944400048,0.23453666373220244,0.04795912504924942
-63.87627073580291,0.00019379232163889347,0.23453555139340188,0.04796565796248912
-63.89108326658219,0.0001933985718124585,0.23453404989385473,0.047969081421165786
-63.89415212351572,0.00019311761371134466,0.2345323181133583,0.04797069496593836
-63.89354770950366,0.00019305122388313758,0.2345305746394732,0.04797212121462603
-63.886559212237145,0.00019314303142373745,0.23452891778374105,0.04797406224226371
-63.88114436086625,0.0001933609986995034,0.23452746833714902,0.047977328881646436
-63.88348844804183,0.00019342247869962048,0.23452605850945615,0.04798066847039779
-63.89190363594926,0.0001932490148740268,0.23452448464019032,0.047982651150225195
-63.88866076527766,0.00019315291785331149,0.23452281501068808,0.047983846286991254
-63.8712849642549,0.00019347120140813577,0.2345214404933794,0.04798703775448366
-63.866887702237506,0.0001938655268155905,0.23452043809394837,0.047992631849706854
-63.88069460244509,0.00019372100004561433,0.23451926325305328,0.04799667779573873
-63.897682142532844,0.00019325702164125073,0.23451766775858707,0.04799753501091881
-63.90615785940937,0.0001927984314759821,0.2345156894466395,0.047995653216800584
-63.895047936777,0.00019279818045647135,0.23451375118724554,0.04799415421410222
-63.88253259241563,0.00019317759990660814,0.23451219438328474,0.04799539206472475
-63.8840830068705,0.00019336546207767626,0.23451079054298785,0.047997603224709494
-63.89673357190425,0.00019318431462134634,0.23450920057590197,0.04799836240730529
-63.91671377495969,0.00019264780493786493,0.23450713979221485,0.0479957572906734
-63.914943697817236,0.00019227887572791067,0.23450475779319555,0.047991045725127024
-63.88789850483026,0.00019274986374763497,0.23450285152499964,0.047989928315399416
-63.883101822169785,0.0001932779724559345,0.23450145042613593,0.047992371818525593
-63.90019590265929,0.0001931014794423776,0.23449982680154988,0.047993085273179706
-63.91493275344245,0.0001926175245381128,0.2344977496416099,0.04799056714420626
-63.91774380137688,0.0001922943865517596,0.234495419875554,0.047986409319201555
-63.90765616966795,0.00019238463229422266,0.234493214363496,0.04798334156270857
-63.89970131201491,0.00019266222772863553,0.2344912795334779,0.04798231600058925
-63.89742214897634,0.00019283694843380146,0.23448947926435046,0.04798226499378116
-63.90245039911594,0.0001928345846930984,0.23448766420087333,0.04798208798162309
-63.913631800553986,0.0001925580918077449,0.23448559532956265,0.04798011801896132
-63.91110982547941,0.0001923956550429569,0.2344833819624483,0.04797723674482456
-63.897622175526735,0.00019266407695776747,0.23448144132203075,0.04797641409209942
-63.90218040034189,0.00019281951820122905,0.23447966207666257,0.047976730982330115
-63.91611730836327,0.00019251089876840994,0.23447757018850374,0.04797481290269867
-63.920718138243764,0.00019223550796995664,0.23447524180711424,0.04797133257677144
-63.92009283036948,0.0001921308514229806,0.23447285660076564,0.04796762899107944
-63.91403772268092,0.0001922286569348226,0.2344705782454195,0.047964860992362364
-63.9156839793291,0.00019229989494915813,0.2344683812614996,0.04796278628045616
-63.919346968896775,0.00019222160971795832,0.23446609786239722,0.04796019780135209
-63.9252841778802,0.0001920880883305452,0.2344637085147301,0.04795698632020129
-63.93716887601679,0.00019177892186350326,0.2344610622914386,0.04795212469010267
-63.93256602927307,0.00019161223651600523,0.23445826521205104,0.04794646563835783
-63.90731056294469,0.0001920893827549698,0.23445592172481033,0.04794428910406937
-63.89792124110126,0.00019268133141263377,0.23445412541833338,0.04794602771960527
-63.912094109120325,0.00019263144191957642,0.23445222582468744,0.04794690551889903
-63.92902195179299,0.00019217326768587023,0.2344498860916013,0.04794462961591442
-63.94211837127331,0.00019165686832161885,0.23444712134104428,0.04793948306558994
-63.93744992508436,0.0001914679846330145,0.23444422785096064,0.04793370966392912
-63.915949165381804,0.00019186463575720646,0.23444172473035416,0.04793097775375625
-63.90619389616422,0.00019239189873011884,0.23443970814791087,0.04793176908155332
-63.91358935300599,0.00019245387352631016,0.23443769329848807,0.04793249195940015
-63.931272049213504,0.0001921039111922345,0.23443534943695282,0.04793083986652224
-63.95066404878729,0.00019148059770348821,0.2344324652274973,0.04792546996672243
-63.94797947846216,0.000191151204288553,0.2344293196293915,0.047918559715160444
-63.92685921455432,0.00019152973243528453,0.2344265738153257,0.04791481919008378
-63.92610047951355,0.00019188010387192697,0.23442417098278903,0.04791364182405314
-63.939121113243175,0.00019170027452692493,0.23442155477800553,0.04791099881865076
-63.949050905085244,0.00019135353737616753,0.23441862181027562,0.04790626130145047
-63.95459289111114,0.00019107867240071973,0.2344154803094998,0.04790030166798958
-63.95635039530278,0.0001909440615421052,0.2344122582160339,0.047894081396763155
-63.9468046676726,0.00019102055806479793,0.23440910926763894,0.047888697562772774
-63.93465528294182,0.0001913954846254199,0.23440632003515693,0.04788610245815352
-63.93214297033459,0.00019163269264648532,0.2344037206389193,0.0478849439219197
-63.9377995145106,0.00019161410529483467,0.23440108074923713,0.04788353184182383
-63.9388774642965,0.00019150362949555636,0.23439831994347712,0.04788132886491312
-63.9351449065285,0.00019153767904544333,0.23439560925594133,0.04787957472556247
-63.918950622124385,0.00019185299614700717,0.23439316741123808,0.047879784997939365
-63.91741535831272,0.00019217478901302278,0.2343910354517315,0.047882114203641815
-63.93083153314817,0.0001919973236226048,0.23438870270279674,0.04788287145594112
-63.950172544179814,0.00019150759071391465,0.23438593952200926,0.04788054262012283
-63.968568134450756,0.00019086970418382573,0.23438264248586343,0.0478745784725302
-63.98310181141125,0.00019032342181578242,0.2343789300851069,0.04786600939302273
-63.99189844069458,0.0001898751452464574,0.2343748746480893,0.04785548452127644
-63.969742717675295,0.0001900145714210745,0.23437096241825667,0.04784653615462831
-63.93982328899346,0.0001908628408481618,0.23436786164076345,0.047843733446040225
-63.93511957050638,0.00019146195773469217,0.23436526312170916,0.047844548782827866
-63.951682716543466,0.00019132498076641254,0.23436246382849976,0.047843866559947656
-63.966382433702314,0.0001908505003750232,0.2343592115141385,0.047840023735184055
-63.9722948615915,0.00019048705551584936,0.23435567641669663,0.047834389614668106
-63.95986064485129,0.0001905464313606748,0.23435222676422227,0.04782964830662648
-63.94715845284697,0.00019095141048030854,0.23434918070459496,0.04782796099142243
-63.945184407739866,0.00019120423755549266,0.2343463373258108,0.04782774576044271
-63.95090648093997,0.00019115475147026147,0.23434341690099733,0.04782696609259905
-63.95383693802558,0.0001910557421384284,0.23434040087947303,0.047825533332645484
-63.964491579561496,0.00019082354389826135,0.23433720449871512,0.04782287902499391
-63.97171514845848,0.00019052930534547418,0.23433375443697946,0.047818567401546615
-63.972464222654104,0.0001903593161800124,0.23433018454763754,0.04781362713705382
-63.957263644826455,0.00019058583914751618,0.23432683204107888,0.04781046248152437
-63.95623722752835,0.00019086269258936176,0.23432376451819845,0.047809421164279935
-63.96939731920915,0.00019067130449804885,0.23432049100041427,0.04780695120307627
-63.978057157652046,0.00019034058622962395,0.23431691447921785,0.047802468586820704
-63.98167657890997,0.00019013068466442061,0.23431318880578025,0.04779715992372521
-63.988247020633,0.0001899530188639695,0.2343093468736058,0.047791292715851495
-64.00072556444448,0.00018964106945432233,0.23430525451421402,0.04778395556577885
-64.00620697972212,0.00018930598772033843,0.23430087515901202,0.04777498372810211
-63.98362185424631,0.00018952817786835265,0.23429670971979027,0.04776798978145019
-63.96009902429538,0.00019030727432476927,0.23429329063617696,0.04776656720051448
-63.96586351421135,0.00019061758596689517,0.23429011136604735,0.04776684057008136
-63.985096357376776,0.0001902616456825037,0.23428654830507406,0.04776436726177226
-64.0033356207074,0.0001896950519294886,0.23428249213436456,0.04775854545515212
-64.02252847990775,0.00018906275488002368,0.234277932168999,0.047749480797516716
-64.03152381687735,0.00018856714337256024,0.2342729830896432,0.04773816278737684
-64.03202104886853,0.0001883677440255398,0.23426792511194328,0.04772667133797334
-64.02727410779028,0.00018841380011810568,0.23426294997136407,0.04771635373793731
-64.0197154509126,0.00018856599223085628,0.23425811894450144,0.04770757089104663
-63.9990103472107,0.00018903399868353308,0.23425369110244657,0.047702061543317194
-63.990626277616634,0.00018952988265556945,0.2342497111654889,0.04769993624661828
-63.99544699593786,0.00018960778457024214,0.23424574561305367,0.04769797704569878
-64.00467818628101,0.00018943766926286275,0.23424160926730997,0.04769488724206554
-64.01918916711136,0.0001890508827841512,0.2342371422141299,0.04768960824081699
-64.02777515701926,0.00018867479065450804,0.23423236568664824,0.047682418526807
-64.0364532192,0.00018837639916801505,0.23422737998840398,0.04767411737907668
-64.03705745913406,0.00018816501243549403,0.23422222797927117,0.04766507172216273
-64.01260492152348,0.00018852652431151345,0.23421741570180854,0.04765887713040996
-63.98922195279483,0.00018928945353807663,0.2342133108103499,0.04765792585892892
-63.987592743614755,0.00018974419937185018,0.23420957301326054,0.047659533961741364
-64.00605992319564,0.00018953279177787204,0.23420558767302072,0.04765926309857614
-64.02843583759667,0.00018889805801662585,0.23420102248062502,0.04765490545165698
-64.03658077356602,0.00018837363378022078,0.23419602666505213,0.047647744262274826
-64.0228547752627,0.00018839597083578262,0.23419110925650213,0.04764149884876695
-63.99535947250984,0.00018901918532870783,0.23418678447063937,0.04763970876798652
-63.98033293225952,0.00018974946505738715,0.23418310895433328,0.04764250533830298
-63.99401776449739,0.0001898263950478649,0.23417944538985416,0.047645165056773194
-64.022524991758,0.0001892030028840855,0.23417518331007833,0.047643436937610674
-64.04573403736315,0.00018835620690611568,0.2341701886890451,0.04763664126834564
-64.0456900319617,0.00018794176775781154,0.2341648927706719,0.047628087591682494
-64.04931822704874,0.00018786486866358607,0.23415963742571955,0.04762023673539596
-64.07207279227322,0.00018743996202266034,0.23415403531365267,0.047610328362091156
-64.10709078694853,0.0001865390272330003,0.2341476536522327,0.0475954555184409
-64.14580373301463,0.00018536204406696143,0.2341402877967935,0.04757446735180178
-64.18240347034033,0.00018413464741661887,0.2341319277835061,0.047547634056027334
-64.2143207093197,0.00018300162855420642,0.23412267260841926,0.04751596839505568
-64.2405099664255,0.00018202997709876396,0.23411266337652076,0.04748071922240169
-64.25911425264114,0.00018126564897072488,0.2341020723241637,0.04744328387129202
-64.26503652673223,0.00018081821555547705,0.23409116549348913,0.04740563984669216
-64.2673586166514,0.00018066674693409935,0.23408021095891457,0.04736965754829353
-64.27891993393385,0.00018043745493177872,0.23406909794712896,0.04733445972672329
-64.29844333625243,0.00017996581772473791,0.234057584440035,0.04729831454470651
-64.32185702655535,0.00017930729838535185,0.2340455169679719,0.047260204910422265
-64.346388953495,0.00017855903598356035,0.23403283527114874,0.04721981824842436
-64.37086857585994,0.00017778634829634127,0.23401953013467303,0.04717721345485684
-64.3950971947558,0.00017701622908075957,0.23400560854193808,0.04713255809218642
-64.4190493941377,0.00017625541630257135,0.2339910787671966,0.04708601923110069
-64.44235297057874,0.0001755106769831706,0.23397595364640483,0.047037786697730434
-64.46427753912636,0.00017479818044085832,0.23396026074765205,0.046988142612603125
-64.48401912042704,0.00017414051464455102,0.2339440480911225,0.04693749584606769
-64.50097827582789,0.00017355906980536545,0.23392738231460447,0.04688636203838848
-64.51500980014102,0.00017306576764894042,0.23391033959895743,0.046835294407976694
-64.52628396543327,0.0001726610099399324,0.23389299494753008,0.046784807313045795
-64.53510805601205,0.0001723381284961948,0.2338754166704591,0.046735340255285064
-64.54184356136359,0.00017208706056016582,0.23385766406927294,0.046687246025460274
-64.54685521812496,0.00017189660530130089,0.2338397867945012,0.04664079108783383
-64.55047962227353,0.0001717558141850944,0.23382182525024903,0.0465961631870776
-64.55300926131454,0.0001716547849156563,0.23380381159223965,0.0465534826349877
-64.55468747496089,0.00017158502665997244,0.23378577097855782,0.04651281471417901
-64.55571002251158,0.00017153954111547677,0.23376772284953257,0.04647418159121329
-64.55622978150542,0.00017151274146120495,0.23374968211455968,0.04643757292240523
-64.55636178570865,0.0001715003062408223,0.2337316602031769,0.046402954931960796
-64.55618456488152,0.00017149906511533536,0.233713666016767,0.04637027830375774
-64.55572149055496,0.00017150719013117523,0.233695707050049,0.04633948683855147
-64.55498655083895,0.00017152420038248032,0.23367779067655506,0.04631052672786716
-64.55411048061852,0.00017154784256170536,0.2336599223099565,0.04628333351847121
-64.55320808913731,0.00017157450728112398,0.23364210390707724,0.046257822399801786
-64.5523324667761,0.00017160159155656557,0.2336243352734661,0.04623389841972574
-64.55149653145251,0.0001716278923963667,0.23360661541588038,0.04621146641410704
-64.55069441943473,0.0001716531427457567,0.23358894328758575,0.04619043617444126
-64.54991410463853,0.0001716775298653588,0.23357131809371076,0.046170724282823095
-64.54914352809695,0.00017170138937975588,0.233553739360395,0.0461522542105319
-64.5483730264477,0.0001717250501775461,0.233536206898175,0.04613495567956241
-64.54759590264109,0.00017174877197880718,0.23351872072961288,0.046118763812394964
-64.54680817681181,0.00017177273129179212,0.23350128101434842,0.04610361831096465
-64.54600805979749,0.00017179702893276909,0.2334838879853439,0.04608946275975407
-64.54519539951728,0.00017182170493219113,0.23346654189920796,0.04607624406398181
-64.54437120788562,0.00017184675397984256,0.2334492430001389,0.04606391201381047
-64.54353729675073,0.0001718721384708475,0.2334319914947816,0.046052418948268385
-64.54269600864508,0.00017189779862509112,0.2334147875352534,0.04604171949467854
-64.54185001097667,0.0001719236601662939,0.23339763120823373,0.046031770364373545
-64.54100211699964,0.00017194964046753764,0.23338052252896344,0.046022530193717666
-64.54015510031711,0.0001719756542205044,0.23336346143993378,0.04601395942688674
-64.53931148386503,0.00017200161950206068,0.23334644781467498,0.04600602024042078
-64.538473312257,0.0001720274644539553,0.23332948146728527,0.04599867651207301
-64.53764194303196,0.00017205313402387953,0.23331256216768204,0.04599189383125882
-64.53681790666741,0.00017207859554133919,0.23329568966146974,0.045985639541141834
-64.53600087618265,0.00017210384174558825,0.2332788636920452,0.04597988279404558
-64.53518975812933,0.0001721288903935201,0.23326208402187656,0.04597459459814411
-64.53438288269275,0.00017215378046969693,0.23324535045003533,0.04596974783564021
-64.53357824746067,0.0001721785659228487,0.23322866282397461,0.04596531724011113
-64.53277376537913,0.00017220330829058168,0.2332120210448431,0.04596127933006882
-64.53196747541271,0.000172228069636621,0.2331954250667467,0.045957612304547556
-64.53115769468293,0.00017225290677770378,0.23317887489131386,0.04595429591168142
-64.53034310597343,0.00017227786731915752,0.23316237055915676,0.04595131130312215
-64.52952278743345,0.00017230298755455825,0.23314591213985247,0.04594864088626702
-64.52869619817591,0.0001723282919578434,0.23312949972177127,0.045946268183570435
-64.52786313424838,0.0001723537938842056,0.2331131334026951,0.045944177705184656
-64.52702366929296,0.00017237949701508158,0.23309681328183668,0.04594235483837906
-64.5261780905568,0.000172405397194743,0.23308053945346957,0.04594078575423294
-64.52532683741167,0.00017243148431262745,0.2330643120022085,0.045939457330973286
-64.5244704470806,0.00017245774413157325,0.23304813099980318,0.04593835709205147
-64.52360950953062,0.00017248415981173758,0.23303199650322282,0.04593747315659317
-64.5227446324411,0.00017251071320990304,0.23301590855379742,0.045936794200033215
-64.52187641447217,0.00017253738587529087,0.23299986717709892,0.045936309422849896
-64.52100542702198,0.00017256415977940346,0.23298387238346402,0.04593600852463129
-64.5201322029582,0.00017259101780817986,0.23296792416899123,0.04593588167857384
-64.51925722984319,0.00017261794407250866,0.23295202251658872,0.04593591951453043
-64.51838094649361,0.00017264492410024984,0.23293616739702308,0.04593611310844953
-64.51750374332357,0.00017267194489405476,0.2329203587704124,0.04593645395895434
-64.51662596466062,0.000172698994899729,0.2329045965874794,0.045936933972221344
-64.51574791154516,0.00017272606394560383,0.23288888079066236,0.04593754544968531
-64.51486984493172,0.00017275314316162987,0.23287321131510666,0.04593828107400502
-64.51399199043871,0.00017278022485011293,0.23285758808992252,0.045939133891148856
-64.51311454211677,0.00017280730236390854,0.2328420110387974,0.045940097299651345
-64.5122376663396,0.00017283436998374212,0.23282648008088894,0.04594116503479363
-64.51136150504551,0.0001728614228027614,0.23281099513148024,0.04594233115434087
-64.51048617891553,0.00017288845661729834,0.23279555610256047,0.045943590024566924
-64.50961179085246,0.00017291546786312822,0.23278016290335754,0.045944936306915304
-64.50873842848904,0.00017294245356898439,0.23276481544080643,0.04594636494421643
-64.50786616612551,0.00017296941111432943,0.23274951361987206,0.045947871147510665
-64.50699506661881,0.00017299633822240052,0.23273425734385125,0.045949450383252606
-64.50612518331005,0.00017302323307119894,0.23271904651468311,0.04595109836102136
-64.50525656151942,0.00017305009416594913,0.23270388103319156,0.04595281102144953
-64.50438923964202,0.00017307692006870916,0.23268876079926198,0.04595458452433868
-64.50352325014084,0.00017310370957275214,0.23267368571199812,0.04595641523811716
-64.5026586204684,0.00017313046180274602,0.23265865566986743,0.045958299729304354
-64.50179537388748,0.00017315717595198774,0.23264367057083593,0.04596023475162254
-64.50093353006497,0.00017318385122333415,0.23262873031246595,0.04596221723612632
-64.50007310558053,0.00017321048703956854,0.23261383479199496,0.045964244282484835
-64.49921411440974,0.00017323708296911744,0.23259898390641412,0.045966313149745454
-64.49835656828566,0.0001732636385303179,0.23258417755253238,0.04596842124771701
-64.49750047702169,0.00017329015331996305,0.2325694156270295,0.04597056612899119
-64.4966458487833,0.00017331662707278854,0.23255469802649914,0.04597274548179615
-64.49579269033292,0.00017334305955638468,0.23254002464749182,0.04597495712223615
-64.49494100721685,0.00017336945051963393,0.23252539538654937,0.045977198987279776
-64.49409080394366,0.00017339579976640248,0.23251081014023509,0.045979469127897216
-64.49324208410786,0.0001734221071609897,0.23249626880515462,0.04598176570374028
-64.49239485051872,0.0001734483725870712,0.23248177127797987,0.04598408697692533
-64.49154910530405,0.00017347459594258295,0.23246731745546798,0.04598643130626035
-64.4907048500063,0.00017350077714501285,0.23245290723447884,0.04598879714184808
-64.4898620856657,0.00017352691612770765,0.23243854051199067,0.04599118301928978
-64.48902081287854,0.0001735530128424183,0.23242421718511078,0.0459935875553082
-64.48818103176883,0.00017357906725566164,0.23240993715107056,0.045996009449686355
-64.48734274218397,0.00017360507934601643,0.23239570030726223,0.04599844747000623
-64.48650594367275,0.00017363104910504934,0.23238150655123468,0.04600090045421536
-64.48567063549692,0.00017365697652677462,0.23236735578069673,0.04600336730493822
-64.48483681678402,0.00017368286161594814,0.23235324789354495,0.046005846981751475
-64.48400448633163,0.00017370870438227282,0.23233918278782847,0.04600833850829782
-64.4831736428579,0.0001737345048406856,0.23232516036179532,0.04601084095771447
-64.48234428481767,0.000173760263016374,0.23231118051385866,0.046013353460592606
-64.48151641056849,0.00017378597893656563,0.2322972431426278,0.04601587519402296
-64.48069001831982,0.00017381165263583012,0.23228334814689902,0.046018405382874335
-64.4798651061741,0.00017383728415055395,0.2322694954256632,0.04602094329544881
-64.47904167214543,0.00017386287352037658,0.23225568487810963,0.04602348824085031
-64.4782197141692,0.00017388842079048338,0.23224191640362823,0.04602603956658149
-64.47739923006618,0.0001739139260051934,0.23222818990180227,0.046028596659237656
-64.47658021763542,0.00017393938921154672,0.23221450527242665,0.04603115893706775
-64.47576267464041,0.00017396481045787432,0.2322008624155051,0.04603372584923838
-64.47494659867021,0.0001739901897989947,0.23218726123122332,0.04603629688405314
-64.47413198738835,0.0001740155272858626,0.23217370161999745,0.04603887154990333
-64.47331883837568,0.00017404082297279457,0.2321601834824433,0.04604144938534145
-64.47250714910888,0.00017406607691940835,0.2321467067193719,0.04604402996066742
-64.47169691709614,0.00017409128918290538,0.23213327123181673,0.046046612863776155
-64.47088813978354,0.00017411645982296485,0.23211987692101452,0.04604919770909887
-64.47008081457778,0.0001741415889003106,0.23210652368840945,0.04605178413473268
-64.4692749388699,0.00017416667647705887,0.232093211435659,0.046054371796228594
-64.46847051002155,0.00017419172261550267,0.23207994006462968,0.0460569603712624
-64.46766752537467,0.00017421672737861455,0.23206670947739966,0.04605954955534966
-64.46686598225591,0.00017424169083004383,0.23205351957625958,0.046062139059908115
-64.46606587794768,0.0001742666130359483,0.23204037026370627,0.04606472861748511
-64.4652672097464,0.00017429149406089983,0.2320272614424547,0.04606731797110885
-64.46446997493234,0.00017431633397026482,0.23201419301543155,0.04606990687856247
-64.46367417075062,0.00017434113283080606,0.2320011648857716,0.04607249511449179
-64.46287979442681,0.0001743658907100241,0.23198817695682064,0.04607508246727588
-64.46208684320497,0.0001743906076746147,0.23197522913214288,0.04607766873250775
-64.46129531430353,0.00017441528379241866,0.23196232131551217,0.04608025371925326
-64.46050520488971,0.00017443991913425612,0.2319494534109065,0.04608283725474681
-64.45971651216367,0.00017446451376885256,0.2319366253225252,0.04608541916759655
-64.45892923329944,0.00017448906776648486,0.23192383695477675,0.04608799929845573
-64.4581433654565,0.00017451358119572498,0.23191108821228104,0.046090577501077035
-64.45735890578565,0.00017453805412657428,0.23189837899987048,0.046093153635346114
-64.45657585142828,0.00017456248662951716,0.23188570922258972,0.046095727568364
-64.45579419951375,0.00017458687877642883,0.23187307878569527,0.04609829917656832
-64.45501394715923,0.00017461123064203116,0.23186048759465527,0.04610086834548548
-64.4542350914768,0.00017463554229841597,0.2318479355551506,0.046103434964323085
-64.45345762956815,0.00017465981381954807,0.23183542257307402,0.04610599892956787
-64.4526815585186,0.00017468404527115378,0.23182294855452976,0.04610856014720555
-64.45190687541208,0.0001747082367269885,0.23181051340583467,0.046111118525192354
-64.45113357732143,0.00017473238825754965,0.23179811703351752,0.046113673977781426
-64.45036166130652,0.00017475649994053326,0.2317857593443185,0.04611622642545505
