V,n,s,Ca
-31.941984980319877,0.032460431571883226,0.3869377139434782,0.29812324024460174
-33.986441999318394,0.0506928134832561,0.3876839995228002,0.3018715932644743
-38.662899737310624,0.028101318299052654,0.3883283721377487,0.3008393958777708
-35.606166761390504,0.0232522209385728,0.3889537735726321,0.29922421136474586
-30.735828879829075,0.05074004090321284,0.38968402977181327,0.30228663470228956
-37.483273643154014,0.03862347859459983,0.3903830506747491,0.3036779631236227
-39.21522045618876,0.020921667945033882,0.39097667628841765,0.3009415845046576
-33.90507885414193,0.025092332236759243,0.3916121768507902,0.29987618972305863
-31.84918900904891,0.05426778416030764,0.39235361773248334,0.3036717977443663
-38.31957396466163,0.03348489956112398,0.39302128195585934,0.3037681830749288
-38.04120513373712,0.020669349659381046,0.3936153172963906,0.3011604109008475
-31.572956528707238,0.03485737207991863,0.39428894042616114,0.301782200914646
-34.51459246008891,0.04979805764510097,0.3950220685354853,0.30521367458796983
-39.91725088443928,0.025428887770504387,0.3956350327244408,0.30329718593623994
-37.47646850338837,0.018255040663485458,0.39620992859218496,0.30028014545209736
-29.86959065697505,0.04604166262326998,0.39690940019697385,0.30238571234035055
-37.61562284655885,0.04315412299086641,0.3976157767213095,0.3047198372293659
-42.793418112929864,0.01809255246978349,0.3981478640577151,0.30054734574309144
-41.75500406551209,0.010724612424703352,0.39862474800738457,0.295263914710309
-34.15484469771086,0.019288583379157714,0.39921049657108765,0.2933252515125569
-31.958459249805383,0.06061702463999974,0.399951773117245,0.29820241910194284
-42.1652731442661,0.027989077829533863,0.4005554942929128,0.2968225633044276
-44.73334328281901,0.011282367989718914,0.4009910996669489,0.2909574237499746
-43.037096539313275,0.007767616831639299,0.4014182306683117,0.28527278957402774
-37.12062797046446,0.013101317883529624,0.40195207405866296,0.2824508004745882
-29.482004143367565,0.053336901312599744,0.40266073909820554,0.28649870597396465
-38.85858375151195,0.03905387256566177,0.40333725021854877,0.288778574491285
-42.1187456958755,0.01700453979780834,0.40385477544543813,0.2853159460518719
-40.45085774464632,0.012049169847342287,0.4043560393631251,0.28166052619504156
-33.500376391950695,0.022777046870488614,0.4049608886506432,0.28137329139934997
-32.33832799505612,0.05623629760853928,0.40568857361134975,0.28657974271199366
-40.07989837243565,0.0296800540044018,0.40630883577266247,0.2866186158119017
-41.59388420807075,0.014819032684340632,0.40681632630684356,0.2831223511870024
-38.00624190564818,0.014385336005425204,0.40735068477933467,0.2805895470363344
-30.23584109646238,0.04151051937989937,0.4080233675627174,0.28332707953580805
-36.640172187796985,0.044935038548634364,0.4087217763068936,0.28712630547118984
-41.71543763287361,0.020219581719088747,0.40926570247952226,0.2847186259286816
-41.030241862513435,0.012390912515934473,0.4097550600101903,0.2809967876141571
-35.404945715346784,0.018315904194855095,0.4103243778989829,0.2797915107380688
-30.80587179723312,0.05367297731108737,0.41103138487651,0.28443578576160367
-39.52557812924354,0.033905055606314106,0.41167257055997625,0.28578736986080827
-42.66989805056044,0.01515111444649804,0.412163228921555,0.2821339785754141
-41.67978564253186,0.010391941561956877,0.41262775066595225,0.27808191116168524
-36.237759920764994,0.015795507604703714,0.41317315370162944,0.27644166300038303
-30.319431579064858,0.053171844421151235,0.41387093667987557,0.2810602131058183
-39.56127244680168,0.03514890198740946,0.4145140519885957,0.28289427571712644
-43.86430632664211,0.014585294324523193,0.41498298991219373,0.27900558869508957
-44.60526169445906,0.008000193462830124,0.41538103489160144,0.2738254326241388
-43.04646985547837,0.007187502027194562,0.41579253677688394,0.26922375951724126
-39.07980334931961,0.010827598260611545,0.4162831069857607,0.2666922104425497
-31.08834651944891,0.033535635189625684,0.4169183679213213,0.26915237329460395
-35.815002481952305,0.046498944294779396,0.41761163308451077,0.2741420973796537
-42.301592929908225,0.020747779779751983,0.41814549951477525,0.2725995160390135
-44.478869297809986,0.010037698648164796,0.41856683334329964,0.26834371888078895
-45.7175068198965,0.006403205173975793,0.4189371145449916,0.26334639580808944
-47.046416759393814,0.004761838160312725,0.41926463320010043,0.257897905953012
-49.15902496251431,0.0035192851857460566,0.41953369805130764,0.25185434878843127
-52.66913636570484,0.0022421692852600873,0.419698714726633,0.2447679396940884
-56.83142591473538,0.001216212087730996,0.4197169666327874,0.23646742644351373
-60.41162539305001,0.0006273869033796925,0.41959554623155676,0.2273443430104778
-62.87749392534846,0.0003506553090392708,0.41937788167820406,0.21793957977322057
-64.41995674448656,0.0002286340005345507,0.4191041564385718,0.2086246397955856
-65.40139126767689,0.0001728987206001434,0.4187984210766955,0.19958771347263657
-66.08340368277248,0.0001445521185876459,0.4184729555067026,0.19090808715918126
-66.60038635323971,0.0001278937256952997,0.4181339131645147,0.18261242226235455
-66.99777846039918,0.00011691964361284138,0.41778491601574985,0.17470638465104932
-67.2889573633713,0.00010939891935155246,0.4174287531903608,0.16718891981298292
-67.48938275940992,0.0001043173349745338,0.41706775683271446,0.1600555393827319
-67.61976469918082,0.0001009970093841169,0.4167037531212151,0.15329819665288413
-67.70045797714029,9.890648596449933e-05,0.4163380599021751,0.1469054958005719
-67.74801507654209,9.763942447875924e-05,0.4159715693230826,0.14086350838018097
-67.7744422362091,9.690377289532298e-05,0.41560485742550846,0.13515673701021744
-67.78785016960977,9.650079194804515e-05,0.41523828311169425,0.1297689422873267
-67.79346457946549,9.630069485533928e-05,0.41487206344649674,0.12468374563248792
-67.79455750573715,9.622125300190657e-05,0.4145063260041753,0.11988502681956108
-67.79312392015989,9.621145448505943e-05,0.41414114306573924,0.11535716388150795
-67.7903025455528,9.624076755188867e-05,0.41377655415969294,0.1110851727730221
-67.78670620136397,9.629187536880239e-05,0.41341258069789666,0.1070547802952514
-67.78267197812039,9.635524120507234e-05,0.41304923433117297,0.10325244612437894
-67.77840862646681,9.642541620590194e-05,0.412686521082568,0.09966535216721528
-67.77406787006596,9.649892074332055e-05,0.412324443220585,0.09628137570647509
-67.76977732642838,9.657317269132447e-05,0.4119630000811122,0.09308905624274255
-67.76563362316064,9.66460931199228e-05,0.4116021885383938,0.09007756161944382
-67.76164199623811,9.671662181855051e-05,0.4112420042883438,0.08723666218778856
-67.75771087824145,9.678530650192406e-05,0.41088244403198604,0.08455671313860037
-67.75372322369427,9.685379663696374e-05,0.41052350683830047,0.08202863165514755
-67.74959820838347,9.692377176606336e-05,0.4101651939515535,0.07964386373639201
-67.74530624996156,9.699626419903811e-05,0.4098075077839508,0.07739434682823443
-67.74085551642986,9.707157093564726e-05,0.4094504509404273,0.07527247481404725
-67.73627281679326,9.714947862153532e-05,0.4090940256211219,0.07327106780066334
-67.73158942461525,9.722953388343231e-05,0.408738233387397,0.07138334631988803
-67.72683345424007,9.731123851336825e-05,0.4083830751586927,0.06960290870609201
-67.72202700041917,9.739415353096875e-05,0.4080285513170409,0.0679237105526635
-67.71718578943815,9.747793799970578e-05,0.40767466184206086,0.06634004555532719
-67.71231936389813,9.756235608347663e-05,0.4073214064441727,0.06484652742427281
-67.70743083969616,9.764728279345616e-05,0.4069687847021709,0.0634380728518733
-67.70252615838416,9.773264216345069e-05,0.40661679612721535,0.06210988488466872
-67.69761941853436,9.781825818740276e-05,0.40626544000158415,0.06085743555143457
-67.69272001180255,9.79039287361899e-05,0.40591471533858353,0.059676450391110296
-67.68782903995502,9.798955365594324e-05,0.40556462104500685,0.058562895362058213
-67.68294347949988,9.807513542193915e-05,0.40521515605825126,0.05751296429639749
-67.67806001090709,9.816072095531934e-05,0.4048663193898144,0.0565230663634102
-67.6731766473292,9.824635536896437e-05,0.40451811011064165,0.05558981380733378
-67.66829289601705,9.833206290356629e-05,0.4041705273191203,0.054710010248140414
-67.6634092972035,9.841784633564951e-05,0.403823570113411,0.05388063967522937
-67.65852677357984,9.85036949757468e-05,0.4034772375761625,0.05309885615453971
-67.65364601322467,9.858959525286371e-05,0.4031315287731781,0.052361974220709484
-67.64876708941709,9.867553971992675e-05,0.4027864427631017,0.05166745989489228
-67.6438894371329,9.876153129607953e-05,0.40244197861149655,0.05101292223983651
-67.63901211257624,9.884758197957096e-05,0.4020981354020898,0.05039610537246113
-67.63413413664667,9.893370808219399e-05,0.4017549122411775,0.04981488087519481
-67.62925475333144,9.90199250558347e-05,0.4014123082553568,0.049267240585633754
-67.62437354071236,9.910624402497123e-05,0.40107032258527286,0.048751289763573236
-67.61949039793609,9.91926705832103e-05,0.4007289543784088,0.0482652406363802
-67.61460546480244,9.927920532279481e-05,0.40038820278297454,0.04780740631688461
-67.60971902423731,9.936584523685355e-05,0.4000480669437873,0.04737619507932144
-67.60483141807852,9.945258527702648e-05,0.39970854600013944,0.04697010497293787
-67.59994298795712,9.953941964478956e-05,0.39936963908520867,0.046587718751420544
-67.59505404094386,9.9626342680707e-05,0.3990313453264799,0.04622769909577775
-67.59016483445268,9.971334936622184e-05,0.39869366384667376,0.045888784115158315
-67.58527557385587,9.980043553138978e-05,0.398356593764863,0.04556978308538412
-67.58038641712137,9.988759787057255e-05,0.3980201341975455,0.0452695724561983
-67.57549748245079,9.99748338567745e-05,0.3976842842595875,0.04498709205874667
-67.57060885660044,0.00010006214160988093,0.39734904306498964,0.04472134153683818
-67.56572060240914,0.00010014951976056974,0.3970144097274778,0.044471376974243575
-67.56083276512597,0.00010023696732640777,0.3966803833609487,0.04423630771567592
-67.5559453774315,0.00010032448360937356,0.3963469630797907,0.04401529333804622
-67.5510584630723,0.00010041206811433069,0.39601414799910795,0.043807540880650586
-67.54617203978859,0.00010049972048645462,0.39568193723486333,0.04361230134224696
-67.54128612093164,0.00010058744048201641,0.39535032990408614,0.04342887108699027
-67.53640071740277,0.00010067522790600733,0.39501932512474586,0.0432565817252465
-67.53151583803037,0.0001007630826196184,0.39468892201598865,0.04309480531338121
-67.52663149045107,0.00010085100451075183,0.3943591196980791,0.04294294873112199
-67.52174768150644,0.00010093899348800415,0.3940299172924399,0.04280045237255558
-67.51686441753597,0.00010102704947024757,0.39370131392166047,0.04266678804639954
-67.51198170450772,0.00010111517238293788,0.3933733087094713,0.042541456878889515
-67.50709954814796,0.00010120336215690117,0.39304590078084506,0.0424239897038824
-67.50221795411896,0.00010129161872974553,0.3927190892619116,0.04231394300143032
-67.49733692805091,0.00010137994210266989,0.39239287327996464,0.04221089812091427
-67.49245647540624,0.00010146833213896321,0.3920672519634841,0.04211445985409866
-67.48757660163383,0.00010155678879203004,0.391742224442133,0.04202425558712169
-67.48269731217883,0.0001016453120117275,0.3914177898467476,0.041939933642695305
-67.47781861247658,0.00010173390173775982,0.39109394730934377,0.0418611622305665
-67.47294050795551,0.00010182255791158109,0.39077069596312364,0.04178762844737125
-67.46806300404066,0.00010191128047410913,0.39044803494243896,0.0417190367139727
-67.46318610615579,0.0001020000693650484,0.39012596338281946,0.041655108218433115
-67.45830981972588,0.00010208892452363829,0.38980448042096927,0.041595579847717064
-67.45343415017591,0.00010217784588872527,0.38948358519472626,0.04154020325235976
-67.4485591029279,0.0001022668333988564,0.38916327684314567,0.04148874446173488
-67.44368468340747,0.00010235588699230422,0.3888435545064739,0.041440983310891966
-67.43881089704607,0.00010244500661156775,0.38852441732603415,0.041396710812106025
-67.43393774928168,0.00010253419221218495,0.3882058644443465,0.041355730227371164
-67.42906524554435,0.0001026234437019054,0.38788789500508664,0.041317855897160256
-67.42419339127724,0.00010271276102385717,0.3875705081518833,0.04128291245888603
-67.41932219185205,0.00010280214411976741,0.3872537030326643,0.04125073501938807
-67.41445165266995,0.00010289159292477006,0.3869374787939882,0.04122116785825371
-67.40958177929313,0.00010298110737123454,0.3866218345889127,0.041194064254408316
-67.40471257754766,0.0001030706874213228,0.3863067695570962,0.04116928362930869
-67.39984405223689,0.00010316033299249242,0.38599228285418896,0.04114669598671168
-67.39497620898182,0.00010325004397059126,0.3856783736316788,0.041126177659893404
-67.39010905339238,0.00010333982031495398,0.38536504104241803,0.04110761183665177
-67.38524259093975,0.00010342966204403696,0.38505228424041177,0.041090888567327004
-67.38037682696526,0.00010351956927741172,0.3847401023807788,0.04107590384619535
-67.37551176668657,0.0001036095416648206,0.38442849461988077,0.041062560395279724
-67.37064741571062,0.00010369957862917041,0.384117460115098,0.04105076541057695
-67.36578377967926,0.00010378968079036843,0.3838069980249757,0.0410404315972453
-67.36092086399832,0.0001038798481478071,0.38349710750910354,0.04103147662962985
-67.35605867411134,0.00010397008038814262,0.3831877877212077,0.0410238222242864
-67.35119721527039,0.00010406037747307147,0.38287903784715704,0.041017397407236894
-67.34633649313326,0.00010415073933515614,0.3825708570313571,0.041012131117498574
-67.34147651388898,0.0001042411659388436,0.3822632444323004,0.04100795764123833
-67.33661728249585,0.00010433165724753362,0.3819561992228786,0.04100481610449449
-67.33175880365405,0.00010442221316979293,0.3816497205694492,0.04100264832695458
-67.32690108293478,0.0001045128335189258,0.38134380763950104,0.04100139931081644
-67.32204412610794,0.0001046035180540308,0.38103845960169663,0.04100101725771271
-67.31718793952291,0.00010469426663903347,0.38073367562591837,0.041001453851890336
-67.31233252850843,0.00010478508058524045,0.38042945488303315,0.04100266297427551
-67.30747789782251,0.00010487595788008306,0.3801257965449902,0.04100460105756805
-67.30262405305268,0.00010496689984119781,0.3798226997848925,0.04100722710062411
-67.29777099978664,0.00010505790562754517,0.3795201637748844,0.04101050231742872
-67.29291874347261,0.00010514897542648496,0.3792181876848329,0.041014389989168995
-67.28806728927573,0.00010524010916384356,0.378916770731587,0.04101885758779321
-67.28321664307047,0.00010533130673829493,0.3786159120432156,0.04102387016470941
-67.2783668112761,0.00010542256806318679,0.37831561080808523,0.04102939764199567
-67.27351779922834,0.00010551389308730527,0.3780158662126534,0.04103541123716843
-67.26866961113015,0.00010560528179519773,0.3777166774376347,0.04104188362923156
-67.26382225216231,0.00010569673413571093,0.37741804366502446,0.041048789195511
-67.25897572799201,0.00010578825006897296,0.37711996407784826,0.041056103637355776
-67.254130044773,0.00010587982955789747,0.37682243786011643,0.04106380390603575
-67.24928520968666,0.00010597147149919438,0.37652546419671673,0.04107186798194762
-67.24444122644137,0.00010606317713028635,0.3762290422715784,0.04108027577430852
-67.23959810055986,0.00010615494591080128,0.3759331712685186,0.04108900791580093
-67.23475583739481,0.00010624677786384765,0.3756378504082386,0.04109804699709254
-67.22991444308707,0.00010633867285290326,0.3753430788368859,0.04110737478559331
-67.22507392342497,0.00010643063073994426,0.37504885576186847,0.04111697547193674
-67.22023428323864,0.00010652265141499201,0.37475518034169686,0.04112683319038635
-67.2153955274139,0.0001066147348389585,0.3744620518640452,0.04113693521643694
-67.21055766250186,0.00010670688108502024,0.37416946942101037,0.04114726610896476
-67.20572069371677,0.00010679908989777688,0.37387743223776526,0.041157813633617174
-67.2008846264234,0.00010689136124653284,0.373585939538153,0.041168566110008326
-67.19604946554026,0.00010698369504269006,0.37329499055467635,0.0411795127540747
-67.191215217047,0.00010707609117821257,0.37300458439661166,0.041190641130662765
-67.1863818882578,0.00010716854950084175,0.3727147202844735,0.04120194161272808
-67.18154948572871,0.00010726107001994313,0.3724253974321372,0.041213404510880826
-67.17671801150009,0.000107353653142649,0.3721366150265201,0.041225020758265826
-67.17188747162909,0.00010744629790749498,0.37184837230840556,0.041236782240802676
-67.16705787200266,0.00010753900469662025,0.3715606684308113,0.04124868037400327
-67.16222921782027,0.00010763177332734906,0.3712735026371065,0.04126070792151995
-67.15740151508405,0.00010772460376034371,0.37098687410117587,0.041272857439370675
-67.1525747680152,0.00010781749590968918,0.3707007821363533,0.04128512319255963
-67.14774898294756,0.00010791044968120464,0.3704152258239602,0.04129749737094384
-67.1429241711412,0.00010800346502275812,0.3701302043843682,0.041309974044754255
-67.13810033189147,0.00010809654170135328,0.3698457170551038,0.041322547884190854
-67.13327747132082,0.00010818967977423245,0.3695617630357947,0.04133521342515759
-67.12845559489978,0.00010828287910612521,0.3692783415744559,0.0413479658403231
-67.12363470878125,0.00010837613956134677,0.36899545184637145,0.04136080006393256
-67.11881481922032,0.00010846946109262154,0.3687130930722572,0.04137371162013276
-67.11399593113038,0.00010856284372246578,0.3684312644715248,0.04138669627654097
-67.10917804998975,0.00010865628729925535,0.36814996526094407,0.04139975018654826
-67.104361180821,0.00010874979178994411,0.367869194656355,0.041412869296242216
-67.09954532980967,0.00010884335698827469,0.3675889518768843,0.04142605024533639
-67.09473050237594,0.00010893698281146822,0.3673092361401061,0.041439289335936234
-67.08991670428529,0.00010903066918100745,0.3670300466672472,0.041452583604888155
-67.08510394112122,0.00010912441600122757,0.36675138267839424,0.04146592983314109
-67.08029221845305,0.00010921822319764718,0.36647324339599446,0.04147932524446405
-67.07548154184877,0.00010931209067704171,0.3661956280434609,0.04149276716936266
-67.070671916857,0.00010940601834828134,0.36591853584499057,0.04150625306975266
-67.06586334902451,0.00010950000613244825,0.36564196602427007,0.041519780357468464
-67.0610558439265,0.00010959405393135982,0.36536591780735284,0.041533346722013066
-67.05624940715425,0.00010968816163806532,0.36509039042178243,0.04154695003492988
-67.05144404416815,0.00010978232917992736,0.36481538309646416,0.04156058853368849
-67.04663976054418,0.00010987655646129804,0.364540895060752,0.04157426033312644
-67.04183656196905,0.00010997084337054317,0.3642669255440227,0.041587963364096425
-67.03703445393651,0.00011006518982269307,0.3639934737789118,0.0416016963127407
-67.03223344203163,0.00011015959572168855,0.3637205389979185,0.04161545763030857
-67.02743353189396,0.00011025406096878208,0.36344812043325403,0.041629245481764394
-67.0226347291031,0.00011034858546726439,0.36317621731997274,0.04164305868009877
-67.01783703925845,0.00011044316911973102,0.3629048288934038,0.04165689589982897
-67.0130404679204,0.00011053781183245647,0.3626339543894205,0.04167075568683732
-67.00824502070327,0.00011063251350651495,0.36236359304536947,0.041684636918055955
-67.00345070320216,0.00011072727404433014,0.3620937440994118,0.04169853845338877
-66.9986575209747,0.0001108220933479341,0.3618244067909184,0.04171245915380248
-66.99386547961858,0.00011091697131922472,0.3615555803599747,0.04172639802624155
-66.9890745847173,0.00011101190785971007,0.36128726404773903,0.041740354118916946
-66.98428484187001,0.00011110690286839283,0.3610194570966087,0.04175432647664471
-66.9794962566588,0.00011120195624603497,0.36075215874972494,0.04176831427790271
-66.97470883467103,0.00011129706789225172,0.3604853682513103,0.041782316741437536
-66.96992258151792,0.00011139223770589722,0.36021908484657744,0.041796333036879095
-66.96513750279128,0.00011148746558561317,0.35995330778174967,0.04181036248649337
-66.96035360409,0.0001115827514294932,0.359688036304048,0.041824404441691033
-66.95557089101344,0.00011167809513591653,0.3594232696615202,0.04183845815439831
-66.95078936916481,0.0001117734966021023,0.3591590071033655,0.04185252305968615
-66.94600904414898,0.00011186895572489384,0.35889524787975946,0.041866598624908644
-66.94122992157244,0.00011196447240077216,0.35863199124185086,0.04188068434710981
-66.93645200702716,0.00011206004652567286,0.35836923644155555,0.04189477958587321
-66.93167530612165,0.00011215567799517862,0.35810698273198244,0.04190888391024455
-66.92689982446355,0.00011225136670441102,0.35784522936719415,0.041922996903706926
-66.92212556765999,0.0001123471125480331,0.35758397560221244,0.04193711816882245
-66.9173525413183,0.00011244291542161045,0.3573232206928652,0.04195124717289268
-66.91258075104763,0.00011253877521901199,0.3570629638961217,0.041965383577871634
-66.90781020245801,0.00011263469183392692,0.35680320446989666,0.04197952704781707
-66.9030409011604,0.00011273066515977433,0.3565439416730624,0.04199367726037527
-66.89827285276009,0.00011282669508687294,0.3562851747653332,0.042007833791168986
-66.89350606286969,0.00011292278150773538,0.35602690300751794,0.04202199636695089
-66.88874053710134,0.00011301892431387001,0.3557691256613691,0.04203616471270298
-66.88397628106733,0.00011311512339607369,0.35551184198959385,0.04205033856559062
-66.87921330038702,0.00011321137864957723,0.3552550512557446,0.04206451759061285
-66.87445160067428,0.000113307689964286,0.3549987527244572,0.0420787015657585
-66.86969118754524,0.00011340405723086305,0.354742945661302,0.042092890266599924
-66.8649320666175,0.00011350048034000294,0.35448762933280176,0.04210708348006769
-66.86017424350254,0.00011359695917295757,0.35423280300626014,0.04212128091625219
-66.85541772382096,0.00011369349362127014,0.3539784659501475,0.042135482411136356
-66.85066251319202,0.00011379008357313133,0.353724617433834,0.042149687786428344
-66.84590861723532,0.00011388672891567463,0.35347125672763474,0.04216389687314332
-66.8411560415712,0.00011398342953589535,0.3532183831028026,0.04217810950910353
-66.83640479181949,0.00011408018532601863,0.3529659958312913,0.04219232543148366
-66.83165487360256,0.00011417699616993728,0.3527140941863535,0.04220654454828885
-66.82690629254287,0.00011427386195410103,0.35246267744206106,0.04222076672038282
-66.82215905426365,0.00011437078256459055,0.3522117448734334,0.042234991820054836
-66.81741316438772,0.00011446775788656401,0.35196129575637747,0.042249219708993424
-66.81266862853492,0.00011456478780300665,0.3517113293675517,0.04226345018854393
-66.80792545233199,0.00011466187219947652,0.3514618449848828,0.04227768318851485
-66.80318364140373,0.00011475901095991027,0.35121284188710905,0.04229191860031234
-66.79844320137565,0.00011485620396780139,0.3509643193539083,0.04230615632381525
-66.79370413787201,0.00011495345110595565,0.35071627666579475,0.0423203962381579
-66.78896645651612,0.0001150507522565149,0.3504687131041287,0.04233463820457272
-66.78423016293594,0.00011514810730174178,0.3502216279514493,0.0423488821601484
-66.7794952627581,0.00011524551612318588,0.34997502049112106,0.04236312801820321
-66.77476176160972,0.00011534297860193494,0.34972889000744045,0.04237737569829578
-66.7700296651165,0.00011544049461911462,0.34948323578549007,0.042391625096312884
-66.76529897890487,0.00011553806405532913,0.3492380571113015,0.04240587611794782
-66.76056970860351,0.00011563568679022216,0.34899335327198405,0.04242012870497955
-66.75584185984053,0.00011573336270327498,0.34874912355549115,0.042434382787504915
-66.75111543824436,0.00011583109167353284,0.3485053672507008,0.042448638300313486
-66.74639044943987,0.00011592887357963115,0.34826208364712885,0.04246289513997175
-66.74166689905582,0.0001160267082997461,0.348019272035469,0.042477153245686225
-66.7369447927221,0.00011612459571161254,0.3477769317073989,0.042491412570349545
-66.73222413606779,0.00011622253569253761,0.3475350619554294,0.04250567305787564
-66.72750493472222,0.00011632052811939291,0.3472936620729901,0.04251993465602745
-66.72278719431503,0.00011641857286861459,0.3470527313544293,0.042534197316416916
-66.71807092046927,0.00011651666981594344,0.34681226909468554,0.04254846095732573
-66.71335611881112,0.00011661481883678877,0.34657227458974965,0.04256272551585025
-66.70864279497313,0.0001167130198063586,0.346332747136824,0.04257699096631707
-66.70393095458412,0.00011681127259927153,0.34609368603383633,0.04259125726493326
-66.69922060327305,0.00011690957708970401,0.34585509057962477,0.04260552437079803
-66.69451174666894,0.00011700793315139028,0.3456169600739376,0.04261979224590266
-66.68980439039677,0.00011710634065780596,0.34537929381716537,0.04263406082886527
-66.68509854007998,0.00011720479948205963,0.34514209111049937,0.04264833005043003
-66.68039420135062,0.0001173033094964403,0.3449053512565919,0.04266259989825294
-66.67569137983658,0.00011740187057298731,0.3446690735587245,0.04267687033532818
-66.67099008116566,0.00011750048258330444,0.3444332573210793,0.04269114132659373
-66.6662903109656,0.00011759914539855992,0.34419790184873916,0.04270541283893135
-66.6615920748599,0.00011769785888917778,0.34396300644752115,0.04271968482952344
-66.65689537846303,0.00011779662292450494,0.34372857042379823,0.04273395723329738
-66.65220022740853,0.00011789543737482121,0.3434945930855797,0.04274823003874304
-66.64750662732126,0.00011799430210935713,0.34326107374144565,0.042762503213144565
-66.64281458382591,0.0001180932169968899,0.3430280117008669,0.042776776725059314
-66.63812410254683,0.00011819218190574341,0.3427954062742054,0.042791050544317887
-66.63343518910646,0.00011829119670411611,0.34256325677264293,0.042805324638844434
-66.62874784911479,0.0001183902612622103,0.3423315625077196,0.042819598954004216
-66.62406208820128,0.0001184893754457942,0.3421003227927296,0.042833873475043915
-66.61937791198692,0.0001185885391218329,0.3418695369415005,0.04284814817247886
-66.61469532609217,0.00011868775215688,0.34163920426874156,0.042862423017691276
-66.61001433613708,0.00011878701441707773,0.3414093240900441,0.0428766979829303
-66.60533494774117,0.00011888632576815685,0.3411798957218814,0.04289097304131196
-66.60065716649555,0.00011898568607020805,0.3409509184807486,0.04290524814426762
-66.59598099803233,0.00011908509519067591,0.3407223916853004,0.042919523277588696
-66.59130644796699,0.00011918455299357877,0.34049431465457697,0.04293379841492938
-66.58663352191397,0.00011928405934241059,0.3402666867084821,0.04294807353032425
-66.58196222548692,0.00011938361410020963,0.3400395071677942,0.04296234859848362
-66.57729256429883,0.0001194832171295583,0.3398127753541664,0.04297662359479346
-66.57262454396195,0.00011958286829258334,0.33958649059012624,0.04299089849531545
-66.56795817006248,0.00011968256745433655,0.3393606521982489,0.04300517325889868
-66.56329344821334,0.00011978231447575589,0.3391352595028794,0.04301944786442205
-66.55863038402748,0.00011988210921720959,0.338910311829265,0.04303372229204421
-66.5539689831104,0.00011998195153951953,0.33868580850330515,0.04304799651778737
-66.5493092510665,0.00012008184130309137,0.3384617488517642,0.043062270518140065
-66.54465119349923,0.00012018177836791455,0.33823813220227167,0.0430765442700572
-66.539994816011,0.00012028176259356255,0.3380149578833214,0.04309081775096005
-66.53534012417808,0.00012038179383843197,0.33779222522368185,0.04310509092934628
-66.53068712358386,0.0001204818719607501,0.3375699335531776,0.043119363777225805
-66.52603581984032,0.0001205819968192237,0.33734808220319507,0.043133636278138106
-66.52138621854,0.00012068216827158645,0.33712667050555245,0.043147908409211545
-66.51673832527399,0.00012078238617514232,0.3369056977929224,0.04316218014787312
-66.5120921456319,0.0001208826503867654,0.3366851633988319,0.04317645147184841
-66.50744768520185,0.00012098296076290008,0.3364650666576624,0.04319072235916167
-66.50280494955582,0.00012108331715977794,0.33624540690434634,0.043204992784688125
-66.49816394424023,0.00012118371943355575,0.33602618347417457,0.043219262717955884
-66.49352467486088,0.00012128416743906321,0.3358073957045464,0.0432335321430562
-66.48888714699369,0.00012138466103111883,0.3355890429331303,0.04324780103772568
-66.48425136621263,0.00012148520006411864,0.33537112449843914,0.043262069379882265
-66.47961733808974,0.00012158578439203632,0.3351536397398298,0.04327633714762525
-66.47498506819502,0.00012168641386842313,0.3349365879975031,0.043290604319235246
-66.47035456209413,0.00012178708834647395,0.33471996861246633,0.04330487087290143
-66.46572582530125,0.00012188780768031688,0.3345037809258016,0.04331913678138216
-66.46109886340085,0.0001219885717216781,0.33428802428055854,0.043333402025811436
-66.45647368194659,0.00012208938032265293,0.3340726980201818,0.043347666584228
-66.45185028648926,0.00012219023333493706,0.33385780148894706,0.04336193043475792
-66.44722868257688,0.00012229113060982635,0.33364333403196117,0.0433761935556146
-66.44260887574715,0.0001223920719983633,0.3334292949950663,0.04339045592467256
-66.43799087151255,0.0001224930573516238,0.33321568372465254,0.04340471751862807
-66.43337467542457,0.00012259408651947543,0.3330024995684704,0.043418978316626285
-66.42876029301374,0.00012269515935173694,0.33278974187487176,0.04343323829687493
-66.4241477298072,0.0001227962756978391,0.3325774099930322,0.04344749743763519
-66.4195369913287,0.00012289743540682457,0.33236550327295084,0.04346175571722162
-66.41492808308354,0.0001229986383274602,0.33215402106530567,0.04347601311397626
-66.41032101056582,0.0001230998843081826,0.33194296272152435,0.0434902696062811
-66.40571577929825,0.0001232011731968022,0.3317323275941641,0.04350452517262674
-66.40111239478409,0.0001233025048408606,0.3315221150364523,0.04351877979152959
-66.39651086252256,0.00012340387908751623,0.3313123244024338,0.04353303344155833
-66.39191118800883,0.0001235052957835442,0.3311029550469707,0.04354728610133397
-66.38731337670278,0.00012360675477601633,0.330894006325503,0.043561537749198645
-66.38271743407466,0.00012370825591130643,0.33068547759439954,0.04357578836369999
-66.3781233656144,0.00012380979903489116,0.33047736821102675,0.04359003792368841
-66.37353117679135,0.000123911383992222,0.33026967753344255,0.043604286407892115
-66.36894087306992,0.00012401301062838662,0.3300624049205155,0.04361853379508219
-66.3643524599096,0.00012411467878810885,0.3298555497319242,0.043632780064072646
-66.35976594272168,0.00012421638831728473,0.3296491113278967,0.04364702519300323
-66.35518132694861,0.0001243181390601643,0.32944308906968967,0.04366126916065511
