V,n,s,Ca
-65.41198717400266,0.00014717500039674024,0.23207448171703166,0.04456288872486278
-65.41054651982265,0.00014721291151827774,0.23203738323328607,0.04456750982018649
-65.40910870283817,0.0001472507578580393,0.2320003758119079,0.04457212564175862
-65.40767372002252,0.0001472885393558334,0.23196345925482081,0.044576736017947344
-65.40624156850312,0.00014732625595540277,0.23192663337121353,0.04458134079681728
-65.40481224496693,0.00014736390763864373,0.23188989794140377,0.044585939802026534
-65.40338574615177,0.00014740149424056508,0.23185325275221474,0.04459053287133394
-65.4019620690544,0.00014743901524798202,0.23181669761373716,0.04459511988495412
-65.40054121053167,0.00014747647048985298,0.23178023232457623,0.04459970070248173
-65.39912316699913,0.00014751386666940215,0.23174385668346947,0.044604275201401526
-65.39770793554187,0.00014755119667490962,0.2317075704882295,0.04460884326860672
-65.39629551295216,0.00014758845932531916,0.23167137354145376,0.044613404795733086
-65.39488589609418,0.0001476256588611367,0.2316352656392893,0.04461795967766489
-65.39347908161676,0.0001476627934093618,0.23159924658307568,0.04462250781801116
-65.39207506626589,0.00014769986338636286,0.23156331617416204,0.0446270491258417
-65.39067384690442,0.0001477368688727275,0.23152747422168132,0.044631583520139115
-65.38927542043653,0.0001477738100407763,0.23149172053515196,0.044636110926532906
-65.38787978331676,0.00014781068703497962,0.23145605489808505,0.04464063125695898
-65.38648693197018,0.0001478474997319543,0.2314204770988503,0.0446451444274576
-65.38509686273483,0.00014788424652649955,0.23138498695393506,0.044649650383411815
-65.3837095728183,0.00014792092922187602,0.23134958426051952,0.0446541490616571
-65.38232505928805,0.00014795754917353314,0.23131426884386216,0.044658640409733004
-65.38094331789907,0.0001479941038849664,0.23127904048357173,0.04466312436546564
-65.37956434553014,0.00014803059456552627,0.23124389899262413,0.04466760087996819
-65.37818813837978,0.000148067021087059,0.2312088441582492,0.044672069901095915
-65.37681469326783,0.00014810338349844878,0.231173875801994,0.04467653138795435
-65.37544400674572,0.00014813968184295266,0.23113899372968838,0.04468098529844176
-65.37407607599513,0.0001481759162160539,0.23110419778189706,0.04468543160164161
-65.37271089750196,0.00014821208681127174,0.2310694877574298,0.044689870261042396
-65.3713484673222,0.00014824819374994794,0.23103486343356386,0.044694301233042744
-65.3699887815208,0.0001482842371406892,0.23100032458822356,0.04469872447419762
-65.36863183653236,0.00014832021539206282,0.230965871035977,0.044703139958258836
-65.36727762921838,0.00014835612754827203,0.230931502607413,0.04470754766759216
-65.36592615661012,0.00014839197725965332,0.23089721910720024,0.04471194757555954
-65.36457741501454,0.00014842776442977102,0.23086302034301615,0.044716339657439916
-65.36323140037773,0.0001484634881241388,0.23082890612297247,0.04472072389083783
-65.3618881088517,0.00014849914808399788,0.23079487625587267,0.04472510025670184
-65.36054753668472,0.00014853474422771922,0.2307609305503158,0.04472946873485589
-65.35920968025879,0.0001485702766594555,0.2307270688157766,0.04473382930920846
-65.35787453606429,0.00014860574560785622,0.23069329086317722,0.04473818196898416
-65.35654210040538,0.00014864115103759316,0.2306595965017504,0.04474252669683839
-65.35521236958759,0.0001486764929152718,0.23062598554073993,0.044746863475469995
-65.35388533997823,0.00014871177137715388,0.2305924577921008,0.04475119229746783
-65.35256100794285,0.00014874698655208273,0.23055901306764073,0.04475551315488788
-65.35123936981614,0.0001487821384425894,0.2305256511766576,0.044759826030713094
-65.34992042186757,0.00014881722710429653,0.23049237193106567,0.044764130916797824
-65.34860416019757,0.00014885225258279294,0.2304591751459091,0.04476842781506053
-65.34729058119933,0.0001488872149410415,0.23042606063081242,0.044772716709993235
-65.34597968104212,0.00014892211422640336,0.23039302819922114,0.04477699759752585
-65.34467145590617,0.0001489569504871056,0.23036007766440822,0.04478127047311211
-65.34336590191586,0.0001489917237669628,0.23032720884052646,0.04478553533463218
-65.34206301532186,0.00014902643411976593,0.23029442153973928,0.04478979217448029
-65.34076279211634,0.00014906108161084593,0.2302617155791361,0.04479404099624247
-65.33946522846949,0.00014909566629223555,0.2302290907722715,0.044798281795804626
-65.33817032053082,0.0001491301882139736,0.23019654693301575,0.0448025145699506
-65.33687806437568,0.0001491646474271497,0.2301640838765922,0.044806739318678006
-65.3355884560856,0.00014919904398677866,0.23013170141874312,0.04481095604244744
-65.33430149195229,0.00014923337797978153,0.2300993993756205,0.04481516473721441
-65.33301716789177,0.00014926764944462782,0.23006717756409964,0.044819365408697034
-65.33173547992808,0.00014930185843768166,0.2300350358015204,0.04482355806059611
-65.33045642406206,0.00014933600501520388,0.23000297390575725,0.044827742697790725
-65.32917999630982,0.00014937008923493925,0.2299709916934906,0.044831919319272814
-65.32790619266677,0.00014940411115463374,0.2299390889818219,0.04483608792474765
-65.32663500906021,0.0001494380708300742,0.22990726559040817,0.044840248523359286
-65.32536644141966,0.0001494719683179947,0.2298755213382972,0.04484440112075392
-65.32410048565384,0.00014950580367512477,0.22984385604496374,0.044848545723316466
-65.32283713797013,0.0001495395770136659,0.22981226952795983,0.0448526823269741
-65.32157639421278,0.00014957328838636894,0.22978076160778263,0.04485681094039031
-65.32031825028868,0.00014960693786046842,0.22974933210474283,0.04486093157004326
-65.31906270211944,0.0001496405255093647,0.22971798083931677,0.04486504422190448
-65.31780974556983,0.00014967405138498798,0.22968670763222254,0.04486914890161285
-65.31655937636442,0.0001497075154759326,0.229655512304222,0.04487324561319456
-65.31531159042936,0.0001497409178790581,0.22962439467693155,0.04487733436430988
-65.31406638358885,0.00014977425864712263,0.22959335457210234,0.04488141516159448
-65.31282375165026,0.00014980753783147872,0.2295623918118219,0.04488548801196489
-65.31158369051256,0.00014984075560087065,0.22953150621895801,0.044889552921810856
-65.31034619598505,0.00014987391204288205,0.22950069761641698,0.04489360989834519
-65.3091112638008,0.0001499070071787488,0.22946996582719878,0.04489765894950303
-65.30787888972569,0.00014994004108262216,0.2294393106748429,0.04490170008313105
-65.30664906951087,0.00014997301382967766,0.2294087319832343,0.044905733307340295
-65.30542179889291,0.00015000592549611492,0.22937822957660334,0.044909758630506114
-65.30419707355911,0.00015003877614068052,0.22934780327970944,0.044913776060747
-65.30297488909984,0.00015007156577918294,0.22931745291809408,0.04491778560520579
-65.30175524126219,0.0001501042945200117,0.22928717831673506,0.04492178727387211
-65.30053812570223,0.0001501369624317722,0.2292569793013609,0.04492578107584888
-65.29932353805944,0.00015016956958306132,0.2292268556980559,0.04492976702047421
-65.29811147395672,0.00015020211604246746,0.22919680733326003,0.04493374511732142
-65.2969019290004,0.00015023460187857043,0.22916683403376917,0.04493771537619903
-65.2956948987384,0.0001502670272180898,0.2291369356269567,0.04494167780381286
-65.29449037875483,0.0001502993921143879,0.22910711194027195,0.0449456324113144
-65.29328836460425,0.00015033169663879344,0.22907736280158858,0.04494957920905849
-65.29208885181978,0.00015036394086941597,0.22904768803916187,0.04495351820724548
-65.29089183591738,0.00015039612488515724,0.22901808748160596,0.04495744941626494
-65.28969731239586,0.00015042824876571113,0.2289885609578938,0.04496137284669568
-65.28850527670754,0.00015046031259209922,0.22895910829729832,0.04496528850764545
-65.28731572429164,0.00015049231644606093,0.22892972932945943,0.04496919640864171
-65.28612865060889,0.00015052426040942224,0.2289004238844533,0.044973096561588446
-65.28494405108044,0.00015055614456521024,0.22887119179267007,0.044976988977311026
-65.28376192110952,0.0001505879689972585,0.2288420328848571,0.04498087366677993
-65.28258225608141,0.00015061973379020685,0.22881294699211896,0.04498475064111075
-65.28140505135242,0.00015065143902842773,0.22878393394590618,0.044988619911386064
-65.28023030217142,0.00015068308478837774,0.22875499357793466,0.044992481487386465
-65.2790580039027,0.0001507146711603153,0.22872612572041442,0.04499633538119371
-65.27788815183847,0.00015074619823002622,0.22869733020585717,0.04500018160415887
-65.27672074125074,0.00015077766608388493,0.2286686068671295,0.045004020167741986
-65.27555576739134,0.00015080907480885457,0.22863995553745306,0.04500785108351212
-65.27439322540307,0.00015084042449280661,0.2286113760504033,0.045011674362704
-65.27323311050415,0.00015087171522385734,0.22858286823991186,0.04501549001713807
-65.27207541787742,0.0001509029470907661,0.22855443194026503,0.04501929805866816
-65.27092014267186,0.0001509341201829303,0.22852606698610398,0.04502309849918873
-65.26976728001415,0.00015096523459034365,0.22849777321242476,0.045026891350692454
-65.2686168249406,0.00015099629041371123,0.22846955045460937,0.04503067662535372
-65.26746877248222,0.00015102728775179903,0.22844139854838688,0.04503445433542422
-65.26632311771145,0.00015105822669449413,0.22841331732981238,0.045038224493175655
-65.2651798556386,0.00015108910733819305,0.22838530663531392,0.04504198711102678
-65.26403898124897,0.00015111992978029094,0.22835736630167577,0.04504574220149787
-65.26290048946386,0.0001511506941204219,0.2283294961660544,0.045049489777226136
-65.2617643750943,0.0001511814004619333,0.22830169606599776,0.045053229850984054
-65.26063063308966,0.00015121204890396816,0.22827396583934234,0.04505696243558105
-65.25949925830227,0.0001512426395489616,0.22824630532431062,0.04506068754395656
-65.25837024555602,0.000151273172500455,0.22821871435948254,0.04506440518915292
-65.25724358964614,0.00015130364786306792,0.22819119278379582,0.04506811538431522
-65.25611928517537,0.00015133406572557064,0.22816374043659815,0.04507181814262707
-65.2549973269129,0.0001513644261979801,0.22813635715753247,0.04507551347745143
-65.25387770952455,0.00015139472938367198,0.2281090427866232,0.045079201402224725
-65.25276042764212,0.00015142497538655114,0.22808179716425414,0.04508288193048407
-65.25164547576782,0.0001514551643268191,0.22805462013120315,0.045086555075945084
-65.25053284842171,0.00015148529631664736,0.22802751152858863,0.045090220852381846
-65.24942254012093,0.00015151537146362303,0.22800047119787703,0.04509387927364389
-65.2483145453166,0.00015154538988112998,0.22797349898090574,0.04509753035370743
-65.24720885837121,0.0001515753516855244,0.2279465947198936,0.045101174106725844
-65.24610547355624,0.00015160525699620895,0.2279197582574418,0.045104810547033025
-65.2450043852144,0.00015163510593041747,0.2278929894364677,0.04510843968890671
-65.24390558759639,0.0001516648986084616,0.2278662881002715,0.04511206154680657
-65.24280907489351,0.0001516946351520435,0.22783965409252294,0.0451156761353278
-65.24171484107555,0.00015172431568254754,0.22781308725732857,0.04511928346944959
-65.24062288029309,0.00015175394032527966,0.22778658743906488,0.045122883563918526
-65.23953318656262,0.00015178350920614915,0.227760154482509,0.04512647643373119
-65.23844575384919,0.0001518130224525397,0.22773378823280427,0.0451300620940075
-65.23736057590904,0.00015184248019756185,0.22770748853552464,0.04513364056022223
-65.23627764654205,0.00015187188257323187,0.22768125523657148,0.04513721184783361
-65.23519695950165,0.0001519012297129055,0.22765508818221042,0.045140775972415816
-65.23411850841656,0.00015193052175370748,0.22762898721910307,0.045144332949773255
-65.23304228674418,0.00015195975883838407,0.2276029521943258,0.045147882796007524
-65.23196828801339,0.00015198894110669383,0.22757698295527173,0.045151425527165875
-65.23089650562775,0.00015201806870238535,0.2275510793497301,0.04515496115952611
-65.22982693276708,0.00015204714177573448,0.22752524122592768,0.04515848970975192
-65.22875956262192,0.00015207616047672152,0.22749946843243155,0.04516201119453339
-65.22769438832,0.00015210512495717024,0.2274737608181796,0.04516552563069971
-65.22663140282643,0.0001521340353731903,0.2274481182325221,0.04516903303537394
-65.22557059885487,0.0001521628918867538,0.2274225405252587,0.04517253342611285
-65.22451196923755,0.00015219169465821594,0.22739702754648417,0.04517602682032765
-65.22345550662865,0.00015222044385231027,0.22737157914671208,0.045179513235748335
-65.2224012034171,0.00015224913964050448,0.2273461951769115,0.04518299269056135
-65.221349051937,0.00015227778219598935,0.22732087548841876,0.0451864652030788
-65.22029904444082,0.00015230637169431454,0.2272956199329488,0.045189930791780394
-65.21925117285338,0.00015233490832177642,0.22727042836270067,0.045193389475708355
-65.21820542907527,0.00015236339226425654,0.2272453006302264,0.04519684127397795
-65.21716180486087,0.00015239182371186265,0.22722023658848414,0.04520028620597479
-65.21612029158064,0.0001524202028639017,0.22719523609093378,0.04520372429171442
-65.2150808806376,0.00015244852992027055,0.22717029899136923,0.045207155551212824
-65.21404356320265,0.0001524768050868278,0.2271454251440246,0.0452105800048852
-65.21300833000325,0.00015250502858074909,0.22712061440365652,0.04521399767385736
-65.21197517183421,0.00015253320061810565,0.227095866625344,0.04521740857920947
-65.21094407918604,0.0001525613214230252,0.22707118166463386,0.04522081274252615
-65.20991504209368,0.0001525893912321866,0.22704655937759877,0.04522421018611909
-65.20888805056448,0.0001526174102828922,0.22702199962067193,0.04522760093239582
-65.20786309414069,0.00015264537882518056,0.22699750225081428,0.04523098500450064
-65.20684016213511,0.00015267329711534267,0.2269730671254254,0.04523436242597159
-65.20581924355342,0.00015270116541784556,0.22694869410237162,0.04523773322085052
-65.20480032691766,0.0001527289840098648,0.22692438304005103,0.045241097413935095
-65.20378340060414,0.0001527567531728791,0.22690013379727042,0.04524445503029968
-65.20276845227053,0.00015278447320706806,0.2268759462334496,0.04524780609609535
-65.20175546946706,0.00015281214441582224,0.22685182020840536,0.045251150637702256
-65.20074443910056,0.0001528397671197432,0.22682775558253945,0.04525448868247009
-65.19973534756156,0.0001528673416533093,0.22680375221679394,0.04525782025854253
-65.19872818094282,0.00015289486835891309,0.22677980997257513,0.04526114539455555
-65.19772292447462,0.00015292234760226882,0.22675592871194736,0.04526446412041027
-65.19671956300813,0.00015294977975898675,0.2267321082974676,0.04526777646661294
-65.19571808051906,0.00015297716522716585,0.2267083485923526,0.04527108246494811
-65.1947184604564,0.00015300450441939795,0.22668464946036077,0.04527438214800158
-65.1937206853395,0.00015303179777279832,0.22666101076592232,0.04527767554969153
-65.19272473701412,0.00015305904574226966,0.22663743237405778,0.04528096270493574
-65.19173059628605,0.0001530862488103358,0.22661391415049142,0.045284243650119266
-65.19073824311998,0.00015311340748161038,0.2265904559615891,0.04528751842284037
-65.18974765631658,0.00015314052229136826,0.2265670576744572,0.045290787062320405
-65.18875881368027,0.00015316759380110036,0.22654371915688917,0.04529404960918529
-65.1877716916258,0.00015319462260866474,0.22652044027748355,0.04529730610595962
-65.1867862651892,0.00015322160934803472,0.22649722090563615,0.04530055659703968
-65.18580250800339,0.00015324855468992274,0.22647406091154632,0.04530380112872124
-65.18482039201896,0.0001532754593489927,0.2264509601662932,0.045307039749528856
-65.1838398873159,0.0001533023240886804,0.22642791854188313,0.04531027251042621
-65.18286096216946,0.00015332914971949373,0.22640493591123215,0.04531349946474132
-65.1818835825938,0.00015335593711074543,0.2263820121482851,0.04531672066868931
-65.18090771224321,0.00015338268719313337,0.22635914712803779,0.045319936181476485
-65.17993331210585,0.00015340940096641832,0.22633634072661246,0.04532314606563948
-65.17896034019181,0.0001534360795074074,0.226313592821332,0.045326350387382634
-65.17798875126009,0.00015346272397699165,0.22629090329078164,0.04532954921686168
-65.17701849644705,0.00015348933562956993,0.2262682720148935,0.0453327426285744
-65.17604952282637,0.00015351591582421964,0.22624569887504523,0.045335930701817795
-65.17508177303638,0.00015354246603411842,0.22622318375414058,0.045339113521066746
-65.1741151845043,0.00015356898786617417,0.2262007265367774,0.04534229117676126
-65.17314968892452,0.00015359548307412326,0.22617832710935265,0.0453454637658107
-65.17218521151696,0.0001536219535771529,0.2261559853602112,0.04534863139230702
-65.17122167015883,0.0001536484014817167,0.22613370117981593,0.045351794168347954
-65.1702589744741,0.00015367482910441709,0.2261114744609229,0.04535495221488848
-65.16929702440476,0.00015370123900757413,0.22608930509884814,0.04535810566305092
-65.1683357089394,0.0001537276340308644,0.2260671929916949,0.045361254655255
-65.16737490450218,0.00015375401733136757,0.2260451380406353,0.04536439934662743
-65.16641447300407,0.00015378039243177502,0.22602314015024247,0.04536753990667492
-65.16545425934954,0.00015380676328187175,0.2260011992289023,0.04537067652137977
-65.16449408865614,0.00015383313432676448,0.2259793151892544,0.045373809395465835
-65.16353376289868,0.0001538595105889773,0.22595748794870726,0.04537693875507013
-65.16257305657899,0.00015388589777397746,0.22593571743008128,0.04538006485110626
-65.16161171148035,0.0001539123023973101,0.22591400356235677,0.045383187963217136
-65.16064943034611,0.0001539387319371787,0.22589234628153992,0.04538630840439731
-65.15968586877342,0.00015396519502901293,0.22587074553173148,0.04538942652674929
-65.15872062479302,0.00015399170171407825,0.22584920126644095,0.045392542728637304
-65.15775322591966,0.00015401826374633018,0.22582771345014255,0.045395657463247426
-65.15678311206538,0.00015404489499460262,0.2258062820602359,0.045398771249484236
-65.15580961294728,0.00015407161197000528,0.22578490708950402,0.045401884685784634
-65.15483191829672,0.0001540984345153091,0.22576358854918002,0.04540499846754479
-65.15384903686994,0.0001541253867439724,0.2257423264729263,0.04540811340998832
-65.1528597397368,0.0001541524983243181,0.22572112092199223,0.045411230478165
-65.15186247936018,0.00015417980628777404,0.22569997199207623,0.04541435082734928
-65.15085527096704,0.00015420735763864657,0.22567887982263557,0.04541747585854682
-65.14983551229315,0.0001542352132458377,0.22565784460985772,0.04542060729686077
-65.14879969736424,0.000154263453881292,0.225636866625323,0.04542374730582364
-65.1477429349157,0.0001542921900840307,0.2256159462439891,0.04542689866137927
-65.14665807061849,0.00015432157943203148,0.2255950839885192,0.04543006503192491
-65.14553387638894,0.00015435186008370527,0.22557428060537366,0.04543325146766065
-65.14435032761992,0.0001543834290917327,0.2255535372147303,0.0454364653856134
-65.14306372056454,0.00015441708180736704,0.2255328556873605,0.045439719107452634
-65.14159180520916,0.00015445443799687436,0.22551223945764007,0.04544303533085129
-65.13977971284959,0.00015449841767524144,0.22549169472553604,0.04544645505821232
-65.13723882247217,0.00015455600056002298,0.22547123430599994,0.04545006385313964
-65.13399246287388,0.00015463371720443814,0.22545087814068482,0.04545399252420623
-65.13065965746529,0.0001547227345683765,0.22543063591241108,0.04545829221038828
-65.12745111844914,0.00015481226071695935,0.22541050566914453,0.04546292981240858
-65.12401935540917,0.0001549035402293458,0.22539048798128286,0.045467892255902545
-65.12047354459918,0.000155000094025311,0.22537058875417182,0.04547320434171052
-65.11725450292133,0.00015509397301045525,0.2253508046401541,0.04547882417738637
-65.11429709438318,0.00015517995373502295,0.225331126692632,0.04548467315090231
-65.11118931391172,0.00015526466401564508,0.22531155398132632,0.04549073360414629
-65.10821042396333,0.00015534963286542867,0.22529208790673688,0.04549700464142926
-65.10566481900382,0.00015542710951026574,0.22527272041073013,0.045503418848272754
-65.10330965992766,0.00015549575439775936,0.22525344221507418,0.045509904291531796
-65.10073276573344,0.00015556488639268691,0.22523425473750294,0.04551646834000051
-65.09825407647632,0.00015563537413441783,0.2252151603446521,0.045523124016253545
-65.09610775207537,0.00015570012623911466,0.2251961525540738,0.0455298214467611
-65.0939622367531,0.00015575980874438884,0.22517722576020535,0.04553652006898706
-65.09137089968772,0.0001558254233413985,0.22515838665582324,0.04554326817325371
-65.08841062742046,0.00015590091562336117,0.22513964534142042,0.0455501349895171
-65.08473071638944,0.0001559906852479188,0.22512101449547012,0.04555720458993905
-65.08029677387155,0.0001561014060925594,0.22510251444683582,0.045564610159024035
-65.0758736567243,0.00015622337043126697,0.2250841549822975,0.045572402881600194
-65.07172614820382,0.0001563420653710061,0.2250659298929559,0.04558051903643921
-65.06717744293813,0.0001564630906234504,0.22504784024803995,0.04558895040025955
-65.06254707578512,0.00015659169266131628,0.2250298950963956,0.045597744531222555
-65.05865212283545,0.00015671189038734217,0.225012084989039,0.045606815815298414
-65.05536094978716,0.00015681379806024655,0.22499439022445056,0.045616011829010074
-65.0517383474709,0.0001569118119796502,0.22497680781447515,0.04562530671601067
-65.04816633322564,0.00015701356030971446,0.22495934424807681,0.04563474159801696
-65.04535545618451,0.00015710431414276205,0.22494198781414235,0.04564422698205578
-65.04301830998507,0.0001571777751571146,0.2249247202363357,0.04565363275746048
-65.0402906012397,0.00015724992489063788,0.22490754156537765,0.04566296535512719
-65.03759185175468,0.0001573266109946911,0.22489045869184457,0.045672277905783966
-65.03540785321826,0.0001573955786974852,0.22487346284871992,0.0456815103781923
-65.0331669412709,0.00015745784252141552,0.22485654626246146,0.045690613842417536
-65.03058676646931,0.00015752622737743213,0.2248397167772214,0.04569965173172451
-65.02835409944548,0.00015759411509569312,0.22482297429880968,0.045708627328580095
-65.02644134051158,0.00015765259046560248,0.22480630779422445,0.0457174672973192
-65.02422004357747,0.00015771127613287055,0.22478971779278975,0.04572618418175772
-65.0220631930615,0.00015777344274801018,0.22477320941211482,0.04573482128802787
-65.02038882573497,0.00015782776890525918,0.22475677385877538,0.04574332157696388
-65.01874875426445,0.00015787505847272948,0.2247404034545194,0.045751639648486477
-65.01692847436784,0.00015792452703468612,0.22472410178175234,0.045759811638630625
-65.0154180523218,0.00015797192779252369,0.22470786738742893,0.04576783565114731
-65.01419028600725,0.00015801115043849955,0.22469169110590548,0.045775656007326734
-65.01297866941817,0.0001580462129166546,0.22467556936250474,0.04578325956076643
-65.011714896896,0.00015808166597061307,0.22465950337984972,0.04579066749217046
-65.01051087919708,0.0001581161272231409,0.22464349221119967,0.045797884373640865
-65.00908087217393,0.00015815299917785715,0.2246275378593967,0.04580493565674189
-65.00741453652054,0.00015819617745771027,0.2246116468506169,0.04581187703978868
-65.00592743720682,0.00015824074807842934,0.22459582040932835,0.04581872351206521
-65.00464423847723,0.00015827979039895472,0.22458005173073475,0.045825433020153614
-65.00315782632529,0.00015831910854193203,0.2245643411689922,0.045832016556255156
-65.0016761767814,0.0001583614572585097,0.2245486927574042,0.04583850990485274
-65.00063227000571,0.00015839772123752278,0.22453309997871518,0.04584487240109341
-64.99969752188481,0.00015842599643609524,0.22451755403232193,0.04585105010707132
-64.9984490009404,0.00015845736308959068,0.2245020591345454,0.04585708375647007
-64.99742976023528,0.00015848994685831224,0.22448661759832014,0.04586299764229921
-64.99694634876334,0.00015851184075711536,0.22447121766457814,0.0458687158061768
-64.99638151487923,0.0001585271658417272,0.22445585246695718,0.04587420160402233
-64.99544265513,0.00015854862007970443,0.2244405298193615,0.045879523486857324
-64.99462882448003,0.00015857312237518216,0.2244252532144062,0.045884715095355695
-64.99395119560991,0.00015859400476050242,0.22441001759226475,0.04588974843152242
-64.99309926372634,0.0001586156639054439,0.2243948237370451,0.04589463842396196
-64.9921942185775,0.00015864054490892922,0.22437967552096083,0.04589942057480808
-64.99133169576065,0.00015866516227775536,0.2243645720036928,0.045904094595108205
-64.99041200788918,0.00015869034812826185,0.22434951353470473,0.045908669451607445
-64.98946650699985,0.0001587169808059656,0.2243345016374469,0.04591316179410458
-64.98876106508018,0.00015874061826352495,0.224319533301795,0.045917555209736075
-64.98827528130941,0.00015875846748153734,0.2243046024715764,0.04592181295910265
-64.98795061903022,0.00015877046180378556,0.22428970369677023,0.04592590453688867
-64.98762496653478,0.00015878046956727736,0.22427483563854658,0.04592983013327201
-64.98732561756128,0.00015878926816596234,0.22425999747253303,0.04593359336253529
-64.98698550489675,0.00015879842998686264,0.22424518967826446,0.04593720690828574
-64.98667038909603,0.00015880801475484034,0.22423041278426234,0.045940683003641174
-64.9866967906327,0.00015881279523096304,0.22421566216334515,0.04594399665399971
-64.98680599693822,0.00015881090574637353,0.22420093048325135,0.04594710562424141
-64.98645928158558,0.0001588140621701432,0.22418622352722437,0.04595006258481699
-64.98601998982915,0.0001588249967251309,0.2241715501103531,0.04595293796063329
-64.98598681195594,0.0001588316610696344,0.22415690482630357,0.045955698075493524
-64.98608739094894,0.00015883127480144745,0.22414227971475845,0.045958293715178754
-64.9860234208116,0.00015883111055250146,0.22412767589437313,0.0459607422734636
-64.98595083192829,0.00015883295676054755,0.22411309613747263,0.04596307145666689
-64.98580497611954,0.00015883552255866398,0.22409854045695804,0.04596528823725766
-64.98544389619275,0.00015884217800618165,0.22408401290216778,0.04596742770189672
-64.9850024533713,0.0001588533871767786,0.2240695180316247,0.0459695264151837
-64.98473714261452,0.0001588631637436177,0.22405505379094934,0.045971572265193404
-64.98454653107608,0.0001588700104274922,0.22404061679645454,0.04597354473243605
-64.98431603525695,0.00015887617425896082,0.22402620660491937,0.045975445117357766
-64.98417095143265,0.00015888181715326724,0.22401182319506416,0.04597727740532723
-64.98410498671649,0.00015888493755417672,0.22399746369811205,0.045979025422285616
-64.98410241536043,0.00015888627739337946,0.22398312667205458,0.04598068390194596
-64.98419300758843,0.00015888567490035231,0.22396881036860447,0.045982245675111506
-64.98462968637548,0.00015887901243178293,0.22395450914921705,0.045983676322200316
-64.98513497957455,0.00015886592759397418,0.22394021624745075,0.04598493577275818
-64.98525125689713,0.0001588568518424152,0.22392593647443615,0.04598606781970124
-64.98523592744476,0.00015885523062533354,0.2239116782043016,0.04598713839910476
-64.98557838730946,0.00015885052490207792,0.22389743748192523,0.04598812283202109
-64.98594675852274,0.00015884038473564855,0.22388320772080578,0.045988979916501166
-64.98597979470915,0.00015883489601375744,0.22386899451935843,0.045989756535093004
-64.98618501290106,0.0001588316747924628,0.22385480092875823,0.04599047835016915
-64.98676976841165,0.00015882068388181918,0.2238406180243733,0.045991085521001104
-64.9872454273765,0.0001588060521997542,0.22382644202997654,0.04599155827832681
-64.98736227726505,0.00015879720794304222,0.2238122797629398,0.045991952332372577
-64.98737301072113,0.00015879474799994345,0.22379813789213313,0.045992318927077884
-64.98738544729379,0.0001587937942566686,0.22378401675142992,0.04599266205910803
-64.98737263830711,0.0001587935806390714,0.2237699167116591,0.045992985868533884
-64.98729788776129,0.00015879482550774395,0.22375583908419236,0.04599330092127685
-64.98721649796065,0.00015879656321553983,0.22374178423155586,0.045993610430600046
-64.98696557368861,0.00015880107902698767,0.22372775463546027,0.04599393257766619
-64.98660745462195,0.0001588091832456378,0.22371375387437548,0.04599429209233797
-64.98640180918822,0.00015881761705502452,0.22369978218843584,0.04599468870309666
-64.98658138075642,0.00015881850771674234,0.2236858315108678,0.04599506363380574
-64.9869112000685,0.00015881242304852556,0.22367189496871326,0.045995370077905544
-64.9872538899423,0.0001588033393679802,0.22365797048277428,0.04599559740954458
-64.98765023931868,0.00015879348363604572,0.22364405807158083,0.045995750205427725
-64.98820924313635,0.00015878003151578428,0.2236301541363437,0.045995807234574006
-64.9885187148324,0.0001587672078778894,0.22361625897160323,0.04599577628058658
-64.98836227296665,0.0001587642985960209,0.22360238312644803,0.04599573679386004
-64.98828534433443,0.0001587672236366058,0.22358853248776392,0.04599573046400945
-64.98863328366929,0.00015876352826792875,0.2235746989636501,0.0459956984244243
-64.98893957493749,0.00015875446721241092,0.22356087655025325,0.04599560036363891
-64.98881429398884,0.00015875162492761367,0.22354707255200046,0.04599549182872909
-64.98859631415056,0.0001587559173670824,0.22353329465961022,0.045995427487289256
-64.98853903198871,0.00015875934944258095,0.22351954076531502,0.04599539012144576
-64.9885714329622,0.00015876023062054965,0.22350580788248967,0.0459953575250984
-64.98865434696192,0.00015875865932810007,0.22349209370764844,0.04599531345223111
-64.98868967087108,0.00015875726778398193,0.22347839874883688,0.04599526239713194
-64.98867636672153,0.00015875670733707468,0.22346472387113497,0.0459952110424285
-64.9886698290631,0.00015875701833387992,0.22345107003457104,0.045995166331118977
-64.98860824734435,0.00015875762219090487,0.22343743708673858,0.04599512710179286
-64.98848878963804,0.00015876024476069647,0.22342382726154458,0.04599510901527435
-64.98834854840439,0.00015876345950317032,0.22341024078399926,0.045995112704934366
-64.98813744099071,0.0001587683973515352,0.22339667929954196,0.045995148857461476
-64.98790856132399,0.000158774554035383,0.22338314386618607,0.045995223368345065
-64.98797204180752,0.00015877774564501714,0.22336963173733695,0.04599531478750311
-64.9885012805015,0.00015877031240746025,0.22335613197383078,0.045995345199791544
-64.98895158950312,0.00015875677201720735,0.2233426385216464,0.045995275893638096
-64.98883570237004,0.00015875140564223212,0.22332916082453377,0.04599517937305894
-64.98852646549875,0.0001587567337340309,0.22331571026908564,0.045995137217245484
-64.9886271221589,0.00015875966567644999,0.2233022831856895,0.04599512035939228
-64.98899551995073,0.0001587533442358108,0.22328886903765677,0.04599505353016022
-64.9889698613076,0.0001587484208886138,0.22327546968252207,0.04599495326838034
-64.98867123494496,0.0001587527773711037,0.22326209585763018,0.04599489711993275
