V,n,s,Ca
-64.48184159345038,0.00017360013459127234,0.23138263699832423,0.046294766562615434
-64.47941516558812,0.0001737887795491485,0.23137012873183876,0.046315171194273995
-64.47129600464923,0.0001739487614216624,0.23135774662245776,0.04633516407966643
-64.4602663645816,0.00017426260067816994,0.2313456741125718,0.046356172653178644
-64.45804058333508,0.0001744669520083176,0.23133379263893786,0.04637721919501446
-64.45906777392747,0.00017449852911541363,0.23132192367110696,0.04639694317042613
-64.45146527492128,0.0001745909370182694,0.23131013498278255,0.046415956353868436
-64.44222214878076,0.00017486003774924228,0.23129862736362145,0.04643583207606493
-64.44087990659168,0.00017502102164697702,0.23128727065139215,0.046455515132495726
-64.44075930808953,0.00017505076084318378,0.2312759277076082,0.04647397618660804
-64.42988985063333,0.00017520644602830976,0.23126472543070875,0.04649227383524124
-64.41554165499473,0.00017558945342116344,0.23125390400270496,0.04651225023265582
-64.39853286877187,0.0001760365065978884,0.23124347645708612,0.046533907208557525
-64.37107845106014,0.00017672368817450333,0.2312336564644352,0.046558792951105626
-64.34920457967036,0.00017751012795985414,0.2312245434470471,0.04658746408351073
-64.3415918284217,0.0001779907103440729,0.2312158133865841,0.04661720797205971
-64.3295110326365,0.000178301627555339,0.23120729573331225,0.04664667696796518
-64.3076664450979,0.00017887425133840526,0.2311992909053687,0.0466781992762753
-64.30217330535665,0.00017931337185884757,0.23119168150998676,0.04671072825164279
-64.30829857558022,0.0001793355442055195,0.2311840397742766,0.04674093358526257
-64.30300756850174,0.0001793094331766124,0.23117633785622665,0.04676876668810367
-64.2873926866999,0.00017966805813399245,0.23116899938223667,0.04679761808270244
-64.28798666231614,0.00017989660180476864,0.2311618821337237,0.04682631123639307
-64.29703918288438,0.00017976610360481902,0.2311546106312174,0.04685198785653958
-64.2920774394433,0.00017968440793870752,0.23114724706060147,0.04687533004153372
-64.27936109659218,0.00017998020337768844,0.23114020209582042,0.04689962072480501
-64.28069218075316,0.00018014652894334705,0.23113331973249787,0.04692358649803333
-64.28358537856728,0.00018007894291631316,0.23112634155440634,0.04694528066930428
-64.27110161568443,0.00018023691574586045,0.23111950351592223,0.04696666833251137
-64.26508949506189,0.0001805337144975108,0.23111297490023527,0.04698904367332615
-64.27003522835099,0.00018055098381029617,0.2311064396457711,0.047009922048552144
-64.26566444568559,0.0001805387176693085,0.23109986473419042,0.04702916287877157
-64.2555794738991,0.00018078757714827255,0.23109354636535795,0.04704913306674579
-64.25842835825534,0.00018089695949821886,0.23108733720934133,0.0470686410745831
-64.26180942389136,0.00018079864995715805,0.2310810085307753,0.04708597535158662
-64.25518908436763,0.00018085485768463478,0.23107473838077092,0.04710264347532288
-64.25238113556301,0.00018101398963219447,0.23106864550053965,0.04711958250885612
-64.25765719957964,0.00018096618633773521,0.2310625004697331,0.04713501364149435
-64.2584892068807,0.00018088876645619572,0.23105627875796558,0.047148853635817424
-64.25566685385907,0.00018090564003635454,0.23105009017282863,0.04716203925196366
-64.25583513944062,0.000180953371640216,0.23104396840874683,0.04717486176448456
-64.25495436130109,0.00018094999920943123,0.23103783606818884,0.04718675510034101
-64.2504093268676,0.00018103615865250049,0.23103179326546808,0.047198545788369
-64.24689347842879,0.00018117669735806866,0.23102588972463364,0.04721061821688229
-64.25041128473003,0.0001811710062764857,0.23101997980797867,0.04722183262143478
-64.24722614305169,0.00018116609267864034,0.23101405126507477,0.0472321623476186
-64.24009436045476,0.00018133611729195324,0.23100829832666953,0.047243147835497726
-64.24395245969836,0.00018139493587254066,0.23100261312527448,0.04725390751221383
-64.25161222501103,0.00018121239120345194,0.23099674311669727,0.047262526259112356
-64.24618017836005,0.00018117268163687133,0.23099083887983807,0.04727030552151193
-64.24013220241031,0.0001813616161685193,0.23098515046140866,0.04727920053776298
-64.2469852526375,0.00018134695692853737,0.23097945342032294,0.047287409801714864
-64.25271419824196,0.00018114637904747708,0.2309735530153048,0.0472934960180461
-64.24675171005687,0.00018114726351804695,0.23096767101363086,0.047299298311882045
-64.24250368341646,0.00018130982898027195,0.23096197519779102,0.04730610681847208
-64.24512530873112,0.00018132084560817078,0.2309562837867022,0.047312462464329734
-64.2419946019288,0.00018133734981251243,0.2309505956543475,0.047318398067443014
-64.23563977400468,0.0001814912208417651,0.23094506268170814,0.04732510164282181
-64.2361475000674,0.00018157839359505848,0.2309396171228593,0.04733199724207251
-64.2351651225107,0.00018159442326909917,0.23093416938801234,0.047338396629974314
-64.23175429023041,0.00018165865256859873,0.23092878576416773,0.047344838857665515
-64.23092357319908,0.00018174201497082813,0.2309234917143512,0.047351512311464734
-64.23268004076954,0.00018172017675257226,0.2309181705074938,0.04735750850838461
-64.23577354837094,0.00018166154712302203,0.23091280637462694,0.047362748342067
-64.23704916258274,0.00018158602806758723,0.23090737751610713,0.04736711383975689
-64.23933927445431,0.00018152970772512798,0.23090192061928896,0.04737093506191983
-64.23838145858183,0.00018150304016585064,0.23089644505828208,0.04737432202963856
-64.23649882804055,0.00018153711405619573,0.23089101748642668,0.04737780912099384
-64.23809987265561,0.00018156054656352655,0.23088562629245113,0.04738129753778429
-64.24520471974529,0.0001814151220297107,0.23088010361737196,0.04738349720884385
-64.24327787992108,0.00018132842850918898,0.2308745016036704,0.04738490090909287
-64.23699992751305,0.00018146041785829044,0.23086905284333534,0.04738733539173089
-64.24139948327779,0.00018148879602267575,0.23086364722348166,0.04738987866763935
-64.24755669006105,0.00018132008445210832,0.23085807077988393,0.047390892968654584
-64.24593563689766,0.00018125154161725458,0.23085244519821768,0.04739141278110812
-64.24278618361089,0.000181328109920015,0.23084691962672035,0.04739260534312382
-64.24512198129916,0.00018132429181127842,0.2308413990248916,0.04739369384516686
-64.24354026830673,0.00018132035111836619,0.23083586941525175,0.047394588128889525
-64.23906463229542,0.0001814085188370757,0.23083043176247864,0.047396073061166145
-64.23911088996601,0.00018148545239480846,0.23082507844424793,0.04739804715831294
-64.23955839505388,0.0001814758094118823,0.23081970468999896,0.047399682872701916
-64.2386890138399,0.000181484135884906,0.2308143466978877,0.047401279422078266
-64.23847660790791,0.00018151699613660826,0.2308090310147319,0.047403041587899576
-64.2432298777252,0.0001814352855643815,0.23080364680324952,0.047404104240145684
-64.2450119155776,0.00018134695405150667,0.2307981864516497,0.04740445987318625
-64.24606062218558,0.0001812864798358284,0.23079268952895626,0.047404451140382595
-64.24935283729414,0.00018123450955674145,0.23078716851301467,0.0474041926215659
-64.25584686235159,0.00018106382090143095,0.23078149953909047,0.04740274767432714
-64.25406160177147,0.00018098777264570782,0.23077577148717873,0.04740088114272307
-64.24918059709336,0.00018108846283246122,0.2307701654783807,0.04740000175399293
-64.2538939474154,0.00018109434210031655,0.23076458299258293,0.04739928135615317
-64.26099021471876,0.00018090312615659876,0.23075881401779239,0.04739710739672578
-64.25594981071036,0.0001808660646066685,0.23075301887349398,0.047394811581109385
-64.25151412059039,0.00018102179727051896,0.23074740814073808,0.04739400243139184
-64.25884473171887,0.00018097449500932924,0.23074175825156734,0.04739286499580659
-64.26485409282567,0.0001807677201746507,0.23073590491588675,0.04739017284012913
-64.26387026389159,0.00018068522123851347,0.23073000047007766,0.04738719207517552
-64.26005392953532,0.000180757299408475,0.23072419057111415,0.047385052911789335
-64.26044032969469,0.00018079341819750484,0.2307184249304999,0.047383311522555274
-64.25900955100431,0.00018082240466022332,0.230712682973749,0.04738179355928177
-64.25674446706779,0.00018087024257538764,0.23070699023094374,0.0473806800631307
-64.25639851716453,0.00018092548165934085,0.2307013598817713,0.04738004524591313
-64.25642437822655,0.00018092066007306857,0.2306957200207874,0.04737931103413661
-64.2557011030876,0.0001809405426119532,0.23069010923236657,0.047378780154332494
-64.25439929496115,0.00018097745817249292,0.23068453778308284,0.04737851982156757
-64.25996097154626,0.0001809175922652796,0.23067892696464523,0.04737790168147736
-64.26455426364464,0.00018075385635197248,0.23067316194144924,0.04737607510170464
-64.26656265411037,0.0001806542098699093,0.23066733226705083,0.047373799819178795
-64.26683902509767,0.00018061453049261254,0.23066148632779174,0.04737147323084274
-64.27346410128521,0.00018050894231651886,0.2306555696243367,0.04736867104579166
-64.27899110373208,0.00018030156524936975,0.2306494643174063,0.04736452570954154
-64.27295577934679,0.0001803005548654843,0.23064337785086617,0.04736071883418872
-64.26700701439717,0.00018048938313567974,0.23063750052603765,0.0473586771406791
-64.27250309260725,0.00018049819188957825,0.23063163457130095,0.04735676688269158
-64.27798837443395,0.00018032584618347591,0.23062559298268162,0.047353558310578185
-64.27298646169366,0.0001803154137664246,0.2306195555982272,0.0473505186051644
-64.26816707363237,0.0001804733796801768,0.23061369741509755,0.047348968309510464
-64.27283068581602,0.00018047155243056,0.23060784016153027,0.047347441775233756
-64.2761051360384,0.0001803567671705714,0.23060186509239,0.04734503898276252
-64.27847664101185,0.00018027218612076427,0.23059583550873156,0.04734229604456425
-64.27701924041357,0.0001802466746511397,0.23058979424586373,0.047339565231416234
-64.2759328740121,0.00018027870488090706,0.23058380460342534,0.04733732587272295
-64.27426482253861,0.00018032802988603313,0.23057786534605987,0.04733554109870955
-64.27583141344854,0.00018032319181775108,0.2305719297976884,0.04733382112229544
-64.27574948344036,0.00018031439747042522,0.23056598847391854,0.04733209531324867
-64.27904640438061,0.000180258220166552,0.23056001122532918,0.047330126587523745
-64.2784566309979,0.0001802163925895427,0.23055399792805928,0.04732793683547445
-64.27730487323859,0.00018023353415545367,0.23054802111361414,0.04732609091201503
-64.27712304786073,0.0001802695688151707,0.2305420896741497,0.04732463577359264
-64.28565196849634,0.000180145514374719,0.230536057090701,0.0473224158913342
-64.29348946198603,0.0001798816245164433,0.23052978203717606,0.04731840289483436
-64.28916781449931,0.00017981555910416468,0.2305234689527502,0.04731428290859322
-64.28208163836001,0.00017998766636344952,0.2305173538833595,0.04731186198573164
-64.2863841529059,0.00018003373010529178,0.2305112938240601,0.04730992748947143
-64.29643586523163,0.00017982073519358263,0.23050502564339925,0.047306439002670675
-64.29623219998854,0.00017965251674024218,0.2304986051735894,0.047301933657787766
-64.28596515055352,0.00017981154198722595,0.23049236920003333,0.04729905360990462
-64.28569043481119,0.00017997355804764552,0.23048631018005383,0.04729762277871282
-64.29448819545254,0.00017985155673582958,0.23048012231839665,0.04729521179417157
-64.29907662053427,0.00017965405489983076,0.23047374896689327,0.047291458800867145
-64.30129128542052,0.00017954202885655116,0.23046730751709452,0.047287340570456124
-64.29818590024283,0.00017953583961897567,0.23046087713835173,0.04728348922957452
-64.29384635483389,0.0001796410510286647,0.23045456643602147,0.04728071635054605
-64.28865706112897,0.00017979235439434982,0.23044839611910575,0.04727911700350817
-64.28747028859925,0.00017989075980615952,0.23044231709191795,0.04727823928495431
-64.28507586344152,0.00017996052371967492,0.23043629206162172,0.04727776078756013
-64.28599264103623,0.00017998537210167935,0.23043029787913363,0.04727747475325215
-64.28460099429014,0.00017999788026253305,0.23042431094424132,0.04727719562987333
-64.28435530601654,0.00018002045572814492,0.23041835891890133,0.04727713071154045
-64.28405887178708,0.00018004196567808722,0.23041243189184105,0.047277193523587634
-64.291098747471,0.00017994478335137535,0.23040643115213535,0.0472766112377892
-64.29835670050103,0.0001797131534701044,0.23040021850230802,0.04727437017742264
-64.29392179913448,0.0001796587721030076,0.23039397365789213,0.04727195953766651
-64.2859461772907,0.00017984478269684396,0.23038793608770164,0.04727121663073541
-64.28999540538979,0.00017991487400975052,0.23038197778660965,0.047271044434876876
-64.30436594465083,0.00017965167398004578,0.23037576714555044,0.04726886878492366
-64.31777650153586,0.00017922308565969632,0.23036917204181004,0.04726380747659836
-64.31396092608615,0.0001790289951962633,0.23036242605811957,0.04725783935106286
-64.30103320377549,0.00017928741833422873,0.2303559812143471,0.04725447436688264
-64.30213008532226,0.00017946122072076502,0.2303497149742583,0.04725259399824609
-64.313345742131,0.00017929545020604982,0.23034327391506906,0.04724940520666403
-64.32203756847589,0.00017898827290069416,0.23033654856625824,0.047244159396500625
-64.31178643428291,0.00017897564959471596,0.2303298292472314,0.04723922140548543
-64.29885822239193,0.00017934057029901247,0.2303235027335934,0.04723751986732849
-64.30253858977854,0.00017948790977047462,0.23031730911665146,0.047236850332733574
-64.3161265939549,0.00017925399552238088,0.2303108740394162,0.04723428904958181
-64.32756013467174,0.000178870630895255,0.2303040913626541,0.047229147134976265
-64.32091779754829,0.000178751672010425,0.2302972238476711,0.04722360841029036
-64.3073175696927,0.00017906855662507936,0.23029070937012291,0.04722104061469546
-64.31000522617121,0.00017923510103190024,0.23028435928169474,0.04721979685097112
-64.32463958331851,0.0001790010193894154,0.23027776953717619,0.04721670632680169
-64.3407644949092,0.00017854239512048186,0.23027076395080548,0.04721053914716244
-64.34756063304896,0.00017816520363134352,0.23026344701720552,0.04720228996002017
-64.34647468918712,0.0001780593577727876,0.2302560938553186,0.047194188438204505
-64.34331032286327,0.00017808368071476927,0.23024879666531872,0.04718692528584129
-64.33417112824225,0.00017826986472385613,0.23024168190670527,0.0471814241170736
-64.32570011272938,0.0001785269678794021,0.2302348091807863,0.04717802918504934
-64.31795375792264,0.00017879731234949373,0.23022817356142455,0.0471765784248307
-64.31733408543899,0.00017893829589818525,0.23022165675655387,0.047176042561853766
-64.31553198701727,0.00017898093092407738,0.2302151561556981,0.04717559003497104
-64.31215742287515,0.00017907600609185637,0.23020875152315637,0.04717582747625099
-64.30784908486261,0.0001791853290615781,0.23020244562588818,0.047176734864544996
-64.30592108863121,0.0001792988304974593,0.23019625183781736,0.047178371508619435
-64.30640308521228,0.00017931542958207845,0.23019006540978823,0.047179891369664606
-64.30656104481913,0.00017932948894026609,0.23018389787098117,0.047181393255099374
-64.31179717200263,0.00017924296663227076,0.23017766197242648,0.04718220340663595
-64.31157903287703,0.00017915081654909013,0.23017133966898914,0.04718223612856852
-64.3028604018692,0.0001792819762941972,0.23016515997855816,0.047183296362134766
-64.29809027460226,0.00017950057756575688,0.23015920290745415,0.04718592376543256
-64.30611640848144,0.00017946678522394785,0.23015320903113576,0.047188027497763234
-64.31982360913149,0.00017914984771126983,0.23014691511439833,0.04718762858354741
-64.3256666809572,0.00017882785538407192,0.23014033928990033,0.04718502878925537
-64.31536252309466,0.0001788736056191702,0.2301338448322219,0.04718315229166118
-64.30865562467197,0.00017913315030491155,0.23012763751004475,0.047183512118924506
-64.31707060143157,0.00017912075793994727,0.23012141385868445,0.047183637795849435
-64.33432290667146,0.00017875546766637595,0.23011484382511682,0.04718102029409286
-64.35162186157359,0.0001782292907566351,0.23010781245174822,0.04717495077282597
-64.35972508248672,0.0001778054026558407,0.23010043694412158,0.04716654172714844
-64.35444810463055,0.00017772880557243812,0.2300930487317584,0.047158475537468734
-64.34343851675425,0.00017794039790174768,0.23008589634834892,0.047152627320866954
-64.33729981889489,0.000178212627295307,0.23007901003156564,0.04714908588053223
-64.34056876452519,0.00017826941529782987,0.2300721598819808,0.04714594776259055
-64.34288803140926,0.00017819003840522908,0.23006521828214463,0.04714222186088876
-64.34107230577541,0.00017819736449404703,0.230058300361373,0.047138828557373225
-64.34196447590003,0.00017819946228262432,0.230051402871886,0.047135715366095655
-64.33918429763406,0.00017822378748237012,0.23004452775962816,0.04713288769806928
-64.33775658482391,0.00017829802321505804,0.23003774152477202,0.04713083233489897
-64.33880739825129,0.00017829408962287166,0.2300309516548677,0.04712879325138636
-64.33551598731798,0.00017833891936370496,0.23002420523130815,0.047127137948057736
-64.33522431190464,0.0001783928044486078,0.23001752638317038,0.04712602010685571
-64.33397595220642,0.00017841012530462962,0.2300108589611308,0.047124982159785105
-64.33360660662963,0.00017845463475975063,0.23000424802567787,0.04712436273309053
-64.33994829416179,0.00017836553265973968,0.22999756396387147,0.04712313746782014
-64.34533747908279,0.00017817954391229827,0.22999071036938484,0.047120611598313725
-64.34228272855425,0.00017814059640307309,0.22998384181136247,0.04711805492041177
-64.3376044465968,0.00017823729529198965,0.22997709149210602,0.04711648198303676
-64.33176272359184,0.00017840429187491693,0.22997050066834168,0.0471161509456871
-64.33382728416845,0.0001784753726574459,0.22996398195113432,0.04711630846707444
-64.34169850384792,0.00017833425296076973,0.22995732495691482,0.047115315777896724
-64.3445581490963,0.0001781627024662253,0.22995051242966028,0.047113120351947285
-64.34172893587012,0.0001781626137762113,0.2299437329391328,0.047111239193135666
-64.33876564590315,0.0001782269957432884,0.22993703198420393,0.04710999611103422
-64.33449196348086,0.00017835045878565486,0.2299304517777279,0.04710967864512053
-64.33779776030582,0.00017837447111257945,0.22992390290365547,0.04710953690625693
-64.34569082713766,0.00017821090551931897,0.22991719917228082,0.04710813704324692
-64.34771097132588,0.00017804909406797005,0.2299103527845445,0.047105658281393
-64.34439640829498,0.00017806765222342036,0.22990355828846434,0.047103654665713306
-64.34119683185972,0.00017814378864854,0.22989685115315775,0.0471023637582397
-64.33663691274359,0.0001782758068329518,0.22989027088390343,0.04710204821734349
-64.339744876279,0.00017830863685461919,0.22988372955750555,0.04710196652101043
-64.34838321985343,0.000178140048334446,0.22987702891367687,0.047100588047909765
-64.35316751462413,0.00017792577214203076,0.22987013808837523,0.047097763020654916
-64.34952563853822,0.0001779030756927255,0.2298632568614767,0.047095113058207
-64.34577711489409,0.00017799391027887557,0.22985648870317554,0.04709341112029487
-64.3397348019637,0.0001781430004298535,0.22984985864290286,0.04709279580837393
-64.33935544299288,0.00017825742384435946,0.2298433439036105,0.04709301936265597
-64.34642356940036,0.00017816798308637656,0.2298367406985014,0.04709246883410769
-64.35308764428122,0.00017795899613344378,0.2298299452052394,0.04709040282984802
-64.35105426361028,0.0001778795939807703,0.2298230961616237,0.04708798334205376
-64.34784991103005,0.00017794834120374582,0.22981634702660922,0.047086398590487646
-64.34378861415206,0.00017804229640902588,0.2298096881045197,0.04708552471844389
-64.3398171577107,0.00017818444860212638,0.2298031680301277,0.04708569153245947
-64.34383293952077,0.00017819328147536528,0.22979665955652118,0.04708585378395765
-64.35177483488913,0.00017802025882993026,0.22978998743248932,0.04708467332806693
-64.35417825496894,0.00017785058306829968,0.229783167820754,0.047082363618133394
-64.34999763960037,0.0001778750721253653,0.2297764037537898,0.04708054849049513
-64.34710796689116,0.00017796357932269765,0.22976974303653136,0.04707955616000614
-64.34152477406096,0.00017809332957139607,0.22976319897587302,0.04707944466498185
-64.34033437382644,0.0001782131561536507,0.22975677632132663,0.047080190381938246
-64.34633619857343,0.00017815045790367274,0.2297502914016402,0.047080332379967775
-64.35223551642294,0.00017797008744836396,0.22974363899832334,0.047079107951706535
-64.35001301582297,0.00017790659754530452,0.22973694480356124,0.04707757004132756
-64.34704550427612,0.00017797819033318557,0.22973035078723383,0.047076816769170644
-64.34448842645094,0.00017804689244577717,0.22972382372980596,0.047076546031007235
-64.33981791316182,0.0001781727688516352,0.22971741622957678,0.04707713547249815
-64.34200745539908,0.0001782199440865248,0.22971106146395578,0.04707801229260466
-64.3495404615558,0.00017808186691623052,0.22970457544147496,0.04707775150124975
-64.3541956351163,0.0001778894991628976,0.22969791813640744,0.04707612253963847
-64.3506851288075,0.0001778656893236595,0.22969126426644912,0.0470745511943249
-64.34797803159164,0.00017794786603395494,0.22968471722518233,0.04707381627125543
-64.34461591317674,0.0001780276477657517,0.22967824251503197,0.04707360568246871
-64.34008469516777,0.0001781663468238542,0.22967190179738622,0.047074361747926424
-64.3427901805764,0.00017820264860103152,0.22966560009662487,0.04707529035964752
-64.34974973338315,0.0001780645449772283,0.22965916606598427,0.04707507173141582
-64.35221058352279,0.0001779117350591652,0.22965259727282944,0.047073764534058815
-64.34830444665629,0.0001779328714932322,0.2296460764977035,0.0470728360674766
-64.34692509069394,0.00017800103549746817,0.22963964195438705,0.04707254694177526
-64.34431116103033,0.00017805309447641883,0.22963325142083452,0.04707254001643868
-64.34061356562378,0.00017816720940230728,0.2296269757274557,0.04707334144870072
-64.34423319033505,0.00017817595799628528,0.2296207157599872,0.047074134877870856
-64.35269265453476,0.00017800260642744563,0.22961429439068373,0.04707356643428544
-64.35901869561962,0.00017777199397558545,0.22960767186412293,0.0470714196350466
-64.35660940062408,0.00017769595272465664,0.22960100434340364,0.0470689917742563
-64.35290161678842,0.00017778101868112594,0.22959445241719087,0.04706752163720249
-64.35192359948975,0.0001778415625786984,0.2295879633618838,0.04706654427498968
-64.34723383572488,0.00017792752397600617,0.22958154775582826,0.04706611867258934
-64.34413631184364,0.00017806122226782543,0.2295752693420286,0.04706669475169516
-64.3479126397082,0.00017805838171111317,0.22956898781472046,0.04706713265226487
-64.35328151836663,0.00017792421009682686,0.22956257874405311,0.04706649282844336
-64.35198708332885,0.0001778524065873954,0.22955611258387668,0.04706538791575459
-64.3479928035307,0.0001779335842736745,0.229549751570526,0.04706508428286174
-64.34771138629053,0.0001779906167717848,0.22954345370690682,0.04706520587395952
-64.3453308470298,0.0001780271159608462,0.22953718285088462,0.047065456965598974
-64.3421697238845,0.0001781287633668919,0.2295310183451632,0.047066436677392846
-64.34664325864412,0.00017811678045044329,0.22952485129489264,0.047067258533555874
-64.35714713293405,0.00017790301648540815,0.22951848849835593,0.04706645354429583
-64.369426950522,0.00017756165889290605,0.22951182876124576,0.047063347550934415
-64.38051158565084,0.0001771977407715596,0.22950486916782165,0.047058057918398385
-64.38860271587714,0.00017688640106853652,0.22949766557781895,0.04705114380220168
-64.3908456201359,0.00017669961570599449,0.229490329182792,0.047043555787241044
-64.38760505735912,0.00017670344378129928,0.22948303459741404,0.04703667067034187
-64.39031122442789,0.00017671115874426586,0.2294757784442895,0.04703040811279933
-64.40242845753352,0.00017650127443319844,0.2294683373741529,0.04702301681084098
-64.42173354829485,0.0001760440726434811,0.2294604917104611,0.047012883545794776
-64.44581617758142,0.0001753957423334435,0.22945208795225172,0.04699899814044337
-64.47271651674873,0.00017462103121232411,0.22944302918853457,0.0469808434635875
-64.50039831567047,0.00017378324154676504,0.22943327020050402,0.046958328868056676
-64.52681055870572,0.0001729468522097271,0.22942281993649333,0.046931783310332036
-64.55037675487526,0.00017216881498945472,0.22941173525028402,0.04690188162440679
-64.57026891968871,0.0001714876561674357,0.2294001039421569,0.04686949377380845
-64.58633744453518,0.00017092031182433396,0.22938802558818125,0.04683552674348345
-64.59887951300529,0.00017046621811555413,0.22937559687499331,0.046800810605326856
-64.60840915028213,0.00017011404485198003,0.22936290321969965,0.04676603945462652
-64.61549444213189,0.00016984770133439249,0.22935001553466772,0.04673175509677625
-64.62066533354101,0.00016965040556458805,0.22933699024195509,0.046698356424958516
-64.62437312998935,0.00016950690661295356,0.22932387093136347,0.04666612070556942
-64.62698116107674,0.0001694043963969476,0.22931069060188006,0.046635227992036725
-64.62877131228132,0.00016933264533727484,0.22929747389797445,0.04660578400946494
-64.62995688148716,0.00016928375430433072,0.22928423907024945,0.04657783955252423
-64.63069657571391,0.00016925176210514295,0.22927099957556693,0.04655140596592616
-64.63110719272898,0.00016923224042296328,0.22925776532505043,0.04652646701052047
-64.6312741563261,0.00016922193089491023,0.22924454363109784,0.04650298772640285
-64.63125972386098,0.00016921845331634554,0.22923133990470645,0.04648092085361641
-64.63110933923323,0.00016922006828712314,0.2292181581764672,0.04646021154071272
-64.63085622259457,0.00016922550845307368,0.22920500146453235,0.04644080059019979
-64.63052482082917,0.00016923384215203062,0.2291918720491058,0.04642262679288034
-64.63013313150331,0.00016924439017179026,0.2291787716556046,0.046405628528321946
-64.62969469755892,0.00016925664192242318,0.22916570161573016,0.046389744842925906
-64.62921967554739,0.00016927021804001604,0.2291526629525743,0.04637491617457521
-64.62871576278046,0.00016928483502787038,0.22913965645708156,0.046361084837908864
-64.62818890402419,0.00016930027316658565,0.22912668274767056,0.046348195300790825
-64.62764368390094,0.00016931636538768886,0.22911374230381698,0.04633619440629616
-64.62708372931563,0.00016933298232170473,0.229100835502738,0.04632503136620304
-64.62651189911043,0.00016935002183508956,0.2290879626363559,0.04631465788240884
-64.62593044352793,0.00016936740207544655,0.2290751239269103,0.046305028112958724
-64.62534120280435,0.00016938505528257247,0.22906231954537334,0.046296098662401725
-64.62474569792283,0.0001694029328274477,0.22904954962390864,0.046287828321016765
-64.62414514945388,0.00016942099109122064,0.22903681425620886,0.0462801781620391
-64.62354056578582,0.00016943919462653753,0.22902411350760282,0.04627311139996977
-64.62293278092173,0.00016945751449453988,0.2290114474196294,0.046266593309470166
-64.62232248936238,0.00016947592670779553,0.22899881601430006,0.04626059111073394
-64.62171026958316,0.0001694944113014538,0.22898621929705706,0.046255073894319376
-64.62109660387827,0.00016951295179145725,0.2289736572593239,0.046250012565897336
-64.62048190231222,0.00016953153440006912,0.22896112988176798,0.046245379662651825
-64.61986650826535,0.0001695501475717742,0.2289486371351298,0.04624114933061103
-64.61925071224552,0.00016956878060076517,0.228936178981964,0.046237297231970946
-64.61863476049426,0.00016958742528897823,0.22892375537812784,0.04623380044276642
-64.61801886077335,0.00016960607494469543,0.22891136627364317,0.046230637390846305
-64.6174031900436,0.0001696247234506269,0.2288990116136379,0.0462277877841745
-64.6167878988998,0.00016964336565726426,0.2288866913391442,0.04622523252260656
-64.61617311549762,0.0001696619972080948,0.22887440538769946,0.04622295363604779
-64.61555894933494,0.00016968061435943517,0.22886215369392182,0.04622093422564361
-64.6149454933895,0.00016969921392573188,0.2288499361898509,0.046219158386193164
-64.61433282741964,0.00016971779318784063,0.22883775280548302,0.04621761115973362
-64.61372101575009,0.0001697363502294778,0.22882560346861283,0.04621627859479429
-64.61311011905197,0.00016975488273451454,0.22881348810617788,0.046215147425523
-64.6125001862476,0.00016977338904726,0.2288014066435321,0.04621420523816339
-64.61189125955096,0.00016979186772588415,0.22878935900498998,0.04621344036153367
-64.61128337469596,0.00016981031757240365,0.2287773451139682,0.046212841826907845
-64.61067656216721,0.00016982873754496256,0.22876536489313484,0.046212399334292685
-64.6100708480564,0.0001698471267503118,0.22875341826456222,0.046212103185734696
-64.6094662544682,0.00016986548442366053,0.22874150514980718,0.0462119442740045
-64.60886280026797,0.0001698838099080011,0.22872962547002976,0.04621191404182333
-64.60826050138837,0.000169902102645923,0.22871777914603678,0.04621200444265645
-64.60765937148463,0.00016992036217089497,0.22870596609839458,0.046212207906715194
-64.60705942144884,0.0001699385881189326,0.22869418624739304,0.04621251739052208
-64.60646065848013,0.00016995678017187705,0.22868243951322625,0.04621292622024956
-64.60586309378208,0.00016997493802330607,0.22867072581606257,0.04621342811271221
-64.60526673242829,0.00016999306138825576,0.2286590450759103,0.04621401718267603
-64.60467157982714,0.00017001115010436974,0.2286473972123294,0.04621468787251374
-64.60407764013172,0.0001700292040181088,0.22863578214583702,0.046215435028126015
-64.60348491654416,0.00017004722299311182,0.22862419979826196,0.04621625388985618
-64.60289341186349,0.0001700652069224355,0.22861265008621917,0.046217139643201066
-64.60230312790269,0.00017008315573514724,0.22860113293136375,0.046218088075092895
-64.60171406588418,0.0001701010693739527,0.2285896482538792,0.04621909514579429
-64.60112622654006,0.00017011894778085095,0.228578195974043,0.04622015704984985
-64.60053961012305,0.00017013679090160878,0.228566776012235,0.04622127020457468
-64.59995421645084,0.00017015459869129573,0.22855538828894184,0.04622243128600249
-64.59937004693727,0.00017017237125380673,0.22854403272480894,0.04622363715337078
-64.5987870983117,0.00017019010844721748,0.22853270924053826,0.04622488483772885
-64.59820537138806,0.00017020781045329905,0.22852141775703982,0.04622617156326529
-64.59762486415144,0.00017022547715950982,0.2285101581951495,0.04622749471625645
-64.59704557559292,0.00017024310863545468,0.22849893047543743,0.04622885183091868
-64.5964675042739,0.00017026070491440358,0.2284877345230565,0.04623024073324931
-64.59589064846041,0.0001702782660393943,0.22847657025485052,0.04623165910431225
-64.59531500634664,0.00017029579204829728,0.2284654375935051,0.04623310495529727
-64.59474057603518,0.0001703132829714519,0.2284543364613437,0.046234576395370854
-64.59416735554655,0.00017033073883198315,0.22844326678031515,0.04623607163021511
-64.59359534284678,0.0001703481596456781,0.22843222847255243,0.0462375889818516
