V,n,s,Ca
-64.98939868424573,0.00015870815082157398,0.2569476265455738,0.04662818064945884
-64.98739961977702,0.00015875575168141826,0.25688378835182973,0.04663515331917859
-64.98457989990858,0.00015882242880530743,0.2568201075542717,0.04664218962761274
-64.98170780439094,0.00015890164183474532,0.25675659584766913,0.046649377030268224
-64.97934823098,0.00015897608284306283,0.25669324596655096,0.04665665198153543
-64.97753497354704,0.00015903696438398683,0.25663004339879314,0.04666389925576969
-64.97605651286857,0.000159085587365549,0.25656697668007644,0.0466710340142364
-64.974684261303,0.00015912712534146766,0.25650403993310256,0.04667801939397247
-64.97299351823163,0.00015916991386408523,0.25644123489343396,0.046684879535464546
-64.97043755512848,0.00015922845945001972,0.2563785773281368,0.04669174552386102
-64.96751664721728,0.00015930462441177246,0.25631608481195384,0.046698753737524155
-64.96497179863916,0.00015938184937852622,0.2562537560465933,0.04670588693680523
-64.96300721559471,0.00015944731940469188,0.25619157762970873,0.04671303608061805
-64.96148274644352,0.00015949899945300131,0.2561295361045338,0.04672009833890618
-64.9602187850113,0.00015954038022737019,0.256067622463703,0.04672701115486902
-64.95899463577601,0.00015957651563013544,0.2560058324700576,0.04673375239495458
-64.95739648877179,0.0001596158038636347,0.25594416959925775,0.04674036085415368
-64.95488978673788,0.00015967205649647595,0.2558826505270564,0.04674697501941552
-64.9518947198148,0.00015974849213897145,0.2558212951698992,0.046753749397052284
-64.94917187212577,0.00015982905895714042,0.25576010515916636,0.04676068823894329
-64.9469816015577,0.00015990021757082934,0.2556990691807141,0.046767696224201974
-64.94531563995585,0.00015995731387012042,0.25563817330282684,0.04677466360595378
-64.9440189335662,0.000160001522765157,0.2555774057059446,0.046781503401378766
-64.94280253313389,0.00016003848693248762,0.25551676031383175,0.04678817806975317
-64.94135410399795,0.00016007634911606558,0.255456238862559,0.04679471249566585
-64.93922021414711,0.000160125507781031,0.25539585237913953,0.04680120192323929
-64.93640944912977,0.0001601943635669515,0.2553356203058898,0.04680780054962703
-64.93364263583169,0.00016027270023066941,0.25527555045205397,0.04681456322079157
-64.93134200245586,0.00016034570651842018,0.2552156353219663,0.0468214238863551
-64.92962577107451,0.000160405093279247,0.25515586085587005,0.046828269973592004
-64.92839533976287,0.00016044949621708872,0.25509621292015233,0.0468349950486619
-64.92740171788269,0.00016048296122096137,0.25503668190540835,0.0468415338587763
-64.9263425237758,0.000160513000849182,0.25497726558144473,0.04684788188175438
-64.92498894232745,0.00016054689156855847,0.2549179683458698,0.046854085884151644
-64.92292858767631,0.0001605934777241709,0.254858802170296,0.04686024853800237
-64.9201494262109,0.000160660803801674,0.25479978722503577,0.04686652943942275
-64.91735308932867,0.00016073913589441304,0.2547409327266155,0.04687299374629904
-64.91499011077808,0.00016081349078537417,0.254682232443009,0.04687958395276844
-64.91321831324466,0.00016087466984127306,0.254623672624384,0.04688618816438823
-64.91198125186186,0.00016092021549641382,0.2545652384418609,0.04689269283154215
-64.9110929948524,0.0001609527321359072,0.2545069182899818,0.0468990159469452
-64.91026910963696,0.00016097835561545434,0.2544487065882588,0.046905126805093185
-64.90925091742,0.0001610048741705791,0.2543906051455489,0.04691105344208689
-64.90791451048624,0.00016103768928674855,0.254332620359767,0.04691685752132698
-64.90594473120075,0.0001610827289887746,0.25427476333977855,0.046922633671168765
-64.90315282981086,0.00016114893215051873,0.2542170542150012,0.04692854055151979
-64.90024562552365,0.0001612291304787503,0.25415950554308175,0.04693466832098504
-64.8977797864429,0.00016130653813832408,0.25410211201541333,0.04694096426818987
-64.89597719853312,0.00016136998609168053,0.25404485891523165,0.04694730646717669
-64.89486013460296,0.0001614148472665231,0.25398772853656465,0.046953557161785744
-64.89429740098103,0.0001614418375230089,0.2539307047226015,0.046959598647903895
-64.89408700268872,0.00016145517632418503,0.2538737757375543,0.04696535418544068
-64.89404523789766,0.00016146030994335176,0.2538169350276436,0.04697079141424625
-64.8941308759176,0.00016146064882502457,0.2537601789944183,0.046975902475180464
-64.8943423813874,0.00016145699105692775,0.2537035041915225,0.04698068106894356
-64.89460380250796,0.00016145053775399622,0.25364690810005797,0.04698512846106551
-64.89478689847583,0.0001614441180291041,0.25359039094602176,0.0469892670471674
-64.89484387529329,0.00016144039451459712,0.2535339555226624,0.04699313762890659
-64.89482238963424,0.00016143945118618402,0.2534776043322815,0.04699677628289391
-64.89472776864929,0.00016144068000010746,0.25342133901804464,0.047000210392806115
-64.89449870057034,0.000161444774306204,0.2533651619569593,0.0470034714673021
-64.89405597514526,0.0001614537346102426,0.2533090775572633,0.047006604871693544
-64.89344239499603,0.00016146819953132027,0.25325309083549347,0.04700965790527295
-64.89274143599965,0.0001614864846534445,0.2531972048381645,0.04701265988433113
-64.8919832894813,0.00016150707515651458,0.2531414211460761,0.047015627168109295
-64.8911555540359,0.00016152955299840945,0.2530857411197869,0.047018573506415605
-64.89018911097367,0.00016155487659376617,0.2530301671295498,0.04702151969911958
-64.88903172657804,0.00016158486561597873,0.2529747034199793,0.04702449979124565
-64.88773437417011,0.00016161957868441327,0.2529193541607251,0.047027545178369025
-64.8863570024734,0.00016165759559245773,0.2528641219064495,0.04703067297590523
-64.88490354630325,0.00016169796366179856,0.2528090083100488,0.04703389241220302
-64.88333719675475,0.000161741126014606,0.2527540156364114,0.047037216954237626
-64.88168820151489,0.00016178716415634204,0.2526991463492084,0.04704066076283089
-64.8800034509321,0.00016183499177309583,0.25264440169784413,0.047044227802978365
-64.8782771336866,0.00016188399955879257,0.25258978234727836,0.04704791736164727
-64.87647855139399,0.00016193472161080594,0.2525352896418812,0.04705173404646496
-64.87465692207017,0.0001619869126656515,0.25248092477333545,0.04705568094731827
-64.87286774809886,0.00016203907455686854,0.2524266873061297,0.0470597484210861
-64.87108864754914,0.0001620906877491817,0.2523725763502265,0.0470639239603776
-64.86925690685656,0.00016214287115371044,0.2523185922898305,0.04706820566413313
-64.86738774627561,0.00016219637158747442,0.2522647363261543,0.047072597975410545
-64.8655493359517,0.00016225002227809542,0.2522110083088252,0.04707709460300631
-64.86373541507622,0.0001623029202708709,0.2521574071207921,0.047081682239839995
-64.86187032087048,0.0001623561808714164,0.25210393291806993,0.04708635825145073
-64.85996304091977,0.00016241080185920215,0.25205058698331756,0.047091128771295676
-64.85809773090428,0.00016246551528690986,0.2519973691400866,0.04709598824707989
-64.85631041747111,0.000162518652305317,0.2519442774900257,0.047100918209800495
-64.85453688814893,0.0001625704166153656,0.2518913104745006,0.047105903983623874
-64.85269943858692,0.0001626228442816334,0.25183846874845156,0.04711094884655855
-64.85084995212492,0.00016267634437764706,0.25178575333131253,0.04711605857178019
-64.84907689854181,0.00016272907550046246,0.251733163160054,0.04712122249209893
-64.84741479106374,0.00016277931193382783,0.25168069551995415,0.04712641786222888
-64.84582609622635,0.00016282688778902844,0.25162834772772674,0.04713162356443497
-64.8442006404166,0.00016287366671096574,0.25157611901964766,0.0471368345916203
-64.84245872069536,0.0001629224703331341,0.25152401144710873,0.04714206792909947
-64.84065703217252,0.0001629737391879006,0.2514720272764036,0.04714734110153338
-64.83887337554684,0.00016302575828927666,0.251420166777429,0.0471526551906743
-64.83712268616608,0.000163077192305415,0.2513684289486922,0.04715800146366391
-64.83534284829945,0.00016312853572511015,0.25131681344163775,0.04716337681129856
-64.83348637546788,0.0001631813621750654,0.2512653216101374,0.04716879143455255
-64.83159940312085,0.00016323574447346472,0.2512139547881909,0.04717425469841749
-64.82974914858458,0.0001632901867142554,0.25116271266247625,0.047179762689889895
-64.827950873012,0.00016334347311035635,0.25111159376360076,0.047185302848911266
-64.82614846197562,0.00016339604595200948,0.251060597202249,0.04719086789303661
-64.82431768904611,0.000163449096296705,0.25100972343109673,0.04719646129062274
-64.82250881037334,0.00016350223018305954,0.25095897239266296,0.047202082294851164
-64.8207486806867,0.00016355444294424143,0.250908342915505,0.047207721625983516
-64.81903032833996,0.00016360540382635993,0.25085783360940495,0.047213368883154826
-64.8173103276426,0.00016365568000003557,0.2508074436928989,0.047219019001599076
-64.8155339219969,0.00016370671063965433,0.25075717382395696,0.04722467833642839
-64.81372644266864,0.00016375898813518624,0.2507070251125902,0.04723035628283972
-64.81193138846302,0.00016381157173863488,0.25065699753316417,0.04723605290548912
-64.81013427448705,0.00016386405298304645,0.2506070906518283,0.04724176517107226
-64.80828813944446,0.00016391723945517752,0.2505573049454147,0.04724749728648913
-64.80639422089332,0.000163971855348056,0.2505076416574504,0.04725325908827627
-64.80451691328032,0.00016402701065734108,0.2504581010459099,0.04725905216975497
-64.8026892026444,0.00016408132326666764,0.2504086819350523,0.04726486699190034
-64.80086271381565,0.00016413488291052838,0.25035938334106783,0.047270696130570194
-64.79898126264534,0.00016418919047231402,0.2503102059242925,0.04727654529704433
-64.79708289587647,0.0001642445342264967,0.25026115059491455,0.04728242170563519
-64.79522472385042,0.0001642996328170683,0.25021221680212424,0.047288320851929994
-64.79340450710576,0.00016435367429554326,0.2501634032179952,0.04729423254872906
-64.79157014131243,0.00016440734799702528,0.2501147093373436,0.047300153601800704
-64.78970893942991,0.00016446159974606598,0.25006613567500896,0.04730608883886736
-64.78786637599387,0.0001645159993717341,0.25001768220763837,0.047312038591995655
-64.78606843078155,0.00016456955114432168,0.24996934783715372,0.04731799489158805
-64.784284970178,0.00016462226331029995,0.24992113154756165,0.04732395091794714
-64.78249098105888,0.0001646749114728202,0.2498730332143983,0.047329907124344754
-64.78070181043984,0.00016472761968840935,0.24982505278534028,0.0473358644520934
-64.77893519514247,0.00016477996381353198,0.24977718970687315,0.047341819912431166
-64.77718118441832,0.00016483180162124795,0.24972944328446744,0.04734776962549802
-64.7754192551009,0.00016488358974834733,0.24968181333892733,0.04735371392555564
-64.77366965089776,0.00016493533721736073,0.24963429972153567,0.04735965331807485
-64.77194760665584,0.00016498650567474193,0.24958690165811726,0.047365583450025256
-64.77021903291813,0.00016503734112006523,0.24953961862768637,0.04737150222321051
-64.76845477098169,0.00016508878622045788,0.24949245112122287,0.04737741547169618
-64.7667009049016,0.00016514066271465264,0.24944539943696706,0.047383327124040926
-64.76502115545384,0.00016519144369475091,0.2493984622599045,0.04738922839841072
-64.76341970586539,0.00016524008235033012,0.24935163730042617,0.047395103546610785
-64.76182196266815,0.0001652874139607674,0.24930492321844913,0.047400945141383335
-64.76016364326505,0.00016533546266204563,0.24925832076620785,0.04740676233627761
-64.75848972570886,0.0001653846002639939,0.2492118309551206,0.04741256564310182
-64.7568776154072,0.00016543319812743998,0.2491654529762716,0.047418350866716016
-64.75534890062916,0.00016547981392862367,0.24911918464114605,0.0474241034465546
-64.75384085147729,0.00016552482627242395,0.24907302428275221,0.0474298137718307
-64.75226110476886,0.00016557042827185171,0.24902697249631944,0.04743549029324833
-64.75062576667071,0.0001656178268951286,0.24898103102926403,0.047441149760517644
-64.74902415693927,0.00016566565925003532,0.24893520002610567,0.04744679549388795
-64.74752269158357,0.00016571178849075587,0.24888947751159826,0.04745241426213309
-64.74613687224844,0.0001657549301157072,0.24884386045687615,0.04745798550253784
-64.74483566409727,0.00016579511714828407,0.2487983460523142,0.047463491573881356
-64.74354057801766,0.00016583372476467487,0.24875293286933498,0.04746892656511842
-64.74213339824696,0.00016587353955962672,0.24870762211341915,0.04747430529593491
-64.74058047316169,0.00016591698096507892,0.24866241726524588,0.04747965922066566
-64.73897263364638,0.00016596341429901465,0.24861732087911087,0.04748501068780006
-64.73740924824536,0.00016601030363674432,0.24857233285540353,0.04749036023615204
-64.73594288451909,0.00016605543269002633,0.24852745111201544,0.04749569309670894
-64.73457618724092,0.00016609782136129824,0.24848267287711934,0.04750099006907671
-64.73328296150503,0.00016613767424550953,0.24843799576693823,0.04750623608493125
-64.73205059419791,0.00016617550803876924,0.24839341797232792,0.04751142136712866
-64.73089442787987,0.00016621131926833268,0.24834893764294383,0.047516536349764736
-64.72984511712785,0.0001662444988048943,0.24830455230232965,0.047521567157267554
-64.72892874106066,0.00016627422981057115,0.248260258706722,0.047526494780534424
-64.72814726864385,0.00016630003930534392,0.24821605321942675,0.04753129828473959
-64.72746924860628,0.00016632226453928693,0.24817193259682918,0.04753596100375313
-64.72685632932404,0.000166341881115569,0.24812789458271656,0.04754047485879008
-64.72628900541376,0.00016635972698168344,0.24808393767409762,0.04754483802557291
-64.72575840709773,0.00016637626064780624,0.2480400607035706,0.047549051353720465
-64.72525619823644,0.00016639177170057657,0.247996262714355,0.04755311725646418
-64.72477284811958,0.00016640653601662935,0.24795254298202962,0.04755703979013019
-64.72429900839742,0.00016642083451816092,0.2479089010276052,0.04756082465918305
-64.72382574930982,0.00016643493829655542,0.24786533660551432,0.04756447902844637
-64.72334347822388,0.00016644912123257746,0.2478218497052614,0.04756801145320358
-64.72284114261412,0.00016646368646738358,0.24777844058036852,0.047571432024147764
-64.72230658264729,0.00016647897454601072,0.24773510978337387,0.04757475254971533
-64.721727739461,0.0001664953436274621,0.24769185817939007,0.04757798656148035
-64.72109401432812,0.00016651313377744523,0.24764868692530959,0.047581149053712024
-64.7203972632044,0.0001665326322221765,0.24760559741815663,0.04758425599999577
-64.71963224757057,0.00016655405036184424,0.24756259122491464,0.04758732375524046
-64.71879660202431,0.00016657751538283995,0.24751967000738548,0.047590368454348476
-64.71789047824305,0.00016660307406013154,0.24747683545249557,0.04759340548801903
-64.71691602908629,0.00016663070436491968,0.2474340892141829,0.04759644909845274
-64.71587685910386,0.00016666033060303074,0.2473914328692451,0.047599512106261
-64.71477751925461,0.00016669183892703378,0.24734886788685015,0.04760260575856379
-64.71362308479989,0.00016672509129452869,0.24730639561005005,0.04760573967844594
-64.7124188273538,0.00016675993696837213,0.24726401724692038,0.047608921891501066
-64.71116997536443,0.00016679622137063282,0.24722173386894736,0.04761215890675182
-64.70988155232071,0.00016683379240981912,0.2471795464145168,0.04761545583127532
-64.70855827223174,0.00016687250484483053,0.24713745569582446,0.04761881650614453
-64.70720448425244,0.00016691222288927818,0.24709546240771654,0.04762224364748662
-64.70582414826048,0.00016695282164026548,0.24705356713763935,0.047625738989322354
-64.70442083424426,0.00016699418759923143,0.24701177037572322,0.047629303417812525
-64.70299773599552,0.0001670362185887895,0.24697007252484987,0.04763293709863862
-64.70155769343319,0.0001670788233038141,0.24692847390998074,0.04763663959026885
-64.70010321998437,0.00016712192062121013,0.24688697478700494,0.04764040994788004
-64.6986365349071,0.00016716543868308792,0.24684557535134374,0.04764424681801459
-64.69715958884836,0.000167209314168769,0.24680427574443214,0.04764814851278884
-64.69567409387751,0.0001672534913896385,0.24676307606062373,0.04765211308376352
-64.69418155375904,0.0001672979213444251,0.24672197635361848,0.047656138380667096
-64.69268327824099,0.00016734256127561546,0.24668097663964775,0.04766022209552575
-64.69118041458748,0.000167387373688619,0.24664007690397882,0.04766436181792854
-64.68967396792101,0.00016743232572235837,0.2465992771049193,0.047668555070688325
-64.68816481370658,0.0001674773888256637,0.24655857717617263,0.04767279933313406
-64.68665371914882,0.00016752253772881428,0.24651797703101014,0.04767709207513229
-64.6851413524328,0.00016756775051815595,0.24647747656417837,0.047681430772424996
-64.68362829694446,0.00016761300806129384,0.24643707565458997,0.04768581292632949
-64.6821150617278,0.00016765829363020763,0.24639677416731642,0.04769023607802077
-64.68060209126155,0.0001677035926060761,0.2463565719554548,0.04769469782095743
-64.67908977411227,0.00016774889220031166,0.24631646886176187,0.04769919580508999
-64.67757844746909,0.00016779418130352097,0.24627646471953893,0.04770372775037569
-64.67606840566783,0.00016783945019842845,0.2462365593542469,0.04770829144917757
-64.67455990707698,0.0001678846903292339,0.24619675258480825,0.04771288476901878
-64.67305317715807,0.00016792989419704463,0.24615704422419327,0.0477175056563507
-64.67154841222053,0.0001679750552584172,0.24611743408013487,0.04772215213670409
-64.67004578287629,0.00016802016786112833,0.2460779219557892,0.04772682231587502
-64.6685454392972,0.00016806522721278457,0.2460385076507487,0.04773151438059363
-64.66704751177485,0.00016811022896007184,0.24599919096114004,0.04773622659652687
-64.6655521140534,0.00016815516897628638,0.24595997168026162,0.04774095730777884
-64.66405934538294,0.00016820004409825754,0.24592084959899033,0.04774570493539982
-64.66256929227873,0.00016824485139274118,0.24588182450611154,0.04775046797511286
-64.66108203009777,0.00016828958831580703,0.2458428961886275,0.04775524499565448
-64.65959762448361,0.00016833425263161058,0.245804064432038,0.047760034636526894
-64.65811613265032,0.0001683788423753606,0.2457653290205795,0.047764835604077835
-64.6566376040019,0.00016842335583145565,0.2457266897373695,0.04776964667310526
-64.6551620816928,0.00016846779150409826,0.24568814636468836,0.04777446668013678
-64.6536896036172,0.00016851214809771029,0.2456496986841429,0.04777929451688015
-64.65222020076361,0.00016855642454874736,0.2456113464765327,0.047784129155090026
-64.65075390241364,0.00016860061972561211,0.24557308952249612,0.04778896959014359
-64.64929073229044,0.00016864473276334988,0.24553492760188336,0.04779381489069708
-64.64783071127471,0.0001686887629307447,0.2454968604921609,0.047798664163118516
-64.6463738562097,0.00016873270959346192,0.24545888798274662,0.04780351661031503
-64.64492018336436,0.00016877657212313203,0.2454210098421613,0.04780837139656075
-64.64346970526948,0.00016882035001484935,0.2453832258536273,0.047813227789933584
-64.64202243260215,0.00016886404283607634,0.24534553579692056,0.04781808508709223
-64.6405783744779,0.0001689076502188633,0.24530793945162593,0.047822942621736246
-64.63913753850545,0.000168951171852326,0.24527043659743528,0.04782779976442321
-64.6376999306249,0.0001689946074954735,0.2452330270141431,0.04783265592623763
-64.63626555584256,0.00016903795698749587,0.24519571048174083,0.047837510546518996
-64.63483441764865,0.00016908122002044,0.2451584867803895,0.047842363104816335
-64.6334065191547,0.0001691243954290618,0.24512135569052176,0.0478472131027915
-64.63198186242217,0.0001691674846496007,0.24508431699278485,0.04785206007246387
-64.63056044881085,0.00016921048684420358,0.24504737046809696,0.04785690357376267
-64.62914227899266,0.0001692534019796857,0.24501051589640455,0.0478617431901077
-64.62772735304794,0.00016929622996640452,0.24497375306099894,0.04786657853515833
-64.62631567057419,0.00016933897071737814,0.2449370817495224,0.04787140925305103
-64.62490723080435,0.0001693816241950992,0.24490050173210948,0.0478762349750698
-64.62350203252363,0.00016942419037050836,0.2448640127968349,0.04788105538600709
-64.62210007401633,0.0001694666692087712,0.24482761472652634,0.047885870181343874
-64.62070135335412,0.00016950906065853086,0.24479130730434398,0.0478906790737279
-64.61930586840002,0.00016955136465846097,0.2447550903137859,0.047895481791921886
-64.61791361672742,0.00016959358115287268,0.24471896353875094,0.0479002780829342
-64.61652459566655,0.00016963571013156107,0.24468292676350623,0.04790506770883835
-64.61513880235722,0.00016967775203837048,0.24464697977261365,0.04790985044334926
-64.61375623372628,0.0001697197065359196,0.2446111223494889,0.04791462607679742
-64.61237688662173,0.00016976157368390126,0.24457535428311739,0.04791939441547104
-64.61100075778208,0.00016980335353267842,0.2445396753637314,0.0479241552790011
-64.60962784361114,0.00016984504617188078,0.24450408536456433,0.04792890847982443
-64.60825814067452,0.0001698866516342437,0.2444685840785656,0.04793365386124702
-64.60689164517278,0.00016992816956137277,0.24443317129216352,0.047938391269615376
-64.60552835335086,0.00016996960051203174,0.24439784679260715,0.04794312056292618
-64.60416826141598,0.00017001094437523546,0.24436261037138154,0.047947841609849905
-64.60281136546803,0.00017005220118405581,0.24432746181720447,0.047952554285240125
-64.60145766139703,0.0001700933709359274,0.24429240091001383,0.047957258465814265
-64.60010714527176,0.000170134453634732,0.24425742744381954,0.04796195404443782
-64.59875981287033,0.0001701754493273661,0.24422254120800624,0.047966640919170224
-64.59741565997022,0.00017021635881436044,0.24418774199224907,0.04797131899277762
-64.5960746823986,0.00017025718123089888,0.2441530295852696,0.04797598817616868
-64.59473687583102,0.00017029791688882176,0.2441184037760093,0.04798064838523109
-64.5934022360284,0.0001703385658755881,0.24408386436000776,0.04798529954376676
-64.59207075865812,0.00017037912828074623,0.24404941112888046,0.047989941579595644
-64.5907424396595,0.0001704196041762839,0.2440150438897966,0.04799457443109366
-64.58941727406238,0.00017045999364710508,0.24398076240574343,0.04799919802229865
-64.58809525772307,0.00017050029678738153,0.24394656647838056,0.048003812300415165
-64.58677638630483,0.00017054051360040207,0.24391245590371616,0.048008417209760186
-64.58546065490313,0.00017058064378262612,0.24387843047522156,0.04801301270104553
-64.58414805911421,0.00017062068811183213,0.24384448998581745,0.04801759872795376
-64.58283859429616,0.0001706606462913015,0.24381063422658894,0.048022175246863294
-64.58153225518292,0.00017070051854161059,0.24377686297034803,0.04802674221435068
-64.5802290377567,0.00017074030493856085,0.2437431760395371,0.04803129959923653
-64.5789289377007,0.00017078000554995046,0.24370957323878528,0.0480358473690215
-64.57763195038169,0.00017081962031994098,0.24367605435654657,0.04804038549119315
-64.57633807185421,0.00017085914860406575,0.2436426192027581,0.04804491393910221
-64.57504729652574,0.00017089859189311807,0.2436092675566537,0.04804943268406712
-64.57375961970531,0.00017093794950131359,0.2435759992134684,0.048053941702333826
-64.5724750366562,0.00017097722167277944,0.24354281397130328,0.048058440972639796
-64.57119354275413,0.00017101640845428183,0.24350971163334856,0.04806293047621983
-64.56991513349452,0.00017105550989723807,0.2434766920100795,0.04806741019755428
-64.56863980369903,0.00017109452607735006,0.24344375488328757,0.04807188011851169
-64.56736754838515,0.00017113345701515198,0.2434109000412748,0.04807634022328637
-64.56609836319575,0.0001711723026001599,0.24337812729558375,0.04808079050273672
-64.56483224344731,0.00017121106284374962,0.2433454364462873,0.04808523094448918
-64.56356918368733,0.00017124974006899152,0.24331282729371645,0.048089661539280466
-64.5623091792105,0.00017128833199505072,0.243280299637314,0.0480940822800101
-64.56105222531075,0.00017132683830584577,0.24324785328131135,0.04809849316016531
-64.55979831690267,0.0001713652604802808,0.2432154880235892,0.048102894174269904
-64.55854744915855,0.0001714035979796359,0.2431832036672319,0.04810728531817877
-64.55729961715868,0.0001714418510198841,0.2431510000153767,0.04811166658878263
-64.5560548161559,0.0001714800197055842,0.24311887687893424,0.0481160379842995
-64.55481304133784,0.0001715181041788922,0.2430868340692608,0.048120399504135714
-64.55357428728543,0.00017155610457857037,0.24305487137192056,0.048124751146980387
-64.55233854884226,0.00017159402093586742,0.24302298857731544,0.048129092912063194
-64.5511058221163,0.0001716318527017656,0.24299118550389692,0.048133424802687605
-64.54987610098827,0.00017166960067583267,0.24295946195094761,0.04813774682083906
-64.54864938101086,0.0001717072654116138,0.2429278177455895,0.04814205896909673
-64.54742565668738,0.00017174484608804678,0.24289625266985637,0.04814636125154252
-64.54620492317288,0.00017178234322476403,0.24286476653881445,0.04815065367231697
-64.54498717488964,0.00017181975687149837,0.24283335914213122,0.04815493623681063
-64.54377240718603,0.0001718570871261305,0.2428020303034425,0.04815920895011827
-64.54256061508173,0.00017189433408194835,0.24277077983089196,0.04816347181827578
-64.54135179436626,0.0001719314978581074,0.24273960756701365,0.04816772484685762
-64.54014593961081,0.0001719685786568013,0.24270851331315152,0.048171968043287314
-64.53894304495257,0.00017200557663593657,0.24267749684932566,0.048176201415287896
-64.53774310455958,0.000172042491944796,0.242646557956196,0.04818042497057528
-64.53654611533102,0.00017207932360868624,0.24261569645080053,0.04818463871873482
-64.53535207276089,0.0001721160711365553,0.2425849121661116,0.048188842668908015
-64.53416096995902,0.00017215273687711744,0.24255420490941867,0.04819303682932902
-64.53297280066941,0.00017218932090787026,0.24252357449106063,0.04819722120868462
-64.53178756013114,0.00017222582270821573,0.24249302072187254,0.04820139581694688
-64.53060524352985,0.0001722622421743866,0.24246254341344856,0.048205560664707374
-64.52942584569476,0.0001722985793287202,0.24243214237715097,0.04820971576214178
-64.52824936165959,0.0001723348342986993,0.24240181742530892,0.048213861120328376
-64.52707578600922,0.00017237100731269677,0.2423715683718593,0.048217996751125605
-64.52590511370764,0.00017240709841579262,0.24234139502886634,0.04822212266533117
-64.52473733971657,0.00017244310765437908,0.2423112972084066,0.048226238873749945
-64.5235724586026,0.00017247903519935852,0.24228127472557215,0.04823034538890553
-64.52241046495288,0.00017251488121603387,0.24225132739529098,0.048234442223228355
-64.52125135370554,0.00017255064577436816,0.24222145502969863,0.048238529387563046
-64.5200951195433,0.0001725863289883599,0.24219165744384533,0.04824260689436936
-64.51894175694675,0.00017262193097288247,0.24216193445627185,0.04824667475800381
-64.51779126074649,0.00017265745184129433,0.24213228587947494,0.048250732989538615
-64.51664362559472,0.00017269289170199578,0.24210271153021123,0.04825478160225164
-64.51549884614839,0.00017272825066390045,0.24207321122504483,0.04825882060932633
-64.51435691704008,0.00017276352883330642,0.24204378478152044,0.048262850024427185
-64.51321783295747,0.0001727987263224253,0.24201443201496578,0.048266869860131116
-64.51208158846823,0.0001728338432510423,0.24198515274618612,0.04827088013132156
-64.51094817822387,0.00017286887973043237,0.2419559467920577,0.048274880851280275
-64.50981759686698,0.0001729038358706803,0.2419268139698088,0.048278872033466064
-64.50868983900622,0.0001729387117826523,0.2418977540981729,0.048282853691993796
-64.50756489924787,0.00017297350758001048,0.24186876699645654,0.04828682584109088
-64.5064427722593,0.0001730082233981466,0.24183985248439221,0.04829078849420493
-64.50532345258668,0.00017304285933980698,0.2418110103825609,0.04829474166656634
-64.50420693480548,0.00017307741551998655,0.24178224051204322,0.04829868537307256
-64.50309321347963,0.00017311189205375014,0.24175354269451407,0.048302619628862016
-64.50198228316691,0.0001731462890579875,0.2417249167503051,0.04830654444796208
-64.50087413841389,0.00017318060664977392,0.24169636250021492,0.04831045984455214
-64.49976877374942,0.0001732148449442029,0.24166787976790133,0.0483143658346333
-64.49866618369433,0.00017324900405759933,0.24163946837633424,0.04831826243355283
-64.49756636275822,0.00017328308410646744,0.24161112814895733,0.048322149656814875
-64.49646930556106,0.00017331708524136562,0.24158285890703438,0.04832602751796221
-64.4953750065814,0.00017335100757673248,0.24155466047514643,0.04832989603296428
-64.49428346031831,0.00017338485123603257,0.24152653267765511,0.048333755217394234
-64.49319466127325,0.00017341861634667744,0.2414984753391008,0.04833760508674645
-64.4921086039383,0.00017345230302280603,0.24147048828428533,0.048341445656473685
-64.49102528279266,0.0001734859113391004,0.24144257133804403,0.04834527694175238
-64.4899446923175,0.000173519441438111,0.24141472432618086,0.048349098958444504
-64.48886682698264,0.0001735528934349612,0.24138694707463804,0.048352911722243555
-64.48779168125046,0.00017358626744405102,0.2413592394097287,0.04835671524891384
-64.4867192495934,0.00017361956364978843,0.2413316011585896,0.04836050955417709
-64.48564952646451,0.00017365278218837196,0.24130403214842452,0.04836429465390198
-64.48458250629957,0.0001736859231566102,0.24127653220656073,0.04836807056409
-64.48351818353491,0.0001737189866829308,0.2412491011609035,0.048371837300761625
-64.48245655259967,0.0001737519728964846,0.24122173883973821,0.048375594880005784
-64.48139760791575,0.00017378488192714545,0.24119444507173052,0.04837934331797996
-64.48034134389992,0.0001738177138942276,0.24116721968610808,0.048383082630827516
-64.47928775496636,0.00017385046889092345,0.2411400625129115,0.04838681283456379
-64.47823683551233,0.00017388314706705645,0.24111297338166046,0.0483905339456819
-64.47718857993223,0.0001739157485482542,0.24108595212265643,0.048394245980561065
-64.47614298261338,0.00017394827346023682,0.24105899856659124,0.048397948955644365
-64.475100037936,0.00017398072192881703,0.24103211254454715,0.04840164288743878
-64.47405974027326,0.00017401309407990005,0.24100529388799674,0.04840532779251515
-64.47302208400887,0.00017404539007202682,0.24097854242892286,0.04840900368690029
-64.4719870634972,0.00017407761002278057,0.24095185799954746,0.04841267058745175
-64.47095467309096,0.00017410975405989686,0.24092524043251998,0.04841632851090303
-64.4699249071379,0.0001741418223150036,0.24089868956089416,0.04841997747398054
-64.46889775997884,0.0001741738149202693,0.24087220521811584,0.048423617493466194
-64.46787322594786,0.0001742057320084031,0.2408457872380228,0.04842724858619743
-64.46685129939226,0.00017423757371178968,0.24081943545470383,0.04843087076873994
-64.46583197464976,0.00017426934016347454,0.24079314970265936,0.048434484057760366
-64.46481524602466,0.00017430103149818345,0.24076692981696754,0.04843808847041197
