V,n,s,Ca
-64.17052749533507,0.0001837196911590502,0.2390200934649542,0.0503680136975335
-64.17036122054982,0.0001837274183744543,0.2390042599055102,0.0503691763599077
-64.17015135061143,0.00018373380477168156,0.23898845477757039,0.050370309313973516
-64.1696141425149,0.00018374502745460009,0.23897268240795713,0.05037144695120132
-64.1687935344035,0.00018376674621162445,0.23895695270308825,0.05037266295989485
-64.1682376761905,0.0001837892054756894,0.23894126573964797,0.05037395351024663
-64.16805210342557,0.00018380194580211142,0.23892561150002392,0.05037524038744971
-64.16771016489402,0.00018381072644556992,0.2389099863129803,0.050376497375152915
-64.16688299084157,0.00018382903666829017,0.23889439992319875,0.05037779917954993
-64.16577873191693,0.00018385953652137992,0.23887886340486894,0.05037922585078207
-64.16485789252421,0.00018389237050647991,0.23886337777551214,0.05038077813476323
-64.16429936658575,0.00018391730216532712,0.23884793477645205,0.05038238807083376
-64.16378222152103,0.00018393524761107648,0.23883252786842354,0.050384004622588935
-64.16266013581719,0.00018396113994513316,0.23881716470032824,0.05038568528833605
-64.16114152923006,0.00018400339207111065,0.2388018611149895,0.05038754453428644
-64.15991502938644,0.00018404793652405772,0.23878661783460886,0.05038957782178177
-64.15923404957212,0.00018408067234089833,0.23877142276250252,0.05039168601560223
-64.15901022139303,0.00018409750096632258,0.23875626178961326,0.050393760700816505
-64.15878275141091,0.00018410603536167004,0.23874112841748743,0.05039575625689744
-64.15830349977992,0.0001841176020942952,0.2387260269253606,0.05039770941700781
-64.15754531657933,0.00018413708425183133,0.2387109646555098,0.0503996774989735
-64.15680092461253,0.00018416127941754725,0.23869594559608798,0.05040168947248065
-64.156195042262,0.00018418321581966594,0.23868096662503285,0.05040372005760476
-64.15549965626228,0.0001842047098960617,0.23866602695331354,0.05040576302844288
-64.15488073260822,0.00018422689525995008,0.2386511279428354,0.05040782809689171
-64.15461374901811,0.00018424217818952855,0.2386362631123581,0.05040986605352612
-64.1544881839858,0.0001842491467574013,0.23862142468747977,0.050411821194027595
-64.15391039263467,0.00018426002969355035,0.23860661663846283,0.05041372848908619
-64.1528168091162,0.00018428629747407798,0.23859185380082787,0.05041570126776832
-64.15176624479017,0.00018432056080809538,0.2385771426701639,0.05041778414937355
-64.15112138733706,0.00018434890012644252,0.23856247632477967,0.05041991980681501
-64.15084065126695,0.00018436552831334885,0.2385478437804849,0.05042202420025914
-64.15056254665402,0.00018437530781031085,0.2385332394181563,0.05042405801045169
-64.14990725265224,0.00018439023755354347,0.23851866889463966,0.05042606787872896
-64.14891348022181,0.00018441630814637532,0.23850414264490388,0.050428133045659455
-64.14799183402754,0.00018444733115872663,0.2384896645045392,0.0504302790578056
-64.14744939091086,0.00018447202338981358,0.23847522768014603,0.05043245117411588
-64.14718559708339,0.00018448643742983585,0.23846082257145435,0.0504345771394335
-64.14705597375485,0.00018449433925786065,0.23844644431519132,0.05043662385970439
-64.1471404231649,0.00018449624786242221,0.23843208844877192,0.05043856279239029
-64.147590596008,0.0001844890844324026,0.2384177474355953,0.05044034401841843
-64.14850871200574,0.0001844684398952834,0.23840340973788665,0.050441890609148325
-64.14961063088535,0.00018443634308875799,0.23838906566602602,0.05044314388665082
-64.1504492908776,0.0001844047022521669,0.23837471689054876,0.05044413293276516
-64.15106376210957,0.00018438039004159355,0.23836037106739627,0.05044492926001035
-64.15185920167147,0.0001843572449523232,0.23834602903904417,0.05044554950255205
-64.15311068547453,0.00018432468505631328,0.23833168165115895,0.050445935197431784
-64.15472970464621,0.00018427909173282585,0.23831731727562516,0.05044601298454213
-64.15643394273157,0.00018422557749198104,0.2383029298302879,0.05044575485551719
-64.15794399672829,0.00018417268442290946,0.23828852092287597,0.05044519144605697
-64.15905291416217,0.00018412841144709385,0.23827409869292976,0.050444400189425094
-64.15986131321768,0.0001840956810095942,0.2382596734735102,0.05044347031876038
-64.16076098838796,0.0001840670386712608,0.23824524811377223,0.050442430320622234
-64.16196225037125,0.00018403300358935725,0.23823081672491822,0.05044124236114823
-64.16350458088267,0.00018398951632505597,0.23821637087683908,0.05043985191971208
-64.16547633065501,0.0001839337860136332,0.238201900377882,0.05043819427124586
-64.16792041215172,0.00018386367268255333,0.23818739330860123,0.05043619538753115
-64.17084556249415,0.00018377799872117432,0.23817283693252006,0.050433779185998596
-64.1740995174593,0.00018367861395812905,0.23815822017988508,0.05043088621730229
-64.177387733072,0.0001835724829678435,0.23814353832374505,0.05042750749264873
-64.18054462399913,0.00018346706544329186,0.23812879322067845,0.05042368327040142
-64.1835816098175,0.00018336529227937982,0.23811398860387467,0.0504194653710533
-64.18654688336646,0.00018326647921864826,0.23809912692048846,0.05041489318140068
-64.18934414504228,0.00018317139065561372,0.23808421108571245,0.05041000753779033
-64.19184289495436,0.00018308373337846352,0.23806924759527004,0.05040487367125165
-64.19403610677674,0.00018300556357975825,0.23805424463432823,0.05039956568497465
-64.19592570117952,0.00018293727789125088,0.2380392103253234,0.05039415317840812
-64.19751215842113,0.00018287882634817755,0.23802415264023222,0.05038870084791168
-64.19880491537133,0.00018283034327442468,0.23800907971920318,0.050383271123106775
-64.19993668346932,0.00018278957994950345,0.2379939977386169,0.050377908340980444
-64.20097901787636,0.00018275313449484708,0.23797890963053375,0.05037263039566522
-64.20180877162579,0.00018272155278316473,0.23796381904327243,0.050367459722271066
-64.20229932171401,0.00018269875433205365,0.2379487335869478,0.05036244698215023
-64.20254642829568,0.00018268549710436944,0.23793366147503967,0.050357644376793124
-64.20275431682734,0.00018267720687386465,0.23791860630221257,0.050353066882631844
-64.20297739187734,0.00018266972994206696,0.23790356789425415,0.050348700825772356
-64.20305973193997,0.00018266412491658372,0.23788854746858284,0.05034454382265008
-64.20282233290122,0.0001826657621321817,0.23787355152164805,0.050340632878810944
-64.20240482378844,0.00018267550075458757,0.23785858725588427,0.050337007954537084
-64.20202444007502,0.00018268795063733958,0.23784365625823092,0.050333665084757916
-64.20171431477837,0.0001826990951402638,0.2378287565779071,0.05033057443330907
-64.20133237955811,0.00018271023842526582,0.237813887995302,0.05032772082570525
-64.2007918014459,0.00018272489153695528,0.23779905385197203,0.0503251163294572
-64.2001393675187,0.00018274383699593854,0.23778425790472948,0.05032277534153244
-64.19949654197252,0.00018276466475289005,0.23776950145551917,0.050320693192319535
-64.19889468085641,0.0001827848546460108,0.23775478343221806,0.05031884793473419
-64.19825308306991,0.0001828051086353045,0.23774010371749366,0.05031722603011814
-64.19757707832245,0.0001828265765079813,0.23772546353365748,0.05031582455938555
-64.19689956442906,0.00018284845589358286,0.23771086307526715,0.05031463311726446
-64.19611855546546,0.00018287188534983007,0.23769630345206816,0.05031364880890493
-64.19517576150908,0.00018289954827316747,0.23768178846519733,0.050312888866088416
-64.19418746407366,0.00018293072459395492,0.2376673211058158,0.05031236342461698
-64.1933111721016,0.00018296121056843282,0.23765290027198865,0.050312051643184766
-64.19256783551585,0.0001829880047714319,0.2376385222672557,0.05031191467784301
-64.19180425152052,0.00018301271968135789,0.2376241852148312,0.050311929483188994
-64.19085417286789,0.00018304047126881356,0.23760989215276934,0.0503121108059154
-64.18981242532857,0.00018307262912092137,0.23759564722582455,0.05031248058044331
-64.18884144756107,0.00018310534939557408,0.2375814504411445,0.050313028767424536
-64.18796502871943,0.00018313571645346306,0.23756729920849673,0.05031372671781708
-64.18711002147451,0.00018316427128015693,0.237553191876597,0.0503145544125524
-64.18622249273201,0.0001831927865961782,0.237539128590752,0.0503155062547618
-64.18526679066065,0.00018322277161854857,0.23752511070115911,0.05031658589937211
-64.18427086323368,0.00018325446883740132,0.23751113967455986,0.050317797617347025
-64.18326744356624,0.00018328705380714095,0.23749721606245083,0.050319138657274644
-64.18231545232106,0.0001833191768115304,0.23748333929828805,0.050320598093733765
-64.18145778987173,0.00018334903991386854,0.23746950720713925,0.05032215366457745
-64.18060562483048,0.00018337710733314338,0.23745571807906896,0.050323787899995184
-64.17964290428282,0.00018340673021551043,0.2374419735035537,0.05032550882629521
-64.17863684027455,0.00018343883793236741,0.23742827586502577,0.050327329775387654
-64.17775089179807,0.00018346999562983703,0.2374146240588421,0.050329237349467065
-64.17706046033999,0.00018349639679239354,0.23740101352935636,0.05033119332195276
-64.17647844852152,0.00018351778671374033,0.2373874398236768,0.05033316245306151
-64.17578993977945,0.00018353862679877948,0.23737390277143267,0.05033514335673329
-64.17492372524345,0.00018356383673790038,0.23736040676512266,0.05033716849584275
-64.17408002886667,0.0001835916612214738,0.2373469541106943,0.05033925281614615
-64.1734516145221,0.000183616210253592,0.23733354134740625,0.050341367616762396
-64.17310388981552,0.00018363327081977784,0.2373201616013734,0.050343460508161665
-64.1730115146069,0.00018364178969046562,0.23730680760834405,0.0503454791186374
-64.17311190244246,0.0001836428553892033,0.23729347337435114,0.050347383380894666
-64.1733366306878,0.00018363843285041802,0.23728015468458824,0.05034914861525616
-64.17361731267351,0.000183630691819819,0.23726684912661278,0.05035076486114888
-64.17387454351902,0.00018362199938904916,0.23725355620865374,0.0503522369679271
-64.17399805304876,0.00018361535693648995,0.23724027790342536,0.05035358785245333
-64.17389385813935,0.00018361429348228296,0.23722701919739086,0.05035486156334021
-64.17364556512496,0.0001836193339746964,0.2372137853903846,0.05035610191574856
-64.17342018299004,0.00018362671123987003,0.23720057799415292,0.05035732212153222
-64.1733168713605,0.0001836322793692946,0.23718739485967677,0.05035850753547597
-64.17336339613036,0.00018363379588951631,0.23717423224894033,0.05035963256017831
-64.1735598862542,0.00018363057661305957,0.23716108615507217,0.05036067100705703
-64.173910959653,0.0001836224342370659,0.23714795255837146,0.05036159799950824
-64.17443042251703,0.000183609041028894,0.23713482717807696,0.05036238805104026
-64.17512120190626,0.00018359009883480457,0.23712170546843256,0.050363015086231706
-64.17596481423104,0.00018356581170745292,0.23710858310131655,0.05036345606682862
-64.17692599155241,0.00018353697075416183,0.2370954564746032,0.05036369459843823
-64.17795614266346,0.00018350487064001394,0.23708232310841354,0.0503637235105229
-64.17899988735346,0.00018347116363606321,0.23706918191965376,0.050363546389718496
-64.18000473767682,0.00018343760161113683,0.2370560332723508,0.05036317736181903
-64.18092868278887,0.00018340575536540996,0.23704287878909744,0.050362639113285236
-64.18174283543364,0.0001833768361896532,0.2370297210263616,0.0503619600137959
-64.18243015344684,0.0001833516558099296,0.23701656313737463,0.050361171306692286
-64.18298267824666,0.00018333067830695688,0.23700340859399116,0.05036030489160672
-64.1833989359839,0.00018331410153788475,0.2369902609819827,0.0503593917728861
-64.18368198870516,0.0001833019313803794,0.2369771238568894,0.050358461041455166
-64.1838380403806,0.00018329403871558792,0.23696400064378162,0.05035753923747745
-64.18387539670043,0.00018329020163751597,0.23695089456891405,0.05035664998399266
-64.18380364465285,0.0001832901376359401,0.2369378086158336,0.05035581382165364
-64.18363299258905,0.00018329352899126237,0.236924745501009,0.050355048197044776
-64.18337375065506,0.0001833000429334478,0.23691170766502667,0.05035436756689529
-64.18303594226373,0.0001833093472169469,0.23689869727575366,0.0503537835851691
-64.18262903472636,0.00018332112152584778,0.23688571624013186,0.05035330534380022
-64.18216177220746,0.00018333506518312248,0.23687276622166942,0.05035293964238604
-64.1816420907504,0.0001833509017584553,0.23685984866117638,0.05035269126709467
-64.18107709482827,0.00018336838123395025,0.2368469647988516,0.050352563264293784
-64.18047307707438,0.0001833872803555145,0.23683411569634769,0.05035255719897174
-64.17983556563287,0.00018340740174286281,0.2368213022578992,0.050352673392102705
-64.17916938715487,0.00018342857222117994,0.23680852524993626,0.05035291113377553
-64.17847873648782,0.00018345064072788995,0.23679578531880546,0.05035326887005309
-64.1777672457852,0.00018347347611381628,0.23678308300640816,0.050353744366013725
-64.17703805781093,0.0001834969646923871,0.23677041876513158,0.05035433485184261
-64.17629388782758,0.00018352100811745497,0.23675779296988084,0.0503550371407407
-64.17553707498556,0.0001835455216026596,0.23674520592772724,0.0503558477241176
-64.17476963469058,0.00018357043206382808,0.23673265788745468,0.05035676286080139
-64.17399331112347,0.00018359567626468826,0.23672014904898836,0.050357778655618614
-64.17320960628086,0.000183621199748576,0.23670767956844244,0.05035889110888457
-64.17241982027468,0.00018364695537683869,0.23669524956531326,0.05036009617096493
-64.17162507579603,0.00018367290247112177,0.2366828591267699,0.05036138978002518
-64.17082634419324,0.00018369900584324435,0.23667050831227357,0.050362767895680914
-64.17002446763807,0.000183725234995071,0.2366581971575254,0.05036422652420766
-64.1692201760074,0.00018375156350052048,0.23664592567748863,0.05036576173891881
-64.16841409530673,0.00018377796869740903,0.2366336938678751,0.05036736969874496
-64.16760677717198,0.00018380443061761747,0.23662150171050647,0.050369046663261786
-64.16679869821223,0.0001838309320247237,0.23660934917322038,0.05037078899884845
-64.16599027139969,0.00018385745801766942,0.23659723621195575,0.050372593185812053
-64.16518185668423,0.0001838839955052067,0.23658516277273053,0.050374455824901174
-64.16437376668027,0.00018391053318494283,0.23657312879269246,0.05037637363999872
-64.16356627335144,0.00018393706121352203,0.23656113420137964,0.05037834347970517
-64.16275961323244,0.00018396357102240188,0.23654917892170976,0.050380362318735564
-64.16195399250873,0.00018399005513795624,0.23653726287094504,0.05038242725535498
-64.16114959084193,0.00018401650704553377,0.23652538596142436,0.0503845355090269
-64.16034656237282,0.000184042921151313,0.23651354810076908,0.050386684428429064
-64.15954504346172,0.00018406929249693819,0.23650174919335107,0.05038887147591857
-64.15874515222707,0.00018409561677490733,0.2364899891402198,0.050391094230647866
-64.15794699125438,0.00018412189022837567,0.23647826783963102,0.05039335038520373
-64.15715064984458,0.00018414810957714431,0.2364665851874866,0.05039563774096347
-64.15635620506553,0.00018417427208309775,0.23645494107753778,0.050397954206468774
-64.15556372444632,0.00018420037522327325,0.23644333540191187,0.05040029779081775
-64.15477326623292,0.00018422641685508851,0.23643176805116678,0.05040266660227551
-64.15398488092039,0.0001842523951172077,0.2364202389145916,0.05040505884327329
-64.15319861216805,0.00018427830838983747,0.23640874788038935,0.05040747280707974
-64.152414497687,0.00018430415526870454,0.23639729483585664,0.05040990687449464
-64.15163257003319,0.00018432993453563465,0.2363858796675247,0.05041235950637283
-64.1508528572077,0.0001843556451386389,0.2363745022613018,0.05041482924461037
-64.15007538261519,0.0001843812861932074,0.23636316250246903,0.050417314713035816
-64.14930016699799,0.00018440685691178943,0.23635186027603428,0.05041981459987727
-64.14852722769426,0.00018443235662935547,0.23634059546660968,0.05042232766535615
-64.1477565793693,0.00018445778477567366,0.23632936795855297,0.05042485273547039
-64.14698823438223,0.00018448314085793148,0.23631817763604127,0.050427388698004116
-64.14622220287998,0.0001845084244558956,0.23630702438308976,0.050429934501718225
-64.14545849339102,0.00018453363519071713,0.2362959080836703,0.050432489150371095
-64.14469711274326,0.0001845587725048083,0.2362848286216911,0.05043505170324935
-64.14393806639153,0.00018458383662691078,0.2362737858810841,0.050437621268968474
-64.14318135858504,0.00018460882720544136,0.23626277974581023,0.050440197005559594
-64.142426992505,0.00018463374405095978,0.23625181009925267,0.05044277811277793
-64.14167497033975,0.00018465858704195284,0.23624087682634617,0.050445363844297576
-64.1409252934439,0.00018468335608118824,0.23622997981391586,0.0504479535061948
-64.1401779626037,0.00018470805109654294,0.23621911894135691,0.050450546393416416
-64.13943297781115,0.00018473267203974157,0.23620829409545577,0.05045314188503472
-64.13869033851083,0.00018475721887723607,0.2361975051609198,0.05045573938244445
-64.13795004368312,0.00018478169159386572,0.23618675202264527,0.05045833831900324
-64.13721209189727,0.00018480609018169168,0.2361760345657263,0.0504609381585793
-64.13647648121113,0.0001848304146652489,0.23616535267546993,0.05046353840062438
-64.13574320937876,0.00018485466532343003,0.236154706237402,0.0504661385702142
-64.13501227398903,0.0001848788418180126,0.23614409513727616,0.0504687382169176
-64.13428367224725,0.00018490294445088298,0.2361335192610764,0.050471336917290305
-64.13355740116069,0.00018492697316778748,0.2361229784947285,0.0504739342708343
-64.132833457492,0.00018495092808554033,0.2361124727240036,0.05047652989883091
-64.13211183800207,0.00018497480928109116,0.23610200184107502,0.050479123465395216
-64.13139253897795,0.00018499861683802954,0.23609156572606724,0.050481714610600546
-64.13067555674611,0.00018502235083828547,0.23608116426786468,0.05048430302564344
-64.12996088750549,0.00018504601137031847,0.23607079735470843,0.05048688841522395
-64.12924852732627,0.00018506959853040978,0.23606046487433816,0.05048947049853826
-64.1285384721646,0.00018509311242556693,0.23605016671478607,0.05049204901213098
-64.12783071790409,0.00018511655315247959,0.23603990276431555,0.050494623705326834
-64.12712526031595,0.0001851399208037671,0.23602967291151164,0.05049719434601978
-64.12642209506227,0.0001851632157655766,0.23601947704524615,0.05049976071752755
-64.12572121785124,0.00018518643783980366,0.23600931505460807,0.050502322610335645
-64.12502262426669,0.00018520958719880744,0.23599918682898663,0.0505048798298977
-64.12432630981718,0.0001852326639131937,0.23598909225717346,0.050507432191830855
-64.12363227005538,0.00018525566819140095,0.2359790312308258,0.05050997952672646
-64.12294050041051,0.00018527860012422168,0.2359690036397073,0.05051252167257167
-64.12225099643808,0.00018530145984543654,0.23595900937767447,0.050515058483546926
-64.12156375322299,0.0001853242474776827,0.23594904832801153,0.050517589803352046
-64.12087876622147,0.00018534696313128216,0.2359391203852117,0.050520115505210406
-64.12019603076544,0.00018536960691612758,0.2359292254409052,0.050522635462639194
-64.11951554215106,0.0001853921789500737,0.23591936338671454,0.05052514955859269
-64.11883729562143,0.00018541467961461533,0.23590953411449578,0.05052765768179578
-64.11816128640447,0.0001854371087190013,0.2358997375159024,0.05053015972988746
-64.11748750973126,0.00018545946651061094,0.23588997348406388,0.05053265560697573
-64.1168159609431,0.00018548175310019062,0.23588024191474435,0.05053514522561939
-64.11614663496721,0.00018550396864359294,0.23587054269526908,0.050537628495919515
-64.11547952706813,0.00018552611328459328,0.23586087572153283,0.05054010534125218
-64.11481463160241,0.00018554818718139474,0.2358512408698399,0.05054257567723442
-64.11415194608375,0.0001855701903985082,0.23584163808594127,0.050545039468526336
-64.11349146318284,0.00018559212304205256,0.23583206721061073,0.050547496616738255
-64.11283317889495,0.00018561398533908878,0.23582252815811955,0.05054994707551825
-64.11217708829065,0.0001856357774097956,0.23581302082271838,0.05055239078969462
-64.11152318659978,0.00018565749937457052,0.2358035451023908,0.050554827709794206
-64.11087146856306,0.00018567915136977737,0.2357941008852739,0.05055725778372863
-64.1102219293771,0.00018570073351546973,0.23578468807043879,0.05055968097001201
-64.10957456408511,0.00018572224606297166,0.23577530655373707,0.050562097227275137
-64.10892936771091,0.00018574368902470937,0.2357659562309041,0.05056450651889361
-64.10828633524136,0.00018576506258408853,0.23575663699782154,0.0505669088103779
-64.10764546158329,0.00018578636687948798,0.2357473487491449,0.05056930406977059
-64.10700674195051,0.00018580760205156793,0.23573809138628882,0.05057169226957305
-64.10637017181344,0.00018582876823235788,0.23572886481606256,0.05057407338697987
-64.10573574576384,0.00018584986557943184,0.2357196689272185,0.05057644739520881
-64.10510345826071,0.00018587089423717227,0.23571050360631837,0.05057881426705474
-64.10447330457505,0.00018589185428236738,0.23570136875936254,0.050581173986889987
-64.10384527976044,0.00018591274593757694,0.23569226428593504,0.05058352653818802
-64.10321937876205,0.00018593356935701872,0.23568319008466318,0.05058587190533621
-64.10259559652646,0.00018595432466077496,0.2356741460544688,0.050588210074492844
-64.10197392799078,0.00018597501198463023,0.23566513209459375,0.05059054103377107
-64.10135436808714,0.000185995631469314,0.23565614810446953,0.05059286477235717
-64.1007369117359,0.00018601618326273938,0.23564719398402142,0.050595181282168375
-64.10012155385272,0.00018603666751386798,0.23563826963340512,0.05059749055626756
-64.09950828935715,0.0001860570843667724,0.2356293749525927,0.05059979258664761
-64.09889711314291,0.00018607743397110928,0.23562050984267316,0.05060208737088203
-64.09828802012427,0.00018609771647281866,0.23561167420384896,0.05060437490208972
-64.09768100517543,0.00018611793201953357,0.23560286793804872,0.0506066551813275
-64.09707606319655,0.00018613808075847705,0.23559409094608952,0.050608928204499554
-64.09647318906272,0.00018615816283746122,0.23558534312988838,0.050611193972142955
-64.09587237765074,0.0001861781784042518,0.23557662439128513,0.05061345248448285
-64.09527362381854,0.00018619812760816486,0.23556793463302841,0.050615703744557455
-64.0946769224369,0.00018621801059749533,0.23555927375725316,0.050617947753483016
-64.09408226836693,0.00018623782752090592,0.2355506416665274,0.05062018451403614
-64.09348965645904,0.0001862575785283287,0.23554203826394957,0.050622414029860924
-64.09289908155455,0.00018627726377003285,0.2355334634530262,0.050624636306172595
-64.09231053848512,0.00018629688339621945,0.2355249171376762,0.05062685135037094
-64.09172402208583,0.00018631643755748182,0.23551639922186426,0.050629059168702584
-64.09113952719817,0.0001863359264044927,0.23550790960950468,0.05063125976600738
-64.09055704863373,0.00018635535008884512,0.23549944820554386,0.0506334531524149
-64.08997658121108,0.0001863747087621085,0.23549101491487914,0.05063563933663114
-64.08939811976498,0.0001863940025752559,0.23548260964214687,0.05063781832452748
-64.08882165910023,0.00018641323168065265,0.23547423229293132,0.050639990126875846
-64.08824719402615,0.00018643239623057298,0.2354658827728635,0.05064215475357626
-64.08767471935599,0.00018645149637716712,0.23545756098767864,0.05064431221320226
-64.08710422989131,0.00018647053227324335,0.23544926684354064,0.05064646251667884
-64.08653572043266,0.0001864895040717338,0.2354410002468206,0.05064860567477085
-64.08596918577382,0.00018650841192600093,0.2354327611042638,0.05065074169827198
-64.0854046207073,0.00018652725598953217,0.23542454932279488,0.050652870598701674
-64.08484202002212,0.00018654603641606103,0.2354163648095953,0.05065499238802827
-64.08428137850309,0.00018656475335961182,0.23540820747213154,0.05065710707856781
-64.08372269093104,0.00018658340697449833,0.235400077218276,0.05065921468227639
-64.08316595208323,0.0001866019974152697,0.23539197395603423,0.0506613152122657
-64.08261115673317,0.00018662052483674427,0.23538389759371534,0.0506634086818562
-64.08205829965083,0.0001866389893939975,0.2353758480399106,0.050665495104662214
-64.0815073756128,0.00018665739124206266,0.2353678252035044,0.05066757449323826
-64.08095837938028,0.00018667573053658007,0.23535982899363306,0.05066964686212706
-64.08041130571527,0.00018669400743331828,0.23535185931971514,0.05067171222561247
-64.07986614937792,0.0001867122220882296,0.23534391609143765,0.05067377059812298
-64.07932290513538,0.000186730374657033,0.23533599921871687,0.050675821993192406
-64.07878156773899,0.000186748465296285,0.235328108611799,0.05067786642612971
-64.07824213194195,0.00018676649416254942,0.2353202441811822,0.05067990391194886
-64.07770459249748,0.00018678446141254433,0.23531240583762503,0.05068193446567149
-64.07716894416423,0.00018680236720300318,0.23530459349212315,0.05068395810185022
-64.07663518168691,0.0001868202116911675,0.23529680705599273,0.050685974836259744
-64.07610329981244,0.00018683799503437597,0.23528904644080093,0.05068798468448661
-64.07557329329049,0.00018685571738990737,0.2352813115583687,0.05068998766194729
-64.07504515687313,0.00018687337891500064,0.23527360232077216,0.050691983783915144
-64.07451888529872,0.00018689097976773978,0.23526591864039417,0.05069397306671137
-64.07399447330903,0.00018690852010611189,0.23525826042986947,0.05069595552643732
-64.0734719156441,0.00018692600008829197,0.23525062760210114,0.05069793117935778
-64.07295120705018,0.00018694341987238216,0.23524302007024112,0.05069990004140715
-64.07243234227707,0.00018696077961649732,0.23523543774769656,0.050701862128351566
-64.07191531605645,0.00018697807947947739,0.23522788054818344,0.050703817457137694
-64.0714001231263,0.00018699531962008628,0.23522034838566622,0.05070576604437605
-64.07088675822337,0.00018701250019725855,0.23521284117437655,0.05070770790680774
-64.07037521609259,0.00018702962136972405,0.23520535882878726,0.05070964306079956
-64.06986549148192,0.00018704668329621378,0.23519790126362664,0.05071157152262106
-64.06935757912142,0.000187063686136295,0.23519046839393593,0.05071349330956794
-64.06885147374834,0.00018708063004936728,0.23518306013500023,0.050715408438611415
-64.06834717009937,0.0001870975151949777,0.2351756764023701,0.05071731692682225
-64.0678446629207,0.0001871143417324267,0.2351683171118303,0.05071921879094056
-64.06734394696055,0.0001871311098210607,0.23516098217942297,0.05072111404769502
-64.06684501695091,0.00018714781962097352,0.23515367152150357,0.05072300271456892
-64.06634786763136,0.00018716447129208955,0.23514638505466778,0.050724884808799046
-64.0658524937414,0.00018718106499445816,0.23513912269577503,0.050726760347697124
-64.06535889003115,0.00018719760088785564,0.23513188436191332,0.050728629348315686
-64.06486705125162,0.00018721407913214886,0.2351246699704313,0.05073049182775328
-64.06437697213985,0.00018723049988784708,0.23511747943898706,0.05073234780361782
-64.06388864744049,0.00018724686331529855,0.2351103126854772,0.050734197293352136
-64.06340207189868,0.0001872631695749553,0.23510316962806005,0.05073604031445615
-64.0629172402778,0.00018727941882669858,0.2350960501850922,0.05073787688406412
-64.06243414733565,0.00018729561123074478,0.2350889542752137,0.050739707019512505
-64.06195278781166,0.00018731174694813313,0.23508188181739467,0.05074153073864556
-64.06147315645768,0.00018732782613955368,0.23507483273082413,0.05074334805908086
-64.0609952480264,0.0001873438489657856,0.23506780693495163,0.05074515899848383
-64.06051905727145,0.00018735981558769702,0.23506080434948715,0.0507469635745678
-64.06004457894734,0.00018737572616624504,0.23505382489440105,0.050748761805094016
-64.05957180786272,0.00018739158086040992,0.23504686848973366,0.0507505537068125
-64.05910073875813,0.00018740737983193864,0.2350399350560327,0.0507523392978939
-64.05863136639287,0.0001874231232419733,0.23503302451404245,0.050754118596201034
-64.058163685533,0.00018743881125151703,0.23502613678474646,0.05075589161952774
-64.05769769094616,0.00018745444402163685,0.23501927178938653,0.050757658385702877
-64.05723337740147,0.00018747002171346373,0.23501242944946252,0.05075941891259034
-64.05677073968359,0.0001874855444876563,0.23500560968668083,0.050761173217856226
-64.05630977261778,0.0001875010125034311,0.23499881242286078,0.050762921318547906
-64.05585047095164,0.0001875164259231193,0.23499203758037387,0.05076466323307216
-64.05539282946937,0.0001875317849077653,0.23498528508171962,0.0507663989792844
-64.05493684295746,0.00018754708961844825,0.23497855484965274,0.05076812857506242
-64.05448250620474,0.00018756234021628194,0.2349718468071834,0.05076985203830634
-64.05402981400229,0.00018757753686241493,0.234965160877577,0.05077156938693864
-64.05357876117925,0.0001875926797166523,0.23495849698420748,0.050773280638423714
-64.05312934254852,0.00018760776893954955,0.23495185505078037,0.050774985810497754
-64.05268155289639,0.00018762280469280932,0.23494523500137499,0.050776684921307186
-64.05223538703181,0.00018763778713738649,0.23493863676024263,0.050778377988747944
-64.05179083976672,0.00018765271643424297,0.23493206025188698,0.0507800650307287
-64.05134790591605,0.00018766759274434786,0.2349255054010641,0.050781746065170844
-64.05090658029778,0.00018768241622867736,0.23491897213278246,0.05078342111000852
-64.05046685777138,0.00018769718704670168,0.23491246037211908,0.05078509018277732
-64.05002873315219,0.00018771190535975347,0.2349059700446288,0.05078675330152985
-64.04959220127274,0.00018772657132861136,0.23489950107605054,0.050788410484178946
-64.0491572569716,0.00018774118511394523,0.2348930533923617,0.05079006174861865
-64.04872389509113,0.0001877557468763998,0.234886626919788,0.050791707112746984
-64.04829211049356,0.00018777025677594526,0.23488022158473632,0.05079334659435467
-64.04786189803725,0.00018778471497283758,0.23487383731389427,0.05079498021128966
-64.04743325257428,0.000187799121627721,0.23486747403424077,0.05079660798147472
-64.04700616896798,0.00018781347690091036,0.23486113167297168,0.05079822992278444
-64.04658064208614,0.0001878277809526727,0.23485481015752896,0.0507998460530935
-64.04615666680387,0.00018784203394311432,0.23484850941557348,0.05080145639025324
-64.0457342380058,0.0001878562360321008,0.23484222937496585,0.050803060952075124
-64.04531335057031,0.00018787038737985237,0.23483596996390965,0.05080465975645411
-64.04489399938498,0.00018788448814636014,0.23482973111081093,0.05080625282124765
-64.04447617934201,0.00018789853849155873,0.23482351274431978,0.05080784016431149
-64.04405988533827,0.00018791253857532321,0.23481731479332962,0.050809421803498976
-64.04364511229058,0.00018792648855688,0.23481113718685792,0.05081099775652953
-64.04323185509985,0.00018794038859619325,0.23480497985432716,0.05081256804129818
-64.04282010867959,0.00018795423885286183,0.23479884272534124,0.0508141326756293
