V,n,s,Ca
-60.56704769453439,0.00034826421755403694,0.38165169219651796,0.0663787171231475
-60.53436546166901,0.00035027671874591197,0.38152685598788716,0.06650124871189925
-60.501037447798986,0.00035234008859682376,0.3814032431991273,0.06662574165025437
-60.467027596026604,0.0003544572530505811,0.38128087424975954,0.0667522848752213
-60.432296626561765,0.0003566314023680389,0.38115977079649194,0.06688097384145715
-60.39680204622373,0.0003588660138527061,0.3810399558413996,0.06701191116626928
-60.36049780362418,0.000361164872193421,0.3809214538434932,0.06714520727555298
-60.323333377206,0.00036353212222596293,0.3808042908530717,0.0672809812243207
-60.28525343600003,0.0003659723248434174,0.38068849466968274,0.06741936168924874
-60.24619781424237,0.00036849048468234896,0.3805740950032921,0.06756048794387023
-60.206100473654914,0.00037109210277282823,0.3804611236519766,0.0677045109394425
-60.16488809437605,0.00037378328019698376,0.3803496147252868,0.06785159474660224
-60.12247975058102,0.00037657080168298823,0.3802396048973626,0.06800191819673294
-60.078786173982294,0.0003794622023932574,0.38013113367392615,0.06815567657513981
-60.03370801653657,0.0003824658883250381,0.3800242437037285,0.06831308364088085
-59.98713411542811,0.00038559129506557377,0.37991898115080514,0.06847437410480413
-59.938939782682226,0.0003888490572660843,0.3798153961242746,0.06863980651734244
-59.8889845880004,0.00039225120947940727,0.37971354317567946,0.06880966664109553
-59.83710994971653,0.0003958114257501373,0.3796134818776616,0.06898427141394023
-59.78313647329324,0.00039954529120379676,0.3795152774895743,0.0691639735314587
-59.72685992458308,0.0004034706501645747,0.3794190017362322,0.06934916686650132
-59.66804600712732,0.0004076080813507665,0.3793247337513144,0.0695402931627637
-59.60642535981757,0.0004119814468288067,0.3792325611999221,0.06973785008589761
-59.541687254209606,0.0004166185302892331,0.37914258159407677,0.06994240071581703
-59.47347017040515,0.0004215519008439463,0.37905490388259144,0.07015458518249384
-59.40134998696998,0.000426820074903136,0.37896965041860126,0.07037513532122827
-59.324826803511804,0.0004324689437806394,0.37888695936684896,0.07060489282290858
-59.243307512646545,0.0004385535826324656,0.37880698764586584,0.07084483166502333
-59.156081655914846,0.0004451407126177725,0.3787299146078638,0.07109608659168397
-59.062289825424116,0.00045231204559775334,0.3786559467108853,0.0713599898556284
-58.96088225977035,0.0004601687994289563,0.3785853234907841,0.07163811890679524
-58.850562258821235,0.0004688379290612808,0.3785183252817931,0.07193235902530469
-58.729705663839184,0.0004784810163797248,0.37845528338726914,0.07224498726775919
-58.59625078482615,0.0004893071600776224,0.37839659373149226,0.0725787872098049
-58.447556691031224,0.0005015910361514419,0.37834273507087013,0.0729372045581124
-58.28017597041703,0.0005157002856295254,0.3782942938590735,0.07332456383034895
-58.08950020856258,0.0005321396454317052,0.3782519997770874,0.07374638523511391
-57.86921282271131,0.0005516227434783394,0.37821677777678064,0.07420986018910421
-57.610405923704946,0.0005751934225219661,0.37818982642279547,0.0747245861036709
-57.30009726843929,0.0006044415276190469,0.378172739987787,0.07530374568060443
-56.91859067537439,0.0006419111798002823,0.3781677067756741,0.07596608865178778
-56.43440476700383,0.0006919412490780247,0.3781778500727748,0.07673947896640536
-55.793726638144314,0.0007625822196694936,0.3782078567780343,0.07766776673392456
-54.89590121053791,0.0008706133158039498,0.378265243479861,0.07882554568538236
-53.52681465603265,0.0010575774663636507,0.3783632293642627,0.08035479441438807
-51.12953019222274,0.0014603476048901233,0.378528451565385,0.08257846918253094
-45.611897625688904,0.0028976022662251326,0.3788273847070314,0.08652280913819055
-23.238883190790897,0.049535559748496265,0.37945470465191766,0.09910836466163464
-43.56776262090483,0.07062124968255418,0.3801914335418801,0.11618435987784168
-52.36137462728826,0.017644525421107848,0.3804731910367584,0.11796307631471001
-53.128131763399054,0.004963916117113941,0.38061336907029836,0.11770007864998405
-51.40707393279415,0.0023163955607066844,0.3807760952482133,0.11773137714983917
-46.76617212640081,0.002748364463644021,0.38104871791453393,0.11924994984507092
-28.282950010479293,0.02355486177767524,0.381610110091712,0.12736314600816118
-40.52732186664859,0.08545456167426525,0.38238834355833123,0.1449461656735339
-51.826832138985566,0.021557046631159496,0.38271865552614426,0.1459228496843804
-53.222120632244774,0.005855175230519852,0.38286157959775613,0.14408551832879166
-51.87369725277579,0.002446943883125729,0.383010669997103,0.1424378814157988
-48.08420120908104,0.0024288839595136835,0.38325044330832503,0.14207225904974596
-34.910294756428506,0.010331683278994704,0.3837276804885405,0.14629082041244926
-35.17719200310395,0.1085660172931798,0.38452713323248877,0.16398212440306734
-50.81418313307907,0.02852306713265757,0.3849413466820213,0.16565645362257747
-53.28911375240287,0.007459972872145943,0.38509453893790646,0.162821397710474
-52.45134100749096,0.002727812804916951,0.38522811969564524,0.15992455998770916
-49.58391443274989,0.0021540021788957055,0.3854290431688629,0.1580440606220311
-41.2668850484448,0.004968412682584429,0.3858059863056274,0.1590888786633183
-25.26800694072891,0.12725493348586364,0.3865569521368989,0.17389251950986495
-48.37730944017367,0.04346685334065123,0.3871217676260513,0.17956265590287276
-53.10155684553438,0.010984371554594011,0.3873109991377976,0.17641035607074695
-53.0185045021691,0.003455810933494289,0.38743289953063514,0.17261375252466996
-51.034073445392856,0.002044185020774699,0.3875949192740952,0.16952953631604561
-45.983129695239555,0.002943338066031707,0.3878767577390757,0.16829282004063456
-25.33581894385685,0.035928421712746086,0.3884660220946525,0.17496615794987988
-42.225459929753995,0.07637847150499666,0.3892116886526462,0.1886363145247487
-52.15230756097786,0.019172889125983198,0.38950339849551263,0.18653778447605854
-53.40090517108145,0.005287470502282931,0.3896283793002957,0.18221764652842964
-52.27602214765194,0.002261510971466745,0.38975742225634213,0.17820643635830397
-49.24107861224098,0.0021288689420001544,0.3899610027102134,0.17537477065178309
-40.27448619520223,0.005573989659963637,0.39034994245628946,0.17577324899704577
-27.10413598842299,0.12754838183986453,0.391109082423604,0.19032082710681753
-48.89419529829038,0.04010143518027401,0.3916391541208191,0.19402661319495082
-53.23358750652155,0.010179605493051571,0.3918118962105316,0.1898957757070896
-53.18962457127609,0.0032516338953832795,0.3919220801525049,0.18524766178071342
-51.46563313206411,0.0019286633225194185,0.3920669447468214,0.1812908347063691
-47.30606655540233,0.002535475322795712,0.3923139059796081,0.17893400621452502
-31.957141821825335,0.014911756730759278,0.39281902607537894,0.182160885576886
-37.77764795579259,0.0966541256536822,0.3935991371232868,0.19741394952400246
-51.32894301598943,0.024847754208022464,0.39395910923159544,0.19621245116379885
-53.52385425939077,0.006585705753266015,0.3940873154167299,0.19144038665778193
-52.92896484189496,0.0024669326281154765,0.3941952802865866,0.18671649666604068
-50.83813971075979,0.0018626211620916223,0.3943529748811803,0.18287434881821982
-45.71067983871958,0.003011621906418013,0.39463290206859125,0.1809780697716457
-24.809855146191214,0.039329161092759087,0.39522173769141394,0.18727485048111214
-42.48919487132356,0.07429906004442387,0.39595220203698367,0.19995048813845756
-52.22994624743938,0.018659999049139522,0.3962294252814036,0.1971120398685237
-53.60727696003894,0.0051479227835951585,0.3963395869323585,0.19211410319846256
-52.81154203493294,0.002156943249707928,0.3964455146183284,0.18736665635533942
-50.60231942123422,0.001838927869977777,0.3966063401841015,0.18356808439863959
-45.141182932769205,0.0032102365320538467,0.39689585444087955,0.18183821415296098
-23.10455047230516,0.05268032959367849,0.39750726822311916,0.1892091644944153
-43.57997702811783,0.06854642752432291,0.3982137795620446,0.20076365797911555
-52.439453826863804,0.017182808808949127,0.39846871428989783,0.1975666790246373
-53.67300638997633,0.004801114283264285,0.3985713174037486,0.19249324745866703
-52.91211818707535,0.002065394639078722,0.39867112899824536,0.18769138691854131
-50.85928089842263,0.001773600653622061,0.3988224421456318,0.18379563284669653
-45.96558244674286,0.002921650583046977,0.39909174632466954,0.18178113060509407
-26.22096862279768,0.03206847251056918,0.3996579683183131,0.18735109376517547
-41.60003344335201,0.07815693868429462,0.4003945775970945,0.20063615177896232
-52.08032849860257,0.019700568473228215,0.4006806421457253,0.19802388794418174
-53.73502099590173,0.005375068779786841,0.40078409571440266,0.19297201089903931
-53.209928540423306,0.002156946612163886,0.40087389282336416,0.18806444954801482
-51.533655354914295,0.001678626470575091,0.40100464429148436,0.18393306574539847
-47.80076294149627,0.0023673312057022403,0.40122966388078596,0.18129375143685533
-35.09865419991924,0.01030108024948099,0.4016843998263007,0.18327927153941165
-34.61745248459787,0.10826842469785439,0.40245683806531674,0.19875826577349426
-50.65763898036751,0.028799433618798522,0.4028560601377318,0.19865754157908264
-53.651364024668666,0.007494743779677001,0.4029788898745299,0.19383880190121136
-53.60078831662509,0.002591104083537023,0.4030589016266226,0.18880523185859027
-52.419804861989945,0.0016377805544824182,0.40316333338789206,0.1843537776429798
-49.90217849237158,0.0018701563714259395,0.4033339322913594,0.18098728479026496
-43.37007575499479,0.003949477773939179,0.4036518459150867,0.1800615913279362
-21.661861104752152,0.09587215728869694,0.404318816948271,0.1906557066135659
-46.03934577828753,0.05498383749637328,0.4049488996396062,0.19901520232658934
-52.92922172298353,0.01379486622260538,0.4051500943961745,0.1952571718411422
-53.88692128771365,0.004000185532755244,0.40523174499494724,0.19019432821390264
-53.288675803230355,0.0018360029015055837,0.405311472756796,0.1854117844836199
-51.75098826644241,0.0015748403627913177,0.4054306134791551,0.18137608759673454
-48.48447336425103,0.0021804420425468405,0.4056341298829137,0.17867526767677602
-38.4131456878492,0.007020916788804572,0.40603589002838636,0.17964892898931997
-30.001883691927194,0.1214379804519201,0.406789457232902,0.19478807290242853
-49.54942123599348,0.03519122179506144,0.4072555088884547,0.19690216749966996
-53.56338466243478,0.00900352088578059,0.40739005394914507,0.1924148690826369
-53.90933296163326,0.002900235758661289,0.4074588342936587,0.18741235120797345
-53.15087133646253,0.0016060747549790013,0.4075378947995244,0.18282449767104092
-51.51299817007146,0.0015657630880572474,0.40766064826317644,0.17902550387375155
-48.01178444550687,0.0023032189721239093,0.4078730866991277,0.17663572715457754
-36.60573945853032,0.008695429389799463,0.4082994615603779,0.17839905992157162
-32.62506296281301,0.11417290592502125,0.40905923605470895,0.1940451338095527
-50.17749132111805,0.031356550278886106,0.40948153030573675,0.19505492896789933
-53.70055959930195,0.008091450913706206,0.4096009971504447,0.19052986448179263
-53.99110457061958,0.0026828186544110718,0.40966298253194205,0.185599376916678
-53.303405765934336,0.001537425142931376,0.4097346652515297,0.18107172094505486
-51.85378991195714,0.0014957702232243596,0.4098454028844846,0.1772698447130412
-48.88567964739501,0.0020762611784709457,0.4100340292683854,0.1746950394343638
-40.29914383857413,0.0056770870942550854,0.4104004010831487,0.17526406651821572
-26.507959969375705,0.1241667060672095,0.41112581335432263,0.1895924486806459
-48.52182793984538,0.040758502864025895,0.41164159370715225,0.19383547634561873
-53.44513045472922,0.01033585418814851,0.41178728334754533,0.1897576118725124
-54.12919138877446,0.0031813472700542534,0.41184706693977396,0.1848841534638135
-53.69496413472604,0.001600496516253905,0.41190569698296053,0.18028772114950098
-52.63483015316039,0.001389526143028032,0.4119920805212744,0.176281422174559
-50.61259314312535,0.0016876884807026642,0.41213377030581594,0.1731865466928864
-45.92829870029633,0.0029588098091003203,0.41238909611829205,0.17188423843595035
-27.278281263766786,0.028157332273929237,0.41292828902045486,0.17769122213468339
-40.80873742621768,0.08033549815793557,0.41365342864574234,0.19192047396246345
-51.951214017708566,0.02037547651954622,0.41393428172433505,0.19008218891028758
-54.065142053965644,0.005500575244780699,0.4140141182291219,0.18545498128319618
-54.1356062112462,0.0020756190782087436,0.41406160202990494,0.18073587024688237
-53.53643963472628,0.0013714523576704146,0.41412026420332787,0.1764217310948921
-52.37711566907882,0.0013797528668311365,0.4142110566379075,0.17273373777680825
-50.166795803910894,0.0017780686478972856,0.41436201453706334,0.1700093064760639
-44.79450970907629,0.003391433068658594,0.41463915249784217,0.1693024093457374
-23.320364053626207,0.052574947936356954,0.4152294480717549,0.177560980203989
-43.36088679699164,0.06765663850540019,0.4159109220364255,0.1898107008922096
-52.477578548215355,0.01702440011303852,0.41614350776842407,0.18732731599836783
-54.19803383682222,0.004713034996394032,0.4162098077391622,0.18274437827836884
-54.23739306301518,0.0018848129307787566,0.41625016913651997,0.17814259060800294
-53.72201491467781,0.0013053084678987395,0.41630048740549885,0.1739241661392301
-52.753429525965295,0.0013099427736624663,0.4163779579835924,0.17026519683508914
-50.98797638026081,0.001606362077220612,0.4165045706287928,0.16741646823349476
-47.12189818072518,0.0025825057929270206,0.4167282252581068,0.16606511158519272
-33.35528854545847,0.012968274313319922,0.41718910701843037,0.16973855788918177
-36.12217480221842,0.10033511644789513,0.4179369126702641,0.18589156114117428
-50.94094930869858,0.02637163216783337,0.41829141686496013,0.18603179005424406
-53.98733123119813,0.006903530896133859,0.4183814314261349,0.18184110577210208
-54.419979791184744,0.0023649114965919172,0.41841801919520955,0.1772861603940884
-54.16329936687495,0.0013599193845520202,0.4184535756355721,0.17298990287443727
-53.55989724935206,0.001209762997427365,0.4185052062419427,0.16912679578811768
-52.52327550371458,0.001326207664059547,0.41858662010268366,0.16583490865320114
-50.61720334117834,0.0016846133434717562,0.41872075276663817,0.16338370117115208
-46.27607990111235,0.0028670317784119177,0.4189612177958338,0.16257680958742995
-29.528974462058542,0.021013352694411784,0.41946660928892276,0.16800917695245537
-39.22223097236474,0.08681757562541702,0.42019652147067055,0.18351620357484277
-51.617718124720206,0.022250271562112508,0.4204957567443389,0.182702657037094
-54.156650244918765,0.005928623356635859,0.420569290326432,0.1785517740284931
-54.53397786670696,0.002129960897171223,0.4205979721613162,0.1741397668526921
-54.34849773618273,0.0012852629516641534,0.42062498962102157,0.1699708015361995
-53.900138824693826,0.0011497467155769886,0.42066391031609746,0.16617944980857816
-53.155352462327585,0.0012211566859148643,0.4207245512542962,0.1628573434617038
-51.87911501568523,0.0014360511576306822,0.4208217044706327,0.16016168032005096
-49.38058257452888,0.001973882101791468,0.42098571239935384,0.15848020411468366
-42.767954856154304,0.00433980354598971,0.42129599613610236,0.15920775679138044
-22.152575683620835,0.0993077670012288,0.4219483481647802,0.17153571591131478
-46.15179373408051,0.05262497379434501,0.4225442763090736,0.18061263149718754
-53.08281563498084,0.013246072578908075,0.4227161447300932,0.1778980753542055
-54.484919916838756,0.0038141934101196583,0.42275839638501195,0.17370976712646954
-54.659881408997556,0.0016337090874723693,0.422776627701535,0.16950501023398146
-54.4998568381886,0.0011556344200935455,0.4227956333709919,0.16555716171559454
-54.17061983586349,0.0010877275223327486,0.42282374948340795,0.16194198918556246
-53.64783764933468,0.001141007951151062,0.4228673751074609,0.1587127945121517
-52.80135288853966,0.0012743082249438112,0.4229358279318648,0.15595854017541516
-51.30905213244575,0.00155118363530692,0.42304639168487285,0.15387362925949635
-48.20337321692832,0.0022910928696678514,0.4232372967113146,0.15298166834092042
-38.666514911347846,0.006994391378914427,0.42361602127832876,0.15551472494099164
-29.109487673256336,0.12032330645588116,0.424339272550293,0.17183562312205644
-49.16235399248734,0.0361529175068845,0.42479802605941586,0.1758514462690115
-53.731431407965054,0.009231553361554932,0.4249100389626523,0.17265395607851183
-54.67935360929456,0.0028717568991173744,0.42493572809402996,0.1686272185012835
-54.81852826388466,0.0014017757259601638,0.42494478665767593,0.1646578836788155
-54.74739581303849,0.001075157137908083,0.4249533218190949,0.1609171523858304
-54.58713418274441,0.0010200887965640514,0.42496621540072155,0.15744403871238494
-54.34235559883104,0.00103775829982341,0.4249864917539497,0.15425609559550793
-53.974827717413746,0.0010888157438184347,0.42501788610098,0.15137881011191867
-53.40367228840515,0.0011778617869405285,0.42506631596274036,0.1488629121810732
-52.46165799225261,0.0013383192135915547,0.42514215303977054,0.14681368855809113
-50.74427126357092,0.001675454977078308,0.42526569103229267,0.1454715091217654
-46.93745479341642,0.0026806403327688565,0.4254841161150072,0.14552781523684724
-33.3260034122914,0.013180139315050623,0.4259359168655745,0.15050446799831743
-35.98584171837206,0.09967008176712325,0.42667062031608316,0.16777143201974992
-50.87772524542732,0.02631658523106085,0.42701600820809316,0.16906235403394254
-54.12901783917286,0.006882090556699929,0.4270916873150801,0.16585666501798868
-54.84753887704425,0.0023159233350414678,0.42710502951395213,0.16213103904943096
-55.01027803203742,0.0012546458293560333,0.427104613253396,0.15847736188541667
-55.05201905255011,0.0010082396067716136,0.42710101123595995,0.15500501557267515
-55.07298948141281,0.0009499598405037735,0.4270963992690329,0.15172634452455389
-55.097867104559505,0.0009340581593062659,0.42709099165673925,0.1486321746912765
-55.13473396304816,0.0009264163917765291,0.4270844797349328,0.14570834781367617
-55.18889249831923,0.0009186967397962654,0.42707632956542024,0.14293916661048098
-55.26630607378108,0.0009083854030413133,0.42706580850380266,0.14030778344356404
-55.37461899925332,0.0008941581470848396,0.4270519409364707,0.137795838597372
-55.523505976902484,0.0008748224956662744,0.42703344279843053,0.13538292976842303
-55.72458821158557,0.0008491469538536481,0.4270086534535261,0.13304614032909326
-55.9907174990547,0.0008159841984353822,0.4269754857300922,0.1307598619275936
-56.33430079329436,0.0007745573492812109,0.4269314251141735,0.12849622495739085
-56.764455966199584,0.0007248569976162719,0.4268736188846291,0.12622648307593431
-57.283253940251505,0.0006680142534834741,0.42679909258717774,0.1239235612331567
-57.88211743280456,0.0006064379740215488,0.42670510151887914,0.12156556985112513
-58.54020424644507,0.0005435253639738553,0.42658956024499983,0.1191394474613701
-59.22637671118278,0.00048295617211084943,0.426451427716471,0.11664346874398378
-59.904828316313534,0.0004278539390269878,0.42629090397583996,0.11408751289446867
-60.542305911734324,0.00038019930809400605,0.42610936207906475,0.11149090815488336
-61.11400436133462,0.0003407038421527264,0.42590905236723586,0.10887867631787157
-61.60617663899626,0.0003090607578201271,0.42569270291151245,0.10627750028342188
-62.01544576880384,0.0002843525957469179,0.42546314557959036,0.10371247383613809
-62.34612736534732,0.000265421198421492,0.4252230446761202,0.10120508362237209
-62.60706795106086,0.0002511143473169548,0.4249747440567736,0.09877234898483622
-62.80896987819172,0.00024041286115539278,0.4247202105008906,0.09642679314959751
-62.96257475591054,0.00023247446042607418,0.4244610402198409,0.09417689422312002
-63.07763633991528,0.000226630883587724,0.42419849812546834,0.09202773939284109
-63.162482709772185,0.00022236515916414207,0.4239335698957605,0.08998171367863816
-63.22394174005528,0.00021928364665547417,0.42366701461056394,0.08803913056856491
-63.26745795178167,0.00021708954579882482,0.4233994121473702,0.0861987682322994
-63.2972909975915,0.0002155609280424767,0.423131203106177,0.08445830330220595
-63.31672960001457,0.00021452956933599608,0.42286272107745493,0.08281465058605446
-63.32828897216095,0.00021387421058053548,0.4225942181321354,0.08126422368493703
-63.33388235538286,0.00021349719184255613,0.42232588458918124,0.07980313099918875
-63.33495714918497,0.00021333548916817744,0.4220578640883804,0.07842732020931266
-63.33260830744117,0.00021333143615284621,0.42179026514656137,0.07713268454744307
-63.32766028187038,0.00021345047386028116,0.4215231697242702,0.07591513751678451
-63.32073567696243,0.00021366104357477392,0.4212566398733551,0.07477066769821258
-63.3123037988534,0.00021394179346632025,0.42099072262060844,0.0736953749961124
-63.30271938151455,0.0002142769434335336,0.42072545372175757,0.07268549359684201
-63.292250589332816,0.00021465379790163637,0.42046086037677205,0.0717374076500667
-63.28109903513215,0.00021506309986417627,0.4201969631930217,0.07084766194222196
-63.26941817673533,0.00021549777722225808,0.4199337779801677,0.07001296396365664
-63.25732460971956,0.0002159522776446519,0.4196713168525601,0.06923018336997308
-63.24490668888412,0.00021642281980642844,0.4194095890845424,0.06849635071517166
-63.23223118446976,0.00021690683002162085,0.4191486017662312,0.0678086540659979
-63.21935043702639,0.00021740186659510518,0.41888836050628636,0.06716443336363155
-63.206303474357775,0.00021790442678368702,0.4186288695318065,0.06656117445470663
-63.193120162338005,0.00021841105651337062,0.41837013211993523,0.06599650318998293
-63.17982317826629,0.0002189223989376961,0.41811215084768294,0.06546817938119388
-63.16642922219012,0.0002194462036200987,0.4178549277527331,0.06497409030443643
-63.15295152147906,0.00021998230459693223,0.41759846441410026,0.06451224381646523
-63.139403200405795,0.00022050992186528493,0.41734276214970334,0.06408076276485711
-63.12579131634669,0.00022103523586093323,0.41708782196831823,0.06367787798094278
-63.11211902446397,0.00022157912504140628,0.41683364464860123,0.06330192263373725
-63.09839227682675,0.0002221319372573531,0.4165802308950149,0.06295132743639419
-63.08461809043946,0.00022266850646893738,0.41632758133962244,0.06262461486115797
-63.070796311490746,0.00022320898945747954,0.41607569641614284,0.062320392570345426
-63.05692655871183,0.0002237705375003733,0.4158245765031149,0.06203734988001913
-63.04301361037687,0.00022432975860665585,0.41557422203572086,0.06177425399659175
-63.0290596242604,0.00022487901138186774,0.4153246333734691,0.061529943971690114
-63.015062124946326,0.00022544154610303874,0.4150758107725372,0.061303326174403094
-63.001022090385426,0.0002260142962180036,0.41482775454138093,0.061093371952644596
-62.986942600294846,0.00022657771082392966,0.41458046501975176,0.06089911350501139
-62.97282225358715,0.00022714305552064244,0.4143339424617804,0.060719639206622225
-62.958659603157635,0.0002277211913824087,0.41408818712266077,0.06055409107662207
-62.94445597405145,0.00022830244492437224,0.41384319931165325,0.060401662307754345
-62.930212297877716,0.0002288792697631191,0.41359897933551887,0.060261593580740555
-62.9159273030594,0.00022945944769387386,0.41335552746835263,0.06013316995681782
-62.90160018304349,0.00023004714905077266,0.4131128440023523,0.06001571858048145
-62.88723115625493,0.00023063886147577025,0.4128709292581569,0.05990860665298104
-62.87282019316863,0.00023123255302236626,0.4126297835626641,0.05981123876366717
-62.85836688755236,0.00023182864671021316,0.4123894072477033,0.059723054607995395
-62.84387081983211,0.0002324274857819245,0.4121498006577344,0.059643526942377345
-62.829331470710116,0.00023302995814794355,0.41191096414884903,0.05957215932576486
-62.81474842565978,0.00023363606333669912,0.4116728980931787,0.05950848447297749
-62.800121187427756,0.0002342462369850486,0.4114356028751394,0.059452064971876224
-62.785449357753414,0.00023486010282383689,0.4111990788966171,0.05940248745603234
-62.77073258825602,0.00023547682427204218,0.41096332657584217,0.05935936356546281
-62.755970301252816,0.00023609707023268295,0.41072834634260685,0.05932232781824428
-62.741162088062914,0.00023672024180448176,0.4104941386468987,0.059291034627683724
-62.72630733137877,0.00023734708243507147,0.410260703950725,0.059265161152508704
-62.71140547644878,0.00023797783026300947,0.41002804273517585,0.05924440164392261
-62.696455997450386,0.00023861240220803071,0.40979615549885673,0.0592284706547354
-62.68145831221633,0.0002392510294842431,0.40956504275752104,0.05921709877204735
-62.666411898349104,0.00023989341317683267,0.4093347050462756,0.05921003321450005
-62.65131616136169,0.0002405396828361159,0.40910514291781147,0.05920703617298217
-62.6361705010612,0.00024118991536512796,0.40887635694397917,0.05920788385280606
-62.62097439487683,0.00024184353923131346,0.4086483477174207,0.059212365592787294
-62.60572715112573,0.0002425010865042656,0.4084211158480336,0.05922028421417769
-62.5904281287861,0.00024316263996847202,0.408194661967,0.05923145315455535
-62.57507667521759,0.0002438282717119153,0.40796898672617665,0.05924569624944504
-62.55967213524331,0.00024449794904371215,0.40774409079888213,0.05926285104410647
-62.54421379972121,0.0002451719457845495,0.4075199748791129,0.05928276135364824
-62.52870095900151,0.0002458504248982613,0.4072966396831622,0.059305281293697776
-62.51313293946995,0.0002465331596616068,0.40707408595086597,0.05933027593779723
-62.497509010023315,0.00024722024557882944,0.40685231444396214,0.059357615883960456
-62.48182843167093,0.00024791170515864157,0.40663132594799845,0.059387180749914434
-62.46609043662896,0.00024860763954332485,0.4064111212724548,0.05941885810395828
-62.45029426583498,0.00024930797082941354,0.40619170125126,0.05945254117344551
-62.434439115206864,0.00025001281994335196,0.40597306674355166,0.0594881306047
-62.418524160793616,0.0002507223199586049,0.4057552186339124,0.0595255329079428
-62.40254856276299,0.00025143658269796313,0.40553815783278324,0.05956465976864093
-62.38651149131364,0.00025215550439276063,0.40532188527915464,0.05960543002310588
-62.37041206098978,0.0002528792495412813,0.4051064019376097,0.059647765709359986
-62.354249372001,0.00025360794099255535,0.4048917088009691,0.05969159369732181
-62.338022504823,0.00025434166985506703,0.40467780689155414,0.0597368465013555
-62.32173051731176,0.0002550805247855512,0.4044646972612316,0.05978346114365333
-62.305372440855564,0.00025582465072556993,0.4042523809906215,0.059831376755342294
-62.288947288582065,0.00025657414440094083,0.40404085919171323,0.05988053693492073
-62.272454085817586,0.0002573288290753137,0.40383013301100895,0.059930891515984894
-62.25589180148823,0.00025808877107343716,0.40362020362379963,0.05998239036298004
-62.23925939782217,0.0002588538975091831,0.4034110722394441,0.06003498735868668
-62.22255573204678,0.0002596246577544677,0.403202740102099,0.06008864073747551
-62.205779671005686,0.000260401254687122,0.40299520848985204,0.0601433106412648
-62.188930056693046,0.00026118386941735935,0.4027884787158795,0.06019895951441888
-62.17200573257667,0.0002619724686276397,0.4025825521319849,0.0602555528779591
-62.155005591849125,0.00026276646915715296,0.4023774301309581,0.0603130592646204
-62.13792840028255,0.0002635659539198352,0.40217311413914164,0.06037144828227385
-62.12077294080459,0.0002643706669950314,0.4019696056242526,0.06043069193178361
-62.10353764925195,0.000265182393362852,0.40176690609149374,0.06049076532059474
-62.08622120759815,0.00026600109213939055,0.401565017089789,0.060551644155313424
-62.06882213169436,0.0002668275734818524,0.4013639402089481,0.06061330618807217
-62.05133912808385,0.00026766111373249297,0.4011636770900448,0.060675731292319755
-62.03377097883231,0.0002685002221672556,0.40096422942268223,0.0607389010612496
-62.016116337369375,0.0002693440058516912,0.40076559893935404,0.06080279820245725
-61.998373363466975,0.00027019447695529673,0.4005677874115419,0.06086740722241729
-61.98054041542361,0.0002710520582357676,0.4003707966650152,0.060932713900383705
-61.962615777250655,0.0002719173541925481,0.40017462857548247,0.06099870530759783
-61.944597926895405,0.0002727895767853765,0.3999792850820456,0.061065369992261725
-61.92648499235168,0.00027366978467258823,0.39978476816642694,0.06113269748020719
-61.90827515899,0.00027455835080484735,0.3995910798697143,0.06120067849644639
-61.889966689452855,0.0002754545699731531,0.3993982222920727,0.061269304969782945
-61.87155771423829,0.00027635844822879705,0.3992061975911158,0.061338569676531424
-61.853046284836914,0.0002772700060402351,0.3990150079861345,0.061408466504004694
-61.83443030405483,0.0002781897755897306,0.3988246557593326,0.061478990388714135
-61.815707738412016,0.00027911745568039376,0.39863514325658833,0.06155013697901615
-61.79687641004884,0.00028005337621579945,0.39844647289432555,0.06162190302425423
-61.77793405637325,0.0002809979665415317,0.398258647157572,0.06169428610372936
-61.75887833031913,0.00028195169620252533,0.3980716686006751,0.06176728453037507
-61.73970695347221,0.00028291395504986827,0.39788553986014863,0.06184089767223262
-61.72041739912319,0.000283885468405581,0.39770026364079236,0.06191512544162379
-61.701007089114476,0.0002848667532290892,0.39751584272734636,0.061989968536645824
-61.68147336766097,0.0002858582490661481,0.39733227998686815,0.06206542840382202
-61.66181358415548,0.0002868592001175354,0.3971495783862083,0.06214150755893312
-61.64202488621789,0.00028787024957081065,0.3969677409597252,0.062218208753535904
-61.62210436839992,0.0002888915135293013,0.39678677083719116,0.06229553553968831
-61.60204899550984,0.0002899231848776509,0.3966066712474355,0.0623734922582479
-61.58185554794197,0.0002909657116848294,0.39642744553175846,0.062452084248553384
-61.56152080556154,0.00029201912472062285,0.3962490971072496,0.0625313169779586
-61.54104138792681,0.0002930835907587937,0.3960716295022734,0.06261119672742647
-61.5204137423778,0.0002941594699425297,0.395895046369055,0.0626917306854079
-61.49963415914411,0.00029524723279956717,0.3957193514792033,0.06277292681067785
-61.47869884357196,0.00029634713674448203,0.3955445486977184,0.06285479334563386
-61.45760382429705,0.00029745959336736216,0.3953706420187988,0.062937339333515
-61.43634496055978,0.00029858480315949975,0.39519763559290993,0.06302057482549758
-61.41491795115062,0.0002997230933248721,0.3950255336887816,0.06310451040961317
-61.393318327396834,0.0003008749004776492,0.3948543406997585,0.06318915723480274
-61.37154144000192,0.00030204061655116543,0.39468406116723614,0.0632745272256954
-61.349582344340085,0.00030322053666182385,0.39451469983196163,0.06336063344449569
