V,n,s,Ca
-64.14597200699546,0.00018442356469144,0.3226965901482648,0.047564820063593936
-64.1409655599326,0.00018458849594752495,0.3225560429070852,0.047581805254005356
-64.13593658157333,0.00018475386892944571,0.32241583906651294,0.047598778847039495
-64.13086558195263,0.00018492038440534676,0.32227597904391897,0.0476157494349647
-64.12575774286344,0.00018508831731316324,0.32213646345790686,0.0476327266938384
-64.12063394512658,0.00018525731343154746,0.32199729254453335,0.04764971647739347
-64.11551615001027,0.00018542671843083136,0.3218584659478187,0.04766671933971903
-64.11042006284038,0.0001855959133732051,0.3217199828047827,0.04768373158970636
-64.1053535646096,0.0001857644802491287,0.3215818419414548,0.04770074719268139
-64.10031793611965,0.0001859322303283391,0.32144404206778415,0.04771775953771392
-64.0953099111259,0.00018609916357223067,0.3213065819259494,0.04773476270369659
-64.09032357467474,0.00018626540836560166,0.32116946038485716,0.047751752197569455
-64.08535170922835,0.000186431167765648,0.3210326764910893,0.04776872528427806
-64.0803864251877,0.00018659668403600877,0.32089622949326846,0.04778568107577417
-64.07541872678108,0.00018676223009122153,0.3207601188622752,0.047802620581317797
-64.07043478838004,0.00018692816251158345,0.3206243443569853,0.04781954713712061
-64.06541150517947,0.00018709508452509815,0.32048890624039394,0.04783646806101512
-64.06033925378226,0.0001872635769813406,0.3203538052767103,0.047853394345225744
-64.0552323784026,0.00018743361635174536,0.32021904214739155,0.04787033555467714
-64.0501147303157,0.00018760464098759236,0.3200846169912106,0.047887296113635715
-64.0450076489965,0.00018777592973679295,0.31995052932826457,0.04790427501788001
-64.03992510436431,0.00018794688040850059,0.3198167782052042,0.04792126739531663
-64.03487337973326,0.000188117119515308,0.31968336240255196,0.04793826647721503
-64.02985271845417,0.00018828649990233504,0.3195502806197695,0.047955265255828196
-64.02485941340366,0.00018845504863909871,0.3194175316082158,0.04797225760215308
-64.01988763885602,0.000188622904606679,0.31928511425099604,0.04798923887096278
-64.01493079481763,0.00018879026467117353,0.319153027600296,0.04800620611428267
-64.00998236275541,0.00018895734466240125,0.3190212708855393,0.048023158039342886
-64.00503635994761,0.00018912435499335824,0.31888984350432553,0.04804009482673717
-64.00008749594625,0.00018929148825006276,0.3187587450053604,0.04805701789358446
-63.99513111200443,0.00018945891604631537,0.3186279750703638,0.048073929664674726
-63.9901629657605,0.00018962679231085901,0.3184975334997425,0.048090833389113824
-63.98517886575238,0.00018979526213157974,0.31836742020593906,0.048107733033123205
-63.980174116648804,0.00018996447623503035,0.3182376352188951,0.04812463328075286
-63.975142630744045,0.00019013461388810754,0.3181081787103112,0.04814153969149575
-63.970075344260174,0.0001903059217917987,0.31797905104968943,0.048158459113277124
-63.9649569756801,0.0001904787887539904,0.317850252921425,0.04817540057934315
-63.959758079414115,0.00019065391434210446,0.3177217855796396,0.04819237730025265
-63.9544091512553,0.0001908327947575125,0.3175936514968128,0.04820941182829847
-63.948690994515914,0.00019101970370949902,0.3174658566128895,0.048226554322482434
-63.94244128093171,0.0001912223158360636,0.31733841379426125,0.04824390935951683
-63.93615760871766,0.00019143518192602177,0.3172113308938108,0.048261532231545126
-63.93019031935216,0.0001916446692279088,0.31708460263714244,0.04827936562062204
-63.92441354963226,0.00019184619375251815,0.3169582206750633,0.04829733087911873
-63.9184650646945,0.00019204762658381872,0.316832184838607,0.04831542284525175
-63.912594746703796,0.00019225081289350933,0.31670649718942834,0.048333654460632675
-63.90708396094668,0.00019244698583036483,0.3165811505534726,0.04835196090367025
-63.90176115358774,0.00019263392218291445,0.31645613602596917,0.048370267653592626
-63.89625326029491,0.00019282087258451716,0.31633145383261063,0.048388581289016595
-63.89080688717363,0.00019300985146437314,0.3162071063075733,0.04840692470361044
-63.885649991579164,0.00019319310625163255,0.3160830873878971,0.04842524940791869
-63.880531012543415,0.00019337059817276496,0.3159593911324407,0.04844351162906326
-63.87520062507963,0.00019355150172631021,0.31583602085140405,0.048461747480137964
-63.87000504511608,0.00019373357730536846,0.31571297757692407,0.048479970984200864
-63.86509420258838,0.00019390898355465755,0.31559025426394743,0.04849812821753585
-63.860164954584526,0.00019407949544855292,0.31546784591761023,0.048516186350677816
-63.85495479416708,0.0001942553842917204,0.31534575758124905,0.04853419826484064
-63.849796834684,0.00019443495450321795,0.3152239923222538,0.048552196188635016
-63.84479202679625,0.00019461126055285164,0.31510254579623476,0.0485701488107666
-63.83958214526345,0.0001947884326938015,0.31498141778359684,0.04858806179631625
-63.83418999345282,0.00019497269649648884,0.3148606147332724,0.048605995523038736
-63.82890981535362,0.00019515809599418828,0.31474013659130007,0.04862395194154155
-63.82356831049897,0.00019534240968942753,0.3146199808426414,0.04864191294778854
-63.81756444816328,0.000195538529084901,0.3145001568300275,0.04865996103163822
-63.81102680990855,0.00019575584428236663,0.31438068287414833,0.04867824732839156
-63.80466785507077,0.00019597997489703345,0.31426156276414585,0.04869679138272054
-63.79852882374934,0.00019619870695270354,0.31414278900139836,0.04871551826101598
-63.79247977922102,0.00019641310070549732,0.3140243574458368,0.048734386037850276
-63.78640535982793,0.00019662612837443837,0.31390626665376503,0.04875337797039144
-63.78030126992419,0.00019683992818549125,0.3137885170719576,0.04877249400354451
-63.774279677890924,0.00019705366702728766,0.31367110821025695,0.048791726146856805
-63.76846030929136,0.00019726234166995293,0.3135540348343504,0.048811027320455024
-63.762717081584384,0.00019746679190864116,0.3134372928494517,0.04883036329088131
-63.757048273150104,0.00019766891475651646,0.3133208802731684,0.04884971948487632
-63.751591062904915,0.00019786586097429195,0.313204792404443,0.0488690593671505
-63.74620100506197,0.00019805825445609861,0.3130890247893676,0.04888835118453708
-63.740832950868715,0.00019824921367382338,0.3129735762925581,0.048907592766774616
-63.7357133510194,0.00019843568271429697,0.3128584430498755,0.04892675892469299
-63.730729542476375,0.00019861533875423158,0.31274361834120573,0.04894580269198246
-63.725725244329645,0.00019879304178483902,0.31262910070960986,0.0489647240606087
-63.72080331140256,0.00019897005132653073,0.31251488971295577,0.048983531157672816
-63.71611069574531,0.00019914109293798617,0.3124009796131352,0.04900218727258123
-63.71129874831408,0.00019931033550430548,0.3122873682028039,0.04902068817554545
-63.70633670101969,0.000199484474158037,0.3121740600763648,0.04903908625790138
-63.701668163886836,0.00019965651572696592,0.3120610531080815,0.04905737379496421
-63.697256525964065,0.00019981873606632388,0.31194833743758,0.04907547957560487
-63.69257608333987,0.00019998111296559237,0.3118359130707535,0.04909341996421508
-63.687685505292535,0.00020015198520206595,0.311723788027583,0.049111276423593905
-63.68303329207685,0.00020032224423522656,0.3116119608572502,0.049129045562167864
-63.67838306635062,0.0002004883279257731,0.31150042621851404,0.04914669260328303
-63.67339058498226,0.00020066075013378277,0.3113891895464687,0.04916427513814435
-63.66841013216494,0.00020083919807002993,0.3112782560766304,0.049181844464534455
-63.663611200298966,0.00020101421998889958,0.3111676211290165,0.04919936600497153
-63.65873711556763,0.00020118797201102426,0.3110572828078646,0.049216831199405425
-63.65374035849694,0.00020136540842925576,0.31094724430718396,0.04923427428248579
-63.64879206532248,0.00020154382543414453,0.31083750584282255,0.04925170210269975
-63.64384512155862,0.00020172198189818237,0.31072806622904287,0.04926910965500539
-63.63887335408287,0.00020190073194552549,0.310618925468115,0.0492865021435538
-63.633995351749476,0.000202078451847763,0.31051008234305455,0.04930387403433226
-63.629131680992984,0.00020225449027643,0.3104015345946836,0.049321211716021406
-63.62427320832099,0.00020243019824859072,0.3102932817401875,0.04933851717165286
-63.61954061958293,0.0002026043110024478,0.3101853221993175,0.04935578291987112
-63.61497758510337,0.00020277261000203404,0.3100776503084918,0.04937296789289485
-63.61026610397606,0.00020294074875778898,0.30997026556915164,0.049390077312921
-63.60545188751915,0.00020311352133044135,0.3098631721728792,0.04940715479053211
-63.60091760069952,0.00020328342325536659,0.30975636715626936,0.049424180852234705
-63.59650257482353,0.00020344598047593803,0.3096498429287273,0.04944109928924034
-63.59177408345605,0.00020361201648187735,0.30954360248169216,0.0494579463263449
-63.586959050952906,0.00020378543880595894,0.3094376525364991,0.04947478617668334
-63.582354821835835,0.00020395639545320063,0.30933198959020175,0.04949159333204211
-63.577676317355106,0.00020412543865397896,0.3092266108076372,0.04950835027175011
-63.57281043415384,0.00020429941054663644,0.30912152049017944,0.04952510004847096
-63.56803479594023,0.00020447505802878173,0.3090167196624347,0.04954185501391856
-63.563321900948964,0.00020464833062042292,0.308912205009768,0.049558590849557785
-63.55855774893199,0.00020482154368368314,0.30880797610874994,0.04957530906848076
-63.55380422397055,0.00020499592007616478,0.3087040338193954,0.04959202159340424
-63.54909614602759,0.00020516891455673705,0.3086003761463499,0.04960871572114608
-63.5443714392468,0.00020534194036940685,0.3084970027220063,0.04962539329979321
-63.5396613583757,0.0002055152399140139,0.30839391338060756,0.049642057633083325
-63.535156539234805,0.00020568479067188805,0.3082911046593455,0.049658683975984504
-63.53065287852223,0.00020585039312290884,0.30818857232596214,0.049675243262664176
-63.52597682810239,0.00020601908789931252,0.3080863191506684,0.04969176682922082
-63.5213573889826,0.0002061904310834024,0.3079843473166906,0.0497082785663627
-63.51703624119445,0.0002063552915146431,0.30788265037781065,0.0497247285577644
-63.51259591596724,0.00020651663399543743,0.30778122439762035,0.0497410919640714
-63.50779531699311,0.0002066868524150415,0.307680077349644,0.04975744500158624
-63.50311081660634,0.00020686162819145862,0.30757921287992857,0.0497738218077081
-63.498652589858835,0.0002070303209866708,0.3074786240204779,0.049790165954701135
-63.49401748804577,0.00020719848272058946,0.3073783096788684,0.049806474497585025
-63.489215934552526,0.00020737310090382754,0.3072782757259175,0.04982280243065136
-63.484560015585686,0.0002075478700306683,0.30717852150973435,0.04983914619207324
-63.47990952936611,0.00020772029291008117,0.307079043730546,0.04985548088564557
-63.475118486699756,0.00020789540898688292,0.3069798444759773,0.04987182832327713
-63.47041651965857,0.00020807186604528604,0.30688092478407303,0.04988819962173599
-63.46584444891833,0.00020824413571694935,0.3067822799814377,0.049904557599181006
-63.461227070445645,0.000208415361173321,0.30668390889597763,0.04992089705855725
-63.45657818661879,0.00020858814265788624,0.3065858127815507,0.04993723321516362
-63.45215848012341,0.00020875749943212224,0.30648798850424963,0.049953543191601425
-63.4477656754505,0.0002089217305271014,0.3063904306984604,0.04996978749657772
-63.44309676750429,0.0002090906749447375,0.3062931434371386,0.04998600837588801
-63.4384505961855,0.00020926477727794402,0.30619613119362565,0.050002247924869486
-63.43423317500089,0.00020943105535308656,0.3060993863538482,0.05001844409464084
-63.430130324801155,0.00020958703223045717,0.3060028992359885,0.050034522416967014
-63.42557829367961,0.00020974887833042304,0.30590667519331144,0.05005053953543381
-63.420895127806936,0.0002099214316861546,0.3058107238263778,0.05006658287136803
-63.41651345734102,0.00021009102711287377,0.3057150410434497,0.0500826193289562
-63.412100033797344,0.000210255783755487,0.3056196212203864,0.05009860609718539
-63.407334626591314,0.00021042805131672176,0.30552447093068563,0.05011460534253545
-63.40263510414804,0.00021060563800721482,0.3054295946211525,0.050130656421302815
-63.398202897867996,0.0002107773624945055,0.305334985800971,0.050146704761036616
-63.393718401713336,0.00021094551108869088,0.3052406407366833,0.05016272309290831
-63.38904261673044,0.0002111181299495638,0.3051465634683656,0.050178750830403435
-63.38447449883766,0.0002112923368355634,0.305052755149507,0.05019480005573144
-63.37998222337448,0.00021146307831553638,0.30495921153903716,0.05021083729012863
-63.375348722200435,0.00021163537410397613,0.30486593363026593,0.050226875330377195
-63.37066592504105,0.00021181163602116757,0.30477292467091666,0.05024294466218635
-63.366288025573,0.00021198349010643269,0.3046801804524044,0.050259010902204214
-63.362029936604436,0.00021214726187997171,0.3045876931530378,0.05027501228119721
-63.35753336145324,0.00021231322611640102,0.3044954648695272,0.05029097440653783
-63.35295468035603,0.00021248538361669459,0.3044035010541183,0.05030694871677728
-63.348742583084174,0.0002126527196946901,0.30431179697351435,0.05032289749207254
-63.34476916037775,0.00021280862019882227,0.3042203420038489,0.050338736751114714
-63.34034022381642,0.00021296787682443396,0.30412913881499026,0.05035450020182706
-63.33558649278413,0.00021314201423469292,0.304038200735605,0.05037030771609136
-63.331189777724035,0.00021331600768531974,0.3039475263775948,0.050386147257551465
-63.32720675168506,0.0002134764444394522,0.3038571027865979,0.050401911307629256
-63.32298244136461,0.00021363296140121775,0.30376692640290465,0.0504175790218914
-63.318325282498485,0.00021380212172115052,0.303677008828467,0.05043325752661516
-63.31378788054928,0.000213977006918089,0.3035873542337131,0.050448983706206596
-63.309526685413644,0.00021414507623606052,0.3034979550974402,0.050464694462984884
-63.305072225358025,0.0002143115507110855,0.3034088092428841,0.050480376441535184
-63.3003037285793,0.00021448787727564508,0.30331992535844265,0.05049610789457633
-63.295725182130646,0.0002146666951827747,0.30323130501480694,0.05051190145534725
-63.29143453513164,0.00021483702731764785,0.3031429396149696,0.05052768412110405
-63.28707997505626,0.0002150034296714315,0.30305482559129254,0.05054343039162877
-63.28251472580154,0.00021517455576524006,0.3029669672196742,0.050559181985984684
-63.278032970363945,0.00021534848096870762,0.30287936672363697,0.050574960117567305
-63.27373756286686,0.0002155171043304657,0.3027920184650285,0.050590718861957686
-63.26925558996122,0.0002156859397114788,0.30270492197860865,0.05060645932737435
-63.264539214856384,0.00021586279915688836,0.30261808407191193,0.050622243202224027
-63.260062268899205,0.00021604036492942134,0.30253150494231473,0.05063807199139663
-63.256069975791114,0.0002162049075452167,0.30244517273763216,0.05065384617394293
-63.25208899998115,0.0002163593697303683,0.3023590787240624,0.05066949974263868
-63.24761637620169,0.00021652242819516728,0.30227323080939655,0.05068511078341722
-63.243063604029736,0.0002166964870482694,0.30218763844489793,0.05070076411211266
-63.238996482726684,0.0002168638648625886,0.3021022946432915,0.05071640077876697
-63.23537610106897,0.00021701429671165697,0.3020171845384598,0.05073190017928749
-63.23146803612322,0.00021715988784534645,0.3019323041995932,0.050747242239051464
-63.22685072859891,0.00021732438725510813,0.3018476702627618,0.05076258062454461
-63.22226748276673,0.00021750174693005287,0.3017632928794894,0.050778003072843664
-63.21826787792569,0.00021766922390754103,0.30167916166092157,0.05079341932816161
-63.21474701931665,0.00021781736719674445,0.3015952600223528,0.050808693671715
-63.211022146661236,0.0002179586591811793,0.30151158287522467,0.050823796470582425
-63.20662723050046,0.00021811562078414832,0.3014281440899541,0.05083885909205751
-63.20200440888421,0.00021828947710609133,0.3013449571553457,0.0508540000471832
-63.19753038559255,0.00021846563454708566,0.30126202151302883,0.05086921225129349
-63.193021744409634,0.0002186405364749214,0.30117933439459693,0.05088447124683327
-63.18832611261694,0.00021881976267227574,0.3010968990967229,0.05089980508350856
-63.183509719593104,0.00021900527738596653,0.3010147202683827,0.05091525112249883
-63.178810851322204,0.00021919097463097968,0.3009327971693011,0.050930798757787686
-63.17410996848638,0.00021937508303582226,0.30085112736506625,0.05094642432961271
-63.16942420769743,0.00021955909271338266,0.3007697107496085,0.050962125063244296
-63.164689914957265,0.00021974369752827665,0.30068854717032,0.05097789810998889
-63.15990196161234,0.00021993029308831665,0.30060763787038247,0.050993752453753385
-63.15518252375897,0.00022011749527822274,0.30052698295664565,0.05100968679313456
-63.15074022346518,0.00022029818535024536,0.3004465766292797,0.051025650075780436
-63.14635911368245,0.00022047234874189822,0.3003664130202602,0.05104159452793079
-63.14183992351997,0.0002206477272395072,0.3002864934792557,0.05105753613146342
-63.13733329409105,0.00022082600895529425,0.3002068205049017,0.051073499056345215
-63.1331954810541,0.00022099727093255158,0.30012738791361504,0.05108943255454329
-63.12922553052788,0.00022115779169178896,0.3000481861899333,0.0511052618241593
-63.12488377879118,0.00022132178636525318,0.2999692183927315,0.05112102315173269
-63.12034726606301,0.00022149703427766894,0.2998904943245401,0.05113680628717944
-63.11625393933368,0.00022166833281363422,0.29981200987664514,0.05115257750154796
-63.11280578488314,0.0002218198760754673,0.29973374812917025,0.05116819794645523
-63.109607115700584,0.00022195329960085876,0.2996556948825077,0.051183561325896555
-63.10583809744025,0.00022209074392205675,0.29957785424836697,0.0511987228921366
-63.10146900383222,0.00022225076105588979,0.29950024552541815,0.05121386115402436
-63.09729197459045,0.00022241927720678776,0.29942287419226693,0.05122902570025367
-63.093714138983835,0.00022257454919667074,0.29934572744248655,0.05124410948494222
-63.090574095303886,0.00022271023628075677,0.29926878925064637,0.051258985933712656
-63.0872573264492,0.00022283917270872808,0.29919205497754764,0.051273633059068235
-63.083303727676814,0.00022298234465477742,0.2991155369916325,0.051288173298901445
-63.078840196824565,0.00022314756605654691,0.29903925244715834,0.05130276077818089
-63.074399785715066,0.0002233233441192506,0.2989632078780286,0.05131744973380551
-63.07011521151308,0.0002234966041732594,0.2988873988492933,0.0513321990736021
-63.065736364781436,0.00022366978647570747,0.2988118244746864,0.05134700076519337
-63.06132498314455,0.00022384508654323725,0.29873648654120505,0.05136186935698762
-63.05678821980535,0.00022402337383814217,0.2986613865198854,0.051376816049701464
-63.05212491835612,0.00022420670389823198,0.29858652796337026,0.051391868723903854
-63.04735863859382,0.00022439507339648557,0.2985119140035415,0.051407049933275356
-63.04274608207205,0.00022458320607709296,0.29843754389091565,0.05142234774678141
-63.038318747217865,0.00022476483036334725,0.2983634114452242,0.0514377055429779
-63.033917534463015,0.00022494294010005534,0.2982895138295183,0.051453098770827134
-63.02951775351888,0.00022511974967795326,0.2982158500936367,0.051468520154693755
-63.02510467037039,0.00022529738093965114,0.2981424207591638,0.05148397530068542
-63.020851923680446,0.0002254719775311775,0.2980692231440581,0.05149944216737248
-63.01662336098226,0.0002256430224486336,0.2979962537319881,0.05151489352888053
-63.01239422883702,0.00022581388799159454,0.2979235126290242,0.05153033426940776
-63.008155767357124,0.00022598448186914112,0.2978509991614164,0.051545762370275826
-63.00399715801498,0.00022615464427173164,0.29777871292418234,0.05156117807045652
-63.00011337999999,0.0002263177477839335,0.2977066479629387,0.05157653463047823
-62.99626122035944,0.00022647449517345216,0.2976347987197228,0.051591792241625224
-62.992237952052,0.0002266339354365857,0.29756316783362563,0.051606982702655624
-62.98805127516816,0.00022679921987781755,0.2974917596288652,0.05162214969928139
-62.98389521555172,0.0002269683046738104,0.29742057662976545,0.05163731868723514
-62.98011705000528,0.00022713003725448232,0.2973496123154178,0.0516524369651971
-62.9766632850648,0.00022727800380308898,0.2972788552695112,0.051667414433756914
-62.973054316819166,0.00022742175431686283,0.29720830242115703,0.05168223773792174
-62.96905880383534,0.00022757524759245225,0.297137962212677,0.0516969911456031
-62.964745392347524,0.0002277425521497954,0.29706784486124316,0.05171176811809382
-62.96054895488042,0.00022791522255954342,0.2969979535418939,0.05172659619726602
-62.956820444284816,0.00022807764195538268,0.296928278840638,0.051741395043007544
-62.953485405765036,0.0002282233710033543,0.2968588072833188,0.05175605574942535
-62.95005142428233,0.0002283618951494692,0.29678953369951905,0.05177054701258424
-62.9461514338113,0.00022851064837520478,0.29672046704830485,0.051784958601637204
-62.94180590032182,0.00022867649395848612,0.296651620209542,0.05179940709938985
-62.93731818076204,0.00022885555126229656,0.29658300219996186,0.05181396864525733
-62.933161352302776,0.0002290323592406702,0.29651460962011167,0.05182860945763443
-62.929466731727835,0.00022919460498499906,0.29644643001163384,0.05184322190368869
-62.92599451013205,0.00022934287036105046,0.2963784526510386,0.05185772037006079
-62.922192477544606,0.000229491365766369,0.2963106782301855,0.051872121520014934
-62.91771616232823,0.00022965890474262358,0.29624312207445064,0.051886564223733916
-62.912652211084385,0.0002298510427800954,0.29617580210820055,0.05190119983441768
-62.90740037085602,0.00023006072142455354,0.29610872995206095,0.051916116385211444
-62.9024771476,0.0002302695994085402,0.29604190273701375,0.051931273761649493
-62.89805539281392,0.00023046358572508224,0.2959753075638295,0.051946550182481475
-62.89402725707348,0.00023063996277155807,0.2959089310112763,0.05196182762818791
-62.89013406609226,0.00023080473684847734,0.2958427650314107,0.051977041217884316
-62.88596413230385,0.00023097034418418947,0.29577681085656815,0.05199220881688542
-62.88102632957344,0.0002311553809672936,0.29571108336295765,0.05200746253892536
-62.87518906800314,0.0002313731655423546,0.2956456067365477,0.05202300421956935
-62.868788837617764,0.0002316220412179963,0.2955804026104082,0.0520390006227484
-62.86241158259632,0.00023188407794087448,0.29551547792876437,0.05205548341594802
-62.85629146266822,0.00023214265278774916,0.295450827265131,0.05207237821547772
-62.85019651083495,0.00023239590528036333,0.2953864452371282,0.05208961643022735
-62.84374347103351,0.0002326557307129048,0.2953223367773807,0.052107221304607015
-62.83689391933279,0.00023293006020500885,0.2952585126844605,0.052125263735879286
-62.82946098376953,0.0002332235290007814,0.2951949856093306,0.052143826020607915
-62.82121666656929,0.00023354601073836452,0.2951317757706449,0.05216304931751144
-62.81218565644821,0.00023390095868056415,0.2950689052912278,0.0521830815867264
-62.80198023835428,0.000234295118190475,0.29500639990761385,0.05220409257088299
-62.78918336706121,0.00023476159444550207,0.2949443091905981,0.052226444318005806
-62.76986569156883,0.00023539817649213376,0.29488275236808315,0.052251068744269366
-62.73541080250385,0.00023646779437826282,0.29482203816158437,0.052280450484152786
-62.69645434286128,0.00023798869297477816,0.2947625091573007,0.052317177755616666
-62.66461652963471,0.00023947928885976203,0.2947040843244886,0.05236008698332696
-62.636757432163776,0.0002407683611375979,0.2946465794198946,0.052407233412080194
-62.6012280325075,0.00024212694203351086,0.294590044743941,0.05245879764423657
-62.564685183654404,0.00024369520904702586,0.2945346670640901,0.0525160817494665
-62.535162299550734,0.0002451351670209814,0.2944803184360405,0.052577633032258146
-62.505404924243656,0.0002464309206308106,0.29442687002274104,0.05264210405158212
-62.468336447489065,0.0002479207508609651,0.294374481142978,0.05271068357516118
-62.43632445282147,0.00024944731139240695,0.2943231866290322,0.0527833985498945
-62.40900708880766,0.00025077482768401393,0.2942728055776259,0.052858457404771374
-62.3750801093074,0.000252150525054866,0.29422336789018927,0.05293599287453006
-62.34131502256758,0.00025368334866208975,0.2941750171263579,0.053017071403716656
-62.312622780121224,0.0002550961451024535,0.29412763590413893,0.053100471966831736
-62.278915632505644,0.0002565043085478346,0.29408119948663386,0.05318586230254695
-62.24091323913488,0.00025816023954441757,0.29403591016950015,0.05327485367874566
-62.20746735731687,0.0002597957176133189,0.29399173107694654,0.05336690271643524
-62.17087861297249,0.00026139871454418183,0.2939486041604908,0.05346134355954972
-62.12571872598459,0.00026331161892454916,0.29390675832588337,0.05356000407097683
-62.08068103821474,0.00026540183846203343,0.2938663033586007,0.053663558372302085
-62.029592745741766,0.00026762963312568027,0.29382728314007084,0.05377209741456348
-61.960347792714614,0.00027045864090965136,0.29379008934248146,0.053888700381599174
-61.87587841851924,0.0002740667480221702,0.29375521818378275,0.05401713527886508
-61.761087949173,0.00027874867830714526,0.2937232752780506,0.05416191657239807
-61.56049533601341,0.00028615622466149197,0.2936958787611093,0.054336097699771393
-61.08770016903999,0.00030199684186076807,0.29367784985412976,0.054580036488131006
-60.650085296092584,0.0003294474993664667,0.2936765240701966,0.05495361005465231
-60.60436993112577,0.00034312355419804534,0.2936816302809341,0.05535866593264377
-60.63705310005671,0.0003453672544886336,0.29368647036030193,0.05573475835428921
-60.61864774144854,0.00034538391497539406,0.2936907875222338,0.056081709782190244
-60.355779898710615,0.00035235322750137155,0.2936986574270148,0.056437732845501694
-59.937145657658334,0.00037623126706270467,0.2937197397757999,0.05688830804085476
-59.948337772903,0.00038848850087859726,0.2937466649858952,0.05736117657319922
-60.06596983419981,0.00038609123685095587,0.29377086271100866,0.057778775501694433
-60.14869928817579,0.0003801023017044868,0.2937915871313163,0.05813829087545628
-60.07830975520507,0.00037859813883931104,0.2938115896261262,0.05846828940970051
-59.648065928636626,0.00039499345112780016,0.29383993849668427,0.05885239544187068
-59.578344270223106,0.00041252024367757946,0.29387784016556767,0.05929718034274997
-59.743187514124955,0.00041061355889738545,0.29391324795347373,0.059690373219918914
-59.93747281583053,0.00039942969323665095,0.2939424695380075,0.060002427843975595
-60.07795024347746,0.00038798586018032815,0.2939661212077881,0.06024449549206117
-60.09751278882251,0.0003814997725362732,0.2939868999875025,0.060445483564256476
-59.76775149005308,0.0003892873082370861,0.29401174794433327,0.060670593160974215
-59.544488199894914,0.00041050473353727754,0.29404836955945773,0.06098713480516728
-59.66948389296843,0.00041381876065899064,0.29408545677141595,0.06128705217919897
-59.873483736347815,0.0004040642742980135,0.29411675078439803,0.061515352192070306
-60.052463232017175,0.0003912374460853589,0.29414161858724047,0.061671370416459405
-60.13974205934247,0.00038161345933435315,0.2941620210235703,0.06177765717340541
-60.006290756847314,0.00038100150848081703,0.2941824748699937,0.061878046318461784
-59.603688920778474,0.00040030768699431417,0.29421321227100894,0.06206494892432561
-59.60833342121707,0.0004130179083219245,0.2942504389203236,0.06229786080021767
-59.76852726634089,0.00040900606859529384,0.2942842799826988,0.06248514013690116
-59.93283215811974,0.00039863116430750145,0.2943125709613366,0.06261056644917964
-60.006131578907926,0.0003899502443780322,0.2943366938004717,0.06269086150594325
-59.78575261514996,0.0003924427027222151,0.29436224952383044,0.06277954012140817
-59.47972481235848,0.0004130492045589512,0.2943989998660207,0.06296385209545959
-59.562783548883104,0.00041978496380088587,0.29443844211532394,0.06316029680659829
-59.7304157386702,0.0004126282897120251,0.29447323227289296,0.06330212388563618
-59.862156850542,0.00040247636638553083,0.294502889919036,0.0633888613649133
-59.836874049107,0.00039743161099781973,0.29453026940731014,0.06345005298945618
-59.45347267276716,0.00041124246008791495,0.2945646327506368,0.0635712614541359
-59.42353145090345,0.0004260855762412643,0.29460712646989323,0.0637580380961437
-59.6262133209272,0.00042122058834196053,0.2946458768308825,0.06389876570881133
-59.86456092139152,0.00040680832188555807,0.29467709264125924,0.06396258461908776
-60.06330260729636,0.00039170118057546446,0.2947011053016114,0.0639579272309144
-60.184538731109896,0.0003801327310872308,0.29471983441996163,0.06390673471368274
-60.126888369922206,0.0003761928389859132,0.2947370214410879,0.06384565798291393
-59.725609146801496,0.000391234337892929,0.2947622304854497,0.06386126885143743
-59.701533242677854,0.0004054645889718288,0.2947953986569194,0.0639471383311829
-59.89612312918614,0.00040107898591304426,0.2948249508835025,0.0639948736529538
-60.125290518948496,0.000387917057638448,0.2948473615601454,0.06397568303878927
-60.31987727382366,0.00037397020624929607,0.2948628795607856,0.06389653382147266
-60.45641047982414,0.00036273847935628224,0.2948730689158327,0.06377549149387572
-60.491918641843256,0.00035627040186092735,0.2948803388661373,0.06363679693746412
-60.24638929226317,0.0003603935867437528,0.2948900424076851,0.06352930519196663
-59.906981783886046,0.00038134333347523855,0.29491167214445263,0.06353546776075027
-59.97877237283025,0.00038917132226137736,0.2949367677675205,0.06357187880120926
-60.16379196707774,0.00038248884805222176,0.2949571764859078,0.06356407760415674
-60.339446145462496,0.0003714479354060648,0.2949716468657396,0.06350408844971892
-60.46895337675446,0.0003614590308534594,0.2949811933159571,0.06340453942958366
-60.51012014194979,0.00035526750927954403,0.2949878633175314,0.06328629079583363
-60.30596325913382,0.0003581772449812713,0.294996317319799,0.06319206682625265
-59.92267124645517,0.0003787777377776716,0.2950163279086633,0.06320738205240375
-59.9630606302709,0.00038896681597556346,0.295041369787625,0.06326628551331079
-60.14093455945234,0.0003835670128743696,0.2950622765660694,0.06328439632377218
-60.31897947872095,0.0003728084876856058,0.29507729428853197,0.0632490246805525
-60.45800228159824,0.00036252436070417034,0.29508720150827933,0.06317079647663275
-60.52344104275402,0.00035540230865567095,0.2950937383675971,0.06306807085580074
-60.403175493792034,0.00035540916209605267,0.2951005818816563,0.06297516485122798
-59.97398255165456,0.0003731496629564336,0.2951171345308364,0.06297532687535351
-59.935604301312516,0.0003879832613236407,0.29514189651303563,0.06304841730806432
-60.09339848939538,0.0003855977553095448,0.2951639364370124,0.06309234069149645
-60.27028007887277,0.0003757858001974447,0.2951803580005433,0.06308343773878072
-60.41551463923911,0.00036545982197439886,0.2951915684279191,0.06302900246687215
-60.49522888426257,0.00035775682779431224,0.2951990909543471,0.06294566878405358
