V,n,s,Ca
-63.43501194838576,0.00020944420477188294,0.2577535582062589,0.051745601713522715
-63.43419283927089,0.00020952555723161964,0.25772948943901663,0.05175119001833436
-63.440060578239915,0.00020944085572205444,0.2577053820428845,0.051755895183666634
-63.44577215378599,0.0002092294882655036,0.25768112755811556,0.05175896204611836
-63.44488477505642,0.00020914358780054425,0.25765684961775454,0.05176141406916016
-63.44693566338139,0.00020911884054091335,0.25763261414473176,0.05176376920533228
-63.45400531856105,0.00020895248243693699,0.25760827944719195,0.051764971221910004
-63.457564787530536,0.00020874758106962843,0.2575838096065538,0.05176482429437328
-63.454608189141794,0.00020873715959685623,0.25755938786569754,0.05176477787030117
-63.45556237452692,0.0002087651795460287,0.2575350458110406,0.05176505234466388
-63.46075742626245,0.00020865486519960875,0.2575106438194076,0.05176458549295966
-63.461352137803026,0.00020853804598778436,0.2574861745389837,0.051763372624160024
-63.4569438440404,0.00020861341132818876,0.25746182159917075,0.051762829805886826
-63.458820018657015,0.00020865767265763278,0.25743755330031903,0.051762671579775925
-63.46672272938176,0.0002084928458201355,0.2574131755403625,0.051761425230115954
-63.472380052613964,0.00020824125362704397,0.25738862236131377,0.05175866604255735
-63.46828995721613,0.0002082035756168733,0.2573640897245995,0.05175595189235771
-63.465353610323334,0.00020831987618806706,0.2573397179227225,0.051754318556394535
-63.468170228441316,0.00020832309279430585,0.25731538039904117,0.0517527553600287
-63.47155586658192,0.00020821240377950147,0.2572909751092378,0.051750500408906885
-63.46767286657335,0.00020821481361189947,0.25726660655825173,0.05174838214068517
-63.46374544783032,0.00020835737788060574,0.25724241063136666,0.05174740221440595
-63.46612662041991,0.0002083881804477594,0.2572182714476168,0.051746624775823376
-63.46982744047086,0.00020828092066370955,0.2571940641181187,0.05174510958236392
-63.466060158037884,0.00020827685424710388,0.2571698855371572,0.051743631734750856
-63.46192262759566,0.00020842061523301917,0.25714588078198813,0.051743267304419825
-63.46342380901397,0.00020846931796746605,0.2571219468750484,0.05174317877248337
-63.46643869025756,0.0002083923344380501,0.2570979702275442,0.05174250553705168
-63.462510027873,0.0002083984778176254,0.2570740272000431,0.05174186022813562
-63.456178089639316,0.00020858764188015863,0.2570502912575759,0.05174253474481274
-63.455638978509135,0.00020871103672890628,0.25702668785786476,0.051743890579768206
-63.45663475546536,0.00020870588206995828,0.25700309357378354,0.05174497131617845
-63.45073733430427,0.0002087917293346889,0.2569795927357196,0.051746432353796674
-63.444527909893985,0.00020901808996403999,0.2569563236507342,0.05174928123592091
-63.44534247373951,0.0002091225394107185,0.2569331644643941,0.05175252268989096
-63.44840598783571,0.00020905979073009012,0.2569099655836618,0.051755020973813404
-63.444954702097725,0.00020906630736303985,0.25688679773201345,0.05175735612408078
-63.4415831925162,0.00020919655750160958,0.25686378808874066,0.05176048258271127
-63.44562400217356,0.00020919155288190127,0.2568408058880125,0.05176337136733931
-63.45393840995326,0.0002089811997652304,0.25681767389352433,0.05176471315919525
-63.45808750334996,0.00020874625860032122,0.25679438366214946,0.051764539423685474
-63.45619682147649,0.00020870278927396992,0.2567711165242025,0.051764293322122686
-63.458089270238276,0.00020869432421906578,0.2567478992157019,0.05176416915867619
-63.46472348167364,0.00020854380541552892,0.2567245914835282,0.051763110399065046
-63.46981663971863,0.00020832634962884432,0.25670113852209164,0.051760765337582455
-63.46840939130191,0.00020825336545031567,0.25667767502347855,0.05175821828379131
-63.468226117489465,0.00020827491125153519,0.2566542879488192,0.05175612308743459
-63.47190434450257,0.00020820899930427042,0.2566308817637321,0.051753737749896285
-63.473551260176876,0.00020810553751329412,0.2566074190285432,0.05175080433465272
-63.46946583929782,0.00020814798371437021,0.2565840340040678,0.05174836161882211
-63.467966120467324,0.00020824697220516675,0.2565607788511605,0.051746764207282414
-63.4712996091844,0.00020821866030574804,0.25653752684988196,0.051745015473681585
-63.473714275096725,0.00020811398456465117,0.2565142127166012,0.0517426413805738
-63.46992503494286,0.00020813458952887497,0.2564909537759273,0.05174055989823602
-63.46692419187044,0.00020825587307533134,0.25646784426893293,0.05173945278096132
-63.46900497657366,0.00020827599798472468,0.2564447800010701,0.05173848272844934
-63.471984826304976,0.00020818817239122336,0.25642166526338916,0.051736930636212514
-63.46959176273224,0.00020817258245122377,0.256398570150417,0.05173535976778805
-63.46603817231732,0.00020828026348491794,0.256375612161197,0.051734646034251715
-63.466842243870005,0.00020833009694779886,0.25635272805565634,0.051734263711580256
-63.46899105447188,0.00020827925287094517,0.2563298236318633,0.05173349309496644
-63.466381688171225,0.00020828448258466677,0.25630695245346446,0.05173276298501417
-63.46322092578423,0.00020839228600603044,0.2562842157807589,0.05173282462577032
-63.464913326781,0.0002084219297429323,0.25626153504750343,0.05173304143069612
-63.46904629932038,0.00020832403122594343,0.2562387969955825,0.05173256032871298
-63.46939410163866,0.0002082363293600959,0.25621601718844234,0.051731542973440466
-63.46573316166649,0.00020829510641216038,0.2561933326302829,0.051731044573829287
-63.464885989947646,0.00020837131562445054,0.2561707521623278,0.05173109587968811
-63.46594290752878,0.00020836813576565147,0.25614819254071136,0.05173104509241465
-63.463905115605506,0.00020838313964944798,0.2561256707133923,0.05173103008049063
-63.45964392936059,0.00020849935675613704,0.2561032825317139,0.051731765484394523
-63.458325504124545,0.0002086005094280374,0.25608100965793285,0.051733067743272104
-63.45837143272813,0.00020862572834199345,0.25605877700007734,0.051734345779562034
-63.45546092029879,0.00020867846999495505,0.25603661187570265,0.05173581022840373
-63.45178207821216,0.00020880075360596895,0.2560145826002452,0.05173796014641859
-63.45053742336968,0.00020889065973718205,0.2559926541155676,0.05174049260032837
-63.44906462048079,0.00020894042465379698,0.2559707855095615,0.05174308359135803
-63.44552829415802,0.00020903721693077456,0.25594902365979705,0.05174608320220802
-63.444298433856574,0.00020912936316782476,0.2559273695084641,0.05174947198009281
-63.44611197578149,0.000209124036153799,0.25590573348762735,0.05175255805496339
-63.44604949877294,0.00020908975119398283,0.25588409178827387,0.05175518556972096
-63.442159325174266,0.00020916385321747118,0.2558625467974641,0.05175814881528298
-63.44177928404027,0.00020924554316208648,0.25584110840325375,0.05176149627949702
-63.447434665700335,0.0002091627451193962,0.2558196266929121,0.0517640830540561
-63.45572821148538,0.00020892088160207197,0.25579797407090965,0.051765000446034735
-63.46031319087218,0.0002086763683010465,0.25577616042710144,0.051764421698277746
-63.45782075148857,0.00020862525399492526,0.2557543586266022,0.05176372697564025
-63.456476788580986,0.0002086859595891972,0.2557326628666138,0.05176361932317059
-63.460687806588396,0.00020863844385949305,0.2557109604567758,0.05176321918473929
-63.468083093348646,0.00020843864202310254,0.25568912142843797,0.051761573097820444
-63.472612319268976,0.00020821345750951682,0.2556671337374792,0.0517586661711301
-63.46908307279436,0.00020818138080505838,0.2556451684888573,0.0517558538534396
-63.46634102170351,0.0002082882366412922,0.2556233484327596,0.05175404016154199
-63.470659800397264,0.0002082678163219613,0.2556015428693848,0.05175218620229403
-63.48139525944053,0.00020801880609477155,0.25557955885563083,0.05174885183022732
-63.49615636396719,0.00020757628284749307,0.2555572527340431,0.05174304719445884
-63.51282213175951,0.00020701581575785282,0.2555345460527971,0.051734324877463565
-63.530437320781296,0.00020639579310141536,0.25551140369969405,0.051722585195687884
-63.549014742727636,0.0002057378896575688,0.2554878018542422,0.0517078173585122
-63.568817291800954,0.0002050414233381837,0.2554637120033192,0.05168997576272457
-63.59002613920412,0.00020429970731390248,0.255439098876155,0.051668966839177446
-63.61236101169595,0.00020351383527784722,0.255413927923806,0.05164470798955853
-63.63481122868527,0.00020270496483728334,0.2553881821821863,0.051617253133526816
-63.65626707958337,0.0002019110137553066,0.25536187659905185,0.051586891313601745
-63.67632692459962,0.00020115837483056811,0.2553350461500888,0.05155404394019695
-63.69467065886138,0.0002004610776246506,0.25530773414727914,0.051519170795435075
-63.7110177538247,0.00019983085013562915,0.25527999270789214,0.05148277142877352
-63.72537548574665,0.00019927250146100189,0.2552518773332073,0.05144534229000384
-63.737841484799354,0.00019878444955021135,0.2552234414109648,0.05140733617708961
-63.74849497945082,0.00019836352868695967,0.2551947356774723,0.051369160825194875
-63.75738076027852,0.00019800711550828514,0.25516580900503666,0.0513311873587188
-63.76455511673376,0.00019771327515859843,0.25513670906951347,0.05129375731697753
-63.77028033835113,0.00019747663467032934,0.2551074794452504,0.05125716250541833
-63.77494057239414,0.0001972860125156441,0.2550781542704018,0.051221608142713836
-63.778830220492715,0.000197129617727796,0.25504875820306844,0.05118721758539216
-63.7821304147461,0.00019699872762609584,0.2550193095164338,0.051154059972037466
-63.784958407812496,0.00019688761367342973,0.2549898225398179,0.05112217138068883
-63.787409644887845,0.00019679220625419108,0.2549603087710017,0.05109156491503059
-63.789569756627294,0.00019670913146203954,0.2549307772329681,0.051062234627786654
-63.791498743051804,0.00019663567522702167,0.2549012349181479,0.051034159902813014
-63.79321428967241,0.00019657028950431537,0.25487168774209407,0.051007313387670096
-63.79469626007395,0.00019651281552965832,0.2548421416775767,0.05098166980848522
-63.79590716216089,0.00019646410540184283,0.2548126035156196,0.05095721150183016
-63.796812753779705,0.0001964253474139139,0.2547830810405834,0.05093392927613846
-63.79739405559707,0.00019639749213679468,0.25475358275708143,0.05091181989644422
-63.79765046882816,0.00019638095352209853,0.25472411741890677,0.050890882243046005
-63.79759725692502,0.00019637556103022335,0.25469469355903407,0.050871113696622464
-63.797260711935934,0.00019638066278425653,0.25466531912576273,0.050852507516158864
-63.796673181030066,0.00019639528566314218,0.2546360012549631,0.050835051375421735
-63.795869000717886,0.00019641829198575747,0.25460674616575046,0.05081872689825473
-63.794881634115605,0.00019644850456779995,0.2545775591496276,0.05080350991394542
-63.793741919288365,0.00019648479302424897,0.25454844462134035,0.050789371156366246
-63.79247718284304,0.00019652612534048515,0.2545194062044703,0.05077627718181726
-63.79111095904367,0.00019657159262692514,0.2544904468320989,0.05076419134734801
-63.7896630900459,0.00019662041537232822,0.25446156884926274,0.050753074747526786
-63.78815004015398,0.00019667193818197106,0.25443277410957105,0.050742887055655835
-63.786585303543994,0.00019672561838446947,0.25440406406087834,0.05073358723621597
-63.784979841173424,0.00019678101170176094,0.2543754398205657,0.05072513414132953
-63.78334248284892,0.0001968377580836128,0.2543469022367081,0.05071748699045347
-63.781680342579655,0.0001968955661951233,0.2543184519453824,0.05071060572144868
-63.77999913152891,0.00019695420130256497,0.25429008941174347,0.05070445124166134
-63.778303379103754,0.00019701347687539435,0.25426181495858385,0.05069898568416317
-63.77659668520295,0.00019707324440851177,0.2542336287970828,0.050694172512022094
-63.77488193783315,0.00019713338466758974,0.2542055310534877,0.05068997662838142
-63.773161461835805,0.00019719380171342486,0.2541775217865051,0.05068636438151949
-63.771437084593494,0.00019725442022094778,0.25414960099455536,0.05068330367390726
-63.769710294868354,0.00019731517865570136,0.25412176863524605,0.05068076381322312
-63.767982272554455,0.00019737602832118486,0.2540940246285913,0.0506787156386359
-63.76625396619957,0.00019743693014813597,0.2540663688662092,0.05067713143345745
-63.76452614128939,0.00019749785261782284,0.25403880121708017,0.05067598487466475
-63.76279941761549,0.00019755877021824747,0.2540113215320448,0.050675250967819496
-63.76107429369011,0.00019761966243038597,0.2539839296467436,0.05067490604605706
-63.75935117807037,0.00019768051244618994,0.2539566253854613,0.05067492766188241
-63.75763039417687,0.0001977413069675013,0.25392940856171564,0.05067529463574861
-63.755912207664764,0.0001978020350587456,0.2539022789816927,0.05067598690496707
-63.75419683593816,0.0001978626877475996,0.25387523644542503,0.05067698551701279
-63.7524844623969,0.00019792325743772058,0.2538482807486102,0.05067827251373696
-63.750775232428275,0.00019798373811348406,0.25382141168220357,0.050679830939881855
-63.749069264570984,0.00019804412490745827,0.25379462903382144,0.05068164477702289
-63.74736665679757,0.00019810441366789172,0.2537679325885587,0.050683698893610366
-63.745667489606916,0.00019816460102326007,0.25374132212941414,0.05068597899772189
-63.743971828997296,0.00019822468418269224,0.25371479743770575,0.050688471596032666
-63.742279729128924,0.00019828466083245984,0.2536883582934393,0.05069116395245878
-63.740591234540645,0.00019834452904734525,0.2536620044756102,0.05069404403259333
-63.73890638169617,0.00019840428723197972,0.25363573576242343,0.050697100466911976
-63.737225199544994,0.00019846393409729497,0.2536095519314018,0.05070032257501951
-63.7355477125484,0.00019852346853354493,0.25358345275977984,0.05070370023822886
-63.733873940408024,0.00019858288954315638,0.2535574380244785,0.0507072239185011
-63.73220389900918,0.00019864219643209172,0.25353150750225856,0.05071088460373312
-63.73053760085597,0.00019870138855135376,0.2535056609697769,0.050714673799000555
-63.72887505588868,0.00019876046537278903,0.25347989820370503,0.05071858348804216
-63.727216271830905,0.00019881942645049645,0.2534542189807848,0.05072260610846189
-63.725561254524614,0.0001988782714170412,0.25342862307788694,0.050726734532511544
-63.723910008311464,0.0001989369999662608,0.25340311027204626,0.05073096202071833
-63.722262536182285,0.00019899561184441816,0.25337768034050784,0.05073528222242569
-63.720618840054804,0.00019905410684425742,0.25335233306076116,0.050739689141909926
-63.71897892089104,0.0001991124847994284,0.25332706821056045,0.05074417712564818
-63.717342778816885,0.0001991707455827741,0.2533018855679407,0.05074874084238007
-63.71571041326651,0.00019922888910055975,0.2532767849112676,0.05075337527706707
-63.71408182312467,0.00019928691513588457,0.25325176601924076,0.05075807570860958
-63.712457006928204,0.00019934482378015993,0.2532268286708841,0.0507628376404246
-63.710835962683696,0.00019940261490297814,0.25320197264557864,0.05076765685545779
-63.70921868804721,0.00019946028849383068,0.25317719772211605,0.05077252935854964
-63.70760518036248,0.0001995178445199347,0.2531525036806025,0.05077745139967426
-63.7059954368418,0.00019957528296658168,0.25312789030942295,0.050782419578556476
-63.70438945425967,0.00019963260382526552,0.25310335737757234,0.05078743034471204
-63.70278722934949,0.0001996898070895615,0.2530789046712325,0.050792480631540696
-63.70118875857577,0.00019974689276856648,0.2530545319721065,0.05079756747625066
-63.69959403831557,0.00019980386088630975,0.2530302390622417,0.05080268807232611
-63.698003064811694,0.00019986071147570203,0.2530060257240861,0.05080783976930883
-63.69641583417171,0.00019991744458112623,0.2529818917405194,0.05081302008874075
-63.69483234243173,0.0001999740601997714,0.25295783689483786,0.05081822669855745
-63.69325258550699,0.00020003055836406274,0.25293386097070697,0.05082345737174621
-63.69167655926753,0.00020008693911278069,0.2529099637522196,0.050828710021385407
-63.69010425948534,0.00020014320249508863,0.2528861450238785,0.05083398267890041
-63.68853568182658,0.00020019934855368973,0.25286240456810233,0.05083927346792646
-63.6869708221323,0.00020025537733481857,0.25283874217919333,0.05084458071954323
-63.68540967590616,0.00020031128889007048,0.2528151576354813,0.05084990271293698
-63.68385223868291,0.0002003670832627634,0.25279165072108417,0.0508552378806241
-63.682298506038535,0.00020042276049619037,0.2527682212255462,0.05086058477063893
-63.68074847340397,0.0002004783206398729,0.25274486893588904,0.05086594200969413
-63.67920213624287,0.000200533763746661,0.2527215936394854,0.050871308285818484
-63.677659489991974,0.00020058908986525338,0.25269839512413433,0.050876682363436454
-63.67612053002057,0.00020064429903115917,0.2526752731781111,0.05088206308941825
-63.674585251669626,0.00020069939159501695,0.25265222759015044,0.05088744938963587
-63.67305365028819,0.00020075436735019747,0.2526292581492961,0.050892840223475164
-63.671525721171534,0.00020080922639867155,0.25260636464505576,0.050898234621192966
-63.67000145959484,0.0002008639686858814,0.25258354686684686,0.05090363166648523
-63.66848086078365,0.00020091859442316826,0.252560804604557,0.050909030496278665
-63.666963920058926,0.00020097310364580354,0.25253813765326116,0.050914430318342516
-63.66545063271074,0.00020102749642895946,0.2525155458067019,0.05091983038122327
-63.66394099365738,0.00020108177283324744,0.252493028843202,0.050925229899207364
-63.6624349982377,0.00020113593290739263,0.25247058656182914,0.05093062822987858
-63.6609326415883,0.00020118997669826258,0.2524482187553306,0.05093602472770116
-63.6594339187666,0.0002012439042581818,0.25242592521656737,0.0509414187931192
-63.657938824887744,0.0002012977160357983,0.25240370573874,0.05094680985193648
-63.65644735505779,0.00020135141164273303,0.2523815601146754,0.05095219737462094
-63.65495950428592,0.00020140499132844777,0.25235948813672326,0.05095758085375059
-63.65347526745439,0.000201458455151546,0.2523374895942211,0.05096295980516755
-63.651994639807114,0.00020151180320671338,0.2523155642906205,0.05096833380203155
-63.65051761691064,0.00020156503556872406,0.2522937120420407,0.05097370246986442
-63.649044193527295,0.00020161815234177196,0.25227193263076203,0.050979065383528824
-63.64757436415812,0.00020167115348886742,0.2522502258276063,0.05098442210030543
-63.64610812407787,0.00020172403911115187,0.25222859144522,0.050989772316475016
-63.64464546820611,0.00020177680945658813,0.25220702928307315,0.050995115706993895
-63.643186391502034,0.0002018294644995875,0.25218553913918085,0.051000451962769894
-63.6417308889386,0.00020188200437542758,0.2521641208121722,0.05100578079294613
-63.64027895531508,0.0002019344291529076,0.25214277409527963,0.051011101915174405
-63.63883058559228,0.00020198673886661126,0.2521214987902187,0.05101641507581057
-63.63738577456219,0.00020203893355172012,0.2521002946932022,0.05102172002878502
-63.63594451728982,0.0002020910133623505,0.2520791616112006,0.05102701655466918
-63.634506808392935,0.00020214297851564396,0.2520580993356816,0.05103230442983169
-63.63307264285797,0.00020219482897164748,0.25203710767222476,0.051037583459491435
-63.63164201575532,0.00020224656485916265,0.2520161864309513,0.05104285346757253
-63.63021492160769,0.0002022981863015107,0.2519953354009613,0.05104811426048218
-63.62879135508606,0.0002023496934742596,0.2519745543783176,0.051053365664522204
-63.62737131117173,0.00020240108661403642,0.25195384317251285,0.05105860753576069
-63.62595478467883,0.00020245236521011434,0.25193320158565097,0.051063839718485854
-63.6245417703146,0.0002025035285641368,0.25191262942085707,0.05106906208209624
-63.62313226261941,0.00020255457913179043,0.2518921264805607,0.05107427449756631
-63.6217262564651,0.00020260551541040865,0.25187169256793795,0.05107947684440915
-63.6203237465496,0.0002026563379873216,0.2518513274885017,0.051084669010899024
-63.61892472625457,0.00020270704691815702,0.251831031005042,0.05108985087148965
-63.617529191701905,0.00020275764232948569,0.2518108029801408,0.05109502235775541
-63.616137139755686,0.00020280812427403544,0.25179064329688194,0.05110018340939607
-63.61474855690341,0.00020285849358635732,0.2517705514603298,0.05110533381246245
-63.61336344724348,0.00020290874955778958,0.25175052761639755,0.05111047363030305
-63.61198180295486,0.00020295888952696827,0.25173057145222655,0.05111560273615633
-63.61060361762642,0.00020300891652292634,0.25171068276049,0.051120721054988626
-63.60922888580314,0.00020305883131377194,0.2516908613504668,0.05112582852402692
-63.607857601942484,0.00020310863486153042,0.25167110703000556,0.051130925082518326
-63.606489760798276,0.00020315832572675297,0.2516514196073055,0.05113601067341011
-63.605125356965935,0.00020320790364052524,0.2516317988912691,0.05114108524670766
-63.603764385003075,0.00020325736861961558,0.2516122446908212,0.05114614875230645
-63.602406839425186,0.00020330672090247795,0.2515927568155849,0.051151201146715466
-63.60105271469667,0.00020335596087872306,0.251573335076531,0.05115624239730301
-63.599702005375846,0.0002034050885255955,0.2515539792828083,0.05116127245620857
-63.59835470594278,0.0002034541040088961,0.2515346892455811,0.051166291291554276
-63.5970108108591,0.000203503007510888,0.2515154647765834,0.05117129887586707
-63.59567031464305,0.0002035517991624917,0.25149630568580184,0.051176295168155125
-63.594333211687704,0.00020360047901762135,0.25147721178761456,0.05118128015842025
-63.59299949649192,0.00020364904722790692,0.25145818289259836,0.051186253810284424
-63.59166916347235,0.0002036975038985707,0.2514392188141455,0.051191216105402296
-63.59034220704449,0.0002037458491344125,0.25142031936568815,0.05119616702567045
-63.58901862164319,0.00020379408304706047,0.2514014843600136,0.0512011065490753
-63.587698401586366,0.00020384220577379463,0.25138271361298625,0.05120603466889578
-63.58638154129442,0.00020389021742659658,0.2513640069378081,0.051210951365358096
-63.58506803514216,0.0002039381181189199,0.2513453641489853,0.051215856625713485
-63.58375787748766,0.00020398590796993175,0.2513267850618022,0.05122075043999007
-63.58245106270671,0.00020403358712502343,0.2513082694921036,0.05122563279541864
-63.58114758510792,0.00020408115568939063,0.2512898172564179,0.05123050369073825
-63.57984743900061,0.00020412861378115875,0.25127142817185855,0.051235363124753984
-63.5785506186843,0.00020417596152746563,0.25125310205503426,0.05124021108951097
-63.577257118442645,0.0002042231990561172,0.25123483872298336,0.051245047578515966
-63.575966932535685,0.00020427032648488055,0.2512166379943728,0.051249872597285806
-63.57468005521052,0.00020431734393623288,0.25119849968784647,0.0512546861488164
-63.57339648077303,0.00020436425157650112,0.25118042362110266,0.051259488223313325
-63.572116203448175,0.00020441104953446075,0.2511624096135675,0.05126427882572016
-63.57083921745969,0.0002044577379477485,0.25114445748487074,0.051269057960022596
-63.56956551702361,0.0002045043169454899,0.2511265670548877,0.05127382562941738
-63.56829509633722,0.00020455078659178483,0.2511087381436561,0.051278581834488975
-63.56702794959459,0.0002045971470363215,0.25109097057191443,0.05128332658148956
-63.565764070974346,0.00020464339839603368,0.25107326416067904,0.051288059875833125
-63.56450345463747,0.00020468954085481369,0.25105561873154225,0.05129278172264721
-63.56324609473284,0.00020473557459228483,0.251038034106478,0.051297492127942684
-63.56199198540295,0.0002047814997107114,0.25102051010764176,0.051302191099814154
-63.560741120774594,0.0002048273163540141,0.251003046557696,0.051306878646485296
-63.559493494962005,0.00020487302466786468,0.2509856432797012,0.05131155477696427
-63.55824910205391,0.00020491862474740174,0.25096830009743,0.05131621949845237
-63.557007936137076,0.00020496411673246026,0.2509510168347948,0.05132087282106382
-63.55576999128679,0.0002050095007689133,0.2509337933160801,0.05132551475590979
-63.55453526156259,0.0002050547769915741,0.25091662936604525,0.05133014531425098
-63.55330374101098,0.00020509994553511246,0.250899524809859,0.05133476450803866
-63.5520754236423,0.00020514500657861848,0.2508824794732055,0.05133937234460543
-63.55085030348287,0.00020518996024509274,0.25086549318204493,0.05134396883863971
-63.54962837453498,0.00020523480667859937,0.2508485657627973,0.051348554002993936
-63.54840963078721,0.00020527954602438353,0.250831697042295,0.051353127851053296
-63.54719406621368,0.00020532417842980313,0.25081488684776626,0.051357690395870216
-63.54598167477182,0.0002053687040474204,0.2507981350067893,0.05136224164767805
-63.5447724504102,0.00020541312302424942,0.25078144134745156,0.051366781622538195
-63.54356638706176,0.0002054574355110766,0.25076480569821136,0.05137131033484461
-63.542363478645655,0.00020550164165986806,0.2507482278879369,0.051375827799408774
-63.54116371906543,0.0002055457416191534,0.2507317077458741,0.051380334030303225
-63.53996710220804,0.0002055897355317933,0.2507152451016321,0.05138482904030235
-63.53877362195296,0.00020563362355716344,0.2506988397853339,0.05138931284643974
-63.53758327216272,0.00020567740584802695,0.25068249162745915,0.05139378546421439
-63.536396046686,0.0002057210825581249,0.25066620045889537,0.05139824690949228
-63.535211939344116,0.000205764653842659,0.2506499661109131,0.05140269719700641
-63.53403094395269,0.00020580811985729914,0.250633788415205,0.05140713634271872
-63.53285305431838,0.00020585148075823967,0.2506176672038793,0.051411564363436864
-63.53167826422833,0.00020589473670255286,0.25060160230944006,0.051415981275651224
-63.530506567454765,0.00020593788784791658,0.25058559356479504,0.05142038709601269
-63.52933795775484,0.00020598093435253442,0.2505696408032548,0.05142478184130484
-63.52817242884835,0.00020602387638447752,0.25055374385857065,0.05142916552902694
-63.527009974458515,0.00020606671410426064,0.2505379025648633,0.051433538176241834
-63.52585058829467,0.00020610944767207367,0.2505221167566517,0.051437899800022176
-63.524694264044356,0.000206152077250987,0.25050638626886595,0.05144225041763556
-63.52354099537827,0.0002061946030047714,0.2504907109368381,0.05144659004638062
-63.52239077594998,0.0002062370250978577,0.25047509059630146,0.05145091870356183
-63.52124359938722,0.00020627934369972257,0.25045952508347363,0.05145523640943978
-63.520099459309044,0.00020632155897587988,0.2504440142348869,0.05145954318117711
-63.518958349315334,0.00020636367109316651,0.25042855788748813,0.051463839036393885
-63.51782026298653,0.00020640568021973555,0.2504131558786388,0.05146812399316485
-63.516685193884555,0.00020644758652443548,0.25039780804610373,0.05147239806960416
-63.51555313555263,0.00020648939017678608,0.2503825142280507,0.05147666128385104
-63.51442408150127,0.0002065310913636077,0.2503672742631124,0.05148091365718156
-63.513298025238015,0.0002065726902527177,0.2503520879902509,0.05148515520718412
-63.51217496024583,0.00020661418701880407,0.2503369552488539,0.05148938595260656
-63.511054879986645,0.00020665558183884783,0.25032187587871785,0.05149360591248704
-63.50993777790191,0.00020669687489117622,0.2503068497200439,0.051497815105966564
-63.50882364741216,0.0002067380663554047,0.2502918766134383,0.05150201355229082
-63.507712481893606,0.0002067791563962249,0.2502769563999277,0.05150620127192127
-63.5066042747315,0.0002068201452010225,0.25026208892092333,0.05151037828394978
-63.50549901927709,0.00020686103294992723,0.25024727401824953,0.05151454460815314
-63.50439670885881,0.00020690181982389538,0.2502325115341361,0.05151870026443581
-63.50329733678201,0.00020694250600469143,0.25021780131121846,0.051522845272829056
-63.50220089632536,0.00020698309167670404,0.25020314319253756,0.05152697965346824
-63.50110738070317,0.00020702357704846026,0.25018853702154337,0.05153110342633546
-63.50001678316192,0.0002070639622968149,0.2501739826420868,0.05153521661192306
-63.49892909689977,0.0002071042476130953,0.25015947989842635,0.051539319230683014
-63.49784431508816,0.00020714443319045766,0.25014502863522636,0.05154341130317637
-63.496762430871286,0.0002071845192239484,0.25013062869755687,0.051547492850071416
-63.49568343735921,0.00020722450590633543,0.25011627993089725,0.05155156389212406
-63.49460732759923,0.0002072643934097063,0.2501019821811502,0.05155562445009837
-63.4935340946624,0.00020730418194257438,0.2500877352945979,0.05155967454500448
-63.49246373156755,0.000207343871700447,0.25007353911794017,0.05156371419788875
-63.49139623130194,0.00020738346287972064,0.25005939349828404,0.05156774342989004
-63.49033158682063,0.00020742295567764888,0.25004529828314365,0.051571762262237496
-63.489269791028754,0.0002074623503000806,0.25003125332045056,0.0515757707163778
-63.488210836750724,0.00020750164697512703,0.25001725845857226,0.05157976881420135
-63.48715471685814,0.0002075408458947709,0.250003313546235,0.051583756577067146
-63.4861014241503,0.00020757994726881425,0.24998941843259523,0.05158773402670039
-63.4850509513877,0.0002076189513093449,0.24997557296721923,0.05159170118493186
-63.4840032912912,0.00020765785823081737,0.24996177700008337,0.051595658073697544
-63.482958436516704,0.00020769666824247928,0.24994803038159044,0.051599604715242164
-63.48191637964369,0.00020773538154514277,0.2499343329625767,0.051603541132207005
-63.48087711328328,0.0002077739983653547,0.24992068459424102,0.05160746734672143
-63.47984062996694,0.00020781251892092281,0.24990708512821733,0.051611383381323046
-63.4788069221785,0.0002078509434312692,0.2498935344165534,0.05161528925868366
-63.47777598235297,0.0002078892721174297,0.24988003231171127,0.0516191850016111
-63.476747802844876,0.0002079275052079455,0.2498665786665831,0.05162307063314095
-63.47572237592689,0.00020796564293890584,0.24985317333449192,0.05162694617653904
-63.47469969387658,0.00020800368553701006,0.24983981616914727,0.051630811655044774
-63.47367974888487,0.00020804163323699638,0.24982650702469172,0.05163466709213895
-63.472662533080545,0.00020807948627669582,0.24981324575568808,0.05163851251147008
-63.471648038481774,0.0002081172448951043,0.24980003221714156,0.05164234793683835
-63.4706362570749,0.00020815490933605256,0.24978686626446384,0.05164617339223353
-63.469627180776115,0.00020819247984672697,0.2497737477534904,0.051649988901823284
-63.46862080142016,0.00020822995667737617,0.24976067654048573,0.05165379448995284
-63.46761711075456,0.00020826734008042513,0.24974765248214573,0.051657590181163594
-63.46661610039059,0.00020830463030485643,0.24973467543561964,0.05166137600024896
-63.46561776193001,0.0002083418276120903,0.24972174525845334,0.051665151972113875
-63.46462208685743,0.00020837893226319842,0.2497088618086375,0.0516689181218961
-63.46362906656554,0.00020841594452237596,0.24969602494459617,0.05167267447493908
-63.46263869230905,0.0002084528646620068,0.24968323452520738,0.05167642105689966
-63.4616509552304,0.00020848969295939095,0.2496704904097916,0.051680157893684076
-63.46066584640306,0.00020852642969142223,0.24965779245809244,0.05168388501134184
-63.45968335676675,0.00020856307514183293,0.2496451405303055,0.0516876024362183
