V,n,s,Ca
-62.067737308470655,0.00026713726132873944,0.3617283733917353,0.054837533421105894
-62.06757962562593,0.000267383071642175,0.3615873112779862,0.05487464852935035
-62.070160691102636,0.00026736887566995525,0.3614464151991003,0.054909184059715295
-62.07187386397494,0.00026728004429578053,0.3613056590752077,0.054941096005038256
-62.068937254697595,0.0002672892971222186,0.36116512034316656,0.05497115429515407
-62.051984779591386,0.00026767622756687865,0.3610250464611456,0.055001423142326734
-62.02207788794276,0.000268774080465677,0.36088593522680534,0.05503579963373459
-62.00251691037623,0.00026992653977987794,0.36074778617468994,0.05507401987881181
-61.994939150668074,0.00027062673348173265,0.36061023459507213,0.055113003532187524
-61.994670739791204,0.00027088248531613755,0.36047299276815625,0.055150459462078597
-61.99730592360784,0.00027087034319808886,0.3603359122727116,0.05518532277287131
-61.99941041308762,0.00027077166787271097,0.36019895977068955,0.05521749276246856
-61.99767797218232,0.00027074825451455637,0.36006219764168484,0.055247625507705525
-61.98499857545774,0.0002710239503547235,0.3599258219879383,0.055277392450299716
-61.954859794067154,0.0002720170740757603,0.35979031525224436,0.05531061775180076
-61.931452700138884,0.0002732749825169078,0.35965584784846316,0.055348415578569926
-61.92078920708814,0.0002741370768631161,0.3595220799344233,0.05538785019352387
-61.91880822447819,0.00027451530182075645,0.35938868743805713,0.055426290300852755
-61.920984970193224,0.00027456459896853415,0.3592554820260832,0.055462324738042586
-61.92379922043069,0.00027446834710107926,0.35912239492018583,0.055495563089587044
-61.924354375701306,0.0002743842126097101,0.35898945034574725,0.05552636782536178
-61.91877374646248,0.0002744715652418276,0.3588567655540845,0.05555581226283132
-61.89620493568198,0.0002750645244061579,0.3587246616178298,0.05558651827592107
-61.86596808853916,0.00027633955113983853,0.3585936148137705,0.05562215299570583
-61.847726730373566,0.0002775156514123681,0.35846349650854203,0.05566140155192528
-61.84089632700999,0.0002781952978536385,0.3583339348305185,0.05570113468910057
-61.84090127188787,0.00027843290902772674,0.35820465743755053,0.05573919187866921
-61.84373662081135,0.00027840724606208867,0.35807552309614377,0.055774569602138245
-61.84638747903003,0.0002782883206250865,0.35794649435290976,0.05580713855107514
-61.846260186323164,0.000278217523891859,0.35781761485451863,0.05583741462665309
-61.83942376355416,0.0002783480734301667,0.35768901703049094,0.05586658371329162
-61.81476775552968,0.0002790334180675217,0.35756104909595027,0.055897470949198134
-61.78422268123974,0.0002803837423791071,0.357434171465411,0.05593359424560637
-61.76599703557394,0.0002815904632160402,0.35730822028800513,0.05597334381472166
-61.75905971472724,0.0002822854931601281,0.35718282221664627,0.056013573996096
-61.75894341330248,0.00028253284590221665,0.3570577063223386,0.0560521321645923
-61.761802265082665,0.0002825099180655367,0.35693272889419086,0.05608799311116536
-61.764789873297445,0.00028238202693204044,0.3568078456234352,0.05612097384889121
-61.765617619169014,0.00028228190560685166,0.3566830871489905,0.056151492072984976
-61.76149179258834,0.0002823354467970195,0.3565585555191575,0.05618050436391758
-61.74443112908471,0.0002827772222658986,0.3564344905240257,0.05621000343786622
-61.711480532543455,0.0002840038140141882,0.3563114079579228,0.056244039860030716
-61.68700879246708,0.00028541610481581996,0.3561894035867547,0.056283082222412725
-61.67524856935512,0.00028638104604283767,0.3560681173396616,0.05632399964463896
-61.67232053252181,0.0002868317573891135,0.35594722131969037,0.05636410468229208
-61.674101289027575,0.0002869209621986283,0.35582651455657177,0.05640186833325492
-61.67746561393018,0.00028682257886764696,0.3557059052161467,0.056436711326959
-61.68013949198015,0.00028667757807286285,0.3555853814298792,0.05646871853873042
-61.680200504019155,0.00028659703277550066,0.3554649924905722,0.05649845219144088
-61.67501357044936,0.00028669392855091853,0.35534485141022476,0.05652694541892766
-61.6563839133788,0.00028720591599205067,0.3552252099701275,0.05655627357218365
-61.6223093871138,0.0002885221916886394,0.35510659145676227,0.056590531953171
-61.59704688464006,0.00029000717717312155,0.35498907476225966,0.056630034515298
-61.58453412478933,0.00029102995372214926,0.3548722948827496,0.05667159297998351
-61.580999748614644,0.00029152461280715337,0.35475592007083995,0.05671247426032017
-61.58244635174509,0.00029164149225388087,0.3546397421750451,0.05675108169251932
-61.58585549277746,0.0002915516909959313,0.3545236591850864,0.056786750133412195
-61.58909133350351,0.0002913924052860943,0.35440764592029356,0.056819459892482764
-61.59053749560135,0.00029126614162396515,0.3542917325161251,0.0568496291694344
-61.588556963109866,0.000291259146482784,0.35417599610259454,0.056878023247699805
-61.58008270127062,0.00029148403410967077,0.3540605778878879,0.05690587113380386
-61.55471284165277,0.0002922554328805609,0.3539458042822846,0.056935805286391646
-61.51991234060893,0.00029379901205401607,0.353832184075924,0.05697172947983564
-61.4966138773268,0.0002952969295970778,0.35371962709089233,0.05701256348413195
-61.485517651615936,0.0002962656738790432,0.3536077488331235,0.05705498180206821
-61.482659422471315,0.00029671445143870245,0.353496238339414,0.05709643846369985
-61.48435333503453,0.00029680546013327667,0.3533849045016427,0.05713548486783179
-61.487898729448666,0.000296701454613277,0.3532736529082927,0.057171522092784643
-61.49143378875085,0.0002965276657388983,0.3531624574473009,0.05720452642029071
-61.493643662614296,0.00029637362770506734,0.35305133917809556,0.057234848518074734
-61.49343077701314,0.0002963065309074312,0.35294035457017314,0.05726309869431412
-61.48941265607343,0.0002963913075275846,0.35282959560529153,0.05729013320105006
-61.47836035154122,0.0002967363082501449,0.35271921616132584,0.057317251045433185
-61.44936440405237,0.00029768790189968,0.3526095739138985,0.05734730218784416
-61.41332384261781,0.00029938799414811813,0.35250115747897937,0.05738398515693162
-61.38939376735589,0.0003009737172809967,0.3523938248630915,0.05742577245155324
-61.377598967721255,0.0003020023667445771,0.3522871855666216,0.057469273919976305
-61.37407046622213,0.00030249819670690283,0.35218092831776565,0.0575119281769374
-61.375294824077045,0.00030262296628618676,0.35207485757426576,0.05755224123353428
-61.37871579694225,0.00030253521221214254,0.3519688701138341,0.057589538342260535
-61.38260643522595,0.00030235530801569723,0.35186292722554596,0.057623695501287764
-61.38583415269405,0.00030216631858338676,0.3517570330046417,0.0576549350543544
-61.387643813891664,0.0003020237025249691,0.351651219622697,0.05768368864796075
-61.38746402006377,0.00030196597515042657,0.3515455388026304,0.057710517526365405
-61.384693866136516,0.00030202555566708963,0.3514400593108624,0.057736085369382885
-61.37833129110224,0.00030224348904242017,0.35133487271645425,0.05776119864208347
-61.3657597568224,0.00030270533676446994,0.3512301195440038,0.05778700771777355
-61.33696111031608,0.00030370999075681273,0.35112611198814975,0.05781597036332585
-61.297305762875396,0.0003055394437561899,0.35102337394915223,0.0578520694420266
-61.26876457758305,0.0003073702266635601,0.350921849121346,0.05789442370405618
-61.25307135935393,0.0003086487721301192,0.35082114293345257,0.05793953492190528
-61.24666566000865,0.00030934656864641425,0.3507209144898312,0.057984538912528964
-61.24601784225993,0.00030961323839773117,0.350620935862013,0.05802763676223975
-61.24849251750126,0.00030960989794423315,0.35052107370885865,0.05806788646479156
-61.25230013328452,0.0003094625487306913,0.3504212618757486,0.058104934997365056
-61.2562995357149,0.00030925824186497805,0.350321478470741,0.05813880153803151
-61.259814904739954,0.0003090524221241103,0.35022172890716546,0.05816972080500671
-61.262494627396904,0.00030887735465813895,0.3501220339325827,0.05819803525847372
-61.26420915919426,0.0003087490518665361,0.3500224213646065,0.058224123114523595
-61.26497961712608,0.0003086723825106971,0.34992292046645534,0.05824835157345267
-61.264928270071586,0.0003086446905231261,0.3498235581774935,0.05827104763940728
-61.26424458455741,0.0003086582482970173,0.3497243565704587,0.05829248018112626
-61.26315851491617,0.0003087020692841192,0.3496253312321371,0.058312850546772474
-61.26191675911157,0.00030876333856853485,0.3495264904082966,0.05833228975390728
-61.26075788548813,0.00030882876362289276,0.3494278348779944,0.058350861634654215
-61.2598856015049,0.00030888599160646085,0.34932935861451103,0.058368572050391934
-61.25944300274405,0.00030892506463966584,0.34923105025634504,0.058385384024459516
-61.25949352625935,0.0003089396964722329,0.3491328952787614,0.05840123755590427
-61.26001414889515,0.000308928066568373,0.3490348785640006,0.05841607144166366
-61.26090315114318,0.00030889290277994955,0.34893698695510234,0.05842984367401619
-61.26200013474468,0.0003088408217204085,0.34883921137062157,0.058442547134674
-61.263112567183406,0.0003087811236871915,0.348741548189499,0.058454218551684964
-61.26404238366768,0.0003087243606854189,0.3486439998078803,0.05846494033916843
-61.26460773378023,0.0003086809953793819,0.34854657445015585,0.05847483640217728
-61.264657535087395,0.0003086603607123688,0.3484492854255746,0.05848406378424533
-61.264078690974,0.0003086700070627841,0.34835215005489295,0.058492802187382634
-61.26279720868394,0.00030871542248296174,0.34825518847895676,0.05850124318346614
-61.26077513628651,0.0003088000428607659,0.3481584225021513,0.05850958033972686
-61.25800512885606,0.0003089254543620813,0.3480618745792966,0.058518001062805775
-61.2545039629074,0.00030909170384333133,0.3479655669769722,0.05852668031481825
-61.25030613784655,0.0003092976419390186,0.34786952114317626,0.05853577634206301
-61.24545798036702,0.0003095412639531908,0.3477737572527237,0.05854542807345589
-61.24001283341088,0.00030982000004898044,0.3476782939328982,0.058555754080537925
-61.23402726231686,0.00031013095859858337,0.34758314811469554,0.05856685258605054
-61.22755808492629,0.0003104711169436718,0.34748833497984094,0.05857880224953117
-61.220660310649684,0.0003108374665988603,0.3473938679898872,0.05859166354983955
-61.213385787253785,0.00031122711382947907,0.347299758965412,0.05860548047292236
-61.20578233614979,0.0003116373409503173,0.3472060181933874,0.0586202823352099
-61.19789335615341,0.0003120656521488811,0.3471126545622153,0.05863608572287839
-61.18975774191279,0.0003125097833719134,0.34701967570616477,0.05865289637993712
-61.181409989070026,0.0003129677080694885,0.3469270881435054,0.05867071092717808
-61.17288030995109,0.00031343763665124844,0.34683489738282297,0.05868951824240329
-61.164195025821435,0.0003139179987196128,0.346743108070168,0.05870930109151892
-61.155376942709346,0.000314407426739442,0.3466517241062451,0.05873003740301875
-61.146445687392564,0.0003149047348298982,0.3465607487404079,0.05875170129667829
-61.13741806904061,0.0003154089045761026,0.346470184664198,0.05877426404763248
-61.12830842776165,0.00031591906258614797,0.3463800340929606,0.058797694898240875
-61.11912894916011,0.0003164344634610795,0.3462902988360124,0.058821961730212376
-61.109889953003645,0.0003169544741189734,0.3462009803584495,0.058847031632924617
-61.10060015032916,0.0003174785585474733,0.3461120798342545,0.058872871368381034
-61.091266869923544,0.00031800626397274494,0.34602359819209466,0.058899447751421724
-61.081896255085525,0.0003185372101147751,0.34593553615462574,0.058926727956056545
-61.07249343246584,0.0003190710785123798,0.3458478942722426,0.05895467975988159
-61.06306265351782,0.00031960760405083086,0.345760672952032,0.05898327173621444
-61.05360740915711,0.00032014656782182417,0.34567387248282627,0.05901247340412897
-61.04413051524507,0.0003206877915060736,0.3455874930571773,0.05904225534540773
-61.03463416090388,0.0003212311335423141,0.34550153479124873,0.0590725892983164
-61.02511989570119,0.00032177648789924576,0.3454159977440717,0.059103448241151976
-61.01558847541136,0.0003223237880057484,0.3453308819390196,0.059134806489102715
-61.006039196948784,0.00032287302626741944,0.34524618739602964,0.05916663987241424
-60.99646818129894,0.00032342432240365607,0.3451619142030813,0.05919892622042185
-60.98687190965145,0.00032397790302556446,0.34507806258356666,0.059231645778444614
-60.977252673871575,0.0003245338222847294,0.34499463278149695,0.0592647801390193
-60.96761528159856,0.00032509190512889247,0.3449116249176442,0.0592983110132101
-60.95796161213184,0.00032565196754447053,0.3448290389986289,0.05933222030099318
-60.948291315174544,0.000326213975370742,0.3447468750245963,0.05936649094021876
-60.93860743309207,0.00032677785188468827,0.34466513295921414,0.0594011065964171
-60.928913619809414,0.00032734340795018997,0.3445838126483074,0.059436050969706056
-60.91920967617529,0.00032791054509226727,0.34450291388217846,0.05947130829630228
-60.90949584303848,0.00032847926833374786,0.34442243647013054,0.05950686390767419
-60.89977567787219,0.0003290494683942995,0.34434238015742225,0.05954270349521867
-60.890051246485605,0.0003296209813874141,0.34426274458722317,0.05957881278832785
-60.88032050888907,0.00033019380708621394,0.34418352941033664,0.05961517843468629
-60.87058314342546,0.0003307680109405362,0.34410473432818567,0.05965178828287626
-60.86084027618038,0.0003313435649009407,0.34402635901742395,0.05968863070638668
-60.851087585600546,0.0003319205433256185,0.3439484031863075,0.05972569503354958
-60.84131697771985,0.0003324993222105606,0.3438708667690079,0.05976297305066077
-60.831529035002724,0.00033308013420344716,0.34379374983125066,0.059800458084245334
-60.8217289294578,0.0003336628375988621,0.3437170523221057,0.05983814292154559
-60.81191624322812,0.0003342473005730898,0.34364077409858645,0.05987602005150856
-60.802085739566344,0.00033483369283216706,0.3435649151304124,0.05991408332687242
-60.79223877267552,0.00033542214041489324,0.3434894754698832,0.05995232762730355
-60.782381478073056,0.0003360124388170597,0.3434144550281674,0.05999074700208631
-60.772518080884176,0.00033660430901420437,0.3433398535508197,0.060029334528708726
-60.76264968339435,0.000337197580527687,0.34326567069790787,0.06006808301427856
-60.75277582762255,0.0003377922277407633,0.3431919061310655,0.06010698570900031
-60.742897758900405,0.0003383882271563697,0.3431185595056274,0.06014603621219804
-60.73301835768833,0.00033898545684113164,0.3430456304048602,0.060185227921442756
-60.72313806775848,0.00033958381729769124,0.34297311835374544,0.060224554159748034
-60.71325503959979,0.0003401833474034771,0.3429010229083698,0.06026400889914625
-60.70336997415754,0.0003407840820792106,0.34282934365217443,0.0603035866856768
-60.69348435752499,0.0003413859576629961,0.3427580801231792,0.06034328202136057
-60.68359830237558,0.00034198893365610967,0.3426872318362467,0.06038308954826297
-60.67371212703022,0.00034259299702031496,0.34261679830438735,0.06042300420935084
-60.66382655732573,0.0003431981174210928,0.34254677902370234,0.060463021108824545
-60.653942489097865,0.00034380424854566844,0.34247717346479134,0.06050313543305304
-60.64406088759909,0.00034441133522803325,0.34240798106928916,0.06054334241726889
-60.63418111853486,0.00034501936158550347,0.34233920126996964,0.060583637506741235
-60.6243025304357,0.00034562836880238935,0.34227083352928156,0.06062401665300495
-60.61442660800505,0.0003462383397005648,0.34220287730069837,0.060664475969244167
-60.604555091632655,0.0003468491667657005,0.3421353319711992,0.060705011257979495
-60.59468474928626,0.0003474608931557293,0.34206819695186186,0.06074561876765802
-60.58481382095118,0.0003480736782584128,0.3420014717578092,0.06078629580397089
-60.574946159761026,0.00034868746250870406,0.3419351558640933,0.060827039497936324
-60.56508302836244,0.0003493020842312901,0.34186924863867046,0.06086784628446167
-60.555219095334174,0.0003499176659976674,0.3418037495267394,0.0609087134383661
-60.545352704824374,0.00035053442510693354,0.3417386581118309,0.060949639506013814
-60.53548689900873,0.0003511523176450022,0.34167397393491045,0.060990622766840995
-60.525621233511416,0.0003517712743846369,0.3416096964838972,0.06103166117461326
-60.51575203068032,0.00035239142010484346,0.34154582532441563,0.06107275343400162
-60.505877731554065,0.0003530129132430887,0.34148236011424515,0.06111389906696791
-60.49599800869246,0.00035363581738726577,0.3414193005323675,0.06115509779237444
-60.48611189022422,0.0003542601848280501,0.3413566462782588,0.061196349511323835
-60.476218435521375,0.000354886079646027,0.34129439708389825,0.06123765439299426
-60.46631667994413,0.0003555135686366857,0.3412325527128845,0.06127901285228392
-60.4564068449967,0.00035614268365809313,0.3411711129427057,0.06132042539028849
-60.44649051270527,0.0003567733849557051,0.3411100775244518,0.06136189226257535
-60.43656875054677,0.00035740558469940146,0.3410494461551432,0.061403413271253864
-60.42664062571235,0.00035803929007347034,0.3409892185397152,0.06144498829606628
-60.41670660126646,0.0003586745149541112,0.3409293943951304,0.06148661731866643
-60.40676922509814,0.0003593111741752218,0.3408699733893769,0.06152829992062386
-60.39682864493074,0.00035994917227104805,0.34081095513100823,0.06157003522749527
-60.38688064680719,0.000360588635148311,0.340752339303662,0.06161182303003626
-60.37692380535789,0.0003612297486428212,0.3406941257009003,0.06165366401924877
-60.36696044067394,0.0003618724867719157,0.34063631408625844,0.06169555859634238
-60.356989934778106,0.000362516806649256,0.34057890418603404,0.061737506840017074
-60.34700940527755,0.00036316282447289994,0.3405218957953827,0.061779509386405126
-60.337018771190984,0.00036381063775100625,0.34046528876401083,0.06182156727388592
-60.327019227815605,0.00036446022184403044,0.34040908291473826,0.06186368126008489
-60.31701096463498,0.0003651115418836855,0.3403532780459409,0.06190585186094758
-60.30699314976372,0.00036576462072894977,0.34029787396937894,0.06194807967249818
-60.29696478888325,0.00036641952075789047,0.34024287052974256,0.06199036552435924
-60.28692678746541,0.0003670762545654015,0.34018826757651205,0.06203271023445076
-60.27688059128762,0.0003677347586051895,0.3401340649173086,0.062075114231986535
-60.26682682935281,0.0003683949639006293,0.3400802623207662,0.062117577604830686
-60.25676351076946,0.00036905691751990644,0.34002685958188467,0.062160100654229916
-60.24668993518063,0.0003697207108570909,0.33997385654930096,0.06220268409941828
-60.23660923535237,0.0003703862852784681,0.33992125303574056,0.06224532832042784
-60.22652450059494,0.00037105343706444723,0.3398690487335899,0.06228803269451283
-60.216432588983224,0.0003717221596915721,0.339817243332987,0.062330796625148996
-60.206329401636914,0.0003723926914496135,0.33976583666735327,0.06237362072030357
-60.19621670107812,0.0003730651126308795,0.33971482860817737,0.06241650585552059
-60.18609655984272,0.0003737393119906676,0.3396642189454283,0.06245945219056746
-60.17596726191189,0.0003744152817481699,0.33961400746273473,0.06250245982962531
-60.1658256099288,0.0003750931839383476,0.3395641940365389,0.06254552963101821
-60.15567099137884,0.00037577314380946703,0.3395147786058716,0.06258866291150196
-60.14550357581317,0.00037645519217320214,0.33946576111135635,0.06263186092451978
-60.13532297903695,0.0003771393494332779,0.33941714149669694,0.06267512487794856
-60.12512859978298,0.0003778256520364338,0.33936891972154154,0.06271845604145693
-60.11491970683221,0.0003785141576834021,0.3393210957720208,0.06276185582939185
-60.104697241515986,0.0003792048673597962,0.3392736696308115,0.06280532554522592
-60.0944628275202,0.00037989771546861765,0.33922664124003865,0.06284886608626326
-60.084217586928055,0.0003805926063720483,0.3391800104880301,0.06289247786010103
-60.07396027336945,0.00038128955532032324,0.33913377727312444,0.06293616133782341
-60.06369092653157,0.00038198860082122674,0.33908794151777116,0.062979917160603
-60.053411682889504,0.00038268969065352213,0.3390425031132334,0.06302374567638472
-60.04312498401595,0.00038339266812040696,0.3389974618620691,0.06306764648794061
-60.03282773137206,0.000384097544314637,0.338952817570069,0.06311161925689233
-60.02251458628476,0.0003848046054862897,0.33890857020282783,0.0631556649787335
-60.01218591683591,0.0003855140290192262,0.3388647198142965,0.06319978530972004
-60.001843778357355,0.00038622574955323016,0.33882126639774,0.06324398131306368
-59.99148690339672,0.00038693975500655087,0.3387782099313999,0.06328825387436392
-59.98111218087717,0.000387656195789029,0.33873555047462844,0.0633326044984591
-59.970718741456515,0.00038837521460343154,0.3386932881575057,0.06337703518322373
-59.96030785453054,0.0003890968214826093,0.3386514231011474,0.06342154773791298
-59.94988135259938,0.0003898209236559962,0.33860995536849525,0.06346614339224521
-59.93943833173412,0.00039054749460864694,0.3385688850042382,0.0635108231623378
-59.92897601957785,0.0003912766585043874,0.3385282121192896,0.06355558855572144
-59.91849367253507,0.0003920085501086264,0.338487936892459,0.0636004415517111
-59.90799265180444,0.00039274316297638074,0.338448059484475,0.06364538386812132
-59.897475003739515,0.0003934804061278165,0.3384085800018421,0.06369041668131542
-59.88694052401304,0.0003942202068915424,0.33836949850694337,0.06373554074453022
-59.87638590192121,0.0003949626952327225,0.3383308151322442,0.06378075735281137
-59.86580994212708,0.0003957080358823922,0.3382925300943973,0.06382606842097335
-59.855216310583934,0.0003964561744050024,0.3382546435714303,0.06387147543388995
-59.8446091728779,0.00039720685060731336,0.3382171555932401,0.06391697857603579
-59.833986321905684,0.0003979599874273729,0.3381800661493255,0.0639625777026524
-59.82334132443624,0.0003987158767250602,0.33814337538972367,0.0640082740105612
-59.812672401157585,0.00039947481539751186,0.3381070836147408,0.0640540698643069
-59.80198091985491,0.0004002368340841999,0.3380711911104727,0.06409996737647568
-59.79126536437203,0.00040100196309942243,0.3380356981594776,0.06414596851886334
-59.7805222664536,0.0004017703866051639,0.33800060513448715,0.06419207590209262
-59.76974975750024,0.0004025423043169271,0.3379659125011059,0.06423829275668778
-59.758947470260296,0.0004033178182938506,0.33793162075745026,0.06428462240037341
-59.74811568626109,0.0004040969561835794,0.33789773040055987,0.06433106795750106
-59.737253831794405,0.00040487974816369937,0.33786424193101544,0.06437763241098188
-59.72636072273243,0.0004056662635156887,0.33783115587659907,0.06442431880567043
-59.71543496841995,0.00040645662046099755,0.3377984728162883,0.06447113044322914
-59.70447831344648,0.00040725082587031675,0.3377661933237897,0.06451807039645549
-59.69349233770437,0.00040804878584040565,0.337734317909535,0.06456514104853225
-59.68247791214377,0.00040885042772984996,0.3377028470453332,0.06461234433711859
-59.671432355323255,0.000409655804712763,0.33767178122134683,0.06465968225546265
-59.66035041216259,0.00041046521148916493,0.33764112107244554,0.06470715789320813
-59.64922967837744,0.0004112789473037216,0.3376108673703317,0.06475477530145307
-59.63807297964468,0.00041209703974444335,0.3375810208769354,0.06480253822163819
-59.626882817669106,0.0004129193205831344,0.3375515822447371,0.06485044928652511
-59.615655634658495,0.00041374583267401636,0.33752255213945054,0.06489851110808191
-59.60438381106405,0.00041457697470031693,0.3374939314229251,0.06494672779132594
-59.59306275353606,0.0004154132131978309,0.33746572117394436,0.06499510501182028
-59.581691254257365,0.0004162547914550757,0.33743792255203664,0.06504364879755468
-59.570267721700695,0.0004171018616251108,0.337410536758686,0.06509236519348437
-59.5587891159131,0.0004179546189536639,0.33738356506847517,0.06514126052129478
-59.547251479998685,0.0004188133451823253,0.33735700887403475,0.0651903417367275
-59.53565095416969,0.00041967835963481725,0.3373308696989143,0.0652396164999883
-59.52398542612446,0.00042054992266245657,0.33730514916582055,0.06528909287061875
-59.51225292748896,0.0004214282285558948,0.3372798489588387,0.06533877897482274
-59.50045180381879,0.0004223134524480225,0.3372549708220888,0.06538868299138141
-59.48857821192644,0.0004232058249335411,0.3372305165811436,0.0654388133318314
-59.47662815040685,0.0004241056851056522,0.3372064882050875,0.06548917914141901
-59.464598814099915,0.0004250133169899004,0.3371828877657824,0.06553978991819964
-59.45248732134111,0.0004259289941866693,0.3371597174328718,0.06559065545495653
-59.44029088943276,0.00042685296124730736,0.33713697945914034,0.0656417857017372
-59.42800066102248,0.0004277856677109672,0.33711467627045305,0.06569319151610739
-59.41560178571829,0.000428728037931258,0.33709281070138003,0.06574488657499847
-59.403083612346606,0.00042968109558859954,0.33707138602971837,0.065796887489026
-59.39044177146579,0.0004306454962445738,0.337050405765247,0.065849211875194
-59.37766979687035,0.0004316217325299745,0.33702987356883457,0.06590187764048411
-59.36475336039322,0.0004326106498417624,0.3370097934408587,0.06595490454773864
-59.35167426406354,0.00043361353907426874,0.33699016993486935,0.06600831588977402
-59.338415622163616,0.0004346318149293787,0.33697100818590847,0.06606213852140767
-59.324960699322105,0.00043566686859764094,0.3369523138713837,0.06611640233681083
-59.31129039285775,0.0004367201982990532,0.33693409325626694,0.06617114048325518
-59.297381766005664,0.0004377935199524885,0.3369163532861198,0.06622638996135786
-59.28320419456271,0.000438889003651988,0.3368991017827686,0.06628219305403653
-59.268719162412424,0.0004400094275202458,0.33688234770744035,0.06633859923454402
-59.25388198253672,0.0004411581626338102,0.3368661014009948,0.06639566677480274
-59.238641856603344,0.00044233907860623066,0.33685037476489227,0.06645346377190375
-59.222934872168544,0.0004435568341966371,0.33683518157646186,0.0665120702547548
-59.206680124628875,0.0004448172752866027,0.336820537991859,0.06657158174268615
-59.18977016167424,0.0004461279501411573,0.3368064632423874,0.06663211423817489
-59.17206037493483,0.0004474989577232504,0.33679298070610675,0.06669381209414642
-59.15335569211885,0.0004489438380056503,0.33678011932019797,0.06675685831334473
-59.13337934453261,0.00045048135372386446,0.3367679157286902,0.06682149048632487
-59.111718665837145,0.00045213873614517746,0.3367564177946268,0.06688802735684676
-59.08770641119776,0.0004539582199785632,0.33674569082101624,0.06695691680936014
-59.06013406334592,0.00045601208051715446,0.33673583004037927,0.06702883423587591
-59.02636618876205,0.0004584441839186438,0.3367269902437399,0.06710492076063924
-58.97760286577837,0.0004616522497947974,0.3367194885664797,0.06718763067295806
-58.9022167511028,0.00046663702247679505,0.33671408791422097,0.06728305348598553
-58.823472880868316,0.00047291912889038944,0.33671132323888814,0.0673949756354413
-58.751271400316114,0.00047927984139840303,0.3367110915113721,0.0675216075966811
-58.685032813051556,0.0004852821162199859,0.33671317221813835,0.06766027712923554
-58.62075843958171,0.000491006048538521,0.3367174253601288,0.06780914824671065
-58.54821644290147,0.0004969528510058773,0.33672392477705543,0.06796831915857847
-58.451527207800204,0.0005044011599391604,0.33673327393465036,0.06814242750588335
-58.350813329958186,0.0005132118554901378,0.33674600929173887,0.06833524811097827
-58.2566374028847,0.0005221630424268066,0.33676203955759687,0.0685449952482984
-58.168692970773606,0.0005307683505378698,0.3367811376381076,0.06876882719823418
-58.08293170662955,0.0005391041324674528,0.33680315416123846,0.0690047317640026
-57.98873976560436,0.00054773666934675,0.33682816407976407,0.069252761940524
-57.86791510809358,0.0005581930483220248,0.33685681880353807,0.06951800990038895
-57.7381990223445,0.0005706010292032442,0.3368898042954327,0.06980557342267145
-57.610110739022,0.000583749735810543,0.3369272016018775,0.0701150321311328
-57.483303523978215,0.0005971527565225093,0.3369689541486773,0.07044480731591993
-57.3533510820746,0.0006109518450539346,0.3370150921592568,0.07079418646638307
-57.208716126059855,0.0006258952923866813,0.3370658979396773,0.07116476291798868
-57.02740971489835,0.0006440303767073354,0.3371223139605301,0.0715640111421836
-56.82198985015064,0.0006661920355400422,0.33718550645016454,0.07200107812018397
-56.59981261282817,0.0006916481786932375,0.3372561660412257,0.07248050123385318
-56.35627479498411,0.0007205690185827038,0.33733497786030175,0.0730066918641893
-56.08050799625687,0.0007541734183101966,0.3374229128871621,0.07358665487638023
-55.7505622880302,0.0007950717440768875,0.3375215097690812,0.07423263673098476
-55.324326331500124,0.0008490477556548534,0.3376335351497655,0.0749684848456158
-54.78008429637607,0.0009235405175738282,0.3377630218235043,0.07583025371347932
-54.07129784590957,0.001029228497940055,0.3379151360259377,0.07686598770001898
-53.092105987120924,0.0011905838809421552,0.33809786957370364,0.07815540524719652
-51.61272441821836,0.0014708946097855761,0.3383252107835472,0.07985190884456078
-49.03429808013935,0.00208427350699445,0.3386250113120167,0.0823081774946817
-43.18696142316544,0.004346606775509127,0.33906364595496663,0.08664132695473829
-25.389536647942926,0.04953237735836186,0.33979420112708925,0.09880039253887073
-40.72938374336821,0.05701041006422286,0.34059613674312444,0.11335999904708445
-46.38607475773837,0.01699523551686427,0.34109621383877387,0.11692535894886469
-42.22863489974362,0.008657348483630319,0.34158453869650046,0.1200738408074675
-25.208763440719387,0.055915296509455356,0.3423292192488942,0.1309042648208756
-40.75564904400072,0.054937264653312286,0.3431208603001163,0.14317243726618295
-45.162103907438066,0.017039765201468857,0.34363588407393714,0.14529309201085175
-37.31952191227826,0.012694350642871834,0.3442014346488815,0.14849644756239755
-29.1460166665431,0.09230524866373212,0.3450368145057598,0.16206946500313849
-44.009382813223404,0.03454235737050861,0.3457033617172843,0.16735751307397817
-43.23395926400631,0.012543871571537553,0.3462008928780467,0.16774717866455433
-28.219227892400415,0.03315781324922004,0.34688688469347684,0.17350556581605994
-38.020485208329376,0.06710119592317754,0.34771196482955025,0.1851629159560972
-44.57546065989868,0.021023266839867643,0.3482633225817373,0.1857141240188849
-37.75761799338761,0.013393632559630617,0.34882570574735744,0.18654759392318812
-28.30497000013046,0.09145488780959246,0.34964835658073856,0.1975430983164783
-43.23405618650116,0.036628664345981304,0.3503279468172486,0.2013725342063839
-41.9723644876985,0.013962554998082388,0.35084879084396103,0.20032467813224
-25.83879047366678,0.050607269346533604,0.3515722734408042,0.20593682840636154
-39.57627536501785,0.05838789765247272,0.35236460970108596,0.2143547600748348
-42.198299289315486,0.019875268038742244,0.35292419906953393,0.21343283382406394
