V,n,s,Ca
-63.50066278829271,0.00020705898365768998,0.2433664139643741,0.05381462097607537
-63.500338715473575,0.00020707096238864632,0.24336208727906924,0.05381577466084312
-63.50001464220026,0.0002070829432520581,0.24335777595200414,0.05381693188998729
-63.49969062751648,0.0002070949240904716,0.24335347995951376,0.05381809246677676
-63.49936673028181,0.00020710690272849713,0.24334919927634996,0.053819256193081345
-63.499043008394594,0.00020711887700657143,0.24334493387570214,0.05382042286958112
-63.49871951813162,0.00020713084480456455,0.24334068372923987,0.053821592296151376
-63.49839631361384,0.00020714280406291638,0.24333644880715366,0.05382276427219043
-63.49807344656667,0.00020715475281373111,0.24333222907822946,0.05382393859717416
-63.49775096613727,0.00020716668918255632,0.24332802450992555,0.053825115071210926
-63.49742891868446,0.00020717861137872258,0.2433238350684397,0.05382629349549617
-63.49710734768698,0.0002071905177113183,0.24331966071878583,0.05382747367280835
-63.496786293772495,0.00020720240661510338,0.2433155014248807,0.05382865540805305
-63.49646579476316,0.00020721427662441673,0.24331135714961977,0.053829838508707414
-63.49614588574029,0.0002072261263586613,0.24330722785495273,0.053831022785232566
-63.495826599124385,0.00020723795454755182,0.24330311350196238,0.053832208051483275
-63.49550796479478,0.00020724976002912878,0.24329901405093857,0.053833394125060684
-63.495190010215644,0.00020726154172009622,0.24329492946144302,0.05383458082759449
-63.4948727605677,0.00020727329861946033,0.24329085969237724,0.05383576798501366
-63.49455623887821,0.00020728502982332952,0.24328680470204467,0.053836955427766696
-63.494240466155986,0.0002072967345031553,0.24328276444820834,0.053838142990999475
-63.493925461515765,0.00020730841189486968,0.2432787388881414,0.05383933051468776
-63.493611242311886,0.0002073200613048912,0.24327472797868116,0.05384051784375948
-63.49329782426234,0.00020733168210950267,0.243270731676277,0.05384170482817465
-63.49298522157411,0.0002073432737411835,0.24326674993703595,0.053842891322972854
-63.49267344703924,0.0002073548356845471,0.24326278271675708,0.05384407718828594
-63.492362512145476,0.00020736636747594917,0.24325882997097142,0.05384526228934566
-63.49205242717922,0.00020737786869949506,0.24325489165497755,0.053846446496459484
-63.49174320132081,0.00020738933898262996,0.24325096772387442,0.053847629684975196
-63.49143484274517,0.00020740077799215675,0.24324705813259517,0.05384881173520892
-63.491127358696176,0.0002074121854310063,0.2432431628359315,0.05384999253237071
-63.49082075545277,0.00020742356103995555,0.24323928178852258,0.053851171966590144
-63.490515038586864,0.000207434904587309,0.24323541494494008,0.05385234993264514
-63.49021021292155,0.00020744621587035088,0.243231562259675,0.05385352633003427
-63.48990628261177,0.00020745749471346467,0.24322772368716108,0.05385470106269797
-63.48960325128635,0.0002074687409610028,0.24322389918182477,0.053855874039026655
-63.489301121898954,0.00020747995448451743,0.2432200886980304,0.053857045171666576
-63.48899989698917,0.00020749113517159977,0.24321629219016985,0.05385821437744314
-63.488699578520205,0.00020750228293232273,0.24321250961260502,0.0538593815772194
-63.48840016807124,0.00020751339769204378,0.24320874091973246,0.05386054669578304
-63.488101666796915,0.00020752447939256558,0.2432049860659685,0.05386170966170827
-63.48780407549589,0.00020753552798993857,0.24320124500577125,0.0538628704072291
-63.48750739464521,0.00020754654345287704,0.24319751769365125,0.053864028868112604
-63.48721162443767,0.00020755752576100307,0.24319380408418267,0.05386518498356762
-63.48691676473974,0.00020756847490734356,0.24319010413198838,0.053866338696035826
-63.486622815230525,0.0002075793908921528,0.24318641779178557,0.053867489951139234
-63.48632977539745,0.00020759027372328791,0.24318274501838336,0.05386863869753384
-63.48603764436122,0.00020760112342294363,0.24317908576662314,0.05386978488678469
-63.48574642122772,0.00020761194001419446,0.24317543999149546,0.053870928473226616
-63.485456104880924,0.00020762272352881547,0.24317180764806995,0.05387206941387443
-63.485166693944564,0.0002076334740086362,0.24316818869148266,0.0538732076683782
-63.48487818702404,0.00020764419149646885,0.24316458307701394,0.05387434319873304
-63.48459058253773,0.0002076548760424848,0.24316099076003347,0.05387547596935457
-63.484303878757956,0.00020766552770269445,0.24315741169601324,0.05387660594696345
-63.48401807389997,0.0002076761465353231,0.2431538458405543,0.05387773310030466
-63.483733166045695,0.00020768673260399933,0.24315029314936348,0.053878857400305895
-63.48344915319775,0.00020769728597553567,0.24314675357826926,0.05387997881983019
-63.483166033300094,0.00020770780671910136,0.24314322708322764,0.053881097333540524
-63.48288380416081,0.00020771829490914473,0.24313971362029754,0.053882212918107554
-63.48260246359331,0.000207728750620114,0.24313621314568515,0.05388332555168511
-63.48232200935146,0.00020773917392883542,0.24313272561572252,0.05388443521406032
-63.482042439094684,0.00020774956491588164,0.2431292509868563,0.05388554188670603
-63.48176375042544,0.00020775992366411878,0.24312578921565914,0.05388664555259876
-63.48148594097355,0.00020777025025543497,0.2431223402588557,0.05388774619588493
-63.48120900830454,0.0002077805447742668,0.2431189040732934,0.05388884380212495
-63.48093294985289,0.00020779080731007598,0.2431154806159211,0.05388993835849596
-63.48065776314019,0.00020780103794911808,0.24311206984385683,0.05389102985292537
-63.480383445627915,0.00020781123677997285,0.2431086717143415,0.0538921182745806
-63.480109994714226,0.00020782140389408353,0.24310528618473856,0.05389320361401757
-63.479837407800176,0.00020783153938267826,0.24310191321255253,0.053894285862622966
-63.47956568227654,0.00020784164333742647,0.24309855275542508,0.053895365012684236
-63.47929481550229,0.00020785171585115705,0.24309520477112848,0.0538964410575501
-63.47902480480591,0.00020786175701759268,0.2430918692175657,0.05389751399160374
-63.478755647529944,0.00020787176693037532,0.24308854605278285,0.053898583809795376
-63.47848734099868,0.00020788174568369387,0.2430852352349596,0.05389965050793673
-63.478219882499104,0.0002078916933745524,0.24308193672240372,0.05390071408289192
-63.477953269340695,0.00020790161009794658,0.24307865047356736,0.05390177453190655
-63.47768749881885,0.00020791149595001272,0.2430753764470367,0.05390283185298039
-63.47742256821394,0.000207921351026548,0.24307211460153103,0.053903886044847665
-63.477158474798834,0.00020793117542319985,0.2430688648959049,0.053904937106874544
-63.476895215850675,0.00020794096923586848,0.243065627289151,0.05390598503891307
-63.47663278863056,0.000207950732562971,0.2430624017403944,0.0539070298414735
-63.47637119040008,0.00020796046550193776,0.24305918820889663,0.053908071515544234
-63.4761104184177,0.00020797016815047483,0.24305598665405448,0.05390911006260017
-63.47585046993818,0.00020797984060556295,0.24305279703539992,0.05391014548463367
-63.475591342214464,0.00020798948296547946,0.24304961931259977,0.053911177784029096
-63.47533303249777,0.000207999095328165,0.2430464534454559,0.05391220696360386
-63.47507553803689,0.000208008677791028,0.24304329939390487,0.05391323302661865
-63.47481885608201,0.00020801823045188552,0.24304015711801832,0.05391425597664
-63.474562983880524,0.00020802775340871061,0.24303702657800208,0.053915275817629685
-63.474307918677106,0.00020803724675993402,0.24303390773419573,0.05391629255391582
-63.47405365771991,0.00020804671060335958,0.243030800547074,0.05391730619008316
-63.4738001982524,0.00020805614503739253,0.2430277049772446,0.05391831673107503
-63.473547537517845,0.00020806555016053693,0.24302462098544916,0.05391932418211208
-63.47329567276038,0.0002080749260713142,0.24302154853256305,0.05392032854865869
-63.473044601219875,0.00020808427286776908,0.2430184875795949,0.05392132983651747
-63.4727943201384,0.00020809359064871127,0.24301543808768652,0.053922328051650516
-63.47254482675668,0.0002081028795128975,0.24301240001811267,0.0539233232002573
-63.4722961183143,0.0002081121395591019,0.24300937333228095,0.05392431528875658
-63.47204819204603,0.0002081213708855537,0.2430063579917324,0.05392530432389504
-63.471801045190354,0.0002081305735912375,0.24300335395813977,0.053926290312446196
-63.47155467498313,0.00020813974777492397,0.24300036119330842,0.05392727326140555
-63.47130907865715,0.0002081488935355655,0.24299737965917614,0.05392825317797545
-63.47106425343912,0.00020815801097251894,0.24299440931781338,0.053929230069626174
-63.470820196560226,0.00020816710018472598,0.24299145013142173,0.053930203943810436
-63.47057690524719,0.00020817616127139562,0.24298850206233494,0.05393117480817703
-63.470334376720416,0.00020818519433210737,0.2429855650730189,0.05393214267058024
-63.47009260819545,0.00020819419946670268,0.24298263912607132,0.053933107539035324
-63.46985159688924,0.00020820317677484754,0.2429797241842208,0.05393406942157887
-63.46961134001273,0.00020821212635653859,0.24297682021032752,0.05393502832640248
-63.46937183476731,0.0002082210483120032,0.24297392716738425,0.053935984261888587
-63.469133078351256,0.0002082299427416712,0.24297104501851455,0.053936937236491886
-63.46889506795904,0.00020823880974618985,0.24296817372697266,0.053937887258737605
-63.4686578007778,0.00020824764942645622,0.2429653132561442,0.05393883433726469
-63.46842127398086,0.00020825646188381088,0.2429624635695488,0.05393977848089288
-63.46818548474015,0.0002082652472197216,0.24295962463083468,0.05394071969845048
-63.46795043021804,0.00020827400553599548,0.24295679640378184,0.05394165799886655
-63.46771610756702,0.000208282736934811,0.2429539788523018,0.05394259339116175
-63.46748251392164,0.0002082914415191442,0.242951171940441,0.05394352588452106
-63.46724964641472,0.00020830011939189597,0.2429483756323733,0.053944455488111075
-63.467017502164495,0.0002083087706565682,0.24294558989240542,0.05394538221120543
-63.466786078274325,0.00020831739541722058,0.24294281468497675,0.05394630606316993
-63.46655537182715,0.00020832599377867782,0.24294004997466154,0.05394722705349994
-63.46632537990042,0.00020833456584597702,0.24293729572616204,0.05394814519168489
-63.46609609955253,0.00020834311172486842,0.24293455190431412,0.05394906048731244
-63.46586752781942,0.00020835163152190092,0.24293181847408854,0.05394997295007273
-63.46563966171506,0.0002083601253444136,0.24292909540059052,0.053950882589747826
-63.46541249824192,0.0002083685933002222,0.24292638264905472,0.05395178941614129
-63.46518603437811,0.0002083770354980152,0.24292368018485075,0.05395269343914722
-63.46496026707086,0.00020838545204760665,0.24292098797348546,0.053953594668764086
-63.46473519324307,0.00020839384305969987,0.2429183059806001,0.05395449311506257
-63.46451080979496,0.00020840220864582685,0.24291563417196924,0.053955388788173075
-63.464287113591844,0.00020841054891879715,0.24291297251350552,0.05395628169832394
-63.46406410146507,0.00020841886399266288,0.2429103209712592,0.05395717185583232
-63.463841770217726,0.00020842715398249626,0.24290767951141543,0.05395805927108387
-63.46362011661207,0.0002084354190048549,0.24290504810029917,0.05395894395456121
-63.46339913736464,0.00020844365917794597,0.24290242670437673,0.05395982591684924
-63.46317882915984,0.00020845187462115554,0.2428998152902504,0.05396070516860584
-63.46295918863278,0.00020846006545564282,0.24289721382466478,0.053961581720593906
-63.462740212357446,0.00020846823180473668,0.24289462227451117,0.05396245558370576
-63.46252189687123,0.00020847637379312222,0.24289204060681796,0.05396332676890472
-63.46230423865246,0.00020848449154759762,0.242889468788759,0.05396419528727264
-63.46208723410644,0.00020849258519759062,0.24288690678765876,0.05396506115003821
-63.461870879583685,0.00020850065487449667,0.2428843545709851,0.05396592436853277
-63.46165517135657,0.00020850870071252272,0.2428818121063576,0.053966784954233654
-63.46144010561972,0.00020851672284867272,0.24287927936154732,0.053967642918761626
-63.46122567848838,0.00020852472142278934,0.24287675630447733,0.05396849827388316
-63.4610118859819,0.0002085326965781024,0.24287424290322768,0.05396935103153159
-63.460798724031,0.00020854064846103948,0.24287173912603363,0.05397020120379976
-63.46058618845156,0.0002085485772221169,0.2428692449412936,0.05397104880297723
-63.46037427495499,0.00020855648301556799,0.2428667603175662,0.05397189384153363
-63.46016297912912,0.0002085643660000283,0.2428642852235761,0.05397273633214765
-63.45995229642146,0.0002085722263391356,0.24286181962821923,0.0539735762877324
-63.45974222214012,0.0002085800642014766,0.24285936350056267,0.05397441372143187
-63.45953275143121,0.00020858787976139027,0.24285691680985153,0.05397524864665447
-63.459323879270364,0.00020859567319924378,0.24285447952551123,0.05397608107708358
-63.459115600443326,0.00020860344470209524,0.24285205161715334,0.05397691102670407
-63.45890790953081,0.0002086111944642531,0.24284963305458007,0.05397773850982378
-63.45870080088851,0.0002086189226879501,0.24284722380778984,0.05397856354109983
-63.45849426862814,0.0002086266295840533,0.242844823846983,0.053979386135565355
-63.45828830658731,0.00020863431537312626,0.24284243314257006,0.05398020630866936
-63.458082908301165,0.0002086419802862805,0.2428400516651793,0.053981024076313
-63.45787806697633,0.00020864962456616947,0.24283767938566378,0.05398183945488378
-63.45767377545336,0.00020865724846822685,0.24283531627511115,0.05398265246130265
-63.457470026164295,0.00020866485226220157,0.24283296230485438,0.0539834631130768
-63.457266811098016,0.00020867243623330653,0.24283061744648068,0.05398427142834353
-63.45706412173372,0.000208680000684534,0.24282828167184775,0.053985077425950156
-63.45686194898923,0.00020868754593838582,0.242825954953096,0.053985881125516284
-63.45666028315027,0.0002086950723392664,0.24282363726266512,0.05398668254751587
-63.45645911379105,0.00020870258025620884,0.24282132857331182,0.05398748171336809
-63.45625842968938,0.00020871007008577564,0.2428190288581289,0.0539882786455335
-63.456058218707966,0.00020871754225609983,0.2428167380905701,0.053989073367643865
-63.455858467671256,0.0002087249972309503,0.24281445624447606,0.05398986590463491
-63.455659162218545,0.00020873243551470464,0.2428121832941034,0.053990656282900555
-63.4554602866301,0.00020873985765820262,0.24280991921415865,0.05399144453047135
-63.45526182360907,0.0002087472642660103,0.2428076639798389,0.05399223067723168
-63.45506375402975,0.0002087546560047615,0.2428054175668773,0.05399301475516488
-63.454866056631495,0.0002087620336132879,0.24280317995159595,0.05399379679864215
-63.45466870763824,0.00020876939791515846,0.24280095111096944,0.05399457684477034
-63.45447168029037,0.00020877674983396815,0.24279873102269892,0.053995354933806264
-63.45427494426744,0.00020878409041213088,0.24279651966530025,0.053996131109650465
-63.45407846495024,0.00020879142083472557,0.24279431701821064,0.05399690542045427
-63.4538822024845,0.00020879874245951572,0.2427921230619172,0.05399767791936001
-63.453686110559765,0.0002088060568557932,0.24278993777811556,0.05399844866542398
-63.45349013480399,0.000208813365854948,0.24278776114990586,0.05399921772477355
-63.45329421061855,0.00020882067161793352,0.24278559316204043,0.05399998517208695
-63.4530982602023,0.00020882797672682382,0.24278343380124048,0.05400075109251163
-63.45290218833388,0.00020883528431263636,0.24278128305661,0.054001515584209465
-63.45270587620384,0.0002088425982388814,0.24277914092018965,0.05400227876181007
-63.4525091719896,0.00020884992337575476,0.24277700738771932,0.054003040761246894
-63.45231187562803,0.00020885726603035327,0.24277488245973025,0.05400380174679795
-63.4521137121963,0.0002088646346691706,0.2427727661431911,0.0540045619218964
-63.45191427932971,0.00020887204126132945,0.24277065845418433,0.054005321547082534
-63.45171291595929,0.0002088795042748257,0.2427685594228745,0.05400608097416406
-63.45150827390418,0.00020888705776900195,0.24276646910543356,0.054006840730720464
-63.45129790532984,0.00020889476874463313,0.24276438761048547,0.05400760170841896
-63.45107925894574,0.00020890272845201704,0.24276231511854465,0.054008365287819896
-63.450850842901616,0.00020891101367234428,0.24276025186690345,0.0540091331989249
-63.45061242358414,0.00020891966163498414,0.24275819811569074,0.05400990724966757
-63.45036455980717,0.0002089286715907966,0.2427561541186287,0.05401068910437943
-63.45010768216885,0.00020893802677011654,0.24275412011281042,0.0540114802161514
-63.44984115274624,0.00020894772952126947,0.24275209633704067,0.05401228197573368
-63.449563853608495,0.0002089578104936116,0.24275008305677145,0.05401309590025794
-63.44927525652376,0.00020896829993711713,0.24274808056126,0.054013923604488326
-63.44897568003162,0.00020897920438180394,0.2427460891419114,0.05401476663411118
-63.44866589849057,0.00020899050643091287,0.24274410907328484,0.05401562632827425
-63.448346251214424,0.00020900218485435455,0.24274214061155758,0.0540165038199665
-63.448015648465216,0.00020901424993489368,0.2427401840218381,0.05401740025157021
-63.44767207090876,0.00020902675514889184,0.24273823961426794,0.054018317043108596
-63.44731360636551,0.00020903977068148334,0.24273630775410077,0.05401925595186062
-63.44693870643604,0.00020905336079624708,0.24273438885323656,0.05402021899135362
-63.44654574650934,0.00020906758448104194,0.2427324833648895,0.05402120837865849
-63.44613194301733,0.00020908251948388945,0.24273059179875645,0.054022226637905506
-63.445691925440066,0.0002090983082984845,0.24272871477342453,0.054023276976353736
-63.44521747491692,0.00020911519046522942,0.2427268530937036,0.054024363825343105
-63.4446973141493,0.00020913351090733358,0.24272500782885847,0.05402549335946203
-63.44411508240971,0.0002091537576969756,0.24272318041853222,0.05402667419661108
-63.44344389421614,0.00020917668492946345,0.24272137287544454,0.0540279187859544
-63.442631910763076,0.0002092036355630359,0.2427195882374619,0.0540292465902956
-63.441552516213655,0.00020923754028577866,0.2427178317796004,0.05403069279832544
-63.43986353080807,0.00020928643313661134,0.24271611499116438,0.05403233729347583
-63.43749113381371,0.00020935955192525937,0.24271445735090497,0.054034315081232125
-63.43489086697852,0.00020944985792594736,0.24271287146152765,0.05403670229431213
-63.43227467126245,0.00020954575018162377,0.24271135952612372,0.054039493780406546
-63.42937806156502,0.00020964743533217562,0.2427099247502413,0.054042692628217634
-63.426177731495436,0.00020976063097597259,0.24270857662168194,0.05404634840645834
-63.42298362249791,0.0002098793567647023,0.242707318833119,0.05405046457300571
-63.419719188768745,0.00020999928233803204,0.24270615088070402,0.05405501351802957
-63.41611311311487,0.00021012739423809413,0.2427050791260485,0.05406002052571984
-63.41238802843932,0.0002102639624294363,0.24270411045217463,0.05406551298234952
-63.40862783631344,0.00021040327921948432,0.24270324573110444,0.05407147217722469
-63.4044993926242,0.00021055021397295944,0.24270249017039935,0.05407791318019032
-63.40003741329991,0.00021071026364227085,0.24270185449158047,0.05408489106879117
-63.39536223648748,0.0002108800597113557,0.24270134527344486,0.05409242708324395
-63.39009088906069,0.00021106433155184374,0.24270097246373826,0.054100567022293364
-63.383901490208736,0.00021127632518124086,0.2427007577539109,0.05410944188117363
-63.37653716198344,0.00021152518173460437,0.2427007287580306,0.05411921995322557
-63.366700399402305,0.00021183677539009495,0.24270093176742752,0.05413020113326646
-63.35023747786645,0.00021229910212556573,0.24270148043455214,0.05414317505301156
-63.321075611686865,0.00021313528385588615,0.24270266859638492,0.054160238503854076
-63.2979212081308,0.00021412054542651698,0.2427046224359605,0.05418210210062314
-63.286491251943026,0.000214803156744858,0.2427070424939004,0.054206273882226486
-63.28058004472478,0.00021517627131336097,0.24270968162458284,0.05423079383167817
-63.27087300410926,0.00021547603789520857,0.24271250436046707,0.054255389250300594
-63.24982207337413,0.00021606676174931757,0.24271576734071493,0.05428198454519107
-63.23629750624876,0.00021672613766769922,0.24271954091678363,0.054310983801316985
-63.23324324046605,0.00021707087949490324,0.24272352593565613,0.05434002400845188
-63.23363784362324,0.0002171568717335119,0.24272752426792243,0.05436763058016539
-63.22824164098091,0.0002172418331468454,0.24273155742690544,0.05439405078690074
-63.210819677570065,0.00021767760356577055,0.24273592582626916,0.054421602911926166
-63.200883041949155,0.0002181941490015371,0.2427407011185054,0.05445074601398083
-63.20077774646334,0.0002184113175662257,0.24274559562405584,0.05447924494665924
-63.20286960342567,0.00021840002687865384,0.24275043467349403,0.05450583653835007
-63.196274880098144,0.00021846316383238517,0.24275529676477384,0.05453122101885447
-63.17933603644345,0.00021891956566797937,0.2427605215960639,0.05455800804041357
-63.170602403734804,0.00021939959962389367,0.24276611449606397,0.054586147407613334
-63.1688448132158,0.00021962286077070384,0.2427718282994071,0.05461372197570851
-63.16436933259703,0.00021974615017269437,0.24277759102451307,0.05464023409974438
-63.14543913655709,0.00022018291319848287,0.24278366714068222,0.054667733725237366
-63.12615245993114,0.00022090489147469117,0.24279030521217362,0.054698017734115784
-63.10411300626445,0.00022166518511574685,0.2427974675042137,0.05473066280020819
-63.074726722584494,0.00022269332186620328,0.24280537182771209,0.05476718494803258
-63.04589504043344,0.0002238274412784199,0.24281408148360295,0.05480785153824063
-63.03006487160623,0.00022476544806982466,0.2428234410663607,0.05485127138028478
-63.02873468648551,0.00022516180399592,0.24283300345977635,0.054893949180907356
-63.02647572239519,0.00022525577527371355,0.24284255252527703,0.05493432108925165
-62.99847935126184,0.00022581421898827144,0.24285247607115756,0.05497544628548182
-62.971052847869636,0.00022693302249054704,0.24286328133920837,0.055021068356424195
-62.96722262477313,0.0002275779491826027,0.2428745042336576,0.055067450072532234
-62.97570879630665,0.00022755912495921475,0.2428856059135492,0.05511052139339319
-62.97690101522236,0.00022736980843695404,0.24289649962609217,0.05514982796508766
-62.9573112886973,0.00022770474273029829,0.24290764112876848,0.05518900629277147
-62.93351983080791,0.00022855940469788792,0.2429194465057386,0.05523117478601455
-62.92413037985063,0.00022921535685234401,0.24293169794587374,0.05527452556003144
-62.9154010725118,0.000229611191303444,0.24294415072855594,0.05531717626933935
-62.911291299515064,0.00022992201054143117,0.24295679978474852,0.0553591244935016
-62.91091848509927,0.00023000656776941722,0.24296945610340345,0.05539899126241869
-62.89114841582467,0.00023036983782647632,0.2429823275760321,0.05543847500051472
-62.860579062176306,0.00023139378718648606,0.2429959757724628,0.05548181181876608
-62.845012284427845,0.00023231666740675103,0.24301026777603932,0.05552777843287346
-62.83247706584032,0.00023289704089432423,0.24302487608931575,0.05557378963226723
-62.78935548852653,0.00023396477619989825,0.2430401725622087,0.055622678780757655
-62.73105618248231,0.00023608979443635867,0.2430570370262732,0.055680910047083226
-62.70071893026524,0.00023792958533287107,0.2430751560958924,0.055745598885631374
-62.684996385366794,0.00023896590914920926,0.24309383554665873,0.055811194765846346
-62.648879466234504,0.00024006774068923033,0.24311315728683902,0.05587830986084793
-62.594705596127184,0.00024195844110289996,0.24313379352539757,0.055951940999592005
-62.54283827467635,0.0002442004353250766,0.24315595323117595,0.0560333156207487
-62.49295488643537,0.000246406813476526,0.24317952191347458,0.05612117701538469
-62.44473390698295,0.0002486002850809145,0.24320448420199992,0.05621508258887305
-62.4058762237875,0.00025056245854133556,0.2432306692492277,0.05631342684056746
-62.35454892123145,0.0002525303128535834,0.24325803250210495,0.05641567539010309
-62.2858574289796,0.00025525056806364175,0.24328716736858613,0.056526143520023976
-62.22073261163394,0.000258237290806872,0.24331820974082657,0.05664543066023564
-62.15639409871412,0.0002611963653580223,0.24335106092273823,0.056772349531121084
-62.06150399453673,0.00026482938187012743,0.24338612301080964,0.05690961961790394
-61.94820363945747,0.00026968341075021075,0.2434242651582413,0.057063344016864866
-61.809844857196026,0.0002755707368622614,0.2434659908555196,0.057236571277714664
-61.609379188843405,0.00028363206418396204,0.24351256645315114,0.05743810161571421
-61.23943759464808,0.0002972199399312658,0.24356714632524418,0.05769100611163416
-60.35578844465165,0.00033084308488952254,0.24364051244848486,0.05807747310324177
-59.928612684081635,0.0003722572018547652,0.2437372245692293,0.05862719841120801
-59.83795903634649,0.00039096166867399703,0.2438406334271145,0.059201265574562685
-59.7440666091362,0.0003992653884869643,0.24394626040249917,0.05976320681405057
-59.34449815900856,0.00041512670911752266,0.24405848363647478,0.06034934149410689
-58.54233686462671,0.0004650371016796619,0.24419330520209942,0.06108966121193255
-58.31314384255655,0.0005054310075283734,0.2443447690354162,0.06192826640427708
-58.2160407469978,0.0005231259636050548,0.244500562612633,0.06275930794221206
-57.95275574556313,0.0005400121985699363,0.2446613420342728,0.06358934265123452
-57.061416042123284,0.0005947736065145433,0.24484084994085625,0.06453673913541272
-56.43209823645819,0.0006815594268247529,0.2450503812844582,0.06569588605787531
-56.015613084440126,0.0007464572588062058,0.24527637601194652,0.06694150181399353
-55.34767592614456,0.0008213835866468781,0.24552040266490313,0.06828724636851007
-53.75928192117929,0.0009900143921744444,0.24580211579467037,0.06992069293488103
-51.08289439853341,0.0014451948017175189,0.2461645533712508,0.07229569631311791
-46.78261388754531,0.002658041051030389,0.24665091284243656,0.07603634385525239
-35.66071520563324,0.010798966950933868,0.2473598104786433,0.08356958479201063
-32.00334158944346,0.08827661739783717,0.2483512244642253,0.10137002394056485
-45.25357875000001,0.029088007199942593,0.24911150801351317,0.10888281526586922
-44.60873540073971,0.010432899260813075,0.2497165741636458,0.11243470448713426
-31.736190461442998,0.02003998180281362,0.25049100124960394,0.1198236929985309
-35.53577124198646,0.07756179000304002,0.2514778504877566,0.13561490984860486
-44.934835545476716,0.024450791674174726,0.25219978758961636,0.14024808248157675
-41.41447748088201,0.011116071594306571,0.2528525279528352,0.14306750356468567
-25.301446221414345,0.06398345469080731,0.2537503381708328,0.15363842820365414
-40.921030253095616,0.050110000894381605,0.2546598010261942,0.16407569172508107
-42.543987798815415,0.01729901684513951,0.2553441451518426,0.16627660763481905
-29.103496566693796,0.03234267078522921,0.25617095853421623,0.17264754423187814
-36.80235244456368,0.06610559716016162,0.2571351758998136,0.1847335142658582
-42.04091064656092,0.023095253437620325,0.25787425009344855,0.1871930342761716
-30.00166015802805,0.030854635381308396,0.2586941097899392,0.19222689365470066
-35.92835050045442,0.06786870602485237,0.2596586842519503,0.20341367108117
-42.05902542818022,0.024186875838077375,0.2604072896184813,0.20521732404413226
-31.405385937067965,0.026151654789098,0.26120475342808597,0.20858433176073257
-35.0229289103534,0.07337712191257102,0.2621721803740775,0.21926048434254794
-43.18546056485856,0.02511559562809458,0.2629114938822323,0.22012684817317715
-36.19293023862337,0.01669393401128161,0.26363929235981676,0.22068757532085106
-29.889103894751436,0.08505838486696231,0.26459737237225095,0.23049155546077277
-42.11739987956942,0.034235679262689556,0.2654058283154481,0.23306405407622716
-38.23972511261001,0.016931143252879272,0.266120564586066,0.23260810659539452
-27.234370003640144,0.07762413164260064,0.26704772995437914,0.2403897978912329
-40.39793491461718,0.04179778703968252,0.26790731532489276,0.24452403593039895
-37.06596990306543,0.020943601348507427,0.2686557155687484,0.24438452028369267
-28.17432328149982,0.07621960395489065,0.26958738557516837,0.2518267543177922
-40.14669053031065,0.03988064936649676,0.27043900585361647,0.2550816340214055
-35.27064133311634,0.023041493230926073,0.2712040585426655,0.25497845361031296
-30.335548753980625,0.0783309463935089,0.2721488266125468,0.26267379245166556
-41.16125601026037,0.0337884968881437,0.27295813351756554,0.26382946658144135
-35.887361418315194,0.02010561004735306,0.2737007469890998,0.26273716450041895
-30.180413377252638,0.08264675479260664,0.27464283700393094,0.2701602157324147
-42.76640065183986,0.032798356812173,0.27542714182975814,0.2703112604125552
-40.75653045337136,0.0141504890301025,0.27608585247621603,0.2668793029962831
-25.731624902775554,0.06175958873260702,0.2769518510030554,0.2707518591060551
-40.739286816669406,0.04998113409001668,0.2778299767903742,0.274946333457203
-44.431124248443034,0.016383565460389455,0.2784578890562383,0.27070951813002564
-35.97661779362683,0.014503999716836762,0.27914918076433093,0.2682611302965245
-30.59818925157452,0.08333581006723648,0.2800856198655483,0.27555370416797437
-42.650707895333774,0.03211170795416154,0.2808549948680502,0.2751621061010281
-39.35234239467078,0.015183773278769989,0.2815259810815546,0.2719327043552689
-26.604067922495116,0.06930321271892852,0.28241073089705987,0.27665576309225026
-40.48704050843685,0.04443012922812131,0.2832630892685163,0.2795746390343053
-39.929200904974344,0.018294903829625328,0.28394982884737374,0.27652296370069307
-26.722854842499647,0.058110437207434786,0.2848091537640873,0.279927428589572
-39.43358495348046,0.04939810770310053,0.2856838178060359,0.28381861952177445
-41.05725674728026,0.018925256270310817,0.28636495658859623,0.2804887544029066
-27.54150593519129,0.044062848190259754,0.28718525675836315,0.2821536333618582
-38.362506891597924,0.05671241132143344,0.28808175065401764,0.2871851397870697
-43.055718461203966,0.019664823601768966,0.28874610449627586,0.28340081870081696
-33.23034888518458,0.0203977578142762,0.28947100662503794,0.2815964858537119
-33.5328077103413,0.07623430763783567,0.29039727809914684,0.28835490052941726
-43.97970759547041,0.026401505088441714,0.2911023662005673,0.28578189207439086
-40.86833176599942,0.012206670388794964,0.29171840295467366,0.2811287056645001
-25.910977211640414,0.062439343754424885,0.2925634987512398,0.28435403561537625
-41.006264110779696,0.04764412973217245,0.2934111242803923,0.2874734795750294
-44.58071790149815,0.01570730590377736,0.29401014824312593,0.282447259655218
-36.114443350432055,0.014096099523872802,0.29467411764381407,0.2792680437936395
-30.647987354748206,0.08235855531942025,0.295586020435545,0.28588913815809763
-43.84304264080083,0.030900235047286506,0.29631816464213606,0.2845851014392733
-43.21425036541096,0.01184229872854423,0.2968948904039537,0.2793605225839345
-29.502705946136466,0.029084880354242518,0.29764754952838024,0.2792293818202224
