V,n,s,Ca
-64.08677509917466,0.00018580345604351714,0.27093998612412373,0.04862589625286988
-64.04853326573947,0.00018721995870192598,0.2708793094776657,0.04867885943501824
-64.08403668704366,0.0001871033152516757,0.2708185137011172,0.048727223035212944
-64.10967455142452,0.00018623478508601038,0.2707569066757595,0.048766233811015115
-64.08052606835754,0.00018609974621298526,0.27069527692605755,0.04880224901052812
-64.03770074749649,0.000187528171158219,0.2706351980893054,0.04884697985870213
-64.07454153886869,0.000187455329365851,0.27057506225201705,0.048888032831609876
-64.1130774218528,0.0001863673889936597,0.270513917965308,0.048918689940663306
-64.10958788707713,0.00018568838055181845,0.2704522807879122,0.04894335879963748
-64.0341297647593,0.00018700407400318913,0.2703919855507793,0.048975904085214204
-64.05483101575417,0.00018778829588447663,0.2703326301626592,0.049012766585041015
-64.09768800037169,0.00018688297267198178,0.2702723173247352,0.04903983380333624
-64.10321643105115,0.00018609647364926452,0.2702113717273293,0.04906009142299187
-64.0326372583128,0.00018699558390577973,0.27015135578511495,0.04908544925352218
-64.03261769887355,0.000188220689295559,0.2700927419836295,0.04911896111316109
-64.06735959456697,0.0001876981656735019,0.27003349845851266,0.04914527393583224
-64.07202698770706,0.0001870867199968839,0.2699737384104237,0.04916567800511982
-64.00778300762445,0.00018794721366189506,0.2699148455865619,0.04919072350863828
-64.01051466883146,0.0001890149697115059,0.2698571844588079,0.04922270494226995
-64.04669518508409,0.00018843337008693346,0.2697988691327335,0.04924740309485063
-64.05728536034434,0.00018771080742005928,0.269739951227845,0.04926565544793321
-63.99841839055113,0.00018834164155300396,0.26968168759005595,0.04928711314161021
-64.00061275282141,0.00018938515595094422,0.26962466185641354,0.04931576895735028
-64.04343530625641,0.00018867897047368455,0.26956688195944356,0.04933659304945179
-64.07084356064885,0.0001876073842974485,0.26950820419174837,0.0493490128427823
-64.04380725998944,0.00018739003253652312,0.26944946122575864,0.049359654937712265
-63.986619254478946,0.00018898932363264963,0.2693923883379743,0.04938137396991811
-64.01977424151555,0.00018919984817873672,0.2693355516886824,0.04940289035043155
-64.05737429219391,0.00018818212034537303,0.2692777228327762,0.049415260143817044
-64.05549769418809,0.00018754585949496945,0.2692194338268266,0.0494229452964425
-63.981875223352006,0.00018866873840944624,0.26916226857023395,0.04943789794280774
-63.98835090018628,0.0001898004537423248,0.269106381859455,0.049460707786763924
-64.02472005528122,0.00018917957876245635,0.26904977266319413,0.049476270169605666
-64.03271736608968,0.00018847885741229094,0.2689925829216804,0.04948608347841085
-63.971224225629406,0.0001891981720367925,0.2689361302535835,0.0495002068896115
-63.96571576997177,0.0001904189483470948,0.26888104967220805,0.04952295826191441
-64.00418967218346,0.0001899021762241298,0.26882538069917195,0.049539446854154075
-64.02193095004606,0.00018904214596530934,0.2687689677006169,0.04954893336733938
-63.97680210894013,0.0001892729637638046,0.2687128623220365,0.049559585511552824
-63.95142320845713,0.0001906730368278756,0.26865829050302914,0.049580293246491935
-63.99177966235269,0.00019032920849175637,0.2686033375565837,0.04959636374939595
-64.02780878724514,0.000189207827616152,0.2685473891028595,0.04960359602664652
-64.0323497722583,0.0001884423395991194,0.2684908984758773,0.04960584075620151
-63.96046593118059,0.00018943616911874935,0.26843540582067943,0.04961476054676484
-63.96344927285261,0.0001905990713804067,0.26838122992049823,0.04963218491227086
-64.0076783286027,0.0001899120194517687,0.26832629767263483,0.04964242182584809
-64.03232217860706,0.00018883875560469658,0.2682704454176494,0.049644720510988595
-64.00507681526376,0.00018870633941308053,0.26821462017883363,0.04964651906065362
-63.94021775895654,0.00019039422869226741,0.2681604892702243,0.04966011824061981
-63.96790248002626,0.00019082398750151154,0.2681068104260257,0.04967559041060508
-63.99765842886416,0.00019003708551128587,0.2680523160362514,0.04968359053729335
-63.991352411900394,0.00018959362986756742,0.2679975144091476,0.049688308896697
-63.9246192541673,0.00019078619943495518,0.2679438844759113,0.04970084988108677
-63.938433465866574,0.00019162304376067266,0.26789120596326244,0.049719018148449055
-63.97636418593917,0.00019087876155669513,0.26783773415622625,0.04972971492345521
-63.990676660645256,0.0001900508920443489,0.26778359405424623,0.04973431838517015
-63.94219272121544,0.00019038268096300618,0.26772984893291396,0.04974103246435914
-63.92158604379665,0.0001917567616339516,0.2676776084806302,0.04975783298141477
-63.964443362299995,0.00019131446005116485,0.26762488491727343,0.049769491615698366
-64.0012088482665,0.00019013598178520893,0.26757112437811,0.04977227894347491
-64.01291218207703,0.000189258663263022,0.2675167402331955,0.049769746598185026
-63.952697663357114,0.00018980787961635781,0.2674629525180636,0.049771216350870194
-63.92363925754977,0.0001914932747645093,0.26741094898484385,0.04978512164346103
-63.9640722591727,0.0001912598322331923,0.26735862253821924,0.049795225690767754
-63.99671806950015,0.00019017071846644707,0.2673052951069899,0.049796816902710754
-63.99186779140004,0.00018963552153254343,0.26725163033933225,0.04979528002587231
-63.9189700546282,0.00019077744881055306,0.2671990826143811,0.04980153341655107
-63.91862967023007,0.00019206223099390665,0.2671479225098332,0.04981700380129544
-63.95508945495348,0.000191541209435305,0.2670961297014,0.0498263425796943
-63.97388351885376,0.00019068666684418252,0.26704361039306945,0.049829247085899885
-63.93413551557632,0.00019083570345969272,0.26699132170429124,0.049833160682563604
-63.891689256699905,0.0001924295431721585,0.2669406836947156,0.049848444533988616
-63.92615875456904,0.0001924338068254709,0.26689001519635863,0.04986200961586677
-63.95944429698732,0.0001914398175513613,0.2668384108054965,0.04986735542221522
-63.96444120997065,0.00019076194278055375,0.2667863322352579,0.049868362599256
-63.9018525122592,0.00019153786311061407,0.2667350300437737,0.04987452529180914
-63.89830571270227,0.00019275522602731874,0.2666850793469889,0.04988967393179951
-63.939793462050474,0.00019217312255087772,0.26663447750848385,0.04989857742930593
-63.977894920412275,0.00019096312358451455,0.2665828496545683,0.04989886356369546
-63.99470009953917,0.00018998557410856976,0.2665305138338217,0.049893368498506833
-63.950342755066885,0.00019019572880226278,0.266478490926188,0.04988996587818034
-63.89496433749127,0.00019207866656415127,0.2664283681074403,0.0499001933007379
-63.92779826827672,0.0001923154502067134,0.2663784233934679,0.049910518378447497
-63.9649291266351,0.00019130749435940423,0.2663274922145899,0.04991243718101737
-63.97249867388466,0.00019055260282328332,0.26627600481693237,0.04990961555568978
-63.923840776502836,0.00019100261909825903,0.2662250366866549,0.04991026111279198
-63.877894842030095,0.0001928159226683724,0.2661758855610917,0.04992369786838608
-63.90938406000622,0.00019292439377035085,0.26612675879896297,0.04993593994524338
-63.93828505405525,0.00019207033678149692,0.2660768100453533,0.049940893455132
-63.93458729707918,0.0001915918686468387,0.2660265396291286,0.04994267586423601
-63.86870019528375,0.00019264785954821974,0.2659772918180258,0.04995140311832007
-63.87262239385713,0.00019373932203882829,0.26592923506859023,0.0499678039000014
-63.91590701629488,0.00019303930723527682,0.26588042198126255,0.04997713709235682
-63.94491851782302,0.00019191182544272406,0.2658306556508526,0.04997839281018244
-63.944465582597225,0.00019133557230040484,0.2657805431166737,0.049976503668765535
-63.876137408188036,0.00019232480222070432,0.26573138928354706,0.049981301439093365
-63.874209757538274,0.00019358100333020432,0.26568359790348856,0.04999526134255916
-63.9152064779661,0.0001930134784004148,0.2656351545139091,0.0500030608825015
-63.95479452683073,0.00019178116859609913,0.2655856658566193,0.050002182935221295
-63.97606522276898,0.00019071651688040597,0.26553539431403167,0.04999505689700407
-63.95641472039608,0.00019053219833531455,0.265485119411087,0.04998779019048729
-63.8741893129648,0.00019216445562774347,0.26543638027070676,0.04999175957731282
-63.87858427289921,0.0001934711182535671,0.2653889762952547,0.050004720289439995
-63.91573507592013,0.0001929011417483811,0.2653408738049364,0.05001124754925773
-63.93455803601668,0.00019205206695931617,0.2652920561942147,0.05001162193957338
-63.915528425157916,0.00019191601398797797,0.2652432431494165,0.0500115041447824
-63.844536745039896,0.00019345341538162556,0.2651958866822057,0.050021647473641566
-63.857178620123086,0.0001943664693283256,0.26514947270628153,0.050037560069747924
-63.89267807119985,0.00019370917871938735,0.26510233285448587,0.05004668933048611
-63.9101986482017,0.00019286299090102543,0.2650545016788657,0.05004970318988771
-63.88750147758222,0.00019278765207819638,0.26500672771850825,0.05005247661623851
-63.82928945612652,0.00019429976090103846,0.26496042754190285,0.05006547332643288
-63.85806650297161,0.0001946688663235566,0.26491452938414817,0.05008010347236303
-63.90076800131057,0.00019361944830304518,0.26486760657531266,0.05008583263040298
-63.92905040748981,0.00019247665582180693,0.2648197947966223,0.05008418050695403
-63.937298219210426,0.00019176490783842594,0.26477153121987673,0.05007878172322368
-63.88477078218259,0.0001922435691314913,0.2647237799468219,0.05007698593011231
-63.83783510527225,0.00019415079880854156,0.2646779340379797,0.050088808171088954
-63.87055025950958,0.00019430861410152538,0.26463214317494493,0.05009978814339702
-63.91476486884424,0.00019319260108653785,0.264585301823895,0.050101886427401654
-63.943426961038156,0.00019197731208783685,0.2645375079946606,0.05009634273349261
-63.941183310028265,0.00019143747667883681,0.2644894144136302,0.050088403552785
-63.8935730856904,0.00019205617444784283,0.2644419910428075,0.050085360676988336
-63.831666118938436,0.00019409498474960186,0.2643964912554483,0.05009616630960723
-63.858642702400445,0.0001945591330137185,0.26435136810520193,0.05010854989739943
-63.890939643162646,0.00019375287082408604,0.2643054132196636,0.050113598704342954
-63.90381583614787,0.00019298907733713013,0.2642588793048592,0.05011360360840506
-63.86686794864288,0.00019320114454744164,0.2642126359956346,0.050115282291522796
-63.81033383320741,0.0001949668917553297,0.26416811190342926,0.05012905809315059
-63.835838559875555,0.00019536471575012373,0.26412393266408757,0.05014402886244686
-63.87301806860264,0.00019446886333410011,0.26407887117022993,0.05015114837895826
-63.891603719616306,0.00019354886221435277,0.2640330948545165,0.05015211464332596
-63.879132501235866,0.00019330833399707712,0.2639872532120393,0.050152066768401005
-63.81236841227871,0.0001946333551091584,0.26394265838219205,0.05016076862124863
-63.82413038740475,0.00019553708521736292,0.26389902230081896,0.050175479189347706
-63.86569127270614,0.00019476522946224799,0.26385457023662745,0.050182831032555636
-63.89732918960606,0.00019362071179955794,0.26380917857761466,0.050182357260012495
-63.918071147982154,0.00019269728492847003,0.2637631510188978,0.05017673025203649
-63.91725265535901,0.00019224530904836943,0.26371687586044346,0.050169106308496
-63.850228258242296,0.00019315244657722416,0.2636714545845677,0.05016775910912362
-63.81760135896749,0.00019502050666730207,0.2636278990726898,0.05017971220231707
-63.85077594813183,0.00019502845199433324,0.26358420581621694,0.050189433088417085
-63.895202020976015,0.00019388982188583913,0.26353947318670173,0.05019044642228261
-63.933150267878815,0.00019253115738576817,0.26349367814841324,0.05018308173322938
-63.95389942144054,0.00019147816535460265,0.26344714061153807,0.05017017034742971
-63.95163010546776,0.00019107829265662811,0.26340043183852474,0.05015623247488351
-63.92139723244441,0.00019145740971752788,0.26335417639913916,0.05014592929447836
-63.834236447325836,0.00019336739644328923,0.2633096148977018,0.050148242203441204
-63.82497795712077,0.0001950457847124075,0.2632666552272309,0.05016166684987283
-63.850995842474326,0.00019490101817537094,0.26322334477217696,0.050171240753141874
-63.86967521737098,0.00019425031896513526,0.26317945755138167,0.05017554860289974
-63.862151158426435,0.00019399849187542678,0.26313544345819845,0.05017821723607305
-63.79889002889805,0.0001950155784496084,0.26309237320232826,0.050187265484511544
-63.77910946192948,0.00019659443869970983,0.26305087395293714,0.05020687777472181
-63.81230547092384,0.0001963951924371911,0.26300905230630905,0.05022249730596097
-63.84276148993987,0.00019543147667975272,0.2629663686791691,0.050230415495850736
-63.8543687007882,0.00019470245954564488,0.2629231755751352,0.05023367449982562
-63.83354081310121,0.0001946887624519281,0.26288009170116045,0.050237107207516105
-63.76939484983644,0.00019621968523553582,0.26283843828648834,0.0502504733190347
-63.780658125949024,0.00019701858377338353,0.26279756816322347,0.05026833004021606
-63.81143371054191,0.00019646910289729413,0.26275609513976816,0.05028026041304136
-63.842560717495935,0.00019548777858874984,0.2627138329812816,0.05028523543757453
-63.86463290629998,0.00019455440770216984,0.2626708930295924,0.050284470714643655
-63.85954286039817,0.00019414100390181385,0.262627724736508,0.0502816148792391
-63.792880311163806,0.00019525745727141735,0.2625856044735099,0.0502862376481716
-63.78205812794712,0.00019657846651231954,0.2625448215820728,0.050299945389804625
-63.805207418650674,0.00019648266907693038,0.26250381467010675,0.05031074538200359
-63.83462659105773,0.0001956945495551336,0.2624621279721816,0.0503154601330028
-63.857009780845225,0.00019481225971047396,0.26241977749038375,0.05031455717555784
-63.85306985288797,0.00019438441093059142,0.26237717490576623,0.050311401130685086
-63.79794462737929,0.00019536558476321173,0.2623355218510092,0.050315011465733556
-63.818115988852185,0.00019595804814077664,0.26229457779503135,0.0503231118261003
-63.87124922151222,0.00019483848919717202,0.2622525474181059,0.050322257690596256
-63.918596212736034,0.00019322673235283426,0.26220919733736553,0.050311260337260764
-63.952336583736006,0.0001918268685346719,0.26216482174045097,0.050292857891848404
-63.97976782318202,0.0001907566336509861,0.2621197283557189,0.05026971994670323
-64.01148076627196,0.00018973438814659854,0.2620739234365117,0.05024214357610798
-64.04845423683166,0.0001885866803388835,0.26202726847715896,0.05020935281951227
-64.08816236644245,0.00018731774183188801,0.2619796567590273,0.050170852145050564
-64.12736629881253,0.00018601028031314354,0.2619310624220763,0.05012676903914086
-64.16378481253166,0.0001847540293987316,0.26188153646267975,0.05007778776375767
-64.19638332198961,0.00018360368395155884,0.2618311706387233,0.05002485238693305
-64.22452700355564,0.00018259019675686368,0.2617800784910208,0.049969013633878206
-64.24829699662835,0.0001817232025244013,0.2617283798494029,0.0499113089051664
-64.26814522918423,0.0001809943905884818,0.2616761856983868,0.04985265240340868
-64.28416564380436,0.00018039436182139016,0.26162359848274924,0.04979384512666683
-64.29658723261183,0.00017991690320460826,0.261570717391903,0.04973561957269292
-64.30580723989758,0.00017955140456040014,0.2615176327218437,0.04967860231625032
-64.31229353761286,0.00017928372637771053,0.26146442274589893,0.049623297115821995
-64.31669447688532,0.00017909622205731972,0.26141115119231695,0.04957007316512937
-64.31929009594259,0.00017897301215247068,0.261357867882621,0.04951917781483815
-64.32021560388469,0.0001789074732639125,0.26130461898119023,0.049470818285744685
-64.32000353122426,0.0001788885479652919,0.26125144183995685,0.049425125578176125
-64.3187265056887,0.00017890498482437013,0.26119836287302706,0.04938214391238233
-64.31573477477328,0.00017896552293256209,0.2611454180257155,0.04934198591203814
-64.31106569223932,0.00017908094503092152,0.26109265480755023,0.04930484247447778
-64.30562379173705,0.0001792357686712932,0.26104010449900483,0.04927077440385559
-64.29974396800343,0.0001794132948210742,0.26098778228927527,0.049239721983827374
-64.29410793815634,0.0001795970362530553,0.26093569120545806,0.049211539440027846
-64.28868361105623,0.0001797730619819226,0.2608838210503153,0.04918599285831659
-64.28220426904413,0.00017996272328864828,0.2608321832919225,0.04916302159323256
-64.27524457543007,0.00018017746404127655,0.26078080273942406,0.0491426646825207
-64.2690597965041,0.00018038867268895914,0.2607296733016661,0.049124731862760784
-64.26343296737946,0.0001805802048299576,0.2606787737600309,0.0491089338753211
-64.25782317974598,0.00018076366527248846,0.2606280981062788,0.049095109434992686
-64.25204168124444,0.00018094693243646663,0.2605776470194984,0.04908315500759165
-64.24548084301479,0.00018114407123883002,0.2605274326460682,0.04907305750661442
-64.23804553631749,0.00018136796888217155,0.260477478973738,0.049064891216107014
-64.23066735443979,0.00018160605447867432,0.2604277971478293,0.04905863124634748
-64.2233869403995,0.00018184140226812313,0.26037838047994105,0.04905412412051004
-64.21431971843852,0.0001821017797499438,0.2603292488256627,0.049051421722409526
-64.20279509120151,0.00018242872177022139,0.26028046318648645,0.049050874282750366
-64.18889495938511,0.00018282945513031705,0.26023208431324824,0.04905281057206863
-64.16966102470947,0.00018334379710157654,0.2601842023319051,0.049057760293921705
-64.1345114630208,0.00018417667257557852,0.2601370830428186,0.049067523328117126
-64.09466921818142,0.00018541157987117196,0.260091103321226,0.049084598999805454
-64.07118055253714,0.00018645708602265794,0.2600460372882554,0.0491069097807011
-64.05683807965796,0.00018712505445192686,0.26000151239906116,0.04913143897704082
-64.03465507808164,0.0001877240264814604,0.25995748813034547,0.04915778552853293
-63.98590664035681,0.00018888670084216434,0.2599144866335753,0.0491897163239236
-63.9496164361843,0.00019032130845627408,0.25987278678411,0.04922894619954548
-63.94225343364062,0.0001911109863381117,0.259831717160436,0.049270120770672644
-63.950647915715315,0.00019118850293894715,0.2597906591211461,0.0493085924432459
-63.9581684729695,0.00019096002595924823,0.259749410702769,0.04934304107386948
-63.94239847325185,0.00019103484005191323,0.25970827363929494,0.04937593518279327
-63.906142299911096,0.00019191077169991648,0.259667996646627,0.049412879316189214
-63.892859469279436,0.00019273111469105377,0.25962848640809444,0.04945292604701037
-63.900467571025686,0.00019289014772729422,0.2595890780605455,0.04949101126161733
-63.9119678028064,0.00019261732514727208,0.25954943097496225,0.049524751382161586
-63.90588630859364,0.00019249880922403426,0.25950972535834593,0.04955573768742235
-63.88552674358873,0.00019291739792257707,0.25947048127174743,0.04958795480672593
-63.87197814944385,0.00019349939034028158,0.25943180818976713,0.049622126898637715
-63.880626105089945,0.00019361786549493092,0.2593932550444263,0.049654809266615384
-63.90070216562938,0.000193187978009644,0.2593543388653359,0.04968253645060959
-63.916360853385406,0.0001925949668760171,0.25931496709692636,0.04970491672670469
-63.90836072875571,0.00019238278086533997,0.259275496338661,0.04972489313572482
-63.873705346407675,0.00019307559711833407,0.259236738253671,0.04974858790141714
-63.85743349790803,0.00019390963262508305,0.2591987828037471,0.049776419500250274
-63.8615941894714,0.00019416056552760467,0.25916101458332325,0.04980362492089824
-63.867928823390955,0.0001940210174587679,0.2591231136719031,0.049827899035579534
-63.84933525560746,0.00019417730983865053,0.2590853714794278,0.049851580894583296
-63.82078245877917,0.00019500560904241347,0.2590484466377389,0.04987955028064542
-63.81728290912947,0.00019555055860734428,0.2590120189580657,0.04990917954075951
-63.82952001708428,0.0001954636028398712,0.25897548880948196,0.04993596539570483
-63.83724429195363,0.00019513560811290897,0.2589386910194854,0.04995886709994774
-63.81475530049159,0.00019534008635227977,0.2589021200285165,0.04998177463373104
-63.79444777066156,0.00019607757841012572,0.2588663039050318,0.05000855489055103
-63.800041833408706,0.00019634779871808536,0.25883073152550823,0.05003520427543341
-63.819645275586815,0.00019598360945506508,0.2587948362510029,0.05005756206245938
-63.83585996978222,0.0001953855451445923,0.25875846966724353,0.05007478802251701
-63.824845113024736,0.0001952201962013299,0.2587220338569384,0.050090156341476545
-63.79789129462392,0.00019585846665602842,0.2586862727705267,0.05010925022998751
-63.79292995003926,0.00019639062079456688,0.2586510266687372,0.05013065220542634
-63.806255421938694,0.00019630296732655564,0.2586156877395901,0.05014975581160144
-63.821419475801314,0.00019585127671170236,0.25857997823426376,0.050164655163791066
-63.815747374877645,0.0001956232606731147,0.2585441268280841,0.05017729205283206
-63.785000515853426,0.0001962449117888153,0.25850891199810655,0.050193543583073076
-63.774882691374366,0.00019692196839879257,0.2584743547867608,0.05021332394681938
-63.786551256922046,0.00019695045976932658,0.2584397986564512,0.05023159468886266
-63.80408683494033,0.0001965008440079806,0.2584048612469017,0.050245633251064944
-63.80696285997039,0.00019611246157849978,0.25836964237368754,0.05025643011111891
-63.77880536258312,0.00019650966743857157,0.258334849448391,0.05026940389235061
-63.76152219871696,0.00019726965942932904,0.25830081383570724,0.0502868415753857
-63.76733096996062,0.0001974993041682639,0.2582669639130739,0.05030426918833327
-63.78203106713419,0.00019720269695152414,0.25823284930981877,0.050318377316416696
-63.78542218265544,0.00019686939097761556,0.2581984843215604,0.05032947460529438
-63.75770660701861,0.00019725380906357323,0.25816451666391277,0.050342531035196716
-63.740967020628716,0.00019801005743562186,0.2581313035650667,0.05036003669912914
-63.74982602236832,0.00019818295793988153,0.2580982281688006,0.05037718096657594
-63.770854025066384,0.00019773597253573444,0.25806476272218726,0.05039010078600271
-63.78812660101145,0.00019708850574248388,0.25803079374313875,0.05039820752845268
-63.780917257758816,0.0001968365523710588,0.2579966871458701,0.050404488751331925
-63.75214786724712,0.00019742706106153942,0.2579631994817071,0.05041462969758514
-63.74027126837904,0.00019811009772894328,0.25793036452016593,0.05042863223082032
-63.74810155728976,0.00019822640167537042,0.2578976071953607,0.05044203696314359
-63.76085318079407,0.00019791633222405626,0.25786458324655365,0.05045234973323416
-63.757810940901386,0.00019771179808361584,0.2578314218838366,0.05046071588940881
-63.73176048316681,0.00019818517309041635,0.25779874412566267,0.05047183792765238
-63.715520394619574,0.0001989150854497409,0.25776676474910154,0.05048712093964513
-63.72214500314726,0.00019912177043484786,0.25773495151816705,0.05050239437095143
-63.74055682582427,0.00019875122048606202,0.25770281466596,0.050514052691943576
-63.75429210269424,0.00019819764279789388,0.25767024700962143,0.05052152012980232
-63.748111646456216,0.0001980395928651316,0.2576376265162161,0.050527835528323156
-63.731288413566695,0.00019836463628361447,0.25760537612036805,0.05053617722188705
-63.715256298875225,0.000198943751292411,0.25757367478850957,0.05054774767507387
-63.71609138507522,0.00019922743649367978,0.2575422289270514,0.05056018638390389
-63.726589448089335,0.00019907487704182977,0.2575106494181736,0.05057057924025644
-63.73251245764035,0.000198791375474435,0.2574788567780991,0.050578466238369105
-63.710637672049,0.00019898565719956746,0.2574472697700407,0.05058710274330757
-63.676009911016386,0.00019997941966231686,0.2574166210571442,0.050601849304273736
-63.66502894409265,0.00020077143282754557,0.25738665475475203,0.050620447010596405
-63.67132435254794,0.000200921652437917,0.2573567631475504,0.050638200560903075
-63.67844153725523,0.00020072577021442052,0.25732669431719307,0.05065331134944915
-63.662929669411696,0.00020079780793001462,0.2572967085997129,0.050667872799990264
-63.6000754426344,0.00020211627371207881,0.25726786941662205,0.05068980829140972
-63.54536973139505,0.00020414684780059494,0.2572407855626211,0.05072316832605908
-63.51207479889645,0.00020578589347184395,0.2572149477165352,0.050763555556048535
-63.50627877490736,0.00020661171020136938,0.25718968064986736,0.050805582027607946
-63.51166334053493,0.00020669515062218092,0.2571643909605357,0.050844781177723376
-63.48860031020997,0.000206970390189823,0.257139283742919,0.050882870843780875
-63.450152462352946,0.0002081321847199994,0.2571152132996632,0.05092623534242491
-63.437139963436834,0.00020903805241152002,0.2570918799698904,0.0509723288430055
-63.429688358451344,0.0002094768628725036,0.2570688195881564,0.051017585603123985
-63.42271230113967,0.00020976464344062032,0.2570459770283245,0.051061650345345794
-63.39475659852227,0.00021038073776634032,0.2570236136187576,0.05110655454923084
-63.36937470712199,0.0002114026427232953,0.2570021284119884,0.05115519447618133
-63.37280898601576,0.00021183826000220732,0.25698096910454504,0.051203245033158956
-63.37846750561118,0.00021169389143238043,0.2569596192074032,0.05124693556330159
-63.3559505099416,0.00021199167567492695,0.2569385125480181,0.051289760723869184
-63.33340970666941,0.00021285167093286638,0.25691818509816,0.05133572363427158
-63.333937319924765,0.00021326650241055835,0.2568981730857743,0.05138119065197009
-63.35397064014748,0.00021298090530526246,0.2568779041990943,0.05142194583978952
-63.37140706166411,0.00021227554134349393,0.25685705387976315,0.051455863808026324
-63.37290472016036,0.00021197237236208856,0.25683604332848237,0.051486465622959256
-63.38624395755898,0.00021164948092768774,0.25681486811398346,0.05151387447103109
-63.39435307075769,0.000211227651362229,0.2567933750793647,0.05153714988492027
-63.38053996680258,0.00021124218785807965,0.25677194404070897,0.051559355313685
-63.33882569825023,0.00021225507419692788,0.2567513949042117,0.05158664696525169
-63.32508541567531,0.0002132884635601817,0.2567317327441015,0.0516187304437
-63.3386140760321,0.00021335052275334225,0.25671203243770435,0.05164847710023811
-63.3564476230414,0.00021286810899888659,0.2566919105365557,0.05167319331199884
-63.36219438192409,0.00021239488445173082,0.25667143283518506,0.05169366291942989
-63.365473632905825,0.00021226811834051653,0.2566509610517146,0.051712797635951796
-63.385958007053375,0.00021180275996846883,0.25663016911221864,0.05172823217418974
-63.403400870341976,0.00021111807677933375,0.25660884863170585,0.05173864635617392
-63.410868930481456,0.000210602460517657,0.2565871874330019,0.05174571693412064
-63.38944264882318,0.00021079741118283649,0.25656574960773326,0.05175383500825701
-63.36134418292888,0.00021164685605566184,0.2565450823348005,0.051766982186836674
-63.342944598371204,0.00021250760573948178,0.2565251081903491,0.051784295193520825
-63.3420973208961,0.00021293042064067885,0.2565054401680739,0.05180266623407164
-63.34030130611402,0.00021298127419253603,0.2564857540191038,0.0518196496979213
-63.33619010589356,0.0002131776546350079,0.25646626393290023,0.051836915926132925
-63.34854925950699,0.00021301315597979672,0.25644666550868567,0.05185217083589759
-63.35805576315323,0.0002126330929885944,0.25642676279244286,0.0518640916256251
-63.351153354781,0.00021250525157123407,0.25640679499046404,0.051874651147310755
-63.315452634593186,0.0002132772004360784,0.25638750437241814,0.051889452444453935
-63.30170200276129,0.00021420177312393316,0.2563690251022187,0.05190920969013004
-63.313420808960636,0.00021428529542459935,0.25635054287510967,0.051927601001713945
-63.335125536318635,0.0002137673679961361,0.2563316212932289,0.05194147645747111
-63.35085644033301,0.00021303811960535665,0.2563121334352014,0.0519501587951561
-63.352335835474776,0.00021275337251404,0.25629251190546015,0.05195715723534741
-63.3692512401629,0.00021237710320201676,0.25627268231119604,0.05196198209687649
-63.387106241426864,0.00021171767465482644,0.2562523427899243,0.0519625281271979
-63.3941819243548,0.00021123664812217047,0.2562316853339344,0.051960467311538444
-63.36852312978242,0.0002114417956726644,0.25621123823502395,0.051959886444560094
-63.3315246618948,0.00021262544094976567,0.2561918545220508,0.05196701706819344
-63.32866033855319,0.00021336759557079687,0.2561730640642657,0.05197790213322224
-63.34235764832479,0.0002132319664264939,0.2561540735874897,0.05198646277912199
-63.349079897649965,0.00021290808277791946,0.2561348123901343,0.05199232608555276
-63.3331055227085,0.00021299982733932155,0.25611565398286407,0.05199843045711748
-63.304032540694834,0.00021383199977481108,0.2560972396331733,0.05200951752708395
-63.29820472723493,0.0002145067671422293,0.25607938981494266,0.05202394610647248
-63.31411578731135,0.0002143702903708148,0.25606137192651157,0.05203609245340303
-63.33183771601257,0.000213820163764386,0.25604290102311167,0.05204398668744834
-63.3395476224077,0.0002133075415739598,0.2560240579094609,0.05204847558678918
-63.34890964897793,0.00021303960533702453,0.2560051081483563,0.05205170826509929
-63.383862241032354,0.00021223042318667897,0.25598557225160923,0.052050170271837434
-63.42962271808627,0.00021077021651833315,0.2559648969581157,0.0520400342602288
-63.4647460165326,0.00020929095024579023,0.25594312401377406,0.05202210813914798
-63.48651349839552,0.00020815181765144864,0.25592057303164567,0.05199919350625874
-63.491961773865036,0.00020763317666076312,0.25589774810096044,0.05197530582003657
-63.51563547277798,0.00020707371877383673,0.2558745994251317,0.051950092919832457
-63.554262224201814,0.00020596449197845921,0.25585059285011946,0.05191967334518016
-63.584736305229335,0.00020470656472336643,0.2558256221733751,0.051883569988645115
-63.59948271486577,0.00020385463137719058,0.2558000878240967,0.051845066173878865
-63.5922648254624,0.0002036103912932897,0.2557744636174797,0.05180780527949201
-63.5860582688925,0.0002038446730578928,0.25574916475732,0.05177476624197126
-63.60019496041839,0.00020369756471420123,0.25572377976179206,0.05174265074108641
-63.615660394849215,0.00020318767528710506,0.2556979735400735,0.05170894498221765
-63.62557539589189,0.00020275606193040442,0.25567188105674155,0.05167473940975724
-63.62479847650956,0.0002025140483908625,0.25564565118030314,0.05164116508762508
-63.606923564857745,0.00020284941341874792,0.2556197790805535,0.05161185627684255
-63.605753807488306,0.00020316854592708418,0.2555942415181533,0.051586370460199316
-63.613982963003416,0.0002030560201357166,0.2555685938271966,0.05156121353243365
-63.621993801859745,0.00020282125797203718,0.2555427806945253,0.05153596603800548
-63.629211568299155,0.0002025197627454795,0.2555167631301677,0.051510342624111645
-63.614727631389286,0.00020261390279044123,0.2554908642594849,0.051486774575381804
-63.60425947729401,0.00020305836668844723,0.25546543275690364,0.05146770072760241
-63.607956519870804,0.00020316740703906408,0.2554400958518709,0.051450105597188496
