V,n,s,Ca
-44.002349587153944,0.013083052914918533,0.4308664638527966,0.23559710308017773
-35.73883920678253,0.014668465188263586,0.4313445508336552,0.23357692610605993
-30.323360085379775,0.08207379206091239,0.4320520287893842,0.24093773831598306
-43.96745111995621,0.03151751329209699,0.4325857188893394,0.24040865209399173
-45.47416581622923,0.01098188770970451,0.4329247982983065,0.2350713488787
-39.6471067584015,0.009525028118069517,0.43333295584573983,0.23147108626787355
-26.48686219800164,0.06623393597119233,0.4339855136128433,0.23643890167506962
-41.232842723295825,0.04431251750221351,0.434609805703373,0.23977159000222237
-45.43937239651146,0.014597668886118118,0.4349852047258248,0.2352111023672193
-40.68287840255742,0.009350452638372014,0.43537024111325523,0.23117161304234823
-26.05801111709257,0.06306081333286725,0.436005257050631,0.23557754040389955
-41.38509349726288,0.04644020437785525,0.4366333033964965,0.23934490445983467
-46.932183860985006,0.014398069233734476,0.43697915745444377,0.2343409724548805
-45.61392392708755,0.00653971713967325,0.43726740242491624,0.22865964334362748
-37.60301340947497,0.010315588190833282,0.43769217154809437,0.2260287039744342
-28.33692223049823,0.08043260312387805,0.4383748729672276,0.23313078379735358
-42.606095191585716,0.03619456112134964,0.4389394983350612,0.23447733603563126
-44.12450174722449,0.013035382415571593,0.439311195099994,0.23027881307235612
-36.99632047031283,0.013153765966749758,0.4397629957820425,0.22821014425340325
-28.71746758353681,0.07670123320108164,0.4404430727632399,0.23510337237038276
-42.487898629572676,0.035465783706528815,0.44100716060638073,0.23638358167166643
-44.395059968010756,0.012764560676812326,0.4413729717697656,0.23201411032074545
-37.834158384282546,0.012027138826832977,0.4418076135431223,0.22948479062182167
-27.829501607463232,0.0747916777593454,0.442475004771699,0.2358417745841623
-41.706348369994174,0.03844303986329868,0.44305608793558465,0.23784148193494992
-43.519518841683706,0.014218060161668085,0.4434455582724732,0.23390660167275026
-35.826377245935134,0.015095609957730224,0.4439108385271318,0.23212337765303143
-30.14102803491538,0.07743626670563095,0.44459476874569553,0.23925495890506648
-43.40028470918614,0.03178269485389713,0.44512395123682263,0.23925618257892506
-45.927288607917525,0.011084251351123873,0.4454496083772068,0.23408819935722963
-42.6866603440619,0.007397073471264488,0.4457899399643081,0.22953976858296657
-29.356992740822363,0.02969638039733378,0.4463312126164277,0.23070847798636707
-36.99922461867403,0.06352358456629141,0.44700791714859156,0.2377494163267268
-45.21002731188138,0.020650274372298022,0.4474221408980435,0.2345948131987127
-44.7673670564728,0.008693169028542273,0.44773840671357923,0.2296121491848222
-37.5738132084639,0.011169366028971993,0.44816024488699374,0.2271786192222988
-28.366368981999884,0.07748745744504155,0.4488245135437567,0.2340238729046221
-43.21612057209589,0.03546478640883184,0.44937088370053097,0.2352727269384268
-47.155147307469974,0.011463681818744026,0.449671240748169,0.23004049959267892
-46.00268291806964,0.0057529412309414605,0.4499335466269782,0.2245186363163078
-39.41363272842486,0.008357517180658086,0.4503109818510649,0.22149292383750666
-26.72665935516603,0.06852671964720719,0.4509445170659384,0.2273893877364985
-41.38283688174741,0.04247548722886221,0.451535014908125,0.23090444310536967
-45.30628851291444,0.014294670973524402,0.45188875916191845,0.2269647690923776
-42.17927383701529,0.008545678796211103,0.45223529563455467,0.2231550618915767
-29.502314955579177,0.03098015306467036,0.4527771163562293,0.22503068763222062
-36.728070417678225,0.06094475682750974,0.4534414107741764,0.23220152365340255
-45.47778923525239,0.020249058561798126,0.4538501830167924,0.22950749805872694
-46.38489926288205,0.007907680738400076,0.45412646622349884,0.2243324422686481
-42.71419922420729,0.006563191273392513,0.45444659346160166,0.22027059587984793
-30.262416116137015,0.026990462621109424,0.45497023453837876,0.22179603321828545
-36.0962352893486,0.06320808573003595,0.4556360982606395,0.22941556483806871
-45.74162937870473,0.020971574996907015,0.4560458061856953,0.22702700881152232
-47.73331359748803,0.007586153072872312,0.45629245005749336,0.2215947743719905
-46.90164314131081,0.0045408082710841555,0.4565237770342335,0.21627968878678108
-43.00732210811848,0.00556307471237746,0.456829201641643,0.2125280347052582
-31.0253888417992,0.02402083983312699,0.4573378579118257,0.214129484390327
-35.34326807591521,0.06522320736283269,0.4580037267846661,0.22240099262151433
-45.37878923843154,0.022091006762500982,0.4584243831293412,0.22080961375524896
-46.92763932964539,0.008127480605938051,0.4586847083742272,0.21603353645106274
-44.65741502775711,0.005647573150363427,0.4589635075546338,0.2118770701977859
-37.68865686424919,0.010677462891883862,0.4593739332538913,0.21066882995237757
-28.133539691438088,0.06978817375237589,0.4600120395330359,0.21797746858907224
-41.73321440854309,0.03759457794198836,0.460569317121795,0.2211719062500885
-45.161276731646645,0.013220139677037352,0.4609091201639548,0.21782657382584117
-43.24280336266318,0.007898833762498263,0.46123444062391583,0.21442718880865483
-34.97781468926952,0.01561836431173073,0.46169303589051697,0.21441298611151574
-30.873530848197685,0.07127627320658149,0.4623493388212818,0.22248729273449816
-43.07314696821688,0.030156770243245114,0.4628528968280059,0.22349877021053074
-46.00327561224901,0.010831186770022537,0.4631582744792442,0.21942974880462224
-43.93921854421682,0.006724255553145132,0.4634534529048074,0.21545071256085815
-35.628292849397,0.013920941147759975,0.4638918393817687,0.2149251953336519
-30.289817898680127,0.0720097762095173,0.46454208667800484,0.22285197481734806
-43.184929038078494,0.03114701291258425,0.4650478541863271,0.2240670454781155
-46.99540372811575,0.010647003560399824,0.46533236066552536,0.21966337764738222
-47.097969610453,0.005297166658268011,0.4655593515015124,0.2146032626258953
-44.64771382084691,0.0049577976695156754,0.4658240469941597,0.21047530371348994
-36.9389129065289,0.01141438134896279,0.4662337201078633,0.20960839068162126
-28.965586888678157,0.07078287066953984,0.46686972375232844,0.21735674161448168
-42.60497501524422,0.034435607793298684,0.4673967396445394,0.2198310715589498
-47.235368381460425,0.011430634836245354,0.46768171936166003,0.21577112190579303
-48.059601020254526,0.005148347389557764,0.46788460454580655,0.21064887077815586
-47.15568079372817,0.003872870568033753,0.46808939668747734,0.2058837708667649
-43.936316166775505,0.004987491673815708,0.4683628639275897,0.20252036540158935
-35.65765208524607,0.013559785478710139,0.4687946428298715,0.20282064904849162
-30.255407279743963,0.07087411893481818,0.46943623917413735,0.21142079555441168
-43.08333984857421,0.031197768279767463,0.4699375346754832,0.21344152823474735
-47.134388163759056,0.010644394426796272,0.47021449496230705,0.20970101999497903
-47.76579447010627,0.005082596490126937,0.4704211679787565,0.2050690469498693
-46.790516518997855,0.004032143948739526,0.47063424694520006,0.20083130691136267
-43.25364820676655,0.005414767090079515,0.4709191876791256,0.1980514703043791
-33.57996200018727,0.017733959795519432,0.47137948028222226,0.19958649771839085
-32.532005969065,0.06855602216309542,0.472024977316595,0.20874589746170757
-44.10699486391817,0.026423205870057805,0.472481078126319,0.20957192001660238
-47.507148520467524,0.009223557764620622,0.47273345666515254,0.20571923707884643
-48.11457650237851,0.004611084348459983,0.4729244822121203,0.20116360162368285
-47.379893941308836,0.003688118918178678,0.47311771059449703,0.19693243143553807
-44.74492882323706,0.004553866724700939,0.4733677280719379,0.1938569155384501
-38.47534979467996,0.009698714113782427,0.47374803817921374,0.1935555847921012
-27.873216562922785,0.05996052200374998,0.474346194176908,0.20097311881337576
-40.70333047184793,0.04085444742467407,0.47490886430335155,0.20630550752907792
-46.461160047875545,0.013749468495635056,0.47522324038271196,0.20384963156315528
-47.80802539514185,0.005878766374656776,0.47543253241214806,0.19973415012126713
-47.62736448012074,0.003964017211718004,0.47562398672548073,0.19561883645905703
-45.948722626618974,0.0040830403104817675,0.47584534677685264,0.19222072993365616
-41.41712440079927,0.0067762880388011265,0.47616495792454894,0.19078032691648328
-29.83352267793294,0.03139617014340537,0.4766828143228677,0.19503225524898996
-36.407526539323875,0.05713563976392516,0.47730657604122056,0.2037283670177451
-45.1732698919791,0.019961114065259966,0.4776930887279309,0.20312738095996044
-47.29735215851762,0.00763979565947579,0.4779258394409547,0.19947894761716822
-46.627537664185965,0.0047211248742663695,0.4781369047572668,0.19572824608621825
-43.83339313319284,0.005392953591612294,0.4784076438002338,0.1932045122881722
-36.69798609800101,0.012368274876185546,0.47881534038308443,0.19380953754294067
-29.179804430575402,0.06620121004097101,0.4794288850600931,0.20228161220714025
-41.851110932092865,0.03473513752646285,0.4799484929869237,0.20605291603523937
-46.5589478610514,0.012012725689110498,0.4802389115324096,0.2032872893698742
-47.53094709064655,0.005564768776253203,0.48044450404875383,0.19926419429979156
-46.855599708720035,0.004166375514602433,0.48064579992408907,0.195436246187644
-44.1153183956034,0.005058417957239683,0.4809034428479787,0.19277008424014652
-37.25681290329951,0.011468048195042668,0.48129709904725587,0.19313659375021666
-28.732708976424732,0.06415536687436499,0.48190006050951023,0.20131556121236407
-41.414267090380285,0.036538220435480544,0.4824285224602062,0.20564104619776388
-46.363345151585094,0.012618779198015321,0.4827241135972702,0.20306984749230422
-47.0183704969831,0.005874689629022285,0.48293637295495895,0.1992194274175137
-45.36063411236403,0.004882781740367417,0.4831683898161363,0.19593756357136716
-41.323462455177584,0.007246688661859859,0.48348880021031176,0.19448617659282214
-30.67811214873003,0.028501930714754018,0.48398911983386395,0.19820221466198107
-35.47557440307706,0.0580828957897118,0.48460504794945497,0.20681102307176405
-44.60170423701673,0.021259014781179048,0.48500274028093654,0.20657109676014954
-47.34864325154235,0.008065088442311059,0.48523448020515725,0.20287041625030044
-48.20534315390168,0.004380109269914267,0.48540998879477204,0.19853912393662523
-48.60187396420434,0.003328631304072754,0.4855646304463101,0.19418694807125345
-48.886623348416805,0.002963387789347217,0.48570692103510443,0.18994052366470407
-48.92551236143946,0.002817971056701914,0.48584193366502826,0.1858647302650015
-48.580357279753095,0.00288166551665928,0.48598388830200345,0.1821414284710771
-48.5444388581048,0.0029682059946256703,0.4861336290964404,0.17875932474881595
-48.86587633032872,0.002911376423860463,0.486277857423861,0.17551530259287165
-49.60860991603069,0.0026825339911840155,0.4864028373920917,0.17221823189149957
-50.972537095670404,0.002269577176750561,0.48648937557184857,0.1686394339895441
-53.14058655885477,0.001711024127700539,0.4865100937512449,0.16451610505929276
-56.007553102566156,0.001138722544689451,0.4864360694163804,0.15966492365999357
-59.05120424645646,0.0006953961337442709,0.4862542064347535,0.154124840702361
-61.668029777171135,0.00042125549678991036,0.4859772546991166,0.14813957720388712
-63.57718818448505,0.0002734773656117138,0.4856323208647783,0.14199665301274
-64.82556045961508,0.00019831409222838956,0.48524482780914124,0.13591413774426417
-65.58927291348601,0.00016035422874936437,0.48483251000074173,0.13002408275115512
-66.03860670061081,0.00014085170548321476,0.4844062599030305,0.12439549245952106
-66.29673571707181,0.00013059987931645698,0.483972426531852,0.11905866013369226
-66.44236770177234,0.00012511079238138154,0.4835346378082579,0.11402184568805464
-66.52285712551478,0.0001221461645506161,0.4830949542976589,0.10928130626133303
-66.56585870138231,0.00012055359696933774,0.4826545464068335,0.10482703948536651
-66.58729882309537,0.00011972152702331686,0.48221408089317225,0.10064600274266582
-66.59630196636058,0.00011931757684008906,0.4817739393009015,0.0967238954879574
-66.59809464042594,0.00011915768021677749,0.48133434112274864,0.09304613392634144
-66.59567838928842,0.00011913847678976404,0.48089541331586166,0.08959837396653798
-66.59078523994022,0.00011920125185791344,0.48045722972350846,0.08636678262129924
-66.58442122209689,0.0001193123111820331,0.4800198335207214,0.08333816894590118
-66.5771738131676,0.00011945217233232855,0.4795832499830751,0.08050003671411082
-66.56938943022573,0.00011960946516156245,0.4791474939246493,0.07784059493716133
-66.56127385391181,0.00011977746295215949,0.4787125739548459,0.07534874468183034
-66.55295056603778,0.00011995222316791506,0.4782784949846853,0.0730140540051515
-66.54449444305263,0.00012013128506458087,0.4778452596953117,0.07082672685812463
-66.53595142843226,0.00012031326679373058,0.4774128694114516,0.06877756964525153
-66.52734984849879,0.00012049730094652037,0.47698132461221393,0.06685795767791973
-66.51870769530225,0.00012068267419850026,0.4765506252654276,0.06505980166056394
-66.51003629784498,0.0001208692605171823,0.47612077100450667,0.0633755153220993
-66.50134299992965,0.00012105670042457662,0.4756917612536467,0.06179798527289926
-66.49263260824348,0.00012124474582173386,0.4752635953015587,0.06032054011738712
-66.48390822367328,0.00012143368033348589,0.4748362723460357,0.05893693224402655
-66.47517205665335,0.00012162299268316552,0.47440979153007456,0.05764129424409067
-66.46642550806948,0.00012181295345528665,0.47398415195481325,0.05642812910661482
-66.45766959443692,0.0001220033890263044,0.47355935269635324,0.05529228358124871
-66.4489050051659,0.00012219433126120757,0.4731353928129467,0.054228927445782796
-66.44013226137555,0.00012238555568291548,0.47271227135165095,0.05323352848728852
-66.43135175527806,0.00012257671201321572,0.47228998735162053,0.052301836229372664
-66.42256373727668,0.00012276766053248082,0.47186853984556887,0.05142988320042787
-66.41376830038627,0.000122959188547984,0.4714479278634383,0.050613931028149976
-66.40496534377714,0.0001231530067974694,0.4710281504304184,0.04985048012328538
-66.39615494306419,0.00012334919299432758,0.4706092065735329,0.04913625266053845
-66.3873376760097,0.00012354408652464556,0.47019109532792724,0.048468171932023386
-66.37851342668425,0.00012373888603265794,0.46977381571881965,0.0478433554194283
-66.36968216410243,0.00012393408201559386,0.4693573667736808,0.04725910027609859
-66.36084390957065,0.00012412971665221433,0.46894174752194906,0.046712873101854444
-66.35199867940689,0.00012432581205259436,0.4685269569943096,0.04620229827383229
-66.34314647113911,0.00012452248127895735,0.4681129942225541,0.045725146135349275
-66.3342872753408,0.00012471985163979194,0.467699858239974,0.045279334269102106
-66.32542111460681,0.0001249178020467412,0.4672875480819598,0.044862904223661085
-66.31654805502423,0.0001251158815855968,0.46687606278625315,0.044474020622271876
-66.30766818369159,0.00012531347393864421,0.4664654013926324,0.04411096374372484
-66.29878136313675,0.0001255115539102178,0.4660555629391267,0.04377212183900519
-66.28988741402482,0.00012571138373653574,0.4656465464648736,0.04345598257473158
-66.28098656094079,0.00012591133777062,0.46523835101713323,0.04316112866670537
-66.27207876444616,0.0001261116691519632,0.464830975640845,0.04288623153247937
-66.26316400769116,0.00012631246500640825,0.4644244193831373,0.04263004597461298
-66.25424226723413,0.00012651385583549432,0.4640186812928599,0.04239140391176961
-66.24531357783903,0.0001267155534034995,0.4636137604215726,0.04216921058851726
-66.2363779058745,0.0001269177554197358,0.46320965582167684,0.04196244014223016
-66.22743525232568,0.00012712041041288224,0.4628063665479434,0.041770130618626944
-66.2184856001249,0.00012732359383749926,0.46240389165334816,0.04159137709854357
-66.20952894786605,0.00012752726755390584,0.46200223019354214,0.04142533230687188
-66.20056529001522,0.00012773142416324596,0.4616013812626106,0.0412712341913709
-66.19159461803682,0.00012793607348567863,0.46120134387678047,0.041128297507112575
-66.18261692490327,0.00012814121598381996,0.4608021171180871,0.04099584128153691
-66.17363220446843,0.00012834684120974695,0.46040370005231873,0.040873212845000874
-66.16464045128076,0.00012855293656245762,0.4600060917470939,0.040759798404539416
-66.1556416607659,0.00012875948216466198,0.45960929127193817,0.04065502289293964
-66.14663583003976,0.00012896644678917396,0.45921329769835756,0.04055835154165123
-66.13762296161265,0.00012917375709105945,0.45881811009964696,0.04046927691549282
-66.12860306455775,0.00012938129279037994,0.4584237275513686,0.040387332933443106
-66.11957617237691,0.00012958875812121493,0.45803014913099066,0.04031207195639346
-66.11054203139442,0.0001297979062559941,0.45763737391338544,0.04024307910424315
-66.1015005656149,0.00013000922633958536,0.45724540097813454,0.040179963842909214
-66.09245216673223,0.00013021986701705233,0.45685422941406284,0.040122361088912824
-66.083396764602,0.00013043027138221418,0.4564638582995589,0.040069926707249195
-66.0743342110054,0.000130641439440094,0.4560742867255279,0.040022342138492366
-66.06526454165312,0.00013085305858904218,0.45568551378607985,0.03997930866980867
-66.05618773987929,0.00013106519011743146,0.45529753857848115,0.03994054663638068
-66.04710381200792,0.00013127772972128032,0.4549103601611676,0.03990577997553489
-66.0380127576155,0.000131490623533145,0.45452397764661423,0.03987476585468694
-66.02891455995379,0.00013170392751312072,0.45413839013020857,0.03984727279065157
-66.01980918556026,0.00013191782064944158,0.4537535967089275,0.03982308323982197
-66.01069659053637,0.00013213255711500355,0.4533695964812652,0.03980199201701921
-66.00157673110031,0.00013234838955016466,0.4529863885476857,0.03978380779056297
-65.99244964323573,0.00013256499969557987,0.4526039720117701,0.039768351203373284
-65.98331553628122,0.00013278083336237971,0.4522223459815827,0.03975545344460859
-65.97417417174559,0.00013299752842670906,0.4518415095492453,0.03974495570701522
-65.96502557756199,0.0001332148262500796,0.45146146186404035,0.03973671764926143
-65.95586977314667,0.00013343252389977838,0.4510822020040996,0.03973059414912279
-65.94670678318053,0.00013365038395612346,0.45070372907017814,0.03972645374059764
-65.93753645487531,0.00013386943254243568,0.4503260421885761,0.03972417511742999
-65.92835884338982,0.00013408920973856134,0.449949140474974,0.03972364539645488
-65.91917400059512,0.00013430928249415648,0.4495730230396592,0.039724756684021235
-65.90998190049578,0.00013452977476375333,0.4491976890448585,0.03972741406325535
-65.90078250505448,0.00013475088975231723,0.4488231375615162,0.039731516827358086
-65.89157578219826,0.00013497279347177856,0.4484493677234295,0.03973697831445293
-65.88236172034833,0.00013519550145376687,0.4480763786610715,0.03974371650781064
-65.87314041675124,0.00013541825017284636,0.44770416947195557,0.03975165096176729
-65.86391202715649,0.0001356398719164632,0.44733273937577156,0.03976071667876525
-65.85467602287565,0.00013586405850499094,0.44696208739921073,0.03977083726163084
-65.84543273482184,0.0001360883889416414,0.446592212720168,0.03978195255418488
-65.83618209345967,0.00013631329320427742,0.44622311450238655,0.039794005099174384
-65.82692407262873,0.00013653888588243787,0.44585479182848414,0.039806934471730115
-65.81765865886898,0.00013676519735084482,0.44548724385326005,0.03982068944109435
-65.8083858561276,0.00013699212864007584,0.4451204697199098,0.039835221025606944
-65.7991056839177,0.00013721946791691756,0.4447544685515315,0.03985048182622116
-65.7898182157378,0.00013744662757947615,0.4443892395440012,0.039866431184700186
-65.78052337439695,0.00013767408263544635,0.4440247817837731,0.039883025546722774
-65.77122102961137,0.0001379026921459335,0.44366109444523777,0.03990022843255863
-65.76191124425682,0.00013813193935819352,0.44329817670107907,0.03991800521905469
-65.75259402533443,0.00013836169964147077,0.442936027655415,0.039936320243753494
-65.7432693673791,0.00013859194214819922,0.442574646480383,0.03995514299932984
-65.7339372402752,0.00013882279951992935,0.4422140322524098,0.03997444162003146
-65.72459761668911,0.0001390544133516313,0.441854184358358,0.03999419607662128
-65.71525047375539,0.0001392868524738767,0.4414951017136528,0.04001437258499157
-65.70589588544748,0.00013951952698480874,0.4411367836004059,0.040034950954699
-65.69653383592384,0.0001397524718797809,0.4407792291345984,0.040055907027510794
-65.68716427637317,0.00013998596146459522,0.4404224374873003,0.04007721980772887
-65.6777871277572,0.00014022045649965338,0.44006640755608284,0.04009886361129112
-65.66840236942579,0.00014045610052515012,0.439711139321002,0.040120837462283995
-65.65901009714013,0.000140692063272691,0.4393566311358936,0.04014310599872029
-65.64961033897238,0.00014092809242279085,0.43900288244304275,0.040165658816935415
-65.64020299106862,0.00014116485063446116,0.43864989242881997,0.040188480855789376
-65.63078806753074,0.00014140216131938632,0.43829766028532424,0.040211558115912274
-65.62136556787237,0.00014163994513482643,0.43794618513379596,0.04023487585191157
-65.61193549528988,0.00014187810493794406,0.43759546617765777,0.04025842199760483
-65.60249785699573,0.0001421165087740297,0.43724550259884454,0.0402821846949161
-65.59305255280783,0.0001423557849279501,0.4368962935772827,0.04030615274726419
-65.58359932559219,0.00014259768054582274,0.43654783829090554,0.04033031572526627
-65.57413863952557,0.0001428388185662675,0.4362001359376467,0.0403546640475982
-65.56467031139617,0.00014308041817149813,0.43585318569489795,0.04037918849409799
-65.55519431363972,0.0001433225946130323,0.43550698676243,0.04040388060057466
-65.54571060734786,0.00014356554065364364,0.43516153831873805,0.040428732206815816
-65.53621921151499,0.00014380903739946827,0.43481683956161016,0.040453735856173206
-65.5267201552134,0.00014405279476687876,0.4344728896861599,0.040478884512862426
-65.51721340066925,0.00014429699669832107,0.43412968788823303,0.04050417157850248
-65.50769885444872,0.00014454222139454267,0.4337872333645865,0.04052959086555801
-65.49817648914129,0.0001447885777491514,0.4334455253148727,0.040555136583972584
-65.48864643895108,0.0001450350268021212,0.4331045629432339,0.0405808033340271
-65.47910870028538,0.00014528150711582154,0.4327643454534028,0.04060658604650811
-65.46956306931064,0.00014552937765840879,0.4324248720466269,0.040632479939244036
-65.46000965001919,0.00014577781119807633,0.43208614192381734,0.040658480533566015
-65.450448423198,0.00014602685919416325,0.4317481543306801,0.04068458387940433
-65.44087935682332,0.00014627665516192168,0.431410908435305,0.04071078582528518
-65.4313026154721,0.0001465259430543694,0.431074403465934,0.040737082810057994
-65.42171783313152,0.0001467772276157277,0.4307386386308283,0.04076347137335397
-65.4121252380792,0.00014702879750566142,0.43040361314782327,0.040789948352015916
-65.40252478065337,0.00014728091599526427,0.43006932626123195,0.040816510858318444
-65.39291641691086,0.00014753379811015496,0.429735777155839,0.04084315594648844
-65.38330014795697,0.00014778734352054963,0.42940296506706654,0.04086988105383184
-65.37367600080796,0.0001480412655111616,0.42907088921926895,0.040896683738359
-65.36404398105051,0.0001482954296314548,0.4287395488381861,0.040923561703289736
-65.35440406405432,0.00014854991445427957,0.42840894315109257,0.040950512816765344
-65.34475617225051,0.0001488051724688457,0.4280790713861248,0.04097753506948755
-65.3351002093491,0.00014906178796512067,0.4277499327729095,0.04100462657383821
-65.32543609825268,0.0001493202085058456,0.4274215265433997,0.041031785591599305
-65.31576403807685,0.00014957892353763966,0.4270938519358488,0.04105901051985517
-65.30608406178682,0.00014983759864972836,0.42676690818757945,0.04108629984038565
-65.29639608840809,0.000150096705674338,0.42644069453585726,0.04111365211807441
-65.28670005187607,0.00015035660980046328,0.42611521022006815,0.04114106601788596
-65.27699594312666,0.00015061727132233038,0.425790454482409,0.04116854030359157
-65.26728376545523,0.00015087856145479782,0.4254664265671313,0.04119607382440266
-65.25756350475915,0.00015114047354643768,0.4251431257200528,0.04122366550539359
-65.2478351376571,0.0001514030654416655,0.4248205511886965,0.041251314343710245
-65.23809864601274,0.00015166635615596147,0.4244987022225346,0.041279019405876693
-65.22835401862501,0.00015193031385383603,0.424177578073021,0.041306779824400994
-65.21860123851746,0.00015219494597085265,0.4238571779933861,0.04133459479216972
-65.20884028685407,0.00015246027126653345,0.4235375012387077,0.041362463558759194
-65.19907114835647,0.0001527262810522115,0.42321854706600426,0.041390385427647496
-65.18929380602734,0.0001529929764329244,0.42290031473415485,0.04141835975254257
-65.17950824187838,0.00015326036287180225,0.4225828035039219,0.041446385934321726
-65.16971443805534,0.0001535284418142057,0.4222660126379762,0.04147446341818665
-65.15991237600915,0.00015379721611313417,0.4219499414008952,0.041502591691043415
-65.1501020366653,0.00015406668826645865,0.42163458905917894,0.041530770279017123
-65.14028340027541,0.00015433686072736298,0.4213199548812632,0.041558998745060555
-65.13045644625659,0.00015460773613184243,0.42100603813753673,0.04158727668686433
-65.12062115305262,0.0001548793170782814,0.4206928381003617,0.041615603734847975
-65.11077749789595,0.00015515160622533094,0.4203803540440996,0.04164397955032576
-65.10092545651122,0.00015542460627599545,0.42006858524514346,0.04167240382385529
-65.09106500270117,0.0001556983199910328,0.4197575309819585,0.041700876273734144
-65.08119610777004,0.00015597275020215836,0.4194471905351373,0.041729396644695174
-65.07131873969116,0.0001562478998313054,0.41913756318746964,0.041757964706809314
-65.06143286186669,0.00015652377191880187,0.4188286482240388,0.041786580254649326
-65.05153843120446,0.00015680036966602364,0.41852044493235824,0.041815243106797115
-65.04163539497175,0.00015707769650320468,0.4182129526025745,0.041843953105845315
-65.0317236852779,0.0001573557562040898,0.417906170527759,0.04187271011918752
-65.02180320837257,0.00015763455309726938,0.4176000980044228,0.04190151404121061
-65.01187382017756,0.00015791409251226767,0.41729473433341807,0.041930364798422506
-65.00193524849644,0.00015819438200343053,0.41699007882197653,0.041959262362617794
-64.99198686726498,0.0001584754353963912,0.41668613078957445,0.04198820679167793
-64.98202784825246,0.00015875727530880883,0.4163828895768102,0.04201719828989543
-64.97205789849149,0.00015903992065271285,0.41608035454112013,0.042046237166602385
-64.96207744096414,0.00015932337391988898,0.41577852503932294,0.042075323700732824
-64.95208726082603,0.00015960762247078063,0.4154774004134301,0.04210445803812023
-64.94208805028492,0.00015989264842262643,0.4151769799872277,0.04213364017480271
-64.93207994349946,0.00016017844115413565,0.4148772630745557,0.042162870027805846
-64.9220625228533,0.00016046500574212232,0.41457824899542445,0.042192147559171785
-64.9120355826066,0.00016075235275255,0.4142799370806609,0.04222147280678063
-64.90199944945786,0.00016104048348739304,0.4139823266608577,0.04225084579771694
-64.89195473731105,0.00016132938809474337,0.413685417055288,0.04228026646720474
-64.88190194987652,0.00016161905317327977,0.41338920756956143,0.042309734647251254
-64.87184103573959,0.00016190947310730194,0.41309369750403807,0.042339250135502125
-64.86177136613375,0.00016220065855885807,0.4127988861702005,0.04236881281872015
-64.85169250121939,0.00016249262653951079,0.41250477289612103,0.04239842270683553
-64.84160455747539,0.00016278538477559315,0.4122113570153615,0.04242807984304606
-64.83150799064902,0.00016307892878210747,0.4119186378548294,0.04245778421213281
-64.82140320213487,0.00016337324904357506,0.4116266147310138,0.04248753571660313
-64.8112900811974,0.00016366834246656507,0.4113352869571007,0.04251733423476112
-64.80116791830943,0.00016396422196118275,0.4110446538590627,0.04254717974143645
-64.79103614768346,0.00016426090778680805,0.4107547147821967,0.04257707234975803
-64.78089475842812,0.00016455841147427198,0.41046546908062365,0.04260701222459836
-64.77074410527564,0.0001648567319595745,0.4101769161047112,0.04263699948656344
-64.76058451685788,0.0001651558623940567,0.4098890551965797,0.04266703418175063
-64.7504158220596,0.00016545580179045183,0.40960188569662637,0.04269711633522819
-64.7402371805549,0.00016575656598661592,0.40931540696030555,0.04272724607657869
-64.73004777162217,0.0001660581810158335,0.40902961836738766,0.04275742370173109
-64.71984722550744,0.00016636066732559146,0.4087445193143878,0.0427876496061908
-64.70963541419779,0.0001666640359577495,0.40846010920471204,0.04281792420630258
-64.69941193899915,0.0001669682972731454,0.4081763874485763,0.042848247938035204
-64.6891752974006,0.0001672734789042864,0.40789335347964906,0.0428786213798266
-64.67892146785276,0.00016757965740230344,0.4076110068001677,0.04290904558011186
-64.6686434633079,0.00016788699424963828,0.4073293470604664,0.042939522618888636
-64.6583372843568,0.0001681956614188455,0.4070483740683224,0.042970055608406284
-64.64800325215008,0.00016850572401555403,0.4067680876711437,0.04300064775605507
-64.63764036138345,0.00016881720325064408,0.40648848771548063,0.04303130206466573
-64.62724481181996,0.00016913017828536515,0.4062095741172051,0.04306202186717471
-64.61681463722006,0.0001694447410479219,0.4059313468762141,0.04309281091117814
-64.60634706575249,0.00016976095787132105,0.40565380603556156,0.043123673033809574
-64.59582808006799,0.00017007906591121166,0.4053769518400504,0.043154613344236745
-64.5852447095063,0.0001703995057635634,0.40510078495638735,0.04318563976799295
-64.57460862346485,0.00017072232806702252,0.4048253060711479,0.043216759868868845
-64.56393677384908,0.0001710471402958844,0.40455051543743864,0.043247977528170486
-64.55322994065624,0.0001713736897479408,0.4042764130697073,0.04327929463713412
-64.54248982511646,0.00017170194811551073,0.40400299901448533,0.04331071320888027
-64.53172724798418,0.00017203170844545316,0.4037302731252483,0.0433422336916488
-64.52093949902198,0.00017236283141909485,0.40345823510573414,0.043373855409286184
-64.51010791033946,0.0001726956194207119,0.4031868849683712,0.043405580035322515
-64.49920489978791,0.0001730307299256352,0.40291622332940585,0.04343741363525476
-64.48821236774789,0.0001733689046010549,0.4026462514709252,0.04346936684239077
-64.47714204407919,0.00017371032242838438,0.40237697077249956,0.04350145033972774
-64.46602883514223,0.00017405436013340127,0.40210838196107374,0.04353366929235792
-64.45489122758424,0.00017440018694786044,0.40184048495718494,0.04356602258154305
-64.44370157816506,0.00017474790498420143,0.40157327983500074,0.04359851035149867
-64.43244719632747,0.00017509813238899684,0.40130676735786486,0.04363113784666698
