V,n,s,Ca
-65.04283018844231,0.00015721017404848054,0.2561677971518069,0.04951159788550988
-65.04136846416317,0.0001572442972488002,0.2561037757039462,0.04940274455353144
-65.03966400053122,0.00015728723045501704,0.25603989023961526,0.04930053437853912
-65.03778776642899,0.0001573364340518171,0.2559761457244717,0.04920462084113071
-65.0357899548239,0.00015739008915020936,0.2559125456072194,0.04911466591272417
-65.03370581477218,0.0001574469081676702,0.25584909226773,0.04903034300838933
-65.03156003221247,0.00015750598575427219,0.2557857873364566,0.048951338777760534
-65.02936991911321,0.00015756668678704432,0.255722631919256,0.048877354062083746
-65.02714765651827,0.0001576285651723879,0.2556596267525292,0.04880810426848986
-65.0249018918453,0.0001576913061773709,0.255596772312882,0.048743319360829575
-65.0226388085714,0.00015775468638735363,0.2555340688903681,0.04868274371418018
-65.0203629153555,0.0001578185440619537,0.2554715166435614,0.048626135371561775
-65.01807753126813,0.0001578827620037162,0.25540911563384805,0.04857326546807971
-65.0157851127879,0.0001579472540388291,0.2553468658483844,0.04852391824104102
-65.01348750278709,0.00015801195610800681,0.2552847672189325,0.04847789011187191
-65.01118615149424,0.00015807681916171317,0.2552228196385261,0.04843498899021993
-65.00888220920214,0.0001581418055578179,0.2551610229694777,0.04839503345167546
-65.00657655083789,0.0001582068850859218,0.25509937704562874,0.04835785292816541
-65.0042699029993,0.00015827203164194286,0.2550378816831255,0.04832328600977815
-65.00196285059165,0.0001583372287248552,0.25497653668115206,0.0482911809185121
-64.99965587582842,0.00015840246010608684,0.25491534182583164,0.04826139460545907
-64.99734938033573,0.00015846771264235761,0.25485429689260497,0.048233792203008885
-64.99504370159168,0.00015853297559049347,0.2547934016481008,0.04820824646562137
-64.9927391232327,0.00015859823988455957,0.25473265585130184,0.0481846376117487
-64.99043588816915,0.00015866349758784484,0.2546720592552012,0.04816285257809642
-64.98813420013585,0.00015872874197195018,0.2546116116069801,0.04814278523101338
-64.9858342348544,0.0001587939673033637,0.25455131264957565,0.04812433542315738
-64.9835361439742,0.00015885916903765003,0.25449116212216727,0.048107408896885515
-64.98124006108365,0.0001589243437901607,0.254431159761068,0.04809191660411212
-64.97894609975508,0.00015898948910775826,0.25437130529960905,0.048077774764685846
-64.9766543582424,0.00015905459936928863,0.25431159846878304,0.04806490445932104
-64.97436492269499,0.0001591196718023853,0.25425203899769644,0.04805323133337573
-64.97207786821943,0.0001591847045040124,0.25419262661380365,0.048042685334816454
-64.96979326043332,0.00015924969545004107,0.254133361043164,0.04803320048377366
-64.9675111567639,0.00015931464280758223,0.25407424201067197,0.048024714643228855
-64.9652316076495,0.00015937954496762915,0.2540152692402641,0.04801716922329754
-64.96295465739645,0.00015944440057235742,0.25395644245507454,0.04801050898363304
-64.960680344363,0.00015950920849278747,0.2538977613774936,0.04800468214598153
-64.9584087028419,0.00015957396767179714,0.2538392257294778,0.04799963973525283
-64.95613976301742,0.0001596386750047769,0.2537808352325301,0.04799533567503373
-64.95387355132976,0.00015970333187978288,0.25372258960785643,0.047991726503424675
-64.95161009111791,0.0001597679370139816,0.2536644885764005,0.0479887713265996
-64.9493494029666,0.0001598324897346164,0.2536065318589469,0.04798643161901756
-64.94709150504927,0.00015989698927451932,0.253548719176182,0.047984671096011226
-64.94483641337295,0.0001599614350168503,0.25349105024875235,0.047983455614011024
-64.94258414213618,0.00016002582642868834,0.25343352479731446,0.04798275293813292
-64.9403347038411,0.00016009016298253566,0.2533761425425773,0.04798253274118241
-64.93808810955059,0.00016015444429025687,0.25331890320534795,0.04798276643323462
-64.93584436900328,0.00016021867007438135,0.25326180650655666,0.04798342709703503
-64.93360349074062,0.00016028284025031177,0.2532048521672814,0.047984489388142926
-64.93136548223576,0.00016034695492193968,0.25314803990880047,0.04798592950122453
-64.9291303503349,0.00016041101006336923,0.2530913694526063,0.047987725059607265
-64.9268981006819,0.00016047501011072152,0.25303484052041775,0.04798985477279575
-64.92466873856783,0.0001605389525600596,0.25297845283420534,0.047992298706452455
-64.92244226845371,0.00016060283794103677,0.2529222061150016,0.047995038000778284
-64.92021869426272,0.0001606666657776407,0.25286610008530935,0.04799805497732277
-64.91799801930422,0.00016073043582596138,0.2528101344778942,0.04800133362879508
-64.91578024682319,0.00016079414795527598,0.2527543090008866,0.04800485725774541
-64.91356537928411,0.00016085780201308188,0.25269862338392485,0.048008611465457034
-64.91135341880516,0.00016092139777267836,0.25264307735081637,0.048012582358475206
-64.90914436735015,0.00016098493497094447,0.252587670625649,0.04801675679095689
-64.90693822654066,0.00016104841327702627,0.2525324029328521,0.04802112236264218
-64.90473499767653,0.0001611118323153832,0.25247727399722353,0.048025667495505735
-64.90253468152291,0.00016117519443175246,0.25242228354391216,0.048030381309287364
-64.90033727931794,0.00016123849630489878,0.2523674312984175,0.048035253421244886
-64.89814279157348,0.00016130173996227603,0.2523127169866025,0.04804027411532611
-64.89595121890255,0.00016136492377678878,0.2522581403347025,0.048045434236789204
-64.89376256157313,0.00016142804842416957,0.2522037010661448,0.048050725069458976
-64.89157681977103,0.00016149111373153866,0.2521493989193082,0.048056138869734706
-64.88939399363693,0.00016155411957864,0.2520952336121358,0.04806166765981403
-64.88721408314461,0.00016161706582533018,0.25204120486976067,0.048067304181176676
-64.88503708811042,0.00016167995234710788,0.25198731242409445,0.048073041716457154
-64.88286300814345,0.00016174277904755925,0.25193355600366263,0.04807887392015118
-64.88069184300626,0.0001618055458620325,0.2518799353373271,0.04808479473371786
-64.87852359238467,0.00016186825270889167,0.2518264501543481,0.048090798456514844
-64.87635825570801,0.00016193089943354044,0.25177310018442567,0.04809687977383554
-64.87419583203963,0.0001619934874429603,0.25171988515767874,0.04810303374065831
-64.87203632095049,0.0001620560150372087,0.25166680480453,0.04810925556655235
-64.8698797218261,0.00016211848248489776,0.2516138588558401,0.04811554079180327
-64.86772603394976,0.00016218088907457226,0.25156104704220905,0.0481218852052434
-64.86557525640022,0.0001622432355249637,0.25150836909469426,0.04812828484275708
-64.8634273883214,0.0001623055216041571,0.2514558247508486,0.04813473606770082
-64.86128242883811,0.00016236774725968323,0.2514034137463748,0.04814123543241259
-64.85914037699551,0.00016242991234140328,0.2513511357971438,0.04814777933254766
-64.85700123187074,0.0001624920166790101,0.2512989906453845,0.04815436482297927
-64.85486499234939,0.0001625540600285078,0.25124697802514273,0.04816098894478461
-64.8527316571192,0.00016261604216989982,0.25119509767043896,0.04816764895117582
-64.85060122515543,0.00016267796667025511,0.2511433493156343,0.04817434221121167
-64.84847369547555,0.00016273982861355786,0.2510917326944094,0.04818106629848257
-64.84634906673287,0.0001628016298132065,0.2510402475397165,0.04818781888784567
-64.84422733763503,0.00016286336993131715,0.25098889358048604,0.04819459776037165
-64.84210850697032,0.00016292504915757153,0.2509376705636796,0.04820140095917211
-64.83999257363541,0.00016298666756404042,0.25088657825242716,0.0482082267667096
-64.83787953635029,0.00016304822526442823,0.25083561636616114,0.04821507323258619
-64.83576939382513,0.0001631097213826785,0.2507847846095237,0.04822193832489546
-64.8336621447293,0.00016317115581562127,0.25073408274070175,0.048228820646809424
-64.83155778747505,0.00016323252971352933,0.2506835105008467,0.04823571870366169
-64.82945632062653,0.00016329384228907384,0.2506330676291013,0.048242631072123746
-64.82735774274417,0.00016335509386112112,0.25058275386526613,0.04824955641122481
-64.8252620523315,0.0001634162843170493,0.25053256894203474,0.04825649341728153
-64.82316924790803,0.00016347741328804502,0.2504825126029194,0.04826344091710909
-64.82107932794523,0.0001635384802918045,0.25043258458417883,0.04827039777062336
-64.81899229098666,0.0001635994855408866,0.25038278463586144,0.04827736295883999
-64.81690813521608,0.00016366042997636215,0.25033311248779744,0.048284335440921325
-64.8148268591515,0.00016372131287131317,0.2502835678879518,0.0482913143076557
-64.81274846125089,0.00016378213427979663,0.25023415059000337,0.04829829873412092
-64.81067293980108,0.00016384289420455,0.2501848603203382,0.048305287812864924
-64.80860029313885,0.00016390359277644758,0.2501356968142007,0.048312280726038784
-64.80653051970229,0.00016396423028020452,0.25008665982403255,0.04831927679068423
-64.80446361764619,0.00016402480537164606,0.25003774909274035,0.048326275270234614
-64.80239958489229,0.00016408531629466677,0.24998896436419618,0.04833327553987906
-64.80033841979379,0.00016414576813074375,0.24994030538133624,0.04834027698052106
-64.79828012074402,0.00016420615736119376,0.24989177188791206,0.048347279010922936
-64.7962246857903,0.00016426648502673456,0.24984336363058193,0.048354281088950346
-64.79417211237774,0.00016432675088523828,0.2497950803001384,0.04836128260035355
-64.79212239899745,0.00016438695495447708,0.24974692171736385,0.04836828320803271
-64.7900755448132,0.00016444709719770257,0.2496988877298382,0.048375282616005884
-64.78803154481128,0.00016450717801712664,0.2496509776913256,0.048382279750506414
-64.7859904005127,0.0001645671969373743,0.2496031917923343,0.04838927492912409
-64.78395210912147,0.00016462715173760524,0.24955552962413305,0.04839626750915585
-64.78191666899765,0.00016468704458660915,0.24950799091564801,0.048403257105908634
-64.7798840776539,0.00016474687600468192,0.24946057541730784,0.04841024339093006
-64.77785433290494,0.0001648066466387004,0.24941328287759854,0.04841722604412253
-64.77582743257341,0.0001648663552657215,0.24936611304534267,0.04842420476106235
-64.77380337448153,0.00016492600157347578,0.24931906567005505,0.04843117926782669
-64.77178215643217,0.00016498558547277078,0.24927214050127303,0.04843814929000541
-64.76976377623292,0.0001650451070453541,0.2492253372892188,0.04844511458162804
-64.76774823163518,0.00016510456648964044,0.24917865578543516,0.04845207494315765
-64.76573552045063,0.00016516396368482632,0.24913209573967884,0.04845903010983839
-64.76372564039424,0.00016522329865603714,0.2490856569036826,0.04846597988520555
-64.76171858914982,0.00016528257144111342,0.2490393390297379,0.0484729240915938
-64.75971436449662,0.00016534178203824826,0.2489931418684229,0.04847986249363933
-64.75771296391329,0.0001654009303881604,0.24894706517462667,0.04848679498778254
-64.75571438514785,0.00016546001650500247,0.2489011086995059,0.048493721358359276
-64.75371862573728,0.0001655190403695194,0.2488552721969858,0.04850064146610343
-64.7517256832154,0.0001655780019621726,0.24880955542103084,0.0485075551727717
-64.74973555516613,0.00016563690126800406,0.24876395812497074,0.04851446232359179
-64.74774823891306,0.00016569573829549477,0.24871848006517486,0.04852136282786776
-64.7457637320062,0.0001657545130304314,0.2486731209953819,0.0485282565402491
-64.74378203188864,0.0001658132254612234,0.24862788067061725,0.048535143344932176
-64.74180313595052,0.0001658718755817382,0.24858275884667924,0.0485420231375606
-64.73982704157443,0.00016593046340737988,0.24853775527994115,0.04854889580104735
-64.73785374604188,0.00016598898892242778,0.24849286972742116,0.048555761268019554
-64.73588324660813,0.00016604745212215718,0.2484481019467263,0.048562619470872606
-64.73391554052685,0.00016610585300791427,0.2484034516949852,0.04856947031300377
-64.73195062501316,0.00016616419158202393,0.24835891872975424,0.04857631370383761
-64.72998849719593,0.00016622246784125643,0.24831450281018044,0.04858314960376382
-64.72802915418345,0.0001662806817858274,0.24827020369539962,0.04858997796223306
-64.72607259317326,0.00016633883345148836,0.24822602114365488,0.048596798673779314
-64.72411881120958,0.00016639692284457585,0.2481819549148649,0.04860361169571986
-64.72216780532166,0.0001664549499790446,0.24813800476915937,0.04861041698104609
-64.72021957250497,0.00016651291486263566,0.2480941704669243,0.04861721447918913
-64.71827410967394,0.00016657081745189112,0.24805045176873908,0.048624004128383004
-64.71633141376819,0.0001666286577720238,0.24800684843584533,0.04863078589061673
-64.71439148166908,0.00016668643582273154,0.2479633602297786,0.04863755972417125
-64.71245431019926,0.0001667441516600263,0.24791998691268052,0.04864432558586826
-64.7105198961454,0.00016680180533699786,0.2478767282470751,0.048651083436090904
-64.70858823628159,0.0001668593968430285,0.24783358399563957,0.0486578332439356
-64.70665932733128,0.00016691692620277216,0.24779055392157773,0.048664574978823046
-64.70473316598007,0.0001669743934429672,0.24774763778849482,0.04867130861331099
-64.70280974875936,0.00016703179855202729,0.24770483536078303,0.04867803411216307
-64.70088907225819,0.00016708914155364176,0.24766214640291923,0.04868475145225865
-64.69897113303726,0.00016714642247689767,0.24761957067975002,0.04869146061451047
-64.69705592759094,0.0001672036413430652,0.24757710795661805,0.04869816158028993
-64.69514345237145,0.0001672607981740349,0.24753475799928112,0.04870485433370939
-64.69323370363064,0.00016731789303337752,0.24749252057415533,0.0487115388393922
-64.691326677777,0.00016737492593373648,0.24745039544776723,0.048718215092610366
-64.68942237110159,0.00016743189690791502,0.24740838238717439,0.04872488308079805
-64.6875207798487,0.00016748880599055702,0.24736648115985685,0.04873154279346959
-64.6856219001902,0.00016754565321976214,0.24732469153372702,0.048738194218622376
-64.68372572815215,0.0001676024386420589,0.24728301327715904,0.04874483733240195
-64.68183225987029,0.0001676591622951089,0.24724144615888588,0.04875147213504575
-64.67994149136855,0.00016771582422269902,0.24719998994808864,0.048758098619726485
-64.67805341862066,0.0001677724244705713,0.24715864441437166,0.04876471678121863
-64.67616803749475,0.00016782896308432826,0.24711740932778412,0.048771326611165955
-64.6742853437265,0.00016788544010842,0.24707628445883043,0.048777928095793156
-64.67240533318548,0.00016794185559621,0.24703526957836672,0.04878452123864769
-64.67052800159759,0.0001679982095994811,0.24699436445770875,0.0487911060368904
-64.66865334463603,0.0001680545021718798,0.2469535688685965,0.048797682489077135
-64.66678135777555,0.0001681107333735273,0.24691288258329241,0.04880425058920691
-64.66491203652474,0.0001681669032634954,0.24687230537442414,0.048810810336087335
-64.66304537638958,0.0001682230119009081,0.2468318370150089,0.048817361731811795
-64.66118137276052,0.00016827905934849405,0.24679147727852965,0.048823904777144565
-64.65932002096037,0.00016833504567098317,0.24675122593890214,0.04883043947341285
-64.6574613162425,0.00016839097093509147,0.24671108277047596,0.048836965822394045
-64.65560525366656,0.00016844683522038395,0.24667104754815808,0.04884348382900097
-64.65375182832264,0.00016850263859923424,0.24663112004718785,0.04884999349601841
-64.65190103523436,0.00016855838114525118,0.24659130004323307,0.04885649482616156
-64.6500528693144,0.0001686140629370563,0.24655158731243357,0.04886298782293894
-64.64820732539016,0.0001686696840558439,0.24651198163137475,0.04886947248991588
-64.64636439820161,0.0001687252445854115,0.24647248277708897,0.0488759488306135
-64.64452408239039,0.0001687807446158147,0.24643309052710907,0.04888241686075602
-64.64268637251512,0.00016883618423605331,0.246393804659364,0.04888887658314996
-64.64085126303885,0.00016889156353846354,0.246354624952243,0.04889532800244259
-64.63901874832679,0.00016894688261877562,0.2463155511845973,0.04890177112511412
-64.6371888226452,0.0001690021415756691,0.24627658313573475,0.048908205957757876
-64.6353614801592,0.0001690573405108163,0.24623772058542132,0.048914632507024436
-64.63353671492214,0.00016911247954216476,0.24619896331390562,0.0489210507924883
-64.63171452089168,0.00016916755877514043,0.24616031110187045,0.04892746081844041
-64.6298948919144,0.0001692225783232789,0.24612176373046998,0.04893386259392824
-64.628077821726,0.00016927753830464916,0.24608332098132524,0.04894025612916645
-64.62626330394946,0.00016933243884116372,0.2460449826365242,0.04894664143476529
-64.62445133209185,0.000169387280058619,0.246006748478624,0.04895301852174217
-64.62264189936923,0.00016944206207819538,0.24596861829074632,0.04895938740622867
-64.62083499910445,0.0001694967850364147,0.24593059185636204,0.048965748098530486
-64.6190306244058,0.0001695514490693778,0.24589266895946588,0.04897210061182789
-64.61722876825046,0.00016960605431710847,0.24585484938453167,0.04897844495982086
-64.61542942348177,0.00016966060092361406,0.24581713291651414,0.04898478115672906
-64.61363258278169,0.0001697150890390919,0.24577951934086367,0.048991109217220774
-64.61183823837843,0.00016976951884516711,0.2457420084436781,0.048997429155578164
-64.6100463827942,0.0001698238904897189,0.24570460001131622,0.04900374098786004
-64.60825700822146,0.00016987820414091786,0.245667293830721,0.049010044730112376
-64.60647010668994,0.00016993245997252502,0.2456300896893337,0.049016340398857695
-64.60468567006282,0.00016998665816404638,0.24559298737509636,0.049022628011092015
-64.60290368997603,0.00017004079889893737,0.2455559866764854,0.049028907584253864
-64.60112415758643,0.00017009488235624715,0.245519087382651,0.04903517913609981
-64.5993470643342,0.0001701489087370669,0.24548228928299712,0.04904144268507654
-64.59757240127418,0.000170202878241871,0.2454455921675504,0.04904769824999223
-64.59580015925783,0.00017025679107704814,0.24540899582686035,0.049053945850104426
-64.59403032892818,0.00017031064745501252,0.24537250005200215,0.04906018550511638
-64.59226290059759,0.0001703644476039324,0.24533610463464336,0.04906641723580725
-64.59049786403635,0.00017041819178479633,0.24529980936715787,0.04907264106514613
-64.58873520934667,0.00017047188021929519,0.24526361404215558,0.049078857013526836
-64.58697492614448,0.000170525513156743,0.24522751845292362,0.04908506510316839
-64.58521700378773,0.00017057909085500271,0.2451915223933038,0.04909126535684655
-64.58346143136976,0.0001706326135807371,0.2451556256576965,0.04909745779789932
-64.58170819750455,0.00017068608160842133,0.24511982804116886,0.049103642451239625
-64.57995729023033,0.0001707394952200587,0.2450841293395039,0.04910981934379631
-64.57820869792776,0.00017079285471094635,0.24504852934874122,0.049115988500033805
-64.57646240837548,0.00017084616038433618,0.2450130278656507,0.049122149946504656
-64.57471840902197,0.0001708994125533476,0.244977624687597,0.04912830371050318
-64.57297668697669,0.0001709526115412053,0.2449423196125447,0.04913444982008174
-64.57123722874574,0.00017100575769345036,0.24490711243918262,0.04914058830464174
-64.569500020221,0.00017105885137826642,0.24487200296693004,0.049146719194954155
-64.5677650474047,0.00017111189295230145,0.24483699099559914,0.04915284252152339
-64.5660322956455,0.00017116488279632214,0.24480207632575277,0.049158958316303875
-64.56430174984364,0.0001712178213054028,0.24476725875860966,0.049165066612233826
-64.5625733940078,0.0001712707088988613,0.24473253809623144,0.049171167443527945
-64.56084721197993,0.0001713235460044734,0.24469791414122105,0.04917726084525059
-64.55912318708569,0.00017137633306634698,0.24466338669687082,0.04918334685355082
-64.55740130203232,0.00017142907054734722,0.2446289555672067,0.04918942550574497
-64.55568153885483,0.0001714817589297175,0.2445946205570092,0.04919549684044116
-64.5539638784544,0.00017153439872218435,0.2445603814719936,0.04920156089815682
-64.55224830180005,0.00017158699044258889,0.244526238118349,0.04920761771973457
-64.55053478891251,0.0001716395346331512,0.2444921903031324,0.04921366734769373
-64.54882331910596,0.0001716920318572266,0.2444582378341777,0.0492197098259168
-64.54711387057948,0.00017174448271486197,0.24442438052026103,0.0492257452004478
-64.54540642064617,0.00017179688783365888,0.24439061817101118,0.04923177351903013
-64.54370094611915,0.00017184924785356362,0.2443569505967571,0.049237794830334504
-64.54199742273627,0.00017190156344888024,0.24432337760875983,0.049243809185086744
-64.54029582480929,0.00017195383533802534,0.24428989901935214,0.04924981663667181
-64.53859612584988,0.00017200606426394073,0.2442565146416937,0.049255817239997876
-64.53689829837654,0.00017205825100013853,0.24422322428984972,0.04926181105184259
-64.53520231367187,0.00017211039635829601,0.24419002777888837,0.04926779813128882
-64.53350814092657,0.0001721625012052708,0.2441569249251634,0.04927377854083842
-64.53181574882834,0.00017221456643116756,0.24412391554579385,0.04927975234432007
-64.5301251044489,0.00017226659297255555,0.2440909994590372,0.049285719608386624
-64.52843617328095,0.00017231858181319506,0.24405817648428094,0.04929168040248406
-64.52674891834631,0.0001723705340123515,0.24402544644233082,0.049297634800047355
-64.52506330173938,0.00017242245065588193,0.24399280915492727,0.04930358287648319
-64.52337928342554,0.0001724743328940225,0.24396026444513244,0.04930952471077496
-64.5216968205055,0.0001725261819672927,0.2439278121375738,0.049315460386658905
-64.52001586865235,0.0001725779991561855,0.24389545205798663,0.049321389990435144
-64.51833638098391,0.00017262978581985246,0.24386318403358276,0.049327313612687204
-64.51665830739839,0.00017268154341225952,0.2438310078932613,0.04933323134927243
-64.51498159553752,0.00017273327345719317,0.24379892346731574,0.04933914329988687
-64.51330619019082,0.00017278497756453504,0.24376693058762586,0.04934504956896005
-64.51163203239943,0.00017283665745147843,0.24373502908794253,0.049350950266960146
-64.50995905978709,0.00017288831493608652,0.2437032188037918,0.04935684550992696
-64.50828720651353,0.00017293995194096008,0.2436714995724886,0.0493627354195178
-64.50661640145593,0.0001729915705535106,0.2436398712336092,0.04936862012520364
-64.50494656997081,0.000173043172959418,0.2436083336286003,0.049374499762400326
-64.50327763192635,0.00017309476151019333,0.243576886601265,0.04938037447477199
-64.50160950145018,0.00017314633872843947,0.2435455299978494,0.0493862444146305
-64.4999420875902,0.00017319790728948306,0.24351426366689286,0.04939210974214133
-64.49827529166173,0.0001732494700934345,0.24348308745994415,0.049397970628865494
-64.49660900896887,0.00017330103022169865,0.24345200123110675,0.049403827255420134
-64.49494312706854,0.00017335259098443518,0.2434210048375099,0.04940967981379647
-64.49327752381713,0.00017340415597747017,0.24339009813980328,0.04941552850979336
-64.49161206860437,0.00017345572904685006,0.24335928100187226,0.049421373561537564
-64.4899466194231,0.00017350731437511943,0.24332855329152903,0.04942721520292453
-64.48828102339766,0.00017355891646451374,0.24329791488044225,0.049433053683204276
-64.48661511352988,0.00017361054023097076,0.24326736564482887,0.049438889270510794
-64.48494870960118,0.00017366219097933507,0.24323690546534105,0.04944472225116171
-64.48328161364282,0.0001737138745312037,0.24320653422801994,0.0494505529346398
-64.4816136114664,0.00017376559718382812,0.24317625182403735,0.04945638165207967
-64.47994446737331,0.00017381736586645228,0.24314605815085957,0.049462208762398034
-64.47827392353946,0.00017386918815257078,0.24311595311237053,0.04946803465283373
-64.47660169549992,0.00017392107238715706,0.24308593661980563,0.04947385974386042
-64.47492746944734,0.00017397302776604617,0.2430560085922871,0.04947968449198898
-64.47325089878534,0.00017402506443275835,0.2430261689575429,0.04948550939352969
-64.47157159809144,0.0001740771936553346,0.24299641765304786,0.04949133499077426
-64.46988913963743,0.00017412942792131196,0.24296675462672246,0.0494971618756713
-64.46820304462875,0.00017418178118862638,0.24293717983853316,0.04950299069861977
-64.4665127765663,0.00017423426906904932,0.24290769326167713,0.049508822174928586
-64.46481773127208,0.00017428690910432739,0.2428782948842626,0.04951465709415259
-64.46311722608237,0.00017433972107092595,0.24284898471111466,0.04952049633018246
-64.46141048678949,0.00017439272734782798,0.24281976276588887,0.04952634085316229
-64.45969663015829,0.00017444595341366165,0.2427906290938307,0.04953219174527224
-64.4579746433835,0.00017449942839472643,0.24276158376485385,0.049538050218468174
-64.45624335940586,0.00017455318574843763,0.24273262687710453,0.04954391763518546
-64.45450142613299,0.00017460726411401385,0.24270375856126225,0.04954979553358632
-64.4527472667082,0.00017466170839910934,0.24267497898587695,0.04955568565923701
-64.45097902893623,0.0001747165711472519,0.24264628836388272,0.04956159000414958
-64.44919452110484,0.0001747719142573327,0.2426176869604536,0.04956751085436878
-64.44739112970733,0.0001748278111989342,0.2425891751026715,0.049573450849115054
-64.44556570723869,0.00017488434999680404,0.2425607531920643,0.04957941305841236
-64.44371442532112,0.00017494163709271386,0.24253242172018621,0.049585401080562815
-64.44183257731967,0.00017499980251282283,0.2425041812884776,0.04959141916773893
-64.43991429913004,0.0001750590070910026,0.2424760326347276,0.04959747239532699
-64.43795218197187,0.00017511945236780194,0.24244797666755938,0.04960356688512688
-64.43593670552859,0.00017518139491762614,0.24242001451360987,0.04960971011445965
-64.43385540239233,0.00017524516715197646,0.24239214758226962,0.04961591134545199
-64.43169157055699,0.00017531120884393524,0.2423643776578125,0.04962218224367352
-64.42942222675562,0.00017538011625987916,0.24233670703365964,0.049628537791347654
-64.42701467847415,0.00017545272254369557,0.24230913871644677,0.049634997694003306
-64.42442046938547,0.00017553023570313347,0.24228167674921355,0.0496415886391176
-64.42156383768034,0.0001756144923989821,0.24225432675471453,0.04964834814803975
-64.41831744240834,0.00017570846753177597,0.24222709692060293,0.04965533166682913
-64.41444361846001,0.00017581743163464105,0.24219999998693506,0.04966262710234309
-64.40941741854114,0.0001759521231207671,0.24217305796562755,0.04967038994439725
-64.4016446954573,0.00017614080324401222,0.24214631706984174,0.049678956553371734
-64.38724708298548,0.00017647152433258542,0.2421199020066846,0.04968925890961684
-64.3740796584252,0.00017690348695203938,0.2420939133892402,0.04970197611539178
-64.36686520539845,0.00017722883021523754,0.2420682261321998,0.04971599324568794
-64.36165624095848,0.0001774371413758465,0.24204272758638842,0.04973036402391774
-64.35181484781485,0.00017767282043889423,0.24201745217864018,0.049745345532357085
-64.34204260694712,0.00017799023263341548,0.24199249684409893,0.04976165589092364
-64.33716622094504,0.00017822293541757317,0.24196776609498064,0.04977847215698182
-64.33202308545029,0.00017838385528419633,0.24194318657650854,0.04979520068101308
-64.32233919609855,0.00017862654260055984,0.2419188472544873,0.049812547104584146
-64.3162073047495,0.00017887605319029837,0.24189476331649692,0.049830588133056235
-64.31293270813839,0.00017902954192216484,0.2418708276528299,0.049848451740270895
-64.30520770206186,0.0001791985887144081,0.24184705484488284,0.04986627134145928
-64.2948671819049,0.00017948948309862305,0.2418235770456978,0.049885080615580224
-64.28523504140138,0.00017978938156434367,0.2418003844826227,0.049904745802109865
-64.26965728980578,0.0001801860260050804,0.24177755329435952,0.04992582216140036
-64.25231919920724,0.0001807101256038841,0.24175520798172048,0.04994919969165388
-64.24213732167114,0.00018115771971389307,0.24173326663313482,0.04997410185731481
-64.23353251832317,0.00018146140745766912,0.24171157585969102,0.049999253189595576
-64.21629354316158,0.00018188324532650302,0.2416902580237375,0.050025608913946806
-64.20071533454207,0.00018240979835665167,0.24166943017480455,0.05005400666348193
-64.19067070153672,0.0001828312386427848,0.24164896777629138,0.050083357449117384
-64.17854107647307,0.00018319167556651522,0.2416288048301749,0.05011310281738505
-64.16504932288387,0.0001836295327305204,0.24160903900226796,0.050143986048926975
-64.15819487523069,0.00018395984939514762,0.2415895659664041,0.05017512203145469
-64.1511114907175,0.00018419789712422523,0.24157029053558252,0.05020576318711133
-64.14139919624955,0.00018447791748388038,0.2415512701605073,0.05023639215078199
-64.13397087651404,0.00018476922771707696,0.24153252260649755,0.050267146635890124
-64.12853755242845,0.00018497075155444537,0.2415139502353968,0.05029725948052769
-64.11866004781712,0.00018523201762261248,0.24149561385074148,0.050327252549179656
-64.10980642432828,0.0001855434081464776,0.24147756914187737,0.05035756547290031
-64.10748933245512,0.00018573265189199988,0.2414596968011634,0.05038724418743325
-64.1010926975291,0.00018586936091873022,0.24144193339260192,0.0504158429840554
-64.08912133150471,0.00018618045239628377,0.24142446720488572,0.050444900149760184
-64.08461151969728,0.0001864568289488791,0.24140726537923002,0.05047412186013952
-64.08545016881624,0.00018652456908453672,0.2413901125167944,0.05050181914307023
-64.07689264491812,0.00018664274947308653,0.24137305887900887,0.05052848994427566
-64.0628192440931,0.00018702317897638712,0.2413563766514989,0.05055632054491961
-64.05741297692592,0.00018733557490873537,0.24133998153930172,0.0505845735177264
-64.05242367714528,0.0001875078652951611,0.24132371616182646,0.050612005157512
-64.03759380205145,0.00018782716850817644,0.2413077296619232,0.050639842569507834
-64.01486516770557,0.00018843472000609402,0.24129228840527273,0.050670148724066645
-63.988526482683284,0.0001892064879916429,0.24127750628756864,0.050703674030235325
-63.94246289087821,0.00019035060095960336,0.24126366576093525,0.05074246968039169
-63.825299408488675,0.000192777422782286,0.24125179826268608,0.050794379191712785
-63.692705505611556,0.00019762297421709849,0.2412441634941326,0.050876373603267334
-63.72992592515212,0.00019903213059405795,0.24123742213063276,0.05096034303027378
-63.78221920302755,0.0001978935243780262,0.2412292988654758,0.051028477805031586
-63.81087188045241,0.00019657920406706896,0.2412200624469149,0.051083836860249136
-63.794918837537146,0.00019619917776073035,0.2412106077629169,0.05113419893553403
-63.67025744310542,0.0001981669165068386,0.2412028204865604,0.051194727931862645
-63.62468602808606,0.00020159691394407454,0.24119827005639666,0.05127700028126769
-63.69338671540049,0.00020116249131133654,0.24119290832051496,0.051347935299452994
-63.74865321701612,0.0001992958869102374,0.24118577162114932,0.05140074340007875
-63.76986584468286,0.00019791916582025747,0.24117758966419373,0.051442219192397665
-63.73391250101101,0.0001978763006624118,0.24116949723508355,0.0514819456267939
-63.60118425863225,0.00020093549587000715,0.24116405403814878,0.05154020631391625
