V,n,s,Ca
-61.64760655129439,0.0002882593193105732,0.2761079785509987,0.0635369413003324
-61.64754099386408,0.00028826162649331946,0.2761077067522005,0.06353615517945947
-61.647447995020144,0.0002882654525984083,0.27610743774258095,0.06353543008104688
-61.64733044150681,0.00028827064245295073,0.2761071722960289,0.06353476886446893
-61.64719099957829,0.0002882770515157866,0.2761069111020779,0.06353417357928941
-61.64703211071119,0.00028828454654957766,0.27610665477305174,0.06353364556452766
-61.64685599019263,0.00028829300601796663,0.2761064038493845,0.0635331855271235
-61.64666464603566,0.0002883023193304722,0.2761061588092125,0.06353279365207237
-61.64645988389575,0.0002883123866952066,0.27610592007222995,0.06353246965894371
-61.646243323413636,0.0002883231183783485,0.27610568800619,0.06353221287764207
-61.64601641333083,0.0002883344339488927,0.27610546293231897,0.06353202231239985
-61.64578044905641,0.00028834626137824943,0.2761052451308292,0.06353189670017388
-61.64553658631375,0.00028835853632009826,0.27610503484504556,0.06353183455749283
-61.645285844503185,0.0002883712019449157,0.27610483228266247,0.06353183420384868
-61.645029140325,0.0002883842071216028,0.2761046376252167,0.0635318938452669
-61.64476728616167,0.00028839750649259355,0.27610445102727915,0.06353201157370202
-61.644501001984096,0.0002884110599068975,0.27610427261969006,0.06353218539730296
-61.64423093018133,0.0002884248314827963,0.2761041025134798,0.06353241327735702
-61.64395763958385,0.0002884387894344192,0.2761039408010236,0.06353269313856674
-61.643681635465065,0.00028845290552991,0.2761037875585575,0.06353302289065284
-61.643403366291096,0.00028846715470794225,0.27610364284790173,0.06353340044315405
-61.64312323053842,0.0002884815146994814,0.2761035067181991,0.06353382371846987
-61.64284158253019,0.00028849596570168067,0.2761033792073996,0.06353429066034826
-61.64255873437387,0.0002885104902693238,0.2761032603427562,0.06353479924461214
-61.64227496546468,0.00028852507278354507,0.2761031501432428,0.06353534748704932
-61.64199052363749,0.0002885396993878145,0.2761030486198481,0.06353593344752774
-61.64170562855243,0.00028855435779969553,0.2761029557764382,0.06353655523436162
-61.64142047521743,0.0002885690371208441,0.2761028716106587,0.06353721100905454
-61.64113523712985,0.0002885837276459305,0.27610279611474375,0.06353789898799683
-61.640850068184065,0.0002885984207572002,0.2761027292760096,0.06353861744487568
-61.64056510491467,0.0002886131088147729,0.2761026710774325,0.06353936471172511
-61.640280468417494,0.0002886277850384213,0.2761026214981495,0.06354013918005941
-61.63999626626769,0.0002886424434020672,0.2761025805139575,0.06354093930053073
-61.63971259350283,0.0002886570785754291,0.27610254809756674,0.06354176358179525
-61.63942953450017,0.0002886716858259974,0.2761025242191062,0.06354261059334437
-61.639147163890264,0.00028868626096223004,0.2761025088463561,0.06354347896206004
-61.63886554786216,0.0002887008002635581,0.2761025019449129,0.06354436736733143
-61.63858474474321,0.00028871530044638065,0.2761025034785625,0.06354527454605173
-61.63830480378963,0.00028872975873367424,0.2761025134109328,0.0635461993384598
-61.63802577316767,0.0002887441724057332,0.27610253170124416,0.06354714053017146
-61.637747691510135,0.00028875853927528254,0.2761025583099389,0.06354809704453673
-61.63747059346222,0.0002887728573766801,0.27610259319566427,0.06354906783167293
-61.637194509547136,0.0002887871249740695,0.2761026363162256,0.06355005188860471
-61.636919466306466,0.0002888013405533282,0.27610268762863893,0.0635510482600801
-61.63664548609419,0.0002888155028340256,0.2761027470890838,0.06355205604020178
-61.63637258893642,0.0002888296106670794,0.2761028146533791,0.06355307436071966
-61.63610079077883,0.00028884366313270754,0.2761028902765721,0.06355410240577437
-61.635830106498986,0.0002888576593785691,0.2761029739136663,0.06355513938889551
-61.63556054803923,0.000288871598613953,0.2761030655191707,0.06355618456749894
-61.63529212542489,0.0002888854802125643,0.2761031650473822,0.06355723723449992
-61.6350248466138,0.0002888993038332468,0.27610327245234556,0.06355829671928458
-61.63475871801989,0.00028891306905591834,0.27610338768772547,0.06355936238249948
-61.634493744492666,0.0002889267755219265,0.2761035107076867,0.06356043362542754
-61.634229929508564,0.00028894042301160736,0.2761036414662563,0.06356150988020091
-61.63396727535369,0.00028895401135388453,0.2761037799175542,0.06356259060957449
-61.633705783405375,0.0002889675404330604,0.27610392601364064,0.06356367527850879
-61.63344545386861,0.0002889810101977041,0.2761040797092702,0.06356476341108175
-61.63318628598803,0.0002889944206436413,0.27610424095831104,0.06356585454890812
-61.6329282782439,0.0002890077718039672,0.27610440971474604,0.06356694825780265
-61.632671428449434,0.00028902106374651754,0.2761045859326711,0.06356804412515454
-61.63241573368608,0.00028903429658160067,0.27610476956633007,0.06356914176280355
-61.63216119042186,0.00028904747048188757,0.27610496057013306,0.0635702408042098
-61.631907794592905,0.0002890605856969827,0.276105158898658,0.06357134090210328
-61.63165554153223,0.0002890736423589428,0.27610536450615697,0.06357244172759148
-61.63140442637781,0.0002890866407115578,0.2761055773496777,0.06357354298832375
-61.63115444352627,0.0002890995810327854,0.27610579738278523,0.06357464438082154
-61.63090558702018,0.00028911246362153846,0.27610602456035443,0.0635757456287163
-61.630657850811716,0.0002891252887067991,0.27610625883878986,0.0635768464761017
-61.63041122825699,0.0002891380566425579,0.27610650017402166,0.0635779466836159
-61.630165712406196,0.00028915076779500705,0.27610674852187483,0.06357904602222582
-61.62992129642082,0.0002891634224927486,0.27610700384099945,0.06358014429008577
-61.62967797250395,0.00028917602110775447,0.27610726608569136,0.06358124127291062
-61.62943573303386,0.00028918856400645245,0.27610753521358633,0.06358233678627231
-61.62919457011513,0.0002892010515796943,0.27610781118233596,0.06358343065576354
-61.62895447528869,0.0002892134842970775,0.2761080939481056,0.06358452271057867
-61.62871544097984,0.00028922586261122214,0.2761083834731596,0.06358561281319555
-61.62847745770652,0.00028923818676199686,0.2761086797111917,0.06358670080275383
-61.62824051699486,0.00028925045732580316,0.27610898262278183,0.0635877865533135
-61.628004610122,0.0002892626747133862,0.27610929216835994,0.06358886994554666
-61.62776972734417,0.00028927483940670713,0.27610960830466136,0.06358995085472084
-61.62753585939349,0.00028928695186860844,0.27610993099214287,0.06359102917655406
-61.62730299667258,0.00028929901258678174,0.2761102601909477,0.06359210481253737
-61.627071129150714,0.00028931102207811293,0.27611059586051634,0.06359317766863384
-61.62684024738348,0.0002893229808542363,0.27611093796388875,0.06359424766571105
-61.62661034047307,0.0002893348894373365,0.276111286459464,0.06359531472062027
-61.62638139832169,0.00028934674828257827,0.27611164131001703,0.06359637876573991
-61.62615341054482,0.00028935855794483717,0.27611200247836976,0.06359743973852955
-61.62592636570953,0.00028937031900807213,0.2761123699245564,0.06359849757623016
-61.625700252959454,0.00028938203202074405,0.276112743612012,0.06359955222758759
-61.625475059902996,0.0002893936975994994,0.2761131235003149,0.06360060364153979
-61.6252507781383,0.000289405316160392,0.2761135095628401,0.06360165178745773
-61.625027392525624,0.000289416888468579,0.27611390175279216,0.06360269661602184
-61.624804892621626,0.00028942841507866734,0.2761143000395973,0.06360373810116421
-61.6245832654382,0.00028943989663970276,0.2761147043858537,0.06360477621299411
-61.6243624984262,0.0002894513337698723,0.27611511475692907,0.06360581092873158
-61.6241425743084,0.0002894627273275049,0.27611553110741227,0.06360684222545518
-61.62392349295285,0.00028947407731085646,0.2761159534363225,0.06360787010095893
-61.62370522754269,0.00028948538513624557,0.27611638167667846,0.06360889453136709
-61.623487768449536,0.0002894966512674089,0.27611681580635367,0.06360991551420792
-61.62327110155753,0.00028950787638770643,0.2761172557932483,0.06361093304640515
-61.62305521234481,0.000289519061244205,0.27611770160585175,0.0636119471286977
-61.62284008475269,0.00028953020665407637,0.2761181532101416,0.06361295776385216
-61.62262570347584,0.00028954131339687983,0.2761186105759426,0.06361396495974575
-61.62241205241515,0.00028955238229427116,0.2761190736726014,0.06361496872689577
-61.622199115011995,0.000289563414130738,0.27611954246985976,0.06361596907882484
-61.62198687398907,0.0002895744096388096,0.2761200169380577,0.06361696603291032
-61.6217753115632,0.00028958536997892925,0.27612049704835373,0.06361795960970373
-61.62156440911164,0.00028959629599263354,0.2761209827720589,0.06361894983313215
-61.621354147780885,0.00028960718861876833,0.27612147408168,0.06361993672952654
-61.621144507435005,0.0002896180488543404,0.2761219709495697,0.0636209203291879
-61.620935467538324,0.00028962887774875286,0.2761224733493023,0.06362190066510535
-61.62072700659413,0.0002896396764042006,0.27612298125496093,0.06362287777360558
-61.620519102211055,0.0002896504459288827,0.27612349464132546,0.06362385169425445
-61.62031173102276,0.0002896611874490775,0.27612401348389864,0.06362482246990596
-61.620104868610554,0.0002896719021816251,0.2761245377589299,0.06362579014673578
-61.619898489401734,0.0002896825914896414,0.2761250674434557,0.06362675477436214
-61.61969256658792,0.0002896932567168388,0.2761256025153416,0.06362771640597503
-61.61948707201469,0.00028970389916478423,0.27612614295327587,0.06362867509845015
-61.61928197577961,0.0002897145203958975,0.27612668873665913,0.06362963091299778
-61.61907724801965,0.0002897251218940065,0.27612723984702897,0.0636305839114959
-61.61887285435047,0.00028973570536455095,0.27612779626479367,0.06363153416563071
-61.618668760524756,0.00028974627261507587,0.27612835797283547,0.06363248174726731
-61.61846492977205,0.00028975682527774925,0.27612892495482616,0.06363342673394366
-61.61826132282342,0.00028976736544097963,0.2761294971956122,0.06363436920845561
-61.61805789954042,0.00028977789507866897,0.2761300746817815,0.06363530925539936
-61.61785461405039,0.00028978841645126797,0.27613065740002857,0.06363624697122844
-61.6176514199218,0.00028979893186878143,0.2761312453393631,0.06363718245315662
-61.617448266804494,0.00028980944384743773,0.2761318384900144,0.06363811580603503
-61.61724510089914,0.0002898199550586955,0.27613243684371197,0.06363904714110198
-61.61704186415678,0.00028983046836278566,0.2761330403940154,0.06363997657742916
-61.61683849414895,0.0002898409868034666,0.2761336491362497,0.0636409042417739
-61.616634923387984,0.00028985151366411205,0.27613426306771294,0.06364183026957482
-61.61643107910935,0.0002898620524949588,0.27613488218779825,0.06364275480544092
-61.61622688234172,0.00028987260728499003,0.2761355064981457,0.06364367800411502
-61.616022247293515,0.00028988318226532317,0.2761361360028362,0.06364460003141392
-61.615817080251674,0.00028989378198880904,0.27613677070866766,0.06364552106566677
-61.61561127867734,0.0002899044114397257,0.276137410625378,0.06364644129888658
-61.61540473006177,0.0002899150761089357,0.2761380557659093,0.06364736093820103
-61.61519731054073,0.0002899257820356305,0.2761387061467212,0.06364828020756667
-61.61498888331822,0.00028993653586573235,0.27613936178814014,0.06364919934968884
-61.61477929667295,0.00028994734494918573,0.2761400227147876,0.06365011862840095
-61.61456838158144,0.0002899582174580438,0.27614068895607613,0.06365103833144395
-61.614355949057746,0.0002899691625103563,0.2761413605467377,0.06365195877347751
-61.61414178707849,0.0002899801903055866,0.2761420375274212,0.06365288029950461
-61.61392565638489,0.0002899913123197236,0.27614271994548206,0.06365380328943927
-61.61370728542469,0.0002900025415393939,0.27614340785589,0.06365472816343032
-61.6134863646869,0.00029001389271718874,0.27614410132220657,0.06365565538764982
-61.61326253923495,0.00029002538271055857,0.2761448004178294,0.06365658548173046
-61.613035399093214,0.00029003703091573936,0.27614550522752557,0.06365751902803256
-61.61280446766301,0.0002900488597859116,0.2761462158491879,0.06365845668238378
-61.61256918671166,0.0002900608954993849,0.2761469323960159,0.06365939918754668
-61.612328896177246,0.0002900731688514466,0.27614765499930066,0.06366034739061584
-61.61208280861731,0.0002900857163732937,0.27614838381175627,0.06366130226407385
-61.61182997434689,0.00029009858184541535,0.2761491190118224,0.06366226493329176
-61.61156923380965,0.0002901118183434443,0.2761498608091876,0.06366323671225417
-61.611299151641,0.0002901254910369169,0.27615060945193926,0.06366421915037858
-61.61101792159942,0.00029013968117016505,0.27615136523615613,0.06366521409611321
-61.610723227213946,0.000290154491805306,0.27615212851888976,0.06366622378413103
-61.610412028650906,0.00029017005644189393,0.27615289973634927,0.06366725095911031
-61.610080222462436,0.0002901865524655722,0.2761536794301842,0.06366829905715878
-61.60972206775307,0.0002902042231930373,0.2761544682870489,0.06366937248293926
-61.6093291432922,0.0002902234164921353,0.27615526720151595,0.06367047705721578
-61.608888246863735,0.0002902446587869459,0.2761560773837477,0.06367162079563074
-61.60837643672817,0.00029026881730893477,0.27615690056521774,0.06367281542405116
-61.60774540558761,0.0002902975495004655,0.2761577394737464,0.06367407995222198
-61.6068495873739,0.00029033520133132104,0.2761585994343616,0.06367545301060672
-61.605516678183164,0.00029039062568806464,0.2761594915282643,0.06367701671017896
-61.60390085196311,0.0002904645434004538,0.2761604271307337,0.06367885084571573
-61.6022215049959,0.00029054830958183625,0.276161411222102,0.06368098051402181
-61.600608716704535,0.0002906332689463373,0.2761624434319902,0.06368338737353409
-61.59909017772519,0.00029071479220298027,0.2761635210140311,0.06368603540891486
-61.597547297466356,0.0002907940601425432,0.2761646423423535,0.06368889950579179
-61.595776586482955,0.00029087951458362155,0.27616581155455777,0.06369200149658695
-61.593882951289615,0.0002909737865891819,0.27616703453066305,0.0636953755056116
-61.592058069432895,0.0002910700435355848,0.2761683118854985,0.0636990122318012
-61.59041217124648,0.0002911609106901511,0.27616963957760216,0.0637028661953004
-61.58895583243727,0.00029124276223991245,0.2761710117429757,0.06370688001767373
-61.58755604385466,0.00029131762439584116,0.27617242411491044,0.06371101209372092
-61.58598167822505,0.00029139497226786485,0.27617387876275556,0.06371527316359266
-61.584307307975855,0.00029147899158138955,0.27617538048033474,0.06371969459095089
-61.58271129816694,0.0002915639567600919,0.27617692943325167,0.06372426945308139
-61.58129852727004,0.000291643046351064,0.27617852139215493,0.06372895656442856
-61.58007784999998,0.0002917128749981951,0.27618015040628596,0.0637337034009634
-61.57891902960906,0.00029177548655001906,0.2761818121101553,0.06373847285295531
-61.57757602673997,0.00029184057463591147,0.2761835085561829,0.0637432805883243
-61.57609917900838,0.0002919134041598762,0.27618524525515104,0.06374816844491274
-61.57466136549627,0.00029198895790090326,0.27618702351039687,0.0637531427179893
-61.573368606877345,0.0002920605939886705,0.2761888402707544,0.06375817505186976
-61.57223259747712,0.0002921248715754564,0.2761906906971265,0.06376322454920337
-61.571129100487525,0.0002921836402377335,0.27619257140896886,0.06376826411395202
-61.5697961199658,0.000292246703684183,0.2761944854632383,0.06377331908864288
-61.56824901839205,0.000292320700308552,0.27619644030510376,0.06377844785102191
-61.56664255044705,0.00029240187329806957,0.27619843994404536,0.06378367844634399
-61.56506534333695,0.00029248452838474327,0.2762004845281214,0.06378900702551435
-61.56350013930644,0.00029256639317219463,0.27620257307869733,0.06379442115712221
-61.56176472918155,0.00029265140414676125,0.27620470731250346,0.06379993053680502
-61.559455252455386,0.0002927540078921597,0.2762068981504514,0.0638056173486499
-61.556208845312504,0.00029289300906588223,0.2762091682325894,0.06381165206021719
-61.55176636181124,0.0002930862198014421,0.27621155054782764,0.06381827799080521
-61.54631770473879,0.00029333615568322244,0.27621407862144515,0.0638257295771959
-61.53982803373831,0.000293638741278475,0.27621678152286155,0.06383419416868609
-61.531515577238935,0.0002940132565818391,0.2762197003128209,0.06384394511177101
-61.52040670202254,0.0002945046838868325,0.2762229052293524,0.06385547265123459
-61.50548002038377,0.0002951599105754441,0.2762264931301427,0.06386945242469061
-61.48258439853901,0.00029609712822353394,0.27623062743432447,0.06388705560834951
-61.44940916249844,0.0002975411168567136,0.27623562127695594,0.06391057792684669
-61.41701697967918,0.000299242917324074,0.276241617843321,0.06394083749072019
-61.38698112779165,0.0003008989871281918,0.27624854065003546,0.0639768820169203
-61.35256861709069,0.00030261784727916125,0.27625641091554837,0.06401859266016019
-61.31624629371716,0.0003045396744025986,0.2762653699574989,0.0640668004531309
-61.284316222346604,0.0003063934564732237,0.276275352779757,0.06412065256207321
-61.25180544060614,0.0003081554530709635,0.27628627898022884,0.06417923045963554
-61.21657459478038,0.00031004257872482626,0.276298238804116,0.06424301727135201
-61.18531266924538,0.00031188645563647033,0.27631120150701005,0.06431149908208407
-61.15487330007307,0.0003136055230388283,0.27632506734951917,0.0643836505528977
-61.12093044040696,0.0003154288034677089,0.27633990694810945,0.06445985839272371
-61.09053976632476,0.0003172477922539075,0.276355723516106,0.0645399391605813
-61.06312744121032,0.0003188923589436302,0.2763723877859551,0.06462267098613192
-61.03241448703983,0.0003205629088956496,0.27638991523570994,0.0647080571144037
-61.00325931572845,0.00032228694385416043,0.27640835451848356,0.0647963526969229
-60.976691431701916,0.0003238904822417385,0.276427612526637,0.0648866716573227
-60.94745843676147,0.00032551633711662593,0.27644769750943154,0.06497899164530099
-60.91987066069789,0.000327179474937469,0.2764686453474446,0.06507350130155426
-60.89459644874699,0.00032872261918781304,0.2764903659449042,0.06516937535739174
-60.86622003193748,0.00033030767605803476,0.2765128800230624,0.0652667262845617
-60.8389138869564,0.0003319552234156505,0.27653623703331576,0.06536587971905021
-60.812668069846865,0.0003335341792387563,0.27656037591965954,0.06546626345682456
-60.7834827776135,0.00033519444166846675,0.2765853412041969,0.06556818725367404
-60.75536960795955,0.0003369070255479567,0.2766111679131727,0.06567185917636827
-60.72656062516982,0.0003386070085956432,0.27663782712035556,0.06577697004278617
-60.69543918971464,0.00034042876100872195,0.276665390531715,0.0658840361665842
-60.665621937010464,0.0003422722996492093,0.27669386380468014,0.06599300979923146
-60.63344200668651,0.00034415551515485835,0.27672324895894307,0.06610382567366213
-60.59938365283244,0.0003461964581039448,0.2767536405706016,0.06621716341150469
-60.565897429323236,0.00034826684811668286,0.2767850378111103,0.06633289664485148
-60.52896370035739,0.00035045162653722206,0.2768174871469597,0.06645129600359292
-60.49125854621332,0.0003527828304901511,0.2768510710914022,0.06657290200761735
-60.452449608701066,0.00035517041854544453,0.2768857948253185,0.06669760703962428
-60.40858617867729,0.00035778549655067233,0.2769217707453891,0.06682618261780957
-60.36367221868171,0.00036060390131566363,0.2769591025832949,0.06695928252519777
-60.31581336447227,0.0003635573424322521,0.2769978272729507,0.06709699471966045
-60.26018249955398,0.0003668946027429098,0.27703813413755035,0.06724064637668925
-60.19968476023367,0.0003706516428843201,0.27708022758727396,0.0673916144498594
-60.12954450010915,0.0003748963413546384,0.2771243104094433,0.06755120844354712
-60.04356954010463,0.00038004237722197916,0.2771708158339193,0.06772256230410294
-59.93871835414828,0.00038636554404177724,0.2772202828767784,0.06790953002527547
-59.79537350292878,0.0003946491983545014,0.27727358181893597,0.0681185398599689
-59.561544041835205,0.0004072868776992366,0.27733266959455616,0.06836476120484199
-59.102047314512895,0.00043202629830342196,0.2774028194755126,0.06869056311350433
-58.810968358520135,0.0004622118087373988,0.27748663100442894,0.06911394482239148
-58.65227372336461,0.00048132788669964793,0.27757704767217656,0.06957131401553537
-58.432768339987724,0.0004983381418379988,0.27767330718308714,0.07005504133091055
-57.97901947743822,0.0005269655253320071,0.2777801225868243,0.07060482441394358
-57.10795188473153,0.0005911201198221898,0.27790996278786917,0.07132777260548302
-55.89547352843707,0.000707693936227378,0.27807643060220044,0.07234327816221378
-54.96481675362696,0.0008541205947766098,0.2782826350145844,0.07367741677938794
-53.97368213788865,0.0010106535329170207,0.27852178759879553,0.07526476478282862
-52.241911420153265,0.001280745859941177,0.27880911689494303,0.07726899021867814
-49.09969783573808,0.0019499077468281866,0.2791834504319653,0.08016659327665052
-42.561605807612835,0.0046212405129330255,0.27972094994293045,0.085279837732541
-25.55904802704924,0.05425917482960967,0.2805569345222717,0.09863682126327074
-41.1825397899348,0.0502395431806407,0.28143063188790424,0.11288652328411111
-44.72044476224975,0.01606253603540313,0.2820390037150333,0.11750148327235942
-36.508781087324294,0.013696903932615445,0.2827158526224145,0.12352086691053368
-30.30943833787456,0.08389002837407,0.2836440767910571,0.13918899015957756
-41.89528119930307,0.03271192452825176,0.28441307443556374,0.14680322699943565
-33.26405113227084,0.024070103531546833,0.28515869765864754,0.15321200327188123
-33.16165601430538,0.0747258776782507,0.28608924970776106,0.16743402465324134
-41.415275217923146,0.028390718715831046,0.2868360002038135,0.17277206074778154
-30.840362373378063,0.0289743357051768,0.2876057606501665,0.1787638256144398
-35.81871498913527,0.07054225001138054,0.288529676882813,0.19153083606871288
-42.774785991079106,0.02413159334972376,0.2892233109385982,0.1941464241581397
-32.97684196302123,0.021657743046131644,0.28994971295060545,0.19771138971107022
-33.89952849699299,0.0785087060364006,0.29087747020228644,0.20989536218116753
-42.67404105099486,0.027494156880414435,0.29159333261769443,0.21227958933129376
-35.75181384447315,0.018046212394476294,0.2922899284069517,0.21401719780467268
-30.753278537563656,0.08331242296409398,0.2932069863057242,0.22495472422840454
-41.621210915098835,0.03261268219152167,0.2939640278482131,0.22799399354325234
-33.500433328780844,0.023599529265899123,0.29469530980225045,0.2300146555699084
-33.03184239838216,0.07710450265543224,0.29561304826204987,0.24023147394219957
-41.99771898288704,0.028445684940037987,0.296338885334195,0.24149236792529075
-32.21738879828094,0.024824422271866806,0.2970720059798066,0.24303764543520928
-34.73118285532399,0.07388279942362756,0.2979854153016595,0.2525390276915694
-42.68680804036232,0.025620282662062392,0.29867764652811984,0.25225012102033667
-32.725404713829576,0.02241200304649992,0.2993918036107025,0.2527628731818605
-34.72999288797338,0.07554451327925006,0.3003026695416208,0.261823903478519
-44.21532534476198,0.024858928227850255,0.30096925739646835,0.2605228397331062
-37.38551606048824,0.01443916007564525,0.30160511891662384,0.2585201448599579
-30.181443272307174,0.08830485269929203,0.30250313251809774,0.26694383814247424
-44.81203977308705,0.031341455084329464,0.30320850670641875,0.2668069165518153
-43.11625990452123,0.011590427947826991,0.30375573672291317,0.2626160773280573
-25.90500878347585,0.04702905993169573,0.3045322319981842,0.26549785185182717
-40.506145356854184,0.055505932875462974,0.30538684741717825,0.2716304833686006
-43.59160621641307,0.017872781822751312,0.30597972408209934,0.26813200475710697
-30.480555576220947,0.025878523603186394,0.30669749417944925,0.26842379555584484
-36.378745878380144,0.07084025423340833,0.307592763052349,0.27644756463689013
-43.32695913819198,0.02338530449185815,0.30824150761324537,0.27409621049672384
-33.44205308060953,0.020251941074233042,0.30892700620429087,0.2730239143621066
-33.90738594996264,0.07850521792103926,0.3098253383207111,0.2811098875889435
-42.89863023398052,0.026961148023906187,0.31050385523337665,0.27943671743323695
-34.890673853170725,0.018985324148238635,0.3111777281169514,0.2777619699446222
-32.090098932541665,0.08312002781215909,0.31207133865505726,0.28554422801811963
-43.03899437533674,0.02952416108715851,0.3127654698372764,0.28426611631062787
-36.44598064154685,0.017401944528940724,0.313417142690642,0.2817885280338085
-29.988130714563027,0.08353890869498008,0.31429799813499676,0.2888636381923919
-41.38842755067924,0.03397356672111649,0.31503401062733255,0.2888601418404321
-33.23162341632756,0.02482176487877089,0.3157409628037957,0.28783766384996584
-32.949552078989626,0.07401952444769888,0.31662495941872815,0.2947717280567361
-40.02124020664473,0.02995049708440217,0.3173456050578021,0.29384334232294934
-28.288758923103448,0.04327771354237616,0.3181212451817388,0.295326655582734
-37.34886699802355,0.058570003264201184,0.3189780313676085,0.30061625636064915
-39.46074984953062,0.02340900633805405,0.31965203105108003,0.2979772918895308
-26.616865251611582,0.06118250896295728,0.3204626851477624,0.3010830016778818
-39.38338078809735,0.04864235704426286,0.3212796856409423,0.304294846389439
-37.78975895135135,0.02187947448566619,0.3219475347687379,0.30139098984204676
-27.700583291444055,0.07392536140883396,0.3227901757858634,0.30601218983836886
-39.62240831281932,0.041712297908217344,0.32357309050530997,0.3074159895350872
-34.53384756785695,0.025124966907572068,0.3242734570916871,0.3054689088545948
-31.356761782697358,0.07601159428541544,0.32514076436266764,0.31124012193310313
-40.13796468183802,0.03249198195034132,0.32586712037253585,0.3101174855665008
-30.740699651281773,0.03262453804385167,0.32660187562651805,0.3094810391870109
-34.89379327600039,0.06737524411375331,0.32746472305456154,0.314962474589824
-40.11672271860529,0.026888728179955055,0.32815148673070077,0.3123372168429843
-28.56463366972001,0.04052380493897092,0.3289057904385013,0.3125983599391419
-36.891969413588996,0.06091834421966887,0.32975205135531377,0.3172615135259421
-40.417987003688204,0.023518305518251025,0.33040702523896204,0.3136618991365637
-28.04123291282429,0.042410142684419595,0.33116151009978323,0.3140547964721
-37.4433410294493,0.059773954377035914,0.3320004541563789,0.318468814737742
-41.46966817553022,0.02202234571801422,0.3326324861830222,0.3142898192547972
-29.680136073894108,0.032489113207716726,0.33335145940118543,0.3133788633404889
-35.95921658885656,0.06603629792846405,0.3342017188843078,0.31859261131001965
-41.38142526861906,0.024531699427177603,0.33485060688391705,0.31497303529681847
-31.38402452936309,0.02747877490414287,0.3355498318368459,0.31334141457967246
-34.77841912906476,0.06891716233718209,0.3364015073359704,0.3187664986965807
-40.17550429245624,0.026920519374278716,0.3370707485242262,0.31582001478266847
-29.116916270100916,0.03898306111506796,0.33781024131026377,0.31580244413400493
-36.36600455568073,0.05930575699753107,0.3386426555153424,0.320185719549465
-38.52854000438854,0.025459950501046533,0.3393121593276368,0.31721818742047486
-27.359508694929012,0.06344394135998088,0.3401067932050513,0.3198374526145674
-39.471496709327894,0.04483540132032131,0.3408837101318737,0.32144614365425456
-37.89959448171529,0.020874023874173583,0.34152046061243824,0.31757300134562977
-27.613981275756906,0.07422135071016388,0.3423332407897902,0.3213152703199763
-40.85112754564906,0.04031235970797187,0.3430764804837106,0.3215586635569044
-39.219873658605884,0.01785429889507401,0.3436780859330009,0.31684951437681497
-26.851730614053995,0.06550432588601175,0.3444653742953952,0.31955878190080317
-39.749938222446104,0.04491562865031501,0.34523222002529325,0.32107701888512286
-38.001205220496274,0.02076188493902665,0.3458599410303526,0.31715644668655457
-27.808929451546852,0.06755869680475325,0.34665873994361524,0.32046231834834044
-39.322717532107035,0.04209361660649961,0.34741424341190846,0.32144128564924446
-35.24921886604385,0.024503805504669615,0.3480777430206883,0.31867765888581573
-30.36511405347492,0.07138630441957962,0.34890000431700086,0.3231673245254557
-39.46505365430618,0.03496049820399338,0.3496164651623984,0.32235633306777606
-32.28371696886609,0.029381044701434315,0.3503087123926608,0.3207025435078923
-33.597845601144805,0.06875316411834284,0.3511366839704526,0.3255609792963901
-40.99432962332944,0.02763568328860808,0.35179374751709186,0.3226104053483599
-32.83357903532732,0.024826685866119674,0.35245743049804845,0.3201412154412675
-33.15779362409234,0.07161575008824973,0.35328514004905004,0.3252409328012044
-40.700377713571406,0.029136511991642865,0.35394846630629206,0.32260802016764667
-33.995214239457056,0.02325736115690128,0.3546037255814482,0.319908238476027
-31.783155590010068,0.07293283303724737,0.3554254399113538,0.3248557732396811
-40.85372328747275,0.030905016078866396,0.3560985895100045,0.3227439554489573
-33.87640070117537,0.023469193504412185,0.35674644833039526,0.31992355877527484
-32.18782749026859,0.07274887239285624,0.3575655269134256,0.32490640358015976
-41.90257633214919,0.029154922286252792,0.358217717147927,0.32224272887887273
-36.585426576669,0.017784050179205133,0.3588160399695452,0.31806549441937215
-29.77789893913279,0.08039187834960368,0.3596244225050469,0.3229138376325171
-43.522893822389165,0.032287940430734116,0.3602774978690088,0.3207344724014999
-43.901518283143744,0.01192615692119338,0.36075399673964365,0.31391026158793095
-31.860433192894824,0.020994131924413774,0.3613737264034419,0.3111935367489726
-35.46796589585097,0.07170242190248227,0.36218926077102603,0.31697605877705204
-45.49897316908736,0.02296552335441037,0.3627402461105117,0.3121780718961463
-43.8335342322683,0.00940706810723617,0.3631859019537264,0.3053268854678725
-31.388913905913714,0.02221026901700273,0.36381289005170925,0.3034208325891922
-35.33781394235003,0.06869257319072126,0.36462245578029406,0.30944301525262846
-42.39835395712709,0.02460604798260207,0.36521794631861926,0.3061451097873974
-36.80983194325654,0.016696275745665286,0.36580416358155393,0.30279454486258617
-29.059828750433503,0.0731411472217739,0.3665925799182412,0.30786567778987467
-40.676052064360576,0.0362970084583679,0.3672839506458112,0.30807779305333666
-38.15006630365096,0.018394648802235652,0.3678694927096048,0.30461830111943883
-27.78445913126654,0.06650978015266605,0.3686335980356975,0.308518340116462
-39.5518517144609,0.04189449284238136,0.3693558781761336,0.3101401053702136
-38.92558008287541,0.019651295938296075,0.3699466523804339,0.3067693395921294
