V,n,s,Ca
-65.53608747456573,0.00014389091977023156,0.3183194376126052,0.04633061126909781
-65.53120656772322,0.00014401641688553506,0.31815005831821197,0.046346699954356675
-65.52632838571817,0.00014414195342180318,0.31798105227363105,0.0463627854096136
-65.52145293480062,0.00014426752912924116,0.3178124188869422,0.04637886760574965
-65.51658022114194,0.0001443931437593438,0.3176441575669044,0.04639494651373749
-65.51171025083816,0.0001445187970648026,0.3174762677229548,0.04641102210463673
-65.50684302991527,0.00014464448879929721,0.31730874876520954,0.04642709434958585
-65.50197856429314,0.00014477021871844552,0.3171416001044664,0.046443163219851515
-65.49711685979898,0.00014489598657938728,0.3169748211522052,0.04645922868681115
-65.4922579221608,0.0001450217921410005,0.31680841132058807,0.04647529072196073
-65.48740175697726,0.00014514763516480762,0.31664237002246365,0.04649134929695163
-65.48254836974247,0.00014527351541418043,0.316476696671364,0.0465074043835605
-65.47769776579659,0.00014539943265570312,0.3163113906815124,0.04652345595375031
-65.47284995034147,0.00014552538665869118,0.3161464514678214,0.04653950397965095
-65.46800492841898,0.0001456513771957669,0.31598187844589576,0.04655554843358595
-65.46316270488093,0.0001457774040436011,0.3158176710320393,0.04657158928810797
-65.45832328439114,0.00014590346698286995,0.31565382864325336,0.046587626515995725
-65.45348667138597,0.0001460295657992492,0.31549035069724496,0.04660366009029982
-65.44865287005727,0.0001461557002838388,0.3153272366124298,0.04661968998436046
-65.44382188432792,0.00014628187023376946,0.3151644858079367,0.046635716171834415
-65.4389937178277,0.00014640807545280652,0.3150020977036126,0.046651738626721395
-65.434168373844,0.00014653431575258383,0.31484007172003176,0.0466677573234177
-65.42934585529368,0.0001466605909533393,0.3146784072785003,0.046683772236744706
-65.42452616465913,0.00014678690088539204,0.3145171038010691,0.04669978334201704
-65.41970930394307,0.00014691324539031853,0.3143561607105415,0.04671579061508652
-65.4148952746068,0.00014703962432248435,0.31419557743048404,0.046731794032403184
-65.41008407749477,0.00014716603755090686,0.31403535338524013,0.04674779357108877
-65.40527571275553,0.0001472924849611778,0.31387548799994325,0.046763789209012904
-65.40047017971916,0.0001474189664584448,0.3137159807005386,0.04677978092490838
-65.39566747678346,0.00014754548197018206,0.3135568309138009,0.04679576869847484
-65.39086760126867,0.00014767203144969303,0.3133980380673579,0.04681175251050728
-65.38607054923938,0.00014779861488043122,0.3132396015897183,0.046827732343050876
-65.38127631531233,0.00014792523228066186,0.31308152091030056,0.04684370817956471
-65.37648489235661,0.00014805188371057974,0.3129237954594776,0.0468596800051723
-65.3716962711954,0.00014817856927945764,0.312766424668619,0.046875647806900254
-65.36691044022513,0.00014830528915472723,0.3126094079701429,0.0468916115739768
-65.36212738492998,0.00014843204357344402,0.3124527447975815,0.046907571298202985
-65.35734708724115,0.0001485588328573517,0.31229643458566203,0.04692352697442764
-65.3525695247893,0.00014868565743033377,0.3121404767703991,0.046939478601079214
-65.34779466991594,0.00014881251784142456,0.3119848707892105,0.046955426180849656
-65.34302248833372,0.00014893941479567045,0.31182961608106774,0.04697136972158713
-65.33825293747415,0.00014906634919202677,0.31167471208667225,0.04698730923735219
-65.33348596421364,0.0001491933221750181,0.3115201582486874,0.047003244749817256
-65.32872150176641,0.00014932033520466626,0.31136595401203754,0.04701917629009413
-65.32395946550314,0.00014944739014964087,0.31121209882428785,0.047035103901075036
-65.31919974689514,0.0001495744894206308,0.31105859213616005,0.04705102764065648
-65.31444220491703,0.00014970163615722764,0.31090543340221866,0.04706694758605943
-65.30968665316462,0.00014982883450382579,0.310752622081825,0.04708286383991994
-65.3049328401676,0.00014995609002384455,0.310600157640483,0.04709877653897529
-65.30018041784243,0.00015008341034991715,0.31044803955180983,0.047114685866953464
-65.29542888864877,0.00015021080624619493,0.31029626730052406,0.04713059207435627
-65.290677511282,0.00015033829344644794,0.3101448403871967,0.04714649551037066
-65.28592511819265,0.0001504658960727684,0.30999375833629605,0.047162396677632584
-65.2811697202723,0.00015059365365685661,0.30984302071098224,0.04717829633455139
-65.27640748966958,0.00015072163784877362,0.30969262714395274,0.0471941957121466
-65.2716291908964,0.00015085000367366668,0.30954257741699176,0.0472100970840557
-65.26680188797907,0.00015097923475131114,0.3093928717708853,0.04722600603434002
-65.26190492550698,0.00015111022270200452,0.3092435114095714,0.04724193500694778
-65.25702239042386,0.00015124211816908647,0.3090944966212422,0.04725788885644506
-65.25220829109068,0.00015137318548889955,0.30894582575292756,0.04727385774463615
-65.2474609612614,0.00015150267249852952,0.30879749655853134,0.04728982798862213
-65.24275155873842,0.0001516308354004325,0.3086495072210397,0.047305789854880535
-65.23802933395334,0.0001517585920680007,0.308501856880592,0.04732174127467479
-65.23324197986399,0.000151887432008349,0.3083545461853699,0.0473376915225973
-65.2284524303542,0.00015201728184977765,0.30820757567130325,0.04735364842659869
-65.22371937144511,0.00015214661755624348,0.30806094405984447,0.0473696058781165
-65.21904620247491,0.00015227461408277062,0.30791464933699786,0.04738555266081749
-65.21440728890775,0.0001524014357257579,0.30776868982049,0.047401480651171155
-65.20975922798023,0.0001525278776024384,0.30762306467428335,0.04741738847469832
-65.20503963144127,0.00015265538027106856,0.3074777744843529,0.04743328543842425
-65.20029034887654,0.00015278437792237787,0.3073328203058142,0.04744918374259588
-65.19558355023152,0.0001529133866663984,0.30718820140466857,0.04746508156969987
-65.19093496175918,0.0001530412885814851,0.30704391594979413,0.04748096906893235
-65.18632520135407,0.0001531680090532118,0.3068999622175825,0.047496837744089325
-65.18171864914339,0.00015329416377658442,0.3067563391844548,0.04751268477902983
-65.17705311152211,0.00015342098611977493,0.30661304702850645,0.04752851648148678
-65.17232846846677,0.00015354954940396924,0.3064700870640679,0.04754434722686213
-65.16762680001169,0.00015367873463395136,0.30632745925426536,0.04756018046715935
-65.16298275375766,0.00015380709349497595,0.3061851620028337,0.047576007884110615
-65.15838636866161,0.00015393420297287616,0.30604319346872494,0.04759181981478947
-65.15380829518523,0.00015406046409966562,0.3059015523393207,0.04760761106449388
-65.14919963789674,0.00015418681421799587,0.305760238237879,0.047623383703223915
-65.14451201792006,0.00015431470668497688,0.3056192522372699,0.047639150492350124
-65.13981232030206,0.00015444395883647033,0.3054785951850838,0.047654921714942074
-65.13516209994103,0.00015457293454036836,0.3053382660268866,0.047670692923391114
-65.13056811329457,0.00015470070764541348,0.30519826289008034,0.04768645385203407
-65.12600839063586,0.00015482735071691651,0.3050585841487457,0.047702196644821504
-65.1214476364052,0.0001549535303312639,0.30491922890062106,0.047717919267967604
-65.11682451904046,0.0001550804879087598,0.3047801974326213,0.04773362868095299
-65.11214035676339,0.00015520927981881068,0.3046414911416188,0.04774933968388776
-65.10747824281964,0.00015533874408625128,0.3045031100383376,0.04776505586528041
-65.10287428906027,0.00015546738240381113,0.3043650525381704,0.0477807687619452
-65.09832014047944,0.00015559472543560541,0.3042273167715844,0.047796468273884896
-65.09378860077568,0.00015572112988873282,0.3040899013553097,0.04781214848037965
-65.08923852146977,0.00015584742482276486,0.3039528057386453,0.04782780999299585
-65.08460970359286,0.00015597503302806223,0.30381603074025443,0.047843463617025316
-65.07994505759963,0.00015610435989350915,0.3036795776152707,0.04785912273127454
-65.07532001738822,0.0001562338306895651,0.30354344576591585,0.04787478614179698
-65.07075450365642,0.00015636220278486226,0.3034076333906424,0.047890443783915146
-65.06623297842043,0.00015648929164855928,0.30327213869545455,0.04790608621542573
-65.06172616776873,0.0001566155976160738,0.3031369604778801,0.04792170891980218
-65.05718859301476,0.0001567420460896365,0.3030020984305875,0.04793731430791343
-65.05256835605505,0.00015687009447599577,0.3028675536644294,0.047952915244466716
-65.04792742421914,0.00015699970391029765,0.3027333272359341,0.047968523385520705
-65.04333336614258,0.0001571291818301658,0.3025994182507909,0.0479841351973618
-65.03879864568528,0.0001572574440048642,0.30246582483263007,0.04799974005237125
-65.03430508181795,0.00015738443613531015,0.3023325452362716,0.04801532889405961
-65.02982316276362,0.0001575107115217498,0.30219957834002215,0.048030897808593195
-65.02530718509524,0.0001576372137035168,0.3020669239203545,0.048046449801720535
-65.02070736706312,0.00015776539615730876,0.3019345831645395,0.048061998247029794
-65.01608831938047,0.00015789514438340242,0.3018025571225944,0.048077554662441256
-65.01151698673095,0.000158024734321074,0.30167084487444806,0.04809311523876696
-65.00700561285997,0.00015815308082747328,0.30153944452943493,0.04810866917095974
-65.00253640570368,0.00015828012652930289,0.30140835432565044,0.048124207216422035
-64.99808094206163,0.00015840641042229618,0.30127757310860936,0.048139725166138556
-64.99359803460156,0.00015853281463410824,0.3011471005626714,0.04815522530268422
-64.98903109744683,0.0001586607744551202,0.30101693773593713,0.04817071997685044
-64.98443136746666,0.00015879051318716688,0.3008870859157305,0.04818622255521464
-64.97987346890741,0.0001589203425287251,0.30075754444645825,0.04820173115709066
-64.97537695549406,0.00015904899872661713,0.30062831148710006,0.04821723519720981
-64.97092749154756,0.00015917627947119198,0.3004993851922808,0.04823272465101261
-64.96649866027059,0.00015930264381133194,0.30037076426313986,0.04824819411763876
-64.96205635905865,0.00015942886763140767,0.30024244815132656,0.04826364409003566
-64.95754100279451,0.00015955622545701698,0.3001144374817473,0.04827908381306429
-64.95296408081693,0.00015968563652654787,0.2999867338363764,0.04829452911119262
-64.94841076679037,0.00015981574373308196,0.299859337227992,0.04830998316816354
-64.94391813784051,0.00015994495386884754,0.2997322460399029,0.048325436867372465
-64.93948041938694,0.0001600727272676264,0.2996054583212757,0.04834087911943427
-64.93507444998353,0.00016019934310158664,0.2994789725309339,0.04835630249996121
-64.93067146038368,0.00016032545978615672,0.29935278779432417,0.04837170496089013
-64.92622671993533,0.00016045203264042983,0.2992269041094754,0.04838709108850463
-64.92169458061849,0.00016058049106628595,0.2991013228475793,0.048402475477856935
-64.91714386701312,0.00016071058793334526,0.29897604510469183,0.048417869771328795
-64.91264192993144,0.00016084051136463272,0.29885106995240895,0.0484332698616345
-64.90820227323398,0.00016096912442292434,0.29872639546679325,0.04844866446852997
-64.90380899798643,0.00016109632375482146,0.298602019812531,0.04846404360070192
-64.89943674228704,0.0001612225927854459,0.2984779417063535,0.048479401930443304
-64.89505573539252,0.00016134865944709062,0.2983541605583247,0.048494739593598554
-64.89061339565602,0.0001614756205011973,0.29823067676405945,0.04851006409635128
-64.88609101392814,0.00016160473093185704,0.2981074919704816,0.048525391857067675
-64.88157294012908,0.0001617350614158791,0.29798460677533517,0.04854073047049397
-64.87711199948951,0.00016186480587622324,0.29786201985237254,0.04855607277189244
-64.87271198722082,0.00016199310050773438,0.2977397292087012,0.04857140703864634
-64.86835389424839,0.000162120024123029,0.2976177330963352,0.04858672402313623
-64.8640124424307,0.00016224612409033033,0.29749603035229893,0.0486020193462521
-64.85965866646058,0.0001623721311906912,0.2973746204926921,0.048617293935967906
-64.85524011066519,0.00016249914194519822,0.2972535040105765,0.04863255598709981
-64.85074162181164,0.0001626283709136495,0.29713268261172854,0.04864782228103772
-64.84624875538785,0.0001627588116067422,0.29701215687351085,0.04866310016334586
-64.84181382227572,0.0001628886363467153,0.29689192544732607,0.048678382215612125
-64.83744070162267,0.00016301697708092708,0.2967719863225217,0.04869365650747573
-64.8331108910171,0.0001631439050491161,0.29665233772576205,0.04870891353838221
-64.82880004227334,0.0001632699524960022,0.2965329784523738,0.04872414856886169
-64.82448198723989,0.0001633958094800202,0.29641390793758016,0.04873936189320364
-64.8201135607123,0.0001635224043514126,0.2962951264340325,0.04875455990950602
-64.81565422091646,0.00016365111761467812,0.29617663551310336,0.0487697585275456
-64.81117735734595,0.0001637815420935348,0.2960584363104783,0.048784969431299036
-64.80675063989793,0.0001639117684607627,0.29594052788088093,0.04880018811928059
-64.80238880090532,0.00016404060519761406,0.2958229082595503,0.04881540275141923
-64.79807777436294,0.0001641679019387417,0.2957055755305177,0.04883060250942917
-64.79379465473335,0.00016429409216897717,0.2955885282802994,0.048845780916426225
-64.78951570950483,0.00016441980960306857,0.2954717656979993,0.04886093634464181
-64.78521278754891,0.00016454577595362735,0.29535528761031954,0.04887607201942328
-64.78083115199938,0.0001646731535693795,0.29523909487357153,0.04889119871264492
-64.77637834982856,0.0001648028816479844,0.2951231893083044,0.04890633376764286
-64.7719429236432,0.00016493356437490537,0.29500757118294707,0.04892148190591583
-64.76756956294639,0.00016506340372427714,0.29489223895840355,0.04893663411096434
-64.76325859350324,0.00016519165199813685,0.29477719057826185,0.04895177801608983
-64.75899129654825,0.00016531844101638668,0.2946624242682877,0.04896690404200564
-64.75474491035311,0.00016544430133203885,0.2945479388060602,0.04898200725029122
-64.7504972997556,0.00016556986408157554,0.2944337335455309,0.048997087273160676
-64.74622134043697,0.00016569582237455416,0.29431980844161604,0.04901214825641589
-64.74186265828244,0.00016582333603326396,0.29420616447456027,0.04902720181491172
-64.7374347234496,0.0001659532529571545,0.29409280350354206,0.04904226544854503
-64.73302650461257,0.00016608407847564757,0.293979725738047,0.049057343297805575
-64.72868150777106,0.0001662140065703408,0.29386692959946165,0.049072425938163605
-64.72439983921873,0.000166342298778183,0.2937544130088147,0.049087500741612236
-64.72016317257533,0.00016646908649410838,0.2936421741667573,0.049102557862909034
-64.71594951619204,0.00016659488921251539,0.29353021181214195,0.04911759201145771
-64.71173835885136,0.00016672031110446763,0.29341852523309436,0.04913260228437536
-64.70750848579023,0.000166845958609911,0.2933071142396072,0.04914759172729924
-64.70321934108998,0.0001669726741011478,0.2931959793628875,0.049162568631109446
-64.6988357756974,0.0001671017609326557,0.2930851223793744,0.04917755015560248
-64.69443535661007,0.00016723264608661857,0.2929745444733545,0.04919254799341851
-64.6900865026213,0.0001673633121237074,0.29286424468802963,0.04920755718692582
-64.68580555663893,0.00016749249786758067,0.29275422101082793,0.04922256518400699
-64.68158039293276,0.00016761999623123486,0.2926444714311724,0.04923756014302418
-64.67739014925968,0.000167746191727338,0.2925349943939035,0.0492525342710451
-64.67321439254631,0.00016787165664118548,0.29242578888658,0.04926748425115127
-64.66903521936518,0.00016799695605546728,0.2923168543894009,0.04928241062471945
-64.66483383228606,0.00016812263250310058,0.2922081908396361,0.04929731732069441
-64.66057173654394,0.00016824946819355322,0.2920997988396392,0.049312213048242654
-64.65621335838416,0.00016837874369906515,0.29199168021184996,0.04932711518112575
-64.65183575694236,0.0001685098986734609,0.29188383621221037,0.04934203580469723
-64.64750909060916,0.00016864087854128671,0.29177626592915795,0.049356970126363704
-64.64325141215828,0.00016877036507029244,0.2916689673455989,0.049371905374537936
-64.63905169744895,0.00016889810771985095,0.2915619384101511,0.049386829229034576
-64.63488974297466,0.0001690244657421907,0.29145517750599986,0.049401733290022204
-64.63074575167381,0.0001691499952416119,0.29134868354484306,0.04941661356185653
-64.62660319833414,0.00016927523726671025,0.2912424559086995,0.04943146977754551
-64.62244781009,0.00016940066255085223,0.2911364943714555,0.04944630461147543
-64.61826189771094,0.0001695267420643596,0.2910307990974144,0.049461123515574426
-64.61400162744829,0.0001696543229578324,0.29092537097680626,0.049475937105356846
-64.60965090462213,0.0001697845387337384,0.29082021202168606,0.04949076380310347
-64.60529730232356,0.0001699163235486601,0.2907153231279774,0.049505612575550355
-64.60100149046166,0.00017004760906918757,0.290610703086099,0.04952047615447422
-64.59677503634414,0.00017017725868630562,0.29050634979954254,0.04953534105732005
-64.59260474129468,0.00017030514895001423,0.29040226124511703,0.04955019509375267
-64.58847049391034,0.000170431685731262,0.29029843585823706,0.04956503016665358
-64.58435353329415,0.0001705574220454795,0.2901948725878185,0.04957984245550562
-64.58023893042353,0.00017068286914065928,0.2900915708203798,0.04959463161515031
-64.57611516725156,0.0001708084417065874,0.2899885302819067,0.04960939985380557
-64.57197193671466,0.00017093448169371852,0.28988575097397073,0.04962415131916068
-64.56779428429465,0.00017106135931773723,0.28978323320311544,0.0496388922198473
-64.56354004509791,0.0001711898564162737,0.28968097794634223,0.049653633475967865
-64.55919249927696,0.00017132109368079912,0.2895789872904099,0.049668393714626814
-64.55483912225817,0.00017145400589572586,0.28947726222164516,0.04968318220946584
-64.55054188308267,0.00017158648650648697,0.28937580159525245,0.04969799178176664
-64.54631353090139,0.00017171735350659967,0.2892746033429125,0.049712808756707735
-64.54214149120918,0.00017184645448250187,0.2891736654462544,0.049727620588273305
-64.53800580617977,0.00017197418525562733,0.28907298633718337,0.04974241878315752
-64.53388766295375,0.00017210110073902842,0.2889725649618946,0.049757199154619146
-64.52977222284846,0.0001722277160070118,0.28887240070576964,0.04977196102494425
-64.52564873259354,0.00017235443854089866,0.2887724932850977,0.049786706224746485
-64.52150953838456,0.0001724815683938891,0.2886728426524029,0.0498014382491568
-64.51734867875783,0.00017260932836978723,0.2885734489335731,0.0498161616984462
-64.51316002924868,0.00017273791011157452,0.28847431240639226,0.049830882059703145
-64.50893368524754,0.00017286754961110605,0.2883754335442046,0.04984560599033962
-64.50464141408422,0.00017299875525904993,0.28827681325334964,0.04986034304938896
-64.50023575186016,0.00017313276837288674,0.2881784535854857,0.04987511089150094
-64.49577555358165,0.0001732695379693303,0.2880803565904351,0.04988992610431157
-64.49133969816037,0.00017340704849189533,0.2879825221928315,0.04990478842418126
-64.48695432477298,0.00017354374020566338,0.28788494895142475,0.049919687402861165
-64.48261002944416,0.00017367921286456052,0.287787635263604,0.04993461197421552
-64.47828291185252,0.00017381384887950717,0.2876905799955618,0.049949555195497465
-64.47394574306436,0.00017394837161917732,0.28759378269358965,0.049964515600568325
-64.46957178360988,0.00017408359507737115,0.28749724360860435,0.04997949708611356
-64.46513437269763,0.00017422034378180467,0.28740096368155327,0.04999450851470401
-64.4606038042809,0.00017435948678389928,0.2873049445762217,0.05000956369779911
-64.45594118134926,0.00017450206369665176,0.28720918882960184,0.050024682265130675
-64.45108589566087,0.00017464954633725167,0.287113700232099,0.050039892218656505
-64.44592306201888,0.00017480445277547694,0.2870184847391707,0.05005523635658051
-64.44015785777384,0.00017497238876236897,0.28692355312690626,0.05007079152564634
-64.43319080545737,0.00017516708096126804,0.28682892846549884,0.05008672304672351
-64.42496530500715,0.0001753994839771333,0.28673464405647886,0.05010326367313888
-64.41562598122148,0.00017566834187512643,0.2866407296428989,0.05012060681953056
-64.40461769862735,0.00017597910106000866,0.28654721869656674,0.05013896422766905
-64.38952509450806,0.0001763715214211447,0.28645417969087955,0.05015880090328908
-64.36171535607495,0.00017699358656958928,0.28636180831644187,0.050181518336049495
-64.32636298392708,0.00017800352652221624,0.2862704758936532,0.050209751680059866
-64.30989073325966,0.00017882369492063405,0.28617997135422385,0.050241597930171154
-64.30659161102835,0.0001791899948710584,0.2860898366126243,0.050273430047513536
-64.30568121745982,0.00017929699275889314,0.28599987036036617,0.0503037496447931
-64.29497751678873,0.0001794603228159418,0.28591015449529616,0.05033326884610075
-64.27067179084828,0.00018002624765257424,0.28582108533024125,0.05036501939315865
-64.26151026579304,0.00018055065802433017,0.2857326193969883,0.050398530827593206
-64.2659793923983,0.0001806645565389852,0.28564432537452733,0.0504304711439456
-64.27382146326994,0.00018050650830198013,0.28555598100326723,0.05045926713067412
-64.27567687464605,0.00018034727666357174,0.2854676194421921,0.050485350072442
-64.25830289166679,0.00018054535461229306,0.28537957126841257,0.05051136882014039
-64.24078502533919,0.00018110429327915437,0.2852921982770586,0.05054003331873864
-64.23912157488625,0.0001814122204909401,0.28520519896068747,0.05056892272950804
-64.24411266494491,0.0001813966945342393,0.28511826212815866,0.050595696619291954
-64.24474191403898,0.00018131077828173437,0.28503135497887117,0.05062023595293208
-64.22700749199763,0.00018155284166170672,0.2849447890810679,0.05064502250103388
-64.21293907449265,0.00018206538105440103,0.28485884821654034,0.050672160004434724
-64.21424232340375,0.00018228082596558057,0.2847731907010808,0.05069894445435117
-64.22120405504893,0.0001821846459342456,0.2846875282472289,0.05072323837688259
-64.2222509891619,0.00018205291341844956,0.28460185981729347,0.05074518222481033
-64.20437548375607,0.00018229481339458988,0.2845165386837915,0.050767577419973405
-64.19183617204718,0.00018277850917798635,0.28443181494707775,0.05079226119824495
-64.19281526073338,0.00018297442759790405,0.2843473526791504,0.050816578754755204
-64.19645119234582,0.00018292649670213597,0.28426292932236263,0.05083888827357755
-64.18718531338284,0.0001829875289865395,0.28417866425709964,0.05086021425005382
-64.17019141161536,0.00018343149755803428,0.28409494878669367,0.0508835542177047
-64.16881924573175,0.00018371993252936899,0.2840116069973973,0.05090745642073316
-64.17622338617558,0.00018365694750822225,0.2839282851504646,0.05092923762137753
-64.1807219991709,0.00018347444979853572,0.28384490348634833,0.05094842563686776
-64.16723033705892,0.00018358209743555496,0.2837617399550982,0.05096727049863355
-64.15360923843248,0.00018402747319750808,0.2836791414192865,0.05098838781781455
-64.15503563384853,0.00018422460392574665,0.2835968165592419,0.05100945100657122
-64.16136390408522,0.00018412986586165112,0.2835144861248356,0.05102837306024611
-64.15954172423703,0.00018404224455687818,0.2834321837914387,0.05104553776488349
-64.1411574528733,0.00018436631243881382,0.28335030471398664,0.05106402740092366
-64.13379534101733,0.0001847706142142282,0.2832689309272531,0.051084364107846655
-64.13842692327798,0.0001848374191153067,0.28318769275644273,0.051103667158219956
-64.14363738851064,0.00018469967339792998,0.2831064197133248,0.05112072179499426
-64.13405545061005,0.00018473400117172676,0.28302528629489754,0.05113698069620102
-64.1183558724904,0.00018516258715150426,0.28294469109822623,0.051155483935228147
-64.11882883706474,0.00018540457943735133,0.2828644209318241,0.05117448639586685
-64.12816009813612,0.00018528137780086433,0.2827841158475773,0.051191259814019216
-64.13554855211227,0.00018502436183646977,0.2827036873972928,0.05120527092682199
-64.12820641853874,0.0001849765657102412,0.2826233412960313,0.051218232482964116
-64.1092318377971,0.0001854095647190567,0.2825435358156481,0.051233653572059876
-64.1047263304094,0.00018577468446046648,0.28246417523305445,0.051250657995802106
-64.10937104423778,0.00018580208896473537,0.2823849063951293,0.05126650805314233
-64.11137754834256,0.00018570408928174622,0.2823056401577595,0.05128060782070567
-64.09601577779812,0.0001858924826523068,0.28222664976764067,0.051295127499771755
-64.08286540778704,0.00018636778775383398,0.28214823434896535,0.05131228170196167
-64.08546466073022,0.00018654970227498127,0.2820700652598576,0.05132944249281846
-64.0943474242121,0.00018639917083846362,0.28199183634255254,0.0513443140629892
-64.0987872182867,0.00018618381521464715,0.28191352319742313,0.05135684843869315
-64.08478495684409,0.0001862953979539076,0.28183542911063497,0.05136947316171148
-64.06989948071893,0.00018677427506068184,0.2817579188101398,0.05138491737409278
-64.07059489492414,0.00018700738905224286,0.2816807048127425,0.05140084991497866
-64.07746202489282,0.00018691776589748547,0.28160348021748854,0.05141494293114385
-64.07917546636902,0.00018677697719985656,0.28152623055085707,0.05142719937433031
-64.0625068734616,0.00018699047148274154,0.28144928494153115,0.05144021468101563
-64.04954916417415,0.00018747869085316093,0.2813729220260185,0.05145602887683401
-64.05161420336547,0.0001876690677431982,0.2812968052928162,0.05147194696227953
-64.05904386349101,0.0001875480017167191,0.28122065178739614,0.05148584189838693
-64.06040525767614,0.00018739755383964202,0.2811444663056721,0.05149787184490302
-64.04310888902879,0.00018763448203686867,0.2810686078139192,0.05151085884972369
-64.03221217691184,0.00018809648710900104,0.2809933061827427,0.05152646194931907
-64.03641526821698,0.00018822332047645319,0.28091819020812636,0.05154173635034951
-64.0453485138742,0.0001880419973162901,0.28084298717097045,0.05155465570023946
-64.04879214362632,0.0001878359569206623,0.2807677097021558,0.05156545403666312
-64.03377519536662,0.00018797950003659615,0.2806926760755833,0.05157666049283469
-64.01806572599521,0.0001884911540641471,0.28061824544488595,0.051590946310337796
-64.01778816657762,0.00018875826111733194,0.2805441324206125,0.05160598100529879
-64.02450907318604,0.0001886884648668268,0.28047002039757196,0.05161934698888477
-64.02742639568035,0.0001885345343466119,0.28039586580070924,0.05163081793568016
-64.01243639474629,0.00018869538861194545,0.28032196005388066,0.05164271009681445
-63.99813048332968,0.0001891899539979645,0.28024863771079134,0.051657508236671645
-64.00027091505225,0.00018939961391051884,0.2801755797468468,0.051672637308474344
-64.01023134748995,0.00018923960997108052,0.28010244553737673,0.05168552069101548
-64.01812865637716,0.00018895848152530073,0.28002916407666806,0.05169575549783284
-64.01417855095137,0.0001888522933977516,0.27995590998326375,0.05170481266394071
-63.99309446987809,0.00018925255995984382,0.2798831389753084,0.051716201511118436
-63.98335066471008,0.00018974808205999335,0.2798109298067939,0.05173036466417377
-63.98645922684671,0.00018988553026982844,0.27973889707833755,0.05174424671105243
-63.992087813385965,0.00018977108233911053,0.2796668324730226,0.05175630311206318
-63.9882287079969,0.00018971809352690282,0.2795948171202736,0.05176725760643652
-63.96839689894386,0.00019011143231346278,0.2795232661682612,0.051780311674635336
-63.961178235728354,0.00019055275585101413,0.2794522248523393,0.05179566755991362
-63.96807458596856,0.00019059107766783144,0.2793812743120579,0.05181004195884498
-63.97904070990143,0.0001903298095700284,0.2793101694359168,0.05182164986045218
-63.985511797911826,0.0001900402171705725,0.279238921909203,0.05183073892412719
-63.97745825807354,0.0001900106648484918,0.2791677694061861,0.05183924959153303
-63.955851900315785,0.00019050213282879123,0.2790971829290217,0.05185076955561969
-63.94817981066049,0.00019097529582937572,0.2790271173520635,0.051864771500177556
-63.952082582601925,0.00019107268799986555,0.27895718524974233,0.05187820261698791
-63.95729903057099,0.0001909480537593695,0.27888721366975205,0.05188980010098724
-63.951876320240714,0.00019092181249832232,0.278817313786922,0.05190051508418025
-63.93158701639665,0.00019135523112795316,0.2787479117020332,0.051913619062657027
-63.92491604524185,0.0001917976470383824,0.2786790094445047,0.05192897279944945
-63.932136910320835,0.00019182497634331232,0.2786101830227774,0.05194325671715717
-63.94358055361528,0.00019154953438332002,0.2785411890730573,0.05195470255822524
-63.95114088691686,0.00019123379923071296,0.278472029099074,0.05196348460177017
-63.94653215778194,0.0001911367553512096,0.27840290663712997,0.051971292445128214
-63.92423800289845,0.000191566254797894,0.27833428266308063,0.05198166705009671
-63.91268254874061,0.0001921199083809779,0.2782662610425766,0.051995228325280765
-63.91478763923401,0.00019230737648106137,0.27819844940276256,0.05200884212304095
-63.92089736064996,0.00019220563703285068,0.2781306072664856,0.05202070100797715
-63.92096153804847,0.00019209513676065723,0.27806275864641633,0.0520310923534247
-63.902629031162924,0.0001923701816003358,0.2779952495822585,0.052042723210167216
-63.88905634462148,0.00019291209110627454,0.2779283437990855,0.05205749769669273
-63.89205624835725,0.00019310976654457826,0.27786166914967264,0.052072427359074996
-63.903317744381916,0.00019291586141892427,0.2777948818582491,0.05208491739462041
-63.91427581311874,0.00019256093179890115,0.2777278803470346,0.05209434250668715
-63.918665193215695,0.00019228600339100805,0.2776607611433197,0.05210160491731035
-63.90738722588296,0.0001923361301419071,0.2775938031729148,0.05210893786739005
-63.88431241291545,0.00019291440670698125,0.27752747599724364,0.05211988321263144
-63.87601530573506,0.0001934326547978271,0.277461688309691,0.052133532963674914
-63.879592294773666,0.00019355298436971169,0.2773960417298485,0.052146737368477546
-63.88549146201713,0.00019342518642115366,0.27733034561089687,0.05215809128254776
-63.88379761672576,0.0001933380656280952,0.2772646644462892,0.05216819292127236
-63.86376086050239,0.00019368126956324167,0.27719938127224536,0.052180017092137744
-63.851373958049706,0.0001942301615956048,0.2771346970501352,0.05219496563735629
-63.85523369148056,0.00019440091082588846,0.27707021065962273,0.05220983399536384
-63.86673281297634,0.00019418718951215195,0.27700559371554145,0.05222215537082419
-63.87765001084145,0.0001938250500935451,0.27694075706049753,0.052231403426515555
-63.882353604549685,0.00019354428082892265,0.27687579727127776,0.0522384809240607
-63.873127898966835,0.00019355884612482077,0.27681096677684663,0.05224542083432328
-63.84893152841367,0.0001941157628505807,0.27674673624411805,0.05225579099817127
-63.83798010549496,0.00019470058371735634,0.2766831073388,0.05226939357261415
-63.84062132340537,0.00019488100676606806,0.2766196671331663,0.05228293609430015
-63.84804304000054,0.00019475113053799868,0.27655616742071165,0.05229455622573563
