V,n,s,Ca
-64.49585280316522,0.0001732826271839571,0.25826035669923225,0.047987417441914586
-64.49047305700746,0.00017343249225022203,0.2582072424112346,0.047992999128072894
-64.49114740281262,0.0001735049859517425,0.25815426937081815,0.047998713256645405
-64.494593375826,0.000173452085912522,0.25810130960515065,0.04800361104818326
-64.49352553821261,0.00017340953886698862,0.25804838111722034,0.04800787890820106
-64.48693699029923,0.0001735248116627012,0.25799564904040195,0.04801277471857436
-64.4845459503729,0.0001736589435758597,0.25794312726094415,0.0480183582823652
-64.48759754177311,0.00017365921206749936,0.2578906692638521,0.04802350880120411
-64.49173134161173,0.00017355899986646315,0.2578381848352886,0.048027588779645095
-64.49097030209427,0.00017350022759044252,0.25778572371134195,0.04803103205208674
-64.48485242794787,0.0001735946432991791,0.25773344034329754,0.0480350171922861
-64.48056028187432,0.00017375056906506533,0.257681387369103,0.04803989770395216
-64.4809735865013,0.00017381424244630568,0.2576294584922362,0.04804483684097505
-64.4815248528476,0.00017380462435748447,0.257577581665172,0.048049304346556056
-64.47999215737165,0.00017382517116242268,0.25752580045802725,0.04805365179004813
-64.47702464596482,0.0001738836968057077,0.2574741504424241,0.04805814931463525
-64.47299187885265,0.00017399321877454107,0.25742267839313615,0.048063135451285315
-64.47136388103613,0.00017407918676550283,0.2573713577409163,0.04806838457676106
-64.469541585869,0.0001741339455626148,0.2573201511096979,0.04807360969831773
-64.46760803484634,0.00017419638251261031,0.25726907527995074,0.048078937296834
-64.46476055282352,0.00017426400283312272,0.2572181306047504,0.048084366403499175
-64.46081493309923,0.00017437230427769031,0.25716735911170346,0.048090203696677866
-64.45824143821432,0.0001744691252432186,0.25711674645808286,0.048096319393135745
-64.45551896961358,0.0001745562959799228,0.2570662792886985,0.04810260232082434
-64.45324669993903,0.00017463159485258867,0.2570159494322364,0.04810898339474748
-64.44958138258443,0.00017472601950353672,0.2569657734902238,0.04811558329527221
-64.44739301510648,0.00017481796381790774,0.2569157540603899,0.04812240759940249
-64.4456900356594,0.00017487930489739424,0.2568658545023501,0.048129175434940955
-64.44467313315684,0.00017492736530547452,0.2568160691198878,0.048135848912657715
-64.4428610027301,0.00017496655699377028,0.2567663860549587,0.04814234839698075
-64.43970509070604,0.00017504773959116843,0.2567168509269731,0.048149022888522165
-64.43796097347341,0.00017511990078449344,0.25666745274176495,0.04815578005331233
-64.43730176522885,0.00017516617517037293,0.256618164164252,0.04816241505974244
-64.43947513019594,0.00017514852506639203,0.2565689286952604,0.048168516403460086
-64.4413927352314,0.0001750856411293059,0.25651970277765496,0.048173795787660394
-64.4382837482765,0.0001750957983538533,0.256470560107017,0.0481788496450411
-64.43177229209721,0.00017523509734521897,0.25642162744125174,0.048184627645898884
-64.42787314156749,0.00017539535276461514,0.25637291544058305,0.04819116415674227
-64.42749911248004,0.0001754661421153397,0.25632432505906955,0.048197685117400524
-64.42598191163297,0.0001754989158979152,0.25627582152513984,0.04820393999150744
-64.42177846648681,0.00017558758415807258,0.25622746928294277,0.0482104229708616
-64.4169494469173,0.00017572430636429262,0.25617931258824267,0.04821744827249891
-64.41453353369698,0.00017583866709125836,0.25613132588149873,0.04822479519871152
-64.41253733055821,0.00017590918566414207,0.25608346007398725,0.04823208622780253
-64.41023344296768,0.00017598368425677908,0.256035727860929,0.04823942048516225
-64.40893433728782,0.00017603803735423009,0.25598811089013174,0.048246659871230654
-64.40675501718331,0.00017609569158082258,0.25594061074485375,0.04825382473412155
-64.4045735552673,0.0001761607086932116,0.25589323771858513,0.04826099575845373
-64.40210175212793,0.00017623665110437698,0.2558460001469351,0.048268236136881755
-64.4017675875182,0.0001762835237427001,0.25579887247629,0.04827535193786898
-64.40140133448857,0.00017629238907020573,0.255751813455412,0.048282048297829776
-64.3971077127114,0.00017636283420052233,0.25570488504386524,0.04828881207389104
-64.39251741594921,0.0001764999899550947,0.2556581559515343,0.04829614579033174
-64.39215703182505,0.00017658210524685924,0.2556115656210278,0.04830356691545299
-64.39501041473666,0.00017655370564248165,0.25556500533561133,0.04831026857217306
-64.39644313721371,0.0001764873457747433,0.255518446072556,0.04831608152896899
-64.39116556346723,0.0001765366700411993,0.25547200277989196,0.048321912048507894
-64.38578887140044,0.0001767013347130651,0.2554257936732025,0.048328628757159195
-64.38658190394108,0.0001767766142194756,0.25537971476974436,0.04833540862462356
-64.3913794189892,0.00017670550687899238,0.2553336236630756,0.04834119781625554
-64.39622122257401,0.0001765636196503238,0.25528746718334255,0.04834566277891732
-64.39672714681632,0.00017646914380666727,0.25524129900916814,0.04834927931044395
-64.38953269277468,0.00017655692184523648,0.2551952909534757,0.04835337025763201
-64.3830592557146,0.00017676242456865824,0.2551495535186347,0.048358719946738446
-64.38203185833821,0.00017688260317539082,0.25510398120587197,0.048364474882326314
-64.38374650179712,0.00017688489697018368,0.2550584594807443,0.048369768846512444
-64.38367743975819,0.00017686059666250915,0.25501297361972625,0.04837452382438033
-64.37778796664605,0.00017694299764793003,0.2549676304194996,0.048379565080035915
-64.3708261191551,0.00017714193370805135,0.2549225445205446,0.048385721866625965
-64.36926695387997,0.00017727761826934532,0.25487764087132087,0.04839237208114503
-64.371474514976,0.00017728122945439827,0.2548327878628548,0.0483985172466268
-64.37305276007154,0.00017722785735664362,0.2547879421455048,0.04840386988057036
-64.37098399368395,0.0001772337486272912,0.25474317061081203,0.048408973135275354
-64.36796503850825,0.000177305639659858,0.2546985387480335,0.048414323995709774
-64.36469878218087,0.00017740111198491854,0.25465405710382866,0.048419987558108536
-64.36377849658884,0.00017747199496100105,0.2546097027176506,0.04842577519446676
-64.36474195424398,0.00017747534906893675,0.25456540744545175,0.04843117734884956
-64.36383091464432,0.00017747450548567535,0.2545211704837882,0.04843621422836743
-64.36098626375886,0.0001775327334728289,0.25447705585845465,0.04844138119770167
-64.35825382133449,0.0001776128768160612,0.2544330793006758,0.048446786639955476
-64.35407147740317,0.00017771966950436344,0.2543892579795878,0.04845254729891258
-64.35011505242376,0.00017784632319038242,0.2543456125401882,0.04845879579645468
-64.34660801626372,0.0001779659214771956,0.2543021305751593,0.048465414468304824
-64.34501768518396,0.0001780531162474729,0.2542587842368169,0.04847217648143929
-64.34503224635029,0.00017808221038705425,0.2542155181568623,0.048478665561194234
-64.3426736751879,0.0001781150972756135,0.2541723369429588,0.04848493598450345
-64.3367644124415,0.00017824303515664674,0.25412933677692584,0.04849171443144374
-64.33265441565885,0.00017839996677664267,0.2540865432543939,0.04849915842636316
-64.33238898457697,0.00017847542306258465,0.25404386897081166,0.04850658339470094
-64.33326195250518,0.0001784734803199787,0.2540012421490532,0.04851346283186829
-64.33094290858052,0.0001784918395177436,0.2539586885995323,0.048520023440776806
-64.32485094358925,0.00017862202450380786,0.2539163199856379,0.04852711169801789
-64.32176164721226,0.00017876561291610817,0.25387414632294075,0.048534767255156284
-64.32257678976968,0.00017880904526509334,0.2538320602627468,0.04854216436520391
-64.32358566681151,0.0001787868720172581,0.2537900038753824,0.048548893210309946
-64.32160982277023,0.00017880033649584717,0.25374802021918536,0.04855531397614506
-64.31701289108243,0.00017889706570732114,0.2537061901131967,0.04856204315668331
-64.3139860074254,0.00017901814796990608,0.2536645333589257,0.04856920756542803
-64.31383892732234,0.00017907145255471684,0.2536229759579453,0.04857623517456302
-64.3135740954307,0.00017908341124998764,0.25358148015839893,0.04858285816983134
-64.31238442073752,0.00017910878318031534,0.253540067608719,0.04858926128490928
-64.31027317053227,0.00017915495545513564,0.2534987569951897,0.04859559627747222
-64.30681156777867,0.00017924278971671376,0.2534575857203716,0.04860214569242964
-64.3038194259155,0.00017934227948555108,0.25341656202246965,0.048608958130063044
-64.30239927595123,0.00017941880979842082,0.25337566216772445,0.04861584352573109
-64.30373096376404,0.00017942780833279123,0.2533348239767567,0.04862233739330458
-64.30572584677887,0.00017937898763791376,0.2532939953796311,0.048628078961409804
-64.30424364228446,0.00017936596767326234,0.2532532141255578,0.04863339469794887
-64.29997581000865,0.0001794508804589746,0.2532125779345462,0.048639032423955175
-64.2973038838107,0.00017956008660591569,0.2531721032391186,0.04864509306069079
-64.29856072894472,0.0001795899360575158,0.2531317076397912,0.048650941820054194
-64.30196779804746,0.0001795257165251668,0.2530913045707243,0.048655952107049254
-64.30351461717052,0.00017944545892796621,0.2530508864207151,0.04866011886905594
-64.29884762522939,0.00017948197455009508,0.25301056575778397,0.04866432794079773
-64.29276756282293,0.00017964743317398424,0.25297046752091124,0.04866949882330438
-64.29172362129827,0.0001797622509811922,0.2529305279118125,0.04867510067565189
-64.29528954363103,0.0001797378966788196,0.25289061004562974,0.04868009725238975
-64.30081738139049,0.0001796077853050994,0.252850626686474,0.048683879508451794
-64.30575263025,0.00017944557196968434,0.2528105608469048,0.04868639235845474
-64.30755795805064,0.00017932884019524178,0.2527704601298342,0.04868806201943281
-64.30294198923715,0.00017935272412074107,0.25273045130229516,0.048689878161364386
-64.29457978484547,0.00017954585324072927,0.252690688801005,0.04869297488142733
-64.28953394612182,0.00017975571361943763,0.2526511727441701,0.04869727634438465
-64.28945987589093,0.00017984909839907949,0.25261178072693236,0.04870180861960377
-64.29226383194825,0.00017982177913997965,0.2525724059952915,0.04870577111723396
-64.29498734986203,0.0001797405034573434,0.2525330106651027,0.048708918538729135
-64.29587064906804,0.00017968578306000173,0.25249362967614103,0.04871155761018442
-64.29815329935379,0.00017963597707867406,0.25245427305839085,0.048713788490199396
-64.30294512660167,0.0001795285222812844,0.2524148819023658,0.0487151973540693
-64.30969759700514,0.0001793538448347134,0.25237539707054235,0.048715393109405425
-64.31780574153984,0.00017912475828116812,0.252335775096785,0.04871412241850997
-64.32622370300314,0.00017886453230959214,0.2522959926013181,0.04871129509364717
-64.3329568039154,0.00017862006999485707,0.2522560670607506,0.0487071293421548
-64.3389548430234,0.0001784178112434811,0.25221604294332367,0.048702028178271524
-64.34693384566278,0.00017819533784194097,0.252175897549988,0.048695873129982886
-64.35641744318384,0.00017792327461416842,0.25213558123576796,0.04868835587189521
-64.36630762567223,0.00017762091288260715,0.2520950700907185,0.04867937618341362
-64.37602266853777,0.00017731218649504532,0.252054362740324,0.04866900563154021
-64.38537493879862,0.00017701000359314858,0.252013467090823,0.04865738001865747
-64.39422432765716,0.00017672053656449607,0.2519723946889728,0.048644654392830264
-64.40233493906723,0.00017644998777844413,0.2519311619375966,0.04863101110884452
-64.40944602261663,0.00017620604618955645,0.25188979193030553,0.0486166718234257
-64.41537857386983,0.0001759956172699389,0.2518483136044905,0.04860188895696325
-64.42007785230237,0.00017582264355979222,0.2518067588847345,0.04858692283336898
-64.42359761283132,0.0001756875492106766,0.2517651595599695,0.04857201818237827
-64.42606117220323,0.00017558792558637466,0.25172354495332994,0.04855738783448607
-64.42762357861041,0.0001755196482182152,0.2516819406309697,0.04854320500253656
-64.42844423436875,0.00017547789216767058,0.2516403679697477,0.04852960232954694
-64.42867064505407,0.00017545784788278133,0.25159884428807705,0.04851667513833395
-64.42843073519747,0.0001754551361082977,0.2515573832798549,0.048504486729456175
-64.4278307308849,0.00017546599418054873,0.25151599556829374,0.04849307426261641
-64.4269561748408,0.00017548731563690325,0.25147468926777455,0.04848245436479242
-64.42587442828405,0.00017551660820497796,0.2514334704960533,0.048472628057030814
-64.4246376567389,0.00017555191395151094,0.2513923438122083,0.04846358485604802
-64.4232857467222,0.0001755917192075125,0.2513513125761698,0.048455306067674266
-64.42184890418807,0.0001756348675315909,0.25131037923605914,0.04844776736396261
-64.42034981637788,0.000175680484545067,0.2512695455505648,0.048440940733757286
-64.41880544245545,0.0001757279127026856,0.2512288127642201,0.04843479598239961
-64.41722838912314,0.0001757766615278549,0.2511881817366441,0.04842930180259878
-64.41562800493355,0.000175826365502092,0.25114765304297637,0.04842442657640886
-64.41401119625294,0.000175876754393284,0.25110722704693883,0.048420138928715516
-64.4123830610138,0.00017592762790157328,0.25106690395685083,0.048416408124816866
-64.41074735217286,0.00017597883836504308,0.2510266838660001,0.048413204331944154
-64.4091068330489,0.0001760302772557092,0.25098656678336473,0.048410498795326946
-64.40746354154682,0.0001760818640150272,0.2509465526562517,0.04840826392783757
-64.40581897338636,0.0001761335397289316,0.25090664138595825,0.04840647337865082
-64.40417423295017,0.00017618526081097002,0.25086683284060163,0.0484051020555349
-64.40253013303222,0.00017623699505329115,0.25082712686359054,0.0484041260778206
-64.40088726159628,0.00017628871906252158,0.25078752327928905,0.04840352282572203
-64.39924606297431,0.00017634041543159988,0.25074802189992845,0.04840327086274025
-64.39760687407683,0.0001763920714699948,0.25070862252868287,0.04840334988559719
-64.39596993749929,0.00017644367819425215,0.25066932496079397,0.04840374069903797
-64.39433543149492,0.00017649522686859082,0.25063012898614434,0.04840442514616415
-64.39270348986372,0.0001765467125474955,0.2505910343909617,0.048405386079727844
-64.3910742132031,0.00017659813143849673,0.2505520409588065,0.04840660730311948
-64.38944767680319,0.00017664948055482813,0.25051314847126444,0.04840807352522676
-64.38782393739463,0.00017670075762283696,0.2504743567085457,0.04840977031402712
-64.38620303733418,0.00017675196095876363,0.25043566544984835,0.04841168402747121
-64.38458500791374,0.00017680308932932305,0.25039707447368276,0.048413801823558464
-64.38296987291241,0.00017685414174995175,0.25035858355818075,0.048416111584553036
-64.38135765108679,0.0001769051173372068,0.2503201924813186,0.04841860185928054
-64.37974835620082,0.00017695601523118966,0.25028190102094483,0.04842126184775329
-64.37814199800795,0.00017700683466599076,0.2502437089548705,0.04842408136396915
-64.3765385832862,0.00017705757523528285,0.250205616060968,0.048427050806020694
-64.37493811763058,0.0001771082378360901,0.25016762211734167,0.048430161105895556
-64.37334060441415,0.0001771588229177662,0.2501297269022504,0.04843340371590882
-64.3717460458707,0.0001772093282610882,0.2500919301941915,0.04843677057335478
-64.37015444337479,0.0001772597543882843,0.2500542317719382,0.048440254073300784
-64.36856579739734,0.00017731010122757517,0.2500166314145476,0.048443847042024465
-64.36698010778514,0.00017736036875071854,0.24997912890138446,0.04844754271441676
-64.36539737386803,0.00017741055689606984,0.2499417240121367,0.048451334710403776
-64.36381759455392,0.00017746066559884988,0.2499044165268168,0.04845521700618683
-64.36224076838693,0.00017751069477883497,0.24986720622579273,0.04845918393464728
-64.36066689365789,0.00017756064441163487,0.24983009288977737,0.04846323014241883
-64.35909596845151,0.00017761051457909966,0.24979307629980546,0.04846735055342474
-64.35752799057347,0.00017766030541874623,0.2497561562374103,0.048471540486779194
-64.35596295771734,0.0001777100166594989,0.24971933248428646,0.04847579537503174
-64.35440086743532,0.00017775964824855186,0.24968260482239857,0.04848011100492736
-64.35284171713752,0.00017780920032818066,0.24964597303192418,0.0484844833437123
-64.35128550428365,0.000177858672905347,0.24960943690539242,0.048488908803013056
-64.34973222603209,0.00017790806597760077,0.2495729962151657,0.048493383626549605
-64.34818187962013,0.0001779573795319187,0.24953665074856154,0.048497904530892956
-64.34663446212323,0.0001780066135828731,0.2495004002898828,0.04850246836514414
-64.34508997063654,0.00017805576818001462,0.2494642446235471,0.048507072146220784
-64.34354840220193,0.00017810484339027654,0.24942818353435017,0.04851171305733429
-64.34200975384135,0.0001781538393170736,0.24939221680749812,0.048516388464857486
-64.34047402252934,0.0001782027561736911,0.24935634422854497,0.04852109586053365
-64.33894120513155,0.0001782515937914808,0.24932056558348303,0.048525832916475053
-64.33741129822526,0.00017830035021314957,0.24928488065862486,0.04853059740003751
-64.33588429923854,0.00017834902860603972,0.24924928924069192,0.04853538721436448
-64.33436020479324,0.0001783976275834572,0.24921379111677947,0.04854020038509193
-64.33283901172415,0.0001784461473356671,0.24917838607315382,0.04854503504081937
-64.3313207168643,0.00017849458788320673,0.24914307389942317,0.04854988944317457
-64.32980531711355,0.00017854294921208395,0.2491078543894999,0.048554761987905974
-64.32829280913042,0.00017859123140338975,0.24907272732035804,0.048559651010193536
-64.32678318980652,0.00017863943451703904,0.24903769248645283,0.04856455508265364
-64.32527645582833,0.000178687558578053,0.24900274967720024,0.04856947282329596
-64.32377260393244,0.00017873560356143875,0.24896789868237465,0.048574402924430715
-64.32227163088093,0.0001787835694024368,0.24893313929210925,0.048579344148140774
-64.32077353339943,0.0001788314560156725,0.24889847129695705,0.048584295335659514
-64.3192783082183,0.00017887926337251513,0.2488638944878496,0.048589255393547325
-64.31778595223176,0.00017892699226596873,0.24882940865602285,0.04859422327885665
-64.31629646197312,0.00017897464221721743,0.2487950135916117,0.048599198019972284
-64.31480983421427,0.00017902221328145154,0.24876070909015754,0.04860417871596002
-64.31332606574863,0.00017906970551040697,0.24872649494841484,0.04860916452399048
-64.31184515313001,0.00017911711901583732,0.24869237094666835,0.048614154564887
-64.31036709318711,0.00017916445383653524,0.24865833688430616,0.04861914809862981
-64.30889188231384,0.00017921170950803417,0.24862439255439298,0.048624144396867165
-64.30741951743434,0.00017925888670306417,0.24859053775078724,0.048629142781497645
-64.30594999520714,0.00017930598526453632,0.2485567722714394,0.04863414262192024
-64.3044833123173,0.00017935300521400475,0.24852309591161006,0.048639143313533056
-64.30301946530386,0.00017939994652408666,0.2484895084580406,0.04864414425701601
-64.30155845091322,0.00017944680917175915,0.24845600971109613,0.04864914492707175
-64.30010026570979,0.00017949359317477693,0.24842259946664408,0.04865414481994123
-64.2986449066056,0.00017954029948645227,0.24838927752082857,0.04865914345225266
-64.29719236989419,0.0001795869270179732,0.24835604366883246,0.048664140375319354
-64.29574265226846,0.00017963347611837425,0.2483228977060455,0.048669135162361
-64.29429575042319,0.00017967994685568628,0.24828983943423408,0.04867412742287366
-64.29285166101232,0.00017972633930216905,0.24825686865133878,0.04867911678267575
-64.29141038091903,0.00017977265350803786,0.24822398517035915,0.048684102918209606
-64.28997190632751,0.00017981888953177687,0.24819118876144933,0.04868908543065327
-64.28853623412051,0.00017986504745218362,0.2481584792322142,0.048694064032563066
-64.28710336098969,0.00017991112723183655,0.24812585638478252,0.04869903842256586
-64.28567328307393,0.00017995712843652887,0.24809332001877998,0.04870400832764559
-64.28424599729969,0.00018000305199717705,0.24806086993328133,0.048708973486231356
-64.28282150009925,0.00018004889748816536,0.2480285059255516,0.04871393364838589
-64.28139978755601,0.0001800946651317437,0.24799622777509425,0.0487188885599412
-64.27998085668897,0.000180140354977502,0.24796403530955707,0.0487238380341221
-64.27856470431851,0.00018018596706212946,0.24793192833927985,0.04872878187317765
-64.27715132703364,0.00018023150126760714,0.24789990665887351,0.048733719874583685
-64.27574072195456,0.0001802769567591063,0.2478679700837792,0.04873865186748202
-64.2743328850871,0.00018032233531305378,0.24783611839960273,0.048743577664881195
-64.27292781292354,0.0001803676360264194,0.2478043514074503,0.048748497104736596
-64.2715255020235,0.0001804128591501486,0.24777266891118574,0.048753410036794176
-64.27012594902277,0.00018045800468914955,0.2477410707195883,0.0487583163231508
-64.2687291506608,0.0001805030726530806,0.2477095566484748,0.04876321584235075
-64.26733510318947,0.0001805480630744135,0.24767812648579127,0.04876810845336024
-64.26594380301576,0.00018059297591533198,0.24764678002578025,0.0487729940268576
-64.26455524703265,0.00018063781097231942,0.247615517085189,0.048777872468638746
-64.2631694318831,0.00018068256819926375,0.2475843374696571,0.04878274366745386
-64.2617863537656,0.00018072725060683443,0.24755324098500986,0.048787607527311164
-64.26040600912864,0.00018077185509935003,0.24752222743616026,0.04879246395983219
-64.2590283945977,0.00018081638118324107,0.24749129663266592,0.04879731288060344
-64.25765350670196,0.00018086083077050878,0.24746044837787687,0.04880215420814091
-64.25628134195087,0.00018090520306751734,0.24742968248016897,0.0488069878680927
-64.25491189686957,0.00018094949829473584,0.24739899874793983,0.048811813790647265
-64.25354516810472,0.00018099371652376229,0.24736839699711202,0.048816631913997086
-64.25218115226416,0.00018103785787387686,0.2473378770439978,0.048821442181814376
-64.25081984552524,0.0001810819224524874,0.24730743867981986,0.04882624452716245
-64.24946124425627,0.0001811259102305285,0.2472770817004956,0.0488310388864074
-64.24810534574763,0.00018116982043595007,0.24724680592912354,0.0488358252195937
-64.24675214570911,0.00018121365402134655,0.24721661117014013,0.04884060347971324
-64.2454016410564,0.0001812574116594529,0.2471864972550839,0.04884537362809025
-64.24405382787084,0.00018130109218687018,0.24715646397151408,0.04885013561931779
-64.24270870279831,0.0001813446962191037,0.24712651113915032,0.04885488941791569
-64.24136626192848,0.0001813882237390428,0.2470966385529126,0.048859634986376056
-64.24002650201948,0.0001814316748064901,0.24706684604080786,0.04886437229554718
-64.23868941962495,0.00018147504947238296,0.24703713341570466,0.0488691013156579
-64.2373550118258,0.00018151834782598707,0.24700750052396306,0.04887382202519093
-64.23602327485148,0.00018156157003820328,0.24697794717171662,0.048878534398984666
-64.23469420463846,0.000181604716224124,0.2469484731443366,0.048883238406652256
-64.23336779714633,0.0001816477864891639,0.2469190782278181,0.048887934017921526
-64.23204405047055,0.00018169077966052253,0.24688976224351655,0.04889262121590317
-64.23072296159377,0.00018173369510346638,0.24686052502823547,0.04889729998997341
-64.22940452559821,0.00018177653547815694,0.24683136639375666,0.048901970322364235
-64.22808873805732,0.0001818193007937759,0.24680228615480485,0.04890663219705561
-64.22677559569212,0.00018186199038681006,0.2467732841265519,0.04891128560017075
-64.2254650951975,0.00018190460407965044,0.24674436012484227,0.048915930520405555
-64.22415723300362,0.00018194714183590038,0.24671551396531363,0.048920566945491115
-64.2228520057382,0.00018198960374433013,0.24668674546446118,0.048925194866364916
-64.22154940974438,0.00018203199000153383,0.24665805444019495,0.0489298142779824
-64.22024944158187,0.00018207430059911093,0.24662944070877443,0.04893442517029923
-64.21895209780915,0.0001821165355301391,0.2466009040864697,0.04893902753330418
-64.21765737475997,0.00018215869492326878,0.24657244439220657,0.04894362136455511
-64.21636526877992,0.00018220077890112492,0.24654406144476637,0.04894820666120186
-64.21507577641543,0.00018224278748373986,0.24651575506047163,0.048952783413447415
-64.21378889406607,0.00018228472073611684,0.24648752505820945,0.048957351618293156
-64.21250461801418,0.00018232657871905292,0.24645937125993636,0.04896191128045882
-64.21122294474507,0.00018236836150062858,0.24643129348229403,0.04896646239129951
-64.20994387064464,0.00018241006913839315,0.24640329154566798,0.04897100495091592
-64.2086673921012,0.00018245170169063082,0.24637536527027476,0.04897553895904607
-64.20739350549083,0.00018249325921188098,0.24634751447719216,0.048980064417276294
-64.20612220721723,0.00018253474176514972,0.24631973898555068,0.048984581323013955
-64.20485349364253,0.00018257614941842606,0.24629203861928597,0.048989089682066896
-64.20358736115496,0.00018261748223253132,0.24626441319888784,0.04899358949448433
-64.20232380613808,0.00018265874026664904,0.24623686254515537,0.04899808076100089
-64.20106282496249,0.00018269992357981463,0.24620938648020843,0.049002563484772305
-64.19980441400833,0.00018274103223385406,0.24618198482666734,0.04900703766925572
-64.19854856975056,0.00018278206631522188,0.24615465740750925,0.04901150331417739
-64.19729528851411,0.00018282302587228566,0.2461274040464806,0.04901596042711282
-64.19604456667606,0.00018286391096710604,0.24610022456775654,0.04902040901392583
-64.19479640061077,0.00018290472166139021,0.24607311879603339,0.049024849081362135
-64.19355078666318,0.0001829454580192741,0.246046086554816,0.04902928063158598
-64.19230772117383,0.00018298612010472323,0.24601912766801773,0.04903370366728401
-64.19106720051167,0.00018302670797809702,0.24599224196207517,0.04903811819841235
-64.18982922102532,0.0001830672217012428,0.2459654292628127,0.04904252423219318
-64.188593779059,0.00018310766133582742,0.24593868939646926,0.0490469217763907
-64.18736087105385,0.00018314802698594457,0.24591202218734767,0.04905131083057766
-64.18613049333814,0.00018318831870985176,0.24588542746268421,0.04905569140422726
-64.18490264226219,0.00018322853657675345,0.24585890504951588,0.0490600635050739
-64.18367731418317,0.00018326868066041266,0.24583245477503277,0.04906442714042262
-64.18245450544357,0.0001833087510186833,0.24580607646664843,0.04906878231730312
-64.18123421234641,0.00018334874766272005,0.24577976995179182,0.049073129041504224
-64.18001643125623,0.00018338867068318253,0.2457535350587598,0.04907746732153144
-64.17880115850949,0.00018342852013817704,0.24572737161596017,0.049081797165092984
-64.17758839043962,0.0001834682960846574,0.24570127945212386,0.0490861185800845
-64.17637812340705,0.00018350799866370538,0.24567525839668705,0.049090431573906565
-64.17517035374911,0.00018354762795799674,0.24564930827915243,0.049094736154605335
-64.17396507778378,0.00018358718400243482,0.24562342892913683,0.0490990323307874
-64.17276229183975,0.00018362666686976557,0.2455976201767549,0.04910332011093469
-64.17156199224331,0.00018366607663332672,0.24557188185245224,0.04910759950370261
-64.17036417531843,0.00018370541336704753,0.24554621378700534,0.049111870517919966
-64.16916883738632,0.00018374467713179726,0.2455206158116712,0.049116133162172615
-64.16797597476506,0.0001837838679565556,0.24549508775839388,0.04912038744422909
-64.16678558377198,0.00018382298593854003,0.24546962945870668,0.04912463337409473
-64.16559766072133,0.00018386203114540878,0.2454442407448044,0.049128870961028644
-64.16441220192496,0.0001839010036446487,0.245418921449221,0.0491331002144401
-64.16322920369231,0.0001839399035035754,0.24539367140482987,0.04913732114388854
-64.16204866233045,0.00018397873078933313,0.24536849044484352,0.04914153375908356
-64.16087057414954,0.00018401748560878747,0.24534337840287282,0.0491457380672246
-64.15969493545045,0.0001840561680183117,0.24531833511279347,0.04914993407901703
-64.15852174253331,0.00018409477808643945,0.24529336040883862,0.04915412180449402
-64.15735099169653,0.0001841333158861909,0.2452684541255876,0.04915830125352829
-64.15618267923621,0.0001841717814909642,0.24524361609795978,0.04916247243610608
-64.1550168014461,0.00018421017497453546,0.2452188461612147,0.04916663536232718
-64.15385335462908,0.00018424849641053616,0.24519414415080515,0.04917079004107169
-64.15269233508418,0.00018428674587304828,0.24516950990254438,0.04917493648151825
-64.15153373909298,0.00018432492343722025,0.2451449432527791,0.049179074694715524
-64.15037756294352,0.00018436302917817945,0.24512044403808397,0.04918320469080756
-64.1492238029218,0.00018440106317141723,0.24509601209536983,0.04918732648001651
-64.14807245531182,0.00018443902549278914,0.24507164726188374,0.04919144007264265
-64.14692351639637,0.00018447691621750542,0.24504734937518216,0.04919554547891557
-64.14577698246283,0.00018451473541294212,0.24502311827294043,0.04919964270793433
-64.14463284978675,0.00018455248315905423,0.2449989537934939,0.04920373177067685
-64.14349111464561,0.00018459015953119887,0.24497485577538242,0.049207812677467655
-64.14235177331513,0.00018462776460489264,0.24495082405747676,0.049211885438679215
-64.1412148220691,0.00018466529845581153,0.2449268584789783,0.04921595006473193
-64.1400802571804,0.000184702761158167,0.2449029588793241,0.04922000656566172
-64.13894807491907,0.0001847401527880763,0.24487912509838428,0.04922405495201746
-64.13781827155347,0.00018477747342153904,0.24485535697634345,0.04922809523432217
-64.13669084335028,0.00018481472313446384,0.24483165435370235,0.04923212742308014
-64.1355657865743,0.0001848519020028793,0.24480801707129016,0.04923615152883308
-64.13444309748212,0.00018488901010900384,0.2447844449702341,0.04924016756214627
-64.1333227723301,0.00018492604753365447,0.24476093789199754,0.049244175533625874
-64.13220480737881,0.0001849630143520819,0.2447374956784006,0.04924817545392851
-64.13108919888322,0.0001849999106432053,0.2447141181715742,0.0492521673337401
-64.12997594309618,0.0001850367364863052,0.2446908052139764,0.04925615118378345
-64.12886503626794,0.00018507349196120044,0.2446675566483748,0.049260127014780795
-64.12775647464527,0.00018511017714845874,0.2446443723178252,0.04926409483740929
-64.12665025447541,0.0001851467921282665,0.24462125206578533,0.04926805466254006
-64.12554637200245,0.00018518333698149884,0.24459819573600727,0.049272006501011864
-64.12444482346827,0.00018521981178940754,0.24457520317256873,0.049275950363697085
-64.1233456051127,0.00018525621663359525,0.24455227421987302,0.04927988626150131
-64.122248713185,0.00018529255158047822,0.24452940872257195,0.04928381420511119
-64.12115414391852,0.00018532881671533562,0.2445066065257347,0.04928773420554702
-64.12006189354979,0.00018536501211671225,0.2444838674747208,0.04929164627374729
-64.1189719583136,0.00018540113786299958,0.24446119141521305,0.04929555042067554
-64.11788433443695,0.00018543719404190304,0.24443857819318268,0.04929944665725297
-64.1167990181484,0.0001854731807358359,0.24441602765494275,0.04930333499446238
