V,n,s,Ca
-63.781714288918025,0.00019717558319963386,0.22933460522970509,0.0478360256741187
-63.707501774602555,0.0001983310353105759,0.22934471930638728,0.047915201260230314
-63.74467367590778,0.00019880369684286168,0.22935544132593005,0.04799426944312606
-63.75692179908532,0.00019789298051893096,0.22936504803862517,0.048060856085298365
-63.691572156244476,0.00019914560945566865,0.22937579706813183,0.048132135327042185
-63.73649896210939,0.0001992266753977398,0.22938673072791563,0.04820069005682904
-63.73387877049251,0.00019843056791516187,0.2293966757096485,0.04825830657185767
-63.6818408363076,0.00019977246304898246,0.22940793046510208,0.048322321265466546
-63.73215345017526,0.0001994778086974123,0.22941893934404003,0.048380911096338866
-63.71098321857028,0.0001988991330569128,0.22942917538296562,0.04843072480313699
-63.6767663160544,0.00020025798656356822,0.22944082577092398,0.04848810858468349
-63.73065699515703,0.00019961547499152535,0.22945182275883133,0.04853750292001262
-63.69574175515453,0.00019919560946605726,0.22946221994014362,0.0485799214124581
-63.674461209148205,0.00020054373977160164,0.22947408518275156,0.048630697101192624
-63.73157251438584,0.0001996631238009594,0.229485025129535,0.048671896168820374
-63.693502652956,0.00019922218982324844,0.2294953781560397,0.04870668584184694
-63.66497583413425,0.00020074342833526878,0.22950735842676093,0.04875143044704305
-63.71695755845822,0.00020006185906618567,0.22951857846361465,0.04878814204518898
-63.67641307852484,0.00019975652972077437,0.22952931114914585,0.04881942411039084
-63.63166595149981,0.00020160792683729517,0.22954190809124403,0.04886260779646937
-63.66342410490218,0.00020151162810342485,0.22955423616038742,0.048901431149480416
-63.587380791560214,0.00020216257905153427,0.2295668205146474,0.04894014429282769
-63.51222474922665,0.00020520097414442179,0.22958220448383232,0.048997179205819315
-63.51485612533663,0.0002062119647634948,0.22959813327893497,0.04905502169255355
-63.43608097820448,0.0002076809735061356,0.2296149233646394,0.04911610376796005
-63.40226065639568,0.00020989935953661832,0.22963366565982204,0.04918808143949217
-63.37687914627534,0.00021083388079623093,0.22965280476246688,0.04925904610510616
-63.28816961464182,0.0002132394934954239,0.22967373668373425,0.04933934206059787
-63.29897010565547,0.00021460788519107911,0.22969578096098525,0.04942331085340049
-63.270899255565126,0.00021483345625546063,0.2297175678447367,0.049500883771730085
-63.18990056822341,0.0002173359669332635,0.22974140690416464,0.04958934515707849
-63.20622731145717,0.00021828053234833244,0.22976590892227677,0.049677770651407174
-63.1661652607263,0.00021871274484853593,0.22979036539423683,0.0497611415529776
-63.137656817390585,0.00022045815215085535,0.22981635367492673,0.04985123526491732
-63.164311545504155,0.0002201814134010811,0.22984187382747331,0.04993298303807353
-63.08610985293776,0.00022118138765469183,0.22986794040521985,0.05001446013852809
-63.062039984955994,0.00022339563576417344,0.22989599514836767,0.05010609742116279
-63.09056595645744,0.00022314557574453362,0.22992349954629882,0.05018872091119125
-63.02038267694432,0.0002240236302900025,0.22995143845119148,0.050270224727889286
-62.99816991907214,0.0002259123586343971,0.2299810602307747,0.05035968464868086
-62.99046205416079,0.00022635131731636583,0.2300106891172922,0.05044440160690785
-62.90126314436932,0.00022845996159377482,0.23004175619798795,0.050535270643250904
-62.901926169351015,0.00023018792597550235,0.23007424193276652,0.050631627955242016
-62.873859982207165,0.0002305878007978729,0.23010657236220666,0.05072172971013347
-62.75396172301413,0.0002339210843542571,0.23014136389164053,0.050825269655743174
-62.72204616283809,0.00023674265599186493,0.23017824291283653,0.05093857311683167
-62.63707264487572,0.00023905740221982953,0.2302163138036515,0.051054667855831244
-62.481895505916725,0.00024443081358453895,0.23025821211484027,0.0511929220876623
-62.323907390448596,0.0002506096088771296,0.2303041965915413,0.051354016196929184
-61.92254584851998,0.0002622090884895667,0.230357497842983,0.05156108903449748
-60.916002105944955,0.0002950051072635212,0.23043102157203685,0.05190945486223569
-60.496357821160174,0.00033740454482507906,0.23053094440851127,0.05243901903180357
-60.571016776046356,0.000348219594237081,0.23063329252766962,0.05295759109972694
-60.6731528213262,0.0003459528835617997,0.23073255081134997,0.05342392893625776
-60.5298897060033,0.00034578410557007695,0.23083093767149954,0.05385836420059931
-59.63069812863569,0.0003790075562888922,0.23094648627907421,0.05440312408501085
-59.55698234281816,0.0004120778128455067,0.23108049382467952,0.055061575995010596
-59.84875114188393,0.00040675649309180754,0.2312083714496914,0.05563528860917438
-59.98516887606698,0.0003940595871413803,0.23132866893442905,0.05611849932918378
-59.804010638085664,0.00039242555418127987,0.23144830992255613,0.056570758979425706
-59.0830595751451,0.00042779716921543116,0.23158555850846674,0.057138159971865686
-59.15073521140627,0.0004497085510630314,0.23173355331194537,0.05775916847138524
-59.5473605567802,0.0004353787646265878,0.2318722390939264,0.05827191557315771
-59.82507187774299,0.0004117140387844083,0.23199870190219612,0.05866057691418128
-59.66299228355529,0.0004048809045342511,0.23212235541509948,0.059006988413683056
-58.965727969740485,0.0004376664625963429,0.23226241029274786,0.059465612738492796
-59.10509085177433,0.00045627990888966077,0.2324119916727094,0.05997449136728426
-59.50476372510674,0.0004398974674388509,0.2325513196245196,0.06037395655786847
-59.968947082450924,0.00040976473987063667,0.23267577192546035,0.06063462561887039
-60.23455265875024,0.0003834607788802271,0.2327875800198116,0.06078323023389265
-60.109433810780864,0.0003757777185238163,0.23289662245601048,0.06090360239623292
-59.37577741478225,0.00040396691789821736,0.23302039774317476,0.061134452312549215
-59.3712156369999,0.0004292539218908419,0.23315791991389717,0.061461024514447515
-59.73544563627891,0.00041954681403483896,0.2332880801159683,0.06171185634039395
-60.08565197376799,0.0003958443635644462,0.23340546555978456,0.061849527705675984
-60.08142284173103,0.0003822005073047441,0.23351626358114416,0.061929726659701326
-59.395347626820886,0.0004023196121729206,0.23363762807013227,0.06209022253205763
-59.27387557412895,0.00043368281098576857,0.23377640616021694,0.06237972369287123
-59.56084085180326,0.00042819673341991984,0.23390960269376423,0.06260954815622848
-59.850644986747,0.0004102217884612275,0.234033142337075,0.06275159278990938
-59.91312340316676,0.0003958015872223552,0.23414952564408495,0.06283110842110108
-59.17622090825737,0.00041735971396917167,0.2342763813544349,0.0629909570156865
-59.11233508675319,0.00044848637851629426,0.23442048769141208,0.063279143897815
-59.512119604331495,0.0004372587287868569,0.23455634205171833,0.06348625801909343
-59.79745770775252,0.0004142923721662091,0.23468003104784643,0.06358706526760056
-59.885515918085005,0.0003996223643424338,0.23479727276844423,0.06363316169886143
-59.28927622955541,0.00041339445565007933,0.23492114176908543,0.0637310571519047
-59.100875675027275,0.0004450887285140718,0.2350624294795177,0.0639623524540163
-59.49705472224899,0.00043840135901380403,0.23519836510759937,0.06413876474439824
-59.960360491025014,0.00040963538988008545,0.23531896089743623,0.06418537824473647
-60.178041497251485,0.0003854421455275004,0.2354278345799085,0.06413932522728824
-60.04330357741534,0.00037913114207618323,0.2355346905413423,0.06408186144228478
-59.40406281202964,0.0004074208827512472,0.2356565223866439,0.06414691672514444
-59.557644151831745,0.0004216951288849925,0.23578611774493693,0.06426978471812408
-60.00848933845423,0.00040444349586658747,0.23590495752024954,0.0643020589097183
-60.520173992806434,0.0003734946142966539,0.2360074194865323,0.06420606237667241
-60.83453766829741,0.00034669271944271683,0.23609614586079736,0.06401099362388608
-60.90409103492434,0.0003338106914476451,0.23617921645333975,0.06378502882691214
-60.64446730719518,0.00033502092668705056,0.2362636891158151,0.06358400215770965
-59.931432937035915,0.00036783304886073943,0.2363668297352864,0.06354001769001391
-60.0092362756404,0.00038600067209538445,0.2364796557486567,0.0635740444761154
-60.372121946321904,0.0003745180580400511,0.23658392856513452,0.06354048522432061
-60.61588978229702,0.00035621458420217664,0.236677623228267,0.06342833332344477
-60.496689654120594,0.0003506160776934903,0.23676881246989537,0.06330478351953742
-59.79948495833502,0.00037467220175670454,0.2368731327109948,0.06329177692563422
-59.76772830144696,0.0003993286913415932,0.23699173117546005,0.06339129735027524
-60.06519300366388,0.00039278286584549225,0.23710423408944886,0.0634383831250117
-60.44363758743462,0.00037241615416067807,0.237205369839353,0.06339547415818601
-60.65983611841738,0.00035295440712953033,0.23729622088585295,0.06327690393105899
-60.36513095444016,0.0003517820918226322,0.23738702267465714,0.06316636521015757
-59.70929595986552,0.00038536820849780775,0.23749695002281038,0.06321210573538015
-59.958396696520516,0.0003960173906461374,0.23761235076167822,0.0632980894410682
-60.3716391555931,0.00037751284485430917,0.23771554803471326,0.06328507713835374
-60.817412815761806,0.0003521281046779281,0.2378052173147144,0.06316937417307245
-61.20389961167122,0.0003268456681729824,0.23788129278163564,0.06295729866414493
-61.35930093674129,0.00031034475545840395,0.23794872700597522,0.06269279624390561
-61.36657641593834,0.00030445245836567764,0.238013967753193,0.06242770870871097
-61.02347586467001,0.00030998372869879694,0.23808268980160965,0.062205251343140915
-60.2565670810904,0.0003449057789507642,0.23817211990807294,0.06215515129422203
-60.341487625160454,0.00036367702924592493,0.2382718540691561,0.06218734610286629
-60.69130873471865,0.00035318964715807437,0.23836304633218397,0.06215254877854605
-60.91238394467877,0.0003370874070755768,0.23844451481970036,0.06204624968098672
-60.88006827106312,0.0003305985334986894,0.23852296502777617,0.06192415520067471
-60.30893672902167,0.0003440844361980257,0.23860902325602776,0.06186890082936998
-59.973427767849124,0.0003762595662886398,0.23871430976860314,0.06196622121812515
-60.23190706757722,0.0003786552732953024,0.23881872282939023,0.062051706850333864
-60.65563171990511,0.0003596990891103204,0.23891140393489552,0.06204238851832918
-60.98230558891488,0.0003373751246037846,0.23899165477783463,0.06193924430869216
-61.10286796456464,0.0003235872022847237,0.2390649860946227,0.06179031697234417
-61.00701190078343,0.00032012548426059277,0.23913717471957552,0.06164225449178704
-60.25859972387716,0.0003434505600449871,0.23922253170194843,0.061605122553669345
-60.16860384269844,0.00036990882116708687,0.2393240766645384,0.06169521634996934
-60.588587330305074,0.00036177950994223005,0.23941858703095428,0.06172623903806176
-61.04842257468801,0.0003374881525273154,0.2394983331784811,0.06164297012164545
-61.330163443881176,0.00031623657205213376,0.23956631098982498,0.061475871436632176
-61.54264866587455,0.00030204235849205996,0.23962716304524165,0.061265200514655886
-61.67694629130649,0.00029167272569141016,0.23968230423309625,0.061024270595511874
-61.55425641487,0.00028974768027720396,0.23973670718074924,0.06079243952512625
-60.91336890811815,0.0003064561939954845,0.2398014894394395,0.06065344756341482
-60.453393480725865,0.00034176874763098235,0.23988831136354308,0.06069117456486011
-60.7048189097773,0.0003466709621064983,0.23997569391843432,0.06073120686585886
-61.09649744620554,0.00033157408828765096,0.2400526408890425,0.06068979303163591
-61.535598042910934,0.00030925635360137,0.24011632814092668,0.06055073015391538
-61.867011438683775,0.0002887247198906132,0.24016798651102014,0.060329725096453596
-62.09469279448392,0.00027446869375984193,0.24021171692450205,0.06006262516169418
-62.35253550733694,0.0002622012236853881,0.2402482376819277,0.05975746635150984
-62.56748183880862,0.00025107749481277056,0.24027762467877556,0.05941720958899575
-62.68614631249584,0.0002434841597671492,0.24030228932727632,0.05906186215656196
-62.87815087722959,0.00023671647349940366,0.2403228264409196,0.058696530942273305
-63.092300674284765,0.0002282507704969459,0.24033724005658283,0.058307195488217306
-63.21461149337327,0.00022133605298131244,0.24034676057468982,0.05790442806475863
-63.30024780917535,0.00021735084175306764,0.24035390056370604,0.057507363096764345
-63.48645664535127,0.00021191461233383758,0.24035713006654139,0.05710435070137407
-63.649900128817286,0.0002054811872858252,0.2403552844386339,0.056687378205521326
-63.70315103607502,0.0002013515265193593,0.2403504472350787,0.056272515270989906
-63.78330439688832,0.0001989252681721117,0.24034426228201183,0.055871451331075114
-63.90487431613215,0.00019524709684318086,0.2403351039317055,0.055471574022123785
-63.96152526294046,0.00019206043555359967,0.2403233669745299,0.05507577431699513
-63.9785893560688,0.00019091888238107694,0.24031108645102064,0.05469854197268886
-64.07259637270089,0.00018881777174090404,0.24029721049726555,0.054331073147174135
-64.12221563685296,0.0001863701217875598,0.24028117201930604,0.05396881412816672
-64.07484803624747,0.00018623771632191754,0.2402652569909092,0.05362805056407104
-64.10167698046644,0.000186546492387996,0.2402499869640066,0.05331116241344653
-64.17071592224343,0.00018496624488833276,0.24023316302908307,0.05300091516479358
-64.16787433773004,0.00018380508645541265,0.24021528820100022,0.052700661796729595
-64.12267029313556,0.0001847022571017664,0.240198503711449,0.05242528561575886
-64.16069293026507,0.00018465168852580785,0.24018176481548342,0.052165697220615814
-64.19267830396244,0.00018356542133791669,0.2401639085930631,0.05191267108017932
-64.14945531846176,0.00018370188252400668,0.2401462155113451,0.05167514975832438
-64.162125613258,0.00018427942665668893,0.240129325122819,0.05145674620307071
-64.2143110041159,0.00018317366026008637,0.24011129402057746,0.05124234190408686
-64.18586449388592,0.00018269805141680798,0.24009278229866193,0.05103658264554427
-64.12995960052683,0.0001842079572636111,0.2400758941071579,0.05085413863740099
-64.16892977757759,0.00018433986839774854,0.24005913457466163,0.05068276596261478
-64.19727416819666,0.0001833287919589483,0.24004127639896236,0.0505130594102831
-64.15257088952104,0.00018359188700131155,0.24002370357970623,0.05035498306593036
-64.15808454261906,0.0001842194268633,0.24000693608146273,0.05021151369246097
-64.17746953892883,0.0001837745183251092,0.23998961876893826,0.05007206480513362
-64.14105492821469,0.00018400324091616434,0.23997248130874096,0.04994174267943991
-64.12334104957472,0.0001850459684656598,0.23995646753130195,0.04982678707680581
-64.17844423246346,0.00018438338665708408,0.23993978676118888,0.0497133256833565
-64.19790768182901,0.00018318863122625454,0.2399219211501995,0.049597624753222755
-64.15744211289906,0.000183612068232235,0.2399045972385713,0.04949231300498609
-64.18652546218762,0.00018366873468301758,0.2398875066983304,0.0493944431335315
-64.20924328320743,0.00018285679508336434,0.2398695514269087,0.04929572978441907
-64.16407368618789,0.00018308521496104518,0.2398518260497547,0.049204182522205805
-64.13225792822367,0.00018451537092611708,0.2398356127219039,0.049128594435147416
-64.18776301068975,0.0001840466038457857,0.23981888905679935,0.0490533712253445
-64.21623201375924,0.00018275550472338873,0.23980086179938115,0.04897285949526965
-64.14518562666404,0.00018331230982579605,0.23978340437023,0.04890096497979527
-64.12561683354483,0.00018485376856003271,0.23976763738882156,0.048845161402868216
-64.1735087733896,0.00018437328337991257,0.23975124870277645,0.04878781263339421
-64.18428055403746,0.00018346367198872468,0.23973392655137965,0.048726842856304235
-64.13758797558604,0.00018411328221847398,0.2397173190316215,0.04867439281416484
-64.16928332259197,0.0001842875429646083,0.23970104352638824,0.04862708031512181
-64.20624545892969,0.00018318409023809155,0.23968361259388743,0.0485739315942585
-64.15746760168416,0.00018327513453492565,0.23966627345471775,0.04852437268543353
-64.1119366335405,0.00018492867315200918,0.23965067389413724,0.04849003642248919
-64.16026717721414,0.00018480638622064933,0.2396348964324964,0.04845611449083033
-64.2011825959556,0.00018347576588837312,0.23961775880198075,0.04841412689623545
-64.16344940018183,0.00018331618158966853,0.23960052663672848,0.04837374147917275
-64.1476845727313,0.00018428653765090278,0.2395844552223145,0.04834384798715587
-64.18631225681877,0.0001838112345683827,0.23956785815985415,0.04831163424107941
-64.20168268433154,0.00018301875312158678,0.23955049466972128,0.04827555884620738
-64.15469785229483,0.00018336161449723537,0.23953349123075818,0.048244016504112135
-64.12396668337028,0.00018478354981029532,0.23951797125155116,0.04822480681608167
-64.17771940710772,0.00018435752911883947,0.23950197766389864,0.048203019183961845
-64.21971091176482,0.0001829217320251064,0.23948456985308186,0.048172085727412106
-64.18113660126042,0.00018268171944455235,0.23946700835548643,0.0481416925987485
-64.11026415412856,0.0001845358622155981,0.2394513498588684,0.04812664071067545
-64.13939654600398,0.00018511966729729235,0.23943622582692628,0.04811604857382236
-64.1849013053029,0.00018405003271944112,0.239419925868846,0.04809737541592022
-64.16942557586773,0.00018349495301766292,0.23940312060725327,0.048075993442304406
-64.12837981565578,0.00018452005369934255,0.23938745074031123,0.048063889049578354
-64.16550397921128,0.00018446074991247801,0.2393717694539205,0.048052146732835435
-64.19253779981683,0.000183512169849603,0.23935509776724845,0.048033752185613655
-64.17018596528813,0.00018333564169564973,0.2393383299038314,0.04801557613861547
-64.10823538671792,0.0001847152924615591,0.23932292064313773,0.04800812435914827
-64.13722219681229,0.00018526257749416423,0.23930809587947402,0.048005071168092286
-64.20891479860893,0.00018378826141531775,0.23929176759485088,0.047991116329640066
-64.26349302229357,0.00018184256130891584,0.23927371953356702,0.04796536401630394
-64.27087356418507,0.00018071328918444312,0.2392548188990477,0.04793476859910529
-64.1969845598759,0.00018149979260510932,0.23923676776864297,0.04791192917795525
-64.13171400568456,0.00018381888400665518,0.2392210128198959,0.047906792566564944
-64.16489324342878,0.00018433931250055394,0.23920560430726892,0.047904191569426456
-64.22877541506861,0.0001830081160618431,0.23918880681193763,0.04789149933425066
-64.28572176761114,0.00018116810977511326,0.23917039675299614,0.04786770117026489
-64.32048781157032,0.00017965649979067756,0.23915078475924653,0.047836400390280386
-64.31917747829044,0.00017897251473615472,0.2391307217902329,0.047803450174208686
-64.26214881044172,0.00017971343050640976,0.23911144760259148,0.047777912338268676
-64.23475350690036,0.0001811474252044099,0.23909364165272065,0.04776420309881109
-64.2853936609989,0.00018081649037624987,0.23907542862834397,0.047748069863220846
-64.35214157229898,0.00017914239997328802,0.2390556018602143,0.04772099122758974
-64.40874839614737,0.00017725739440098136,0.2390341666856031,0.04768364431806387
-64.44989029588277,0.00017568634274823288,0.239011485581664,0.04763922429570588
-64.4742888759431,0.00017458635306912275,0.23898798150718514,0.047591176180687284
-64.4772897472525,0.00017405575484367132,0.238964138706702,0.04754319442898526
-64.44300125739412,0.00017437450433523808,0.23894068408878663,0.04750052563819591
-64.36148528327287,0.0001760792322459651,0.23891885493186343,0.04747180712764528
-64.34303227955132,0.00017771914775989377,0.23889861660910822,0.04745591076025955
-64.39071643992811,0.00017738448606207895,0.23887786813301365,0.04743696141100815
-64.44974354631339,0.00017591233319527507,0.2388556905805654,0.04740855021200576
-64.50610615994924,0.00017419344627733654,0.23883204304177494,0.04737092543304042
-64.56469735517493,0.00017244328421757275,0.23880695954520575,0.04732484448556357
-64.63471326946606,0.00017051069775822836,0.23878026866878163,0.04726953873374964
-64.71964516734673,0.00016822020616357732,0.23875161890241242,0.04720299373951557
-64.81239891782315,0.00016561811730442708,0.2387207109243013,0.04712369656978821
-64.90096729064061,0.0001629717022786989,0.23868751325090998,0.04703215004773033
-64.97661390142446,0.0001605714598116038,0.2386522696675369,0.04693080000474082
-65.03624456156882,0.00015858591419184764,0.23861536853752696,0.046822982624892304
-65.08069761714593,0.00015705069250541827,0.23857721662702694,0.04671197101928408
-65.11253632659724,0.0001559200512922055,0.2385381699659389,0.04660048674005434
-65.13464083285349,0.00015511700092863862,0.23849851154331553,0.04649057378900296
-65.14956358042608,0.0001545631809422898,0.2384584538920388,0.04638365680649965
-65.15933492387896,0.00015419173129305004,0.23841815113776188,0.04628066286791075
-65.16547705019158,0.000153950449497543,0.2383777125938925,0.0461821469979743
-65.16909156494889,0.00015380060014780656,0.23833721469004598,0.04608839846454973
-65.1709583253596,0.00015371432084744749,0.23829671037340638,0.045999522920526593
-65.17162172967107,0.0001536719598984278,0.23825623610795335,0.04591550271585174
-65.17145847911013,0.00015365982909098353,0.238215816912879,0.045836239793554105
-65.17072788260833,0.00015366846814990234,0.23817546991381014,0.04576158554687461
-65.16960796290891,0.0001536913685052277,0.2381352068123759,0.045691361273117154
-65.16822082431926,0.00015372406244209028,0.23809503558933195,0.04562537200616016
-65.16665023695649,0.0001537634852316488,0.23805496167354895,0.04556341575935253
-65.16495372671322,0.00015380753375527595,0.2380149887425824,0.04550528962008014
-65.16317085118584,0.00015385476328013992,0.23797511927066295,0.04545079369989499
-65.1613288542515,0.00015390417994859534,0.23793535490401535,0.04539973363106241
-65.15944652875784,0.00015395509899646627,0.23789569671822258,0.04535192208167633
-65.1575368578312,0.0001540070478694891,0.2378561453950062,0.045307179611188485
-65.15560882365084,0.0001540596999577069,0.23781670134385782,0.04526533508490544
-65.15366864883005,0.0001541128291829133,0.23777736478590253,0.045226225796229313
-65.1517206490528,0.00015416627885535844,0.2377381358117528,0.04518969739694611
-65.1497678206372,0.00015421994024332234,0.23769901442153651,0.04515560370476292
-65.14781224649079,0.00015427373778760056,0.23766000055265463,0.045123806434411246
-65.14585537481074,0.00015432761896011672,0.2376210940989022,0.0450941748829409
-65.14389821403093,0.00015438154718429374,0.23758229492388117,0.04506658559210818
-65.1419414667013,0.00015443549696483037,0.23754360287023907,0.04504092199918852
-65.1399856220887,0.00015448945053965154,0.23750501776607413,0.04501707409263187
-65.13803102157843,0.00015454339549989156,0.23746653942946963,0.04499493806496278
-65.1360779032275,0.00015459732317167128,0.2374281676715904,0.044974416002625806
-65.13412643354651,0.00015465122747976347,0.2373899022988939,0.044955415517750695
-65.13217672855495,0.00015470510416954158,0.2373517431145998,0.044937849475733795
-65.1302288692706,0.00015475895025472984,0.23731368991977397,0.044921635719398015
-65.12828291231445,0.0001548127636320822,0.23727574251406464,0.04490669670967768
-65.12633889644248,0.000154866542843348,0.2372379006961681,0.04489295938100862
-65.12439684871589,0.00015492028685047533,0.23720016426426188,0.044880354888868115
-65.12245678910612,0.00015497399487117,0.23716253301631818,0.04486881821557707
-65.12051873083284,0.00015502766637283033,0.23712500675013692,0.04485828808922542
-65.11858268250276,0.000155081300998802,0.23708758526349416,0.044848706729271236
-65.1166486502878,0.00015513489847732048,0.2370502683542945,0.04484001965325009
-65.11471663850473,0.00015518845855250397,0.2370130558206113,0.044832175488922196
-65.11278664981552,0.0001552419811075785,0.23697594746070252,0.044825125809405904
-65.11085868593018,0.00015529546601425034,0.2369389430730591,0.0448188249288561
-65.10893274790406,0.0001553489131757037,0.23690204245642535,0.04481322978012359
-65.1070088362997,0.00015540232251557524,0.23686524540981,0.044808299751424654
-65.10508695133456,0.0001554556939694337,0.23682855173249787,0.04480399655520954
-65.10316709298498,0.00015550902748137394,0.23679196122405244,0.04480028406806587
-65.10124926105013,0.00015556232300340846,0.23675547368432387,0.044797128234965726
-65.09933345520493,0.00015561558049162036,0.23671908891345989,0.04479449700687068
-65.09741967506163,0.00015566879990116158,0.23668280671189187,0.04479236009166996
-65.09550792016448,0.0001557219811857527,0.23664662688034385,0.04479068893037003
-65.09359819000699,0.0001557751243051869,0.23661054921984584,0.044789456664944514
-65.09169048405653,0.00015582822924773213,0.23657457353170494,0.04478863787842828
-65.08978480176627,0.00015588129595194938,0.2365386996175329,0.04478820864941149
-65.08788114257077,0.0001559343243916263,0.23650292727923358,0.044788146414645624
-65.08597950589665,0.00015598731452825415,0.23646725631900722,0.04478842990635116
-65.08407989116338,0.0001560402663272742,0.23643168653934765,0.044789039067640674
-65.08218229778635,0.00015609317975397621,0.23639621774304442,0.044789954986998705
-65.08028672517771,0.0001561460547735708,0.23636084973317026,0.044791159805596635
-65.07839317274733,0.00015619889135071418,0.23632558231310516,0.04479263672833461
-65.07650163990463,0.000156251689449697,0.2362904152865214,0.044794369918477225
-65.07461212605939,0.00015630444903474592,0.23625534845737553,0.04479634441558354
-65.07272463062095,0.00015635717007099457,0.23622038162988218,0.04479854601270599
-65.07083915299768,0.0001564098525268127,0.23618551460869885,0.044800961731369576
-65.06895569259713,0.00015646249637774222,0.23615074719854873,0.0448035787366482
-65.06707424882195,0.000156515101585364,0.23611607920196584,0.04480638516134082
-65.06519482110227,0.00015656766809817293,0.23608151043091175,0.04480937022829439
-65.06331740882065,0.00015662019589531893,0.23604704068569346,0.044812523136119324
-65.06144201143655,0.00015667268493853293,0.23601266977671667,0.044815834217085
-65.059568628328,0.00015672513519236002,0.23597839750463145,0.04481929381602999
-65.05769725890647,0.00015677754662377628,0.23594422367874165,0.044822893298054986
-65.05582790261325,0.00015682991920120448,0.235910148105858,0.04482662427686597
-65.05396055886166,0.00015688225289911566,0.23587617059316507,0.044830478968767094
-65.05209522701922,0.00015693454769607045,0.23584229094809012,0.04483444997514778
-65.05023190653279,0.00015698680348238064,0.23580850897837974,0.044838530387314585
-65.04837059683068,0.00015703902029859967,0.23577482449203524,0.0448427136078617
-65.04651129733477,0.0001570911980688984,0.2357412372973557,0.04484699344797508
-65.04465400745197,0.0001571433368006462,0.23570774720292464,0.04485136407085722
-65.04279872659669,0.00015719543643446035,0.23567435401547,0.04485581991509176
-65.04094545421758,0.00015724749694040764,0.23564105755154902,0.044860356011424386
-65.03909418975852,0.00015729951828438214,0.2356078576140171,0.04486496726188397
-65.03724493259534,0.00015735150043191064,0.23557475401214348,0.04486964904656086
-65.03539768215019,0.0001574034433449873,0.23554174655771482,0.0448743970632135
-65.0335524378873,0.0001574553469842906,0.23550883506100276,0.044879207200400825
-65.03170919927739,0.0001575072113149202,0.23547601933258194,0.04488407558707217
-65.02986796570312,0.00015755903629965115,0.23544329918329265,0.04488899855917026
-65.0280287365336,0.00015761082190544933,0.2354106744242899,0.04489397270645801
-65.02619151117783,0.00015766256823062248,0.23537814486700523,0.04489899480535008
-65.02435628918208,0.0001577142750230352,0.23534571032312732,0.044904061776746405
-65.0225230699328,0.00015776594240380785,0.23531337060463578,0.04490917073889285
-65.02069185289045,0.00015781757023157272,0.23528112552372876,0.044914318972421124
-65.01886263746492,0.00015786915853273028,0.23524897489187255,0.04491950390018904
-65.01703542310928,0.00015792070726520878,0.23521691852613424,0.04492472317114516
-65.01521020931196,0.00015797221639569933,0.23518495623923263,0.044929974495261725
-65.01338699546717,0.0001580236858867178,0.23515308783719632,0.04493525562262797
-65.0115657809626,0.00015807511570299824,0.23512131313827783,0.04494056457544984
-65.00974656524839,0.0001581265058029044,0.23508963195644594,0.044945899464014234
-65.00792934781646,0.00015817785614390695,0.23505804410585726,0.04495125846794896
-65.00611412823565,0.00015822916668123475,0.23502654940102255,0.0449566398944336
-65.00430090593164,0.00015828043733681234,0.23499514765666674,0.04496204212347965
-65.0024896802914,0.00015833166801227142,0.23496383868783952,0.04496746365126123
-65.00068045064278,0.00015838285879241618,0.23493262230990836,0.04497290308833999
-64.9988732158844,0.00015843401079883288,0.23490149833841356,0.044978359076610526
-64.99706797658303,0.00015848512162389995,0.23487046658925062,0.044983830344933654
-64.99526473151272,0.00015853619315143072,0.23483952687853996,0.04498931569911584
-64.99346348044703,0.00015858722433158956,0.23480867902202954,0.044994814009509276
-64.99166422270368,0.00015863821553473146,0.23477792283671545,0.045000324216570915
-64.98986695776469,0.00015868916663460794,0.2347472581419757,0.04500584533374118
-64.98807168510727,0.00015874007764264637,0.23471668475422008,0.045011376411271696
-64.98627840415544,0.0001587909484956436,0.23468620248742936,0.04501691653924355
-64.98448711438094,0.00015884177912979205,0.23465581116165332,0.04502246489085918
-64.98269781528289,0.00015889256950895843,0.23462551059456557,0.04502802067262067
-64.98091050627016,0.0001589433196863444,0.23459530060081446,0.04503358312254953
-64.97912518673375,0.00015899402967055353,0.23456518100000592,0.04503915154544915
-64.97734185614877,0.00015904469928594182,0.2345351516015753,0.0450447252487224
-64.97556051398644,0.00015909532850831158,0.23450521223722168,0.045050303652878695
-64.97378115974281,0.00015914591734617718,0.23447536274360373,0.045055886219967686
-64.97200379263877,0.0001591964658112101,0.23444560288819266,0.04506147223340974
-64.97022841264483,0.00015924697394755096,0.23441593258695467,0.0450670614688821
-64.96845501927714,0.0001592974418188866,0.2343863515991308,0.04507265323177477
-64.9666836117435,0.0001593478688132791,0.23435685972017672,0.045078246953855865
-64.964914189613,0.00015939825475690025,0.234327456791843,0.04508384228819328
-64.96314675256855,0.00015944860081024026,0.23429814264610224,0.04508943884499827
-64.96138129997614,0.00015949890598380986,0.234268917091569,0.04509503620487817
-64.95961783122617,0.0001595491705616008,0.23423977995605952,0.04510063401314154
-64.95785634584821,0.00015959939445636976,0.2342107310688536,0.045106231941152805
-64.95609684331845,0.00015964957762574518,0.23418177024006526,0.045111829629765905
-64.95433932305625,0.00015969972002594356,0.23415289729217098,0.045117426774160536
-64.95258378447872,0.0001597498216112355,0.23412411205114994,0.045123023084569704
