V,n,s,Ca
-60.04006822880632,0.0003840621464675616,0.3067873080729501,0.06633064028234079
-60.039865421904096,0.00038407605102249755,0.30679088146879396,0.06633161401722289
-60.039662547150726,0.0003840899575223831,0.30679445600216504,0.06633258485855242
-60.03945953000459,0.00038410387090419257,0.3067980316746986,0.06633355300580954
-60.039256291154416,0.00038411779641108076,0.3068016084906423,0.0663345186681837
-60.03905274706705,0.0003841317395571528,0.3068051864566956,0.06633548206365221
-60.038848809084904,0.00038414570619050653,0.3068087655823149,0.06633644342055516
-60.03864438263797,0.0003841597025495532,0.3068123458799804,0.0663374029789712
-60.038439367330604,0.00038417373524887206,0.30681592736518015,0.06633836099055103
-60.038233655857624,0.00038418781135487833,0.3068195100567649,0.06633931772037158
-60.038027133607905,0.0003842019384016998,0.3068230939770773,0.06634027344756538
-60.037819677726866,0.00038421612444635,0.3068266791522472,0.06634122846685132
-60.037611156358345,0.0003842303781276438,0.306830265612429,0.06634218308976841
-60.03740142765708,0.00038424470871950176,0.30683385339210195,0.06634313764623982
-60.037190338818725,0.0003842591262121221,0.30683744253036543,0.06634409248613354
-60.036977724499096,0.0003842736414178015,0.30684103307139166,0.06634504798169737
-60.03676340533903,0.00038428826602481507,0.30684462506484583,0.06634600452984808
-60.03654718659088,0.0003843030127106895,0.3068482185662737,0.06634696255424595
-60.03632885609357,0.0003843178952504691,0.3068518136376496,0.06634792250831227
-60.03610818186242,0.0003843329286913551,0.30685541034799335,0.0663488848786613
-60.03588491020608,0.0003843481294565349,0.30685900877387956,0.06634985018790253
-60.03565876177228,0.0003843635156042177,0.3068626090003914,0.06635081900007694
-60.035429428539,0.00038437910700392657,0.3068662111218629,0.06635179192486312
-60.03519656952384,0.0003843949255960626,0.30686981524287826,0.06635276962334509
-60.034959805849255,0.00038441099570348246,0.3068734214793866,0.06635375281449307
-60.034718715403024,0.00038442734436531324,0.30687702995988925,0.06635474228210121
-60.03447282497486,0.0003844440018271203,0.3068806408270802,0.06635573888455357
-60.03422160194196,0.0003844610020230893,0.30688425423954574,0.06635674356501955
-60.033964444115966,0.0003844783832062603,0.3068878703737682,0.06635775736358673
-60.03370066732482,0.0003844961887081628,0.30689148942648387,0.06635878143168633
-60.03342948922696,0.0003845144679107337,0.30689511161761474,0.06635981705026131
-60.03315000999117,0.00038453327739763676,0.30689873719363925,0.06636086565086015
-60.03286118790517,0.0003845526824122757,0.3069023664316599,0.06636192884138707
-60.03256180773392,0.0003845727587358307,0.30690599964442583,0.06636300843827861
-60.0322504399988,0.0003845935950718718,0.3069096371864819,0.06636410650636884
-60.031925388371,0.0003846152961208905,0.3069132794617154,0.06636522540839249
-60.031584618793545,0.00038463798667861735,0.306916926932957,0.06636636786876773
-60.03122566432333,0.00038466181708113247,0.3069205801341231,0.06636753705527641
-60.0308454927882,0.0003846869706973156,0.30692423968601623,0.06636873668678235
-60.03044032033239,0.00038471367434508467,0.3069279063170804,0.06636997117662465
-60.03000533934047,0.0003847422132663932,0.3069315808914203,0.06637124582893528
-60.02953430964641,0.0003847729532272337,0.3069352644474512,0.06637256711336824
-60.02901891615608,0.00038480637450569334,0.30693895825305534,0.06637394306314312
-60.028447708804904,0.00038484312651149144,0.3069426638871782,0.06637538387326586
-60.02780422831345,0.00038488412114192196,0.3069463833668217,0.06637690284727756
-60.027063372171774,0.0003849307057861101,0.306950119358219,0.06637851800000456
-60.026183307045486,0.000384985024112699,0.30695387556356357,0.06638025505055477
-60.02508268548054,0.00038505092944971783,0.30695765754993976,0.06638215398127476
-60.02353906498629,0.0003851374055722425,0.30696147520240274,0.06638428897899373
-60.021099741724946,0.0003852676122325933,0.30696535009617676,0.06638682863795321
-60.0178913658784,0.0003854545279622821,0.30696931087319407,0.066389990510318
-60.01438209820161,0.0003856795976616083,0.3069733744726397,0.06639388084158183
-60.01089508797772,0.0003859177769087336,0.3069775446689658,0.06639848932339393
-60.00754654304761,0.0003861530505995175,0.3069818181876302,0.06640374729095018
-60.004196963638975,0.00038638346471907953,0.30698619175283276,0.06640959040831033
-60.000375812664956,0.000386628486531533,0.30699067263436314,0.06641604729630998
-59.996115203168664,0.0003869044327181721,0.3069952773757502,0.0664232223141296
-59.99182496525662,0.00038719734885474624,0.3070000133409687,0.06643113615963649
-59.98779105330075,0.00038748543847292477,0.30700487619829403,0.06643971016252118
-59.98409794216389,0.0003877551161850674,0.30700985564867134,0.0664488202722731
-59.98057132484174,0.00038800672465808726,0.30701494244341687,0.06645835878690827
-59.97669512963707,0.00038826252748505455,0.30702013917465243,0.06646832440418689
-59.97245034898984,0.0003885422026625271,0.30702545930911,0.0664788067893167
-59.968206170148,0.00038883492484487805,0.3070309086385032,0.06648982537460749
-59.964221890035546,0.00038912121273630674,0.30703648231622127,0.066501309101702
-59.960561344135634,0.000389389154946073,0.3070421702567993,0.06651314717251805
-59.95702228685765,0.000389640762455786,0.30704796415658414,0.06652525053483654
-59.9530521661479,0.00038990069211326247,0.3070538686708126,0.06653764494111564
-59.948596233330484,0.00039019103624688935,0.30705990041601366,0.06655045475191428
-59.94397041541626,0.0003905040407370373,0.3070660697861689,0.06656374431917907
-59.939374253908596,0.00039082395218748814,0.30707237833498224,0.06657750002939217
-59.934791340489674,0.00039114349757202286,0.3070788245462237,0.06659168351462706
-59.929869033235825,0.0003914721546468581,0.30708541217737,0.06660630354243686
-59.92382615541239,0.00039184761651730896,0.30709216427284175,0.06662153162463513
-59.916167945517564,0.0003923125440797869,0.3070991253364445,0.0666377100072773
-59.90598018440666,0.0003929129359485036,0.30710635935383596,0.06665532639107478
-59.892284808196095,0.0003937197842337901,0.3071139656149934,0.06667513878790884
-59.874636949897265,0.0003947804918426156,0.30712206338187403,0.0666980302746338
-59.85175363952429,0.00039615451353633175,0.3071307961656236,0.06672504042749797
-59.819902660720516,0.00039800360001555234,0.3071403829910171,0.0667577925398479
-59.7687836935136,0.00040077712656493887,0.30715125306557467,0.06679960764506486
-59.69790217383856,0.0004050553743270609,0.30716414207303516,0.06685621183966466
-59.630570048849165,0.0004099539282298844,0.3071792850505204,0.06692874681677684
-59.565669852190794,0.0004147673217713536,0.30719652276084364,0.06701498471604668
-59.488838467837496,0.00042000949507602726,0.3072160223631195,0.06711562051519925
-59.41216989862488,0.0004257985132188347,0.307238061056035,0.06723221769330394
-59.3438846313778,0.0004313228813730372,0.30726242563582706,0.0673620778639794
-59.27007062361152,0.0004368109731172381,0.30728904213455194,0.06750387510825472
-59.19425714188559,0.00044273517881206307,0.3073181407796545,0.06765894348847816
-59.12861819754314,0.0004483596406546714,0.30734952864095383,0.06782489927830497
-59.062140335961764,0.000453671387525673,0.3073830032656536,0.06799944045713366
-58.989829753720805,0.00045938858309060274,0.3074187696911901,0.06818390054849047
-58.92561703455332,0.0004650105506105095,0.30745676399856414,0.0683771896693399
-58.86205453295306,0.00047032616871340297,0.30749678236473177,0.06857709866975197
-58.7915318958165,0.00047603623872473366,0.3075390054964891,0.0687848787843073
-58.72673926165293,0.0004818010955364367,0.3075834463145966,0.06900022561551761
-58.66131844804982,0.0004873941713776532,0.30762995890109235,0.069221498859388
-58.59022170899477,0.0004934169416295287,0.3076787295802628,0.06945004886808112
-58.52610407677148,0.0004993931375384698,0.3077297169314942,0.06968513501255473
-58.46140579079459,0.0005051352781660116,0.307782753576793,0.06992498504266641
-58.38994022849922,0.0005113560749468897,0.3078380445004734,0.0701711942711854
-58.32398868730481,0.0005176383757003637,0.3078955947801331,0.07042348556267622
-58.256853190900706,0.0005237812766965448,0.3079552752585426,0.07068044441745962
-58.18395588530169,0.0005304084525078292,0.3080172812222806,0.07094360051394782
-58.11598081034196,0.000537083778309052,0.3080816031248239,0.07121256456388553
-58.044308623196684,0.0005437649533921107,0.308148170911257,0.07148646432830182
-57.96767182029108,0.0005510442640195886,0.308217221330826,0.07176719724077676
-57.89625535104895,0.0005583267672593631,0.3082887077038503,0.07205401547858523
-57.81977528893571,0.0005656920165423073,0.3083625878099504,0.07234628692882615
-57.73812990687939,0.0005737460734296601,0.308439123385237,0.07264612661410744
-57.65904389235605,0.0005819602346877969,0.30851831257392454,0.0729531604399292
-57.57205674456343,0.0005905752395345924,0.30860022450693797,0.07326770966367793
-57.48045499167932,0.0006000445009428294,0.30868515598545915,0.07359212195245518
-57.39053486817082,0.0006097486152918942,0.30877310375733574,0.07392590451448265
-57.290020024277155,0.0006200976588069695,0.3088642041940001,0.07426990033798878
-57.18268133253704,0.0006316508718674377,0.30895884801779855,0.07462721701868552
-57.074847526359186,0.000643753859946837,0.3090571070369761,0.07499789148593779
-56.95320716993593,0.0006569051301315966,0.3091592097589864,0.07538345010857425
-56.819069895443874,0.000671937580171745,0.3092657114680879,0.07578836243189693
-56.6781657485656,0.000688372513807895,0.30937690160630327,0.07621443377052507
-56.51609067921774,0.0007069299649168963,0.30949325629161145,0.07666519984734518
-56.33328258784159,0.000728722804713887,0.30961561777531066,0.07714750041232392
-56.13350960620432,0.0007535635262520288,0.30974461631693506,0.0776659304919858
-55.898274107909444,0.0007827453590149621,0.3098811572943703,0.07822765052361966
-55.61613484878426,0.0008190038342915369,0.31002684436060535,0.07884640263923663
-55.28558875482426,0.0008638880738909258,0.31018338729911876,0.07953668696937354
-54.87715027326753,0.0009210996768092361,0.3103530385028597,0.08031834422510298
-54.34200219677837,0.0009996138505292875,0.31053962936852697,0.08122736389718763
-53.628635125895634,0.0011133441007397152,0.31074879591273413,0.08231927694168814
-52.61096274046636,0.0012919422759442582,0.31098929529648617,0.08368651087396685
-50.997957335267095,0.0016190289727077954,0.31127736482707563,0.08551830852532238
-48.035489673548284,0.0023980718499708523,0.3116462728300498,0.08826994496301406
-40.609096940731874,0.005981714717795604,0.3121778837213283,0.09353373960944097
-25.46805618071948,0.08551344575350482,0.3130204601817012,0.10914648972317886
-44.180122715421845,0.041849799841035804,0.3137789170801756,0.12002630382075948
-47.95424323698052,0.012269905923634566,0.3142445470559528,0.12221241348606197
-44.551927740683986,0.006222061732751422,0.3147142042887562,0.12436157469327166
-29.574229912818954,0.025024351187514192,0.3154145446756474,0.1321210279165525
-37.786867577918834,0.07083088024826566,0.31629340550444957,0.14733146979523143
-46.821633852578216,0.020822701097337623,0.31685842827289906,0.14991910464058383
-44.72054494497559,0.008228642000770723,0.31733652100773607,0.15062257099322643
-30.36863125472929,0.02275490623377295,0.3180209621822052,0.1564121362411848
-37.00323234539571,0.07496770932287417,0.3189019655317446,0.1705225024720945
-45.95861322559226,0.022441093885852477,0.3194857007796846,0.17222504202858094
-42.261040567824146,0.009878188493000274,0.3200089639188161,0.17250812573399485
-24.59907559171302,0.06220395762592789,0.32079130383290577,0.1811375647386608
-41.044140197441784,0.053969157945283744,0.32160649625129695,0.1906895281679701
-41.63438070183627,0.018396495290568974,0.32219297187015367,0.19120508615802362
-24.565387808229367,0.06973975861418083,0.32298494929876465,0.19929630218509467
-40.994652677950526,0.05238535892572275,0.32378962302372993,0.20737173800160755
-39.87198988724817,0.019452597290559835,0.3243997624690241,0.20753201271410177
-25.368102095628764,0.09090642379694525,0.32522938141728636,0.2166482197491671
-42.43847913755718,0.04460218770225921,0.32598534360965115,0.22163531393883593
-39.931678660485225,0.017135791085153458,0.32657299353181096,0.22052043748222294
-25.485477078774096,0.09305235944874564,0.3274023623170178,0.22905596760327793
-42.16029084789727,0.044709041457123705,0.32815559333814687,0.23327930144249376
-39.40636576551192,0.017752790218200927,0.32875229934662764,0.2317648946189539
-26.05575193636121,0.09316844894797782,0.32958495834347235,0.23991290006994156
-41.71689321522304,0.04322804631753625,0.33033106903666726,0.24325217835592894
-35.60385454983535,0.021800927480777412,0.33097629483006874,0.24255573390639532
-30.784900923713867,0.09367391057350732,0.3318428025825801,0.25185471240078705
-40.92990066648535,0.03480451969027151,0.33254151724230796,0.25246902594325715
-27.869816078704066,0.04124735494776974,0.33327343719338104,0.2545552148302986
-37.36286569158863,0.06910442529830578,0.3341207391880485,0.262211973778734
-39.54361392041827,0.02527680987468727,0.3347643083337783,0.2603967091321932
-25.158575902751394,0.08208810461880725,0.33557009129816207,0.26581998372044124
-39.706720955148896,0.0504315799983364,0.3363511747716836,0.2694822396183017
-34.34174286877281,0.02691549167475935,0.3370289220696133,0.2684405901290553
-31.097083236176687,0.08853734136008251,0.33788769408755737,0.2761715702521546
-38.31595027591567,0.03694194629839588,0.33860816001911553,0.27630841713751475
-26.34160394167978,0.06833321372825385,0.3394025832428257,0.2801776632721006
-37.86962139075969,0.053956792318079476,0.3402044559638529,0.28413352176331197
-31.02666159281828,0.036987260772811316,0.34092849989393187,0.28410931060699207
-34.12818292299879,0.07806704181013235,0.341779983006174,0.2907464141674754
-39.138728165177675,0.030431457050391582,0.34245754797142475,0.288656829327598
-25.285980566014715,0.07389281073254052,0.34324349730873366,0.2918573894207042
-39.72132814359179,0.05251476972676379,0.34402426776152495,0.2945651752651394
-36.09398230720159,0.024364791446757808,0.3446686219242732,0.2913286861976534
-29.45871591465688,0.09452620026322087,0.3455096489810268,0.2974688399637315
-41.41052576259037,0.03701869332673179,0.34620270970310385,0.2960038945127165
-31.72382340224314,0.027649875631780785,0.346867554918057,0.29365020204421366
-34.447455547407465,0.08271524149439183,0.34771422105048483,0.30008570799922507
-41.25921141796373,0.02891701496374509,0.3483524409666606,0.29655178671631627
-27.62343668082702,0.040789707909770545,0.3490598952688255,0.2960495274226119
-37.31598546603224,0.06927886706816283,0.3498836388974962,0.301277768119927
-39.78588546788649,0.025446574055339302,0.35050678389278483,0.2972430818161112
-25.49569805983992,0.06609613196084647,0.35126918049477274,0.2993602727601847
-38.18473484929672,0.05657443294817957,0.35205712874519796,0.3025033098447658
-34.08951833456507,0.030310841257305522,0.3527345244773036,0.30023923079985304
-30.771261787381246,0.08341905726802745,0.3535654832530031,0.30574399873410646
-37.21821942454352,0.038623261785992694,0.35428164113342075,0.30485123089311617
-26.82927091943462,0.07280659880209552,0.35506769302586205,0.3077415035596726
-37.990583223228285,0.05057466979508655,0.35583590702601303,0.3094802828469231
-31.40534376482968,0.03548410507633117,0.3565350932448366,0.30788759419947953
-33.49671835727094,0.0790426244401763,0.3573642094100362,0.3131651548509689
-38.704635383856115,0.03200698150951249,0.35803228184362124,0.31021753777672206
-26.159072872731944,0.06578613610660076,0.3587917490960307,0.3118245604844984
-37.8695223874359,0.05498975636296326,0.35956760060557846,0.31410455187428743
-32.46361660008408,0.033792694282229016,0.36025256275382284,0.31186942448017607
-32.60197213550982,0.0793645833392262,0.36107462302808135,0.3167889245865881
-38.211644223255924,0.03362389964027838,0.36175076482178886,0.3141202076195739
-25.969057273103726,0.07578035829834812,0.36251958198318984,0.31630940990601775
-39.70324163277333,0.049670458069052854,0.3632649987497034,0.31716565169009125
-36.453618140457344,0.02323669915798682,0.36387685735992126,0.3124785393332719
-29.22054875335948,0.09395973024074122,0.36468647322072967,0.31723270884592303
-41.88847090912727,0.0369452774127698,0.3653495033392416,0.31460035101655004
-35.61446838870734,0.020414316085126956,0.3659421269807777,0.3096911797339151
-30.79291355607059,0.0920320120652514,0.36675528945928815,0.31495445064995864
-42.20905709887443,0.03356142242001941,0.3673906695102073,0.31154874837886587
-33.08105550873448,0.02367538028886251,0.36800286441555613,0.30759782463902363
-33.39487292629253,0.08427796684077023,0.36881767357912604,0.3131723440055002
-41.572640900228976,0.02989262401197632,0.3694323774954815,0.3091565712614409
-29.760283208432508,0.03190204442240323,0.37008323277557864,0.3068524141450184
-36.18128395533542,0.07374677228205923,0.37088564185689993,0.3119561732158109
-40.86850114648039,0.026094344297346448,0.3714756677442278,0.30727773313311396
-27.037361753027913,0.0460455522819024,0.3721664361689615,0.3068884437750505
-37.37591096098015,0.06404433447361264,0.37294735794838985,0.3109368205144766
-37.76564074669906,0.026629048298481867,0.37356153196710107,0.30707468184031705
-26.835245924472453,0.0782277255166338,0.37432618439585635,0.3103562101484398
-39.16488751091049,0.04584743883973999,0.3750433469999689,0.31092420949876975
-31.39716530489348,0.03309012936571684,0.3756994545678967,0.3087703999566293
-34.18971489209435,0.07612880082013065,0.37649727145304257,0.3138404742592002
-40.2486714214857,0.028830980640804384,0.37711038666276225,0.31001857519754955
-26.75386386850937,0.05049175836398448,0.37780486465529733,0.30996874652055756
-37.68633941519245,0.061264501662763315,0.37857097456761724,0.31345870356024624
-38.060731158745696,0.025423528955845733,0.37916981667962746,0.3092386840605641
-26.549272992020196,0.07916059354778791,0.37992406795133626,0.31233263510277265
-39.48491230160893,0.0462097798134608,0.3806317921037318,0.3127808684437374
-33.35127981095181,0.02824708656046613,0.3812574031447589,0.30967500466447545
-32.12035677454549,0.0809044585113914,0.3820478996886962,0.3147494483034933
-39.484370317938975,0.033081321066429414,0.3826854634137327,0.3120014185412805
-27.632710622622557,0.04797308801733417,0.38337430417333007,0.31180981435883304
-36.76407177984441,0.06251856001394053,0.384138537014086,0.3154490095489755
-37.08243245604527,0.027680800773565762,0.3847510282964835,0.3117947973057121
-27.563422086203673,0.08042720089913785,0.385508033776385,0.3152502142362083
-39.65182747369934,0.042677014084199674,0.3861942018261207,0.3148565482265002
-31.97322391691743,0.030456677556734278,0.38682274902093805,0.31208072905466094
-33.66782761539288,0.07741078776696585,0.3876049270156024,0.3170133464086701
-40.696158037497305,0.02931012230823497,0.3882040012926777,0.3131143979609259
-28.466413142292446,0.038759986066225535,0.3888546669862614,0.31164136791996516
-36.99715374815144,0.0674070338977818,0.3896191818553478,0.3158715901197097
-41.175977372168404,0.02398186217617524,0.3901690848205956,0.3106208776177633
-27.69912075387769,0.04130746948900148,0.39082163103838274,0.30958398851546737
-37.71322890415491,0.06394605683552902,0.391575715147681,0.3135458501808109
-40.242997878811586,0.023390596297120064,0.3921222524032268,0.308402666781624
-26.054608242840448,0.05926712041122051,0.3928122852043931,0.3093560852081456
-38.84601062349116,0.054876012428857236,0.393536786111959,0.31187628075929336
-38.455289628440184,0.02271749715788112,0.3940933820989914,0.30718017023840566
-26.508809815872617,0.0808539998253953,0.39482488477289523,0.3104410489866851
-40.72565189539426,0.04403400074135008,0.39549607853601243,0.3104625990307686
-37.16921663355454,0.02077709146494615,0.3960425782286632,0.30569575147842276
-28.1868865777913,0.08562186477590485,0.39679150587411055,0.3100816960110311
-40.199879392312305,0.039926090171678225,0.3974411764501425,0.3091485639659711
-32.92102715796013,0.027467367139607454,0.3980401340346663,0.30625252760713034
-32.83590707515124,0.07795993546222921,0.3988045289618806,0.31145169718417764
-40.55587746151335,0.03041884300943738,0.3993975880998507,0.3082532016054462
-28.72318008983952,0.03793261384302311,0.4000300645012331,0.3069824701669722
-36.96496223485879,0.06729741867203748,0.4007780991133877,0.31149108217826316
-42.065755802665876,0.02333584558690167,0.401301325135197,0.30625180380580885
-30.19331801690942,0.029241212191510012,0.40189851648373953,0.3039181849614892
-35.96684366441646,0.07230931236779643,0.4026528835870514,0.30912549960278324
-41.36871062610696,0.02547532152335136,0.403191178819818,0.3045148175111538
-29.719830389687043,0.0328205279544304,0.403803596301611,0.3029058655979792
-35.870827654191814,0.06974257466119337,0.4045523875822707,0.3079610956620295
-41.101366338977705,0.025336826345891926,0.4050948788813314,0.3036128952842936
-28.58791623054818,0.03742990512256748,0.4057173950031662,0.3026093129216684
-36.76922316023668,0.06668725231814153,0.4064567537261783,0.30735080760142075
-40.93570540562406,0.024313819173123686,0.4069898891948909,0.30283259104427884
-28.672633946218006,0.03784116370864671,0.40761421167961254,0.30203789732673875
-36.20081110064269,0.06587191259341144,0.40835101187488726,0.3067686336780261
-37.9639780111286,0.02788613065813306,0.4089254894409617,0.30357131966084616
-27.24471774953032,0.0637707222803664,0.4096190113801495,0.30595906762964453
-37.825670630728325,0.049990805098601855,0.41031050078730286,0.3080345520695065
-33.79534349961939,0.030178308549421346,0.4109109211126518,0.30580185840620955
-31.057861721095104,0.0777030704288927,0.4116509261974693,0.31067505358644715
-39.49918242061257,0.03465639092889455,0.4122622051530742,0.3088691165615488
-29.72066451640382,0.03712854558437455,0.41288252022818067,0.3077019493875057
-35.721083652519056,0.0664792380829882,0.4136134444980467,0.3121441911908606
-40.43471310105008,0.025450505809431215,0.41415438493660467,0.30788487770660544
-27.046012971680145,0.048009422340668476,0.4147899744872567,0.3078048888107709
-38.28383480018737,0.059447179798008856,0.41549761337629126,0.31126968299397084
-42.107675681253916,0.020948069382664008,0.41598457474172706,0.3056554377881318
-29.932413254339885,0.029748116090947904,0.4165632966146348,0.30350035444436907
-36.32062663199861,0.07059884901694831,0.41729341539573933,0.3085996673617411
-43.13624474284035,0.023567981176341242,0.41778276481321,0.30334187896736015
-34.14029928429104,0.01948837391102803,0.4183029389191864,0.29938323554622204
-32.40961209226958,0.08118031303628769,0.419037479860457,0.30509057849079674
-42.34528434943188,0.029589884548508485,0.419579898256981,0.30172503667208733
-34.73514422225843,0.020207576866544136,0.42009998264860915,0.2978722981312714
-31.689501907957517,0.08377033902389194,0.42083087965550087,0.3036414759024818
-43.11544587396662,0.03043060030650532,0.4213711259196259,0.30045460675059327
-39.44009747194426,0.014492259393041615,0.4218227922907237,0.2948627168298833
-26.080366885829026,0.08096821714611199,0.4225064820652898,0.29865096046619094
-41.46135548082248,0.0439189637807376,0.42313159748462625,0.29926463373429224
-42.15356491086624,0.01620872802690429,0.4235691296010305,0.2934352227287337
-29.319881290399913,0.031586753859822805,0.4241465480731953,0.2924053052975793
-36.330912012095986,0.06804256920577093,0.4248624191245332,0.2979663121690383
-42.080398624292485,0.02400135459782696,0.4253593769011208,0.29380071667997953
-32.68138479252527,0.0234632019219476,0.42590049590386775,0.29139281846731685
-33.42952567494719,0.07487884475248326,0.4266218266983914,0.2973817139817914
-40.93147386002014,0.0286112892023742,0.4271605667545518,0.2946023125873593
-30.598848530703933,0.031411437082433324,0.4277356016813576,0.29344351908624605
-35.005125019610794,0.06879611343158322,0.4284487429579677,0.2989756496938489
-41.16212207357473,0.02597354640220277,0.42896871119631447,0.295565580254115
-30.799822524264357,0.02984341740282666,0.4295357340548719,0.29416091373386133
-34.7729102632144,0.06989667042689408,0.4302477505797209,0.29975017081149014
-40.31269006042378,0.027194968835679845,0.43077739124132325,0.29665086233607263
-29.212137955567297,0.03762391087691456,0.43137094108683827,0.2963306201580534
-36.27404166240287,0.06338020214835574,0.43206936049501704,0.301172721391441
-41.071936426909765,0.02387653650414381,0.43256990806670964,0.29719436643133884
-28.710759868066155,0.03718188186874179,0.4331521405471237,0.2966022278651963
-37.18936644200713,0.06282233631002407,0.43384495022450226,0.30135156658317536
-42.43947778022113,0.021999555240841462,0.4343122888529428,0.2965494912434164
-33.17508486099363,0.021672907425140144,0.4348304405343063,0.2936723614946741
-32.84940205132022,0.0787620088103204,0.4355408939740053,0.299719417878471
-42.10821249594595,0.029248153115783822,0.4360624821557589,0.29675251447740325
-36.48966477264375,0.018026889029943795,0.43654550558998917,0.29277248764951214
-29.16185876774253,0.07958797029432517,0.4372359303139812,0.29792544390767006
-41.4922972651087,0.03568733078573122,0.4378060847334526,0.2969968979177436
-38.19943385774622,0.017623255190423463,0.43827185222590415,0.2925531670522078
-27.17381123866583,0.07773699195865512,0.4389406266645805,0.2967970348297609
-40.72350024509305,0.04191844615608036,0.4395421942982765,0.2974029512405554
-40.17855944670889,0.017597696071270413,0.4399926864432065,0.29257500512110457
-26.828841211563024,0.05309801820199345,0.4406075343036311,0.29421594577398685
-38.77468612683128,0.05306670541618814,0.4412616090672214,0.2976292110539564
-41.47105657704253,0.019915798039028605,0.44171591174969466,0.29295454867807036
-30.28337160460458,0.03023184742211981,0.4422679229986602,0.29190034524317393
-35.45048590041561,0.06696391640534287,0.44295718159251096,0.29741390995529454
-40.251504075384574,0.025909283767460736,0.4434588170216919,0.29416356540355415
-29.139371578738682,0.03855250553949608,0.4440382519225582,0.29418831331364764
-36.27570538390775,0.06137751414320297,0.44471482767405435,0.2989603534264516
-41.07155650661923,0.023607733518310407,0.4451993651629289,0.2951940101045442
-30.273423018490423,0.031225515453625997,0.44574907474228553,0.2940904029208843
-35.38873377163085,0.06786599957824851,0.4464339968746636,0.29953129801270956
-41.63983541309065,0.0250901119735468,0.4469173289481517,0.2958070621869965
-33.20708300601942,0.023096394208927847,0.4474282429476755,0.29329552212993165
-32.80798297548302,0.07455117904785788,0.4481156003357925,0.29904374097423725
-42.389091960908694,0.028208916827450862,0.448616656964196,0.2960832144592532
-36.69686997911881,0.017139096002868462,0.4490709652887566,0.2918801858086946
-29.441449015571802,0.08135271425179375,0.44974408064688237,0.2972081108474693
-42.73325221703186,0.03383477163298975,0.45027537083477326,0.2956601549999824
-41.49938418417712,0.013923058717768886,0.45066352000463755,0.28986036235164037
-27.384103439334417,0.043092268218212104,0.451234166927947,0.29047343115675317
-38.55283181682576,0.0568437137053958,0.45188437677550786,0.294796302916303
-42.59316196102405,0.019772872886997625,0.45230380824870225,0.2898405895753294
-31.685019821100898,0.024725742353394732,0.4528099803089269,0.2879298722746725
-34.55776007774151,0.07165344901826187,0.453489038720852,0.2940150669995642
-43.23516162738447,0.025221689539967194,0.45394975040624447,0.29036398861444446
-38.19103891010966,0.01452358574605717,0.4543687186540574,0.28578373414752223
-27.658001751514742,0.07973937327696082,0.455018340332948,0.29071913640530944
-42.00217926674953,0.038445215417104585,0.4555727013355205,0.29079435007578136
-42.090757582401444,0.014847166423974776,0.45595561526457085,0.28533268996055283
-29.473109873109678,0.031477542126476,0.45648718051590814,0.28486663598942186
-36.34841048866327,0.06445879510685122,0.4571506083622029,0.29058012580756176
-42.082398337197844,0.023325424022385213,0.4576014769081966,0.2869107700495094
-34.433916372358325,0.020101376559393227,0.4580788384709969,0.28434656143240933
-31.48392514257442,0.0760736465633598,0.45874729349756105,0.290467362492836
-42.373322173930156,0.03032778385814701,0.45925027586225314,0.2886516685778402
-40.030591962997654,0.014482261026281331,0.45965265575870157,0.2839074421443174
-26.704800886081788,0.056463744263676764,0.4602466997971354,0.28648291742401494
-38.92532245792892,0.05056977816026647,0.460863503813217,0.28992887928016475
-40.02651850507952,0.020627354489959636,0.46130730643394197,0.2861930828015737
-28.556582341343898,0.04217967511936699,0.46187392738083866,0.2873037235638705
-37.06095050496496,0.05601977941598769,0.462512761951368,0.2918546994402682
-40.57282803336959,0.022313403967445623,0.46296731142232855,0.2883911842438996
-28.61464754151558,0.03916824793176454,0.46351625625617265,0.2887717293634705
-37.288673780734385,0.05993645824648948,0.46415905161823173,0.2936814097200348
-43.67953094577608,0.020689040174715356,0.46456803772406835,0.2890328168009085
-39.16311897345158,0.012630568407862952,0.4649576301918681,0.2841938777581978
-26.78209307581009,0.06891492609695547,0.46556972117351586,0.28806815013916043
-41.28656665545406,0.042521530859782206,0.4661385944052806,0.28961768429355794
-43.639514858369786,0.0150389048386151,0.4664917851483019,0.28392961713533327
-34.96781393612886,0.016401619744546476,0.4669293958457632,0.2808306962489252
-31.22932913029932,0.07870300712773125,0.46758544540834107,0.2872695084599545
-42.17425464398914,0.03112006173833832,0.4680770445564214,0.28570621511195204
-39.41504537262062,0.015373467740470187,0.4684789054368946,0.2814482386310343
-27.144067069067294,0.05755822288920201,0.4690683955476595,0.28450860777273485
-39.43116637020696,0.04728197258424468,0.46966293471476694,0.2875850354054206
-42.51240440015567,0.01766157212491075,0.4700551233917312,0.283022994134656
-33.70547202371497,0.019886379101355343,0.4705161078580257,0.2808109512367086
-32.441396335755634,0.07527184771206877,0.4711686334506029,0.287298280990852
-42.23876592823402,0.02892555337961962,0.4716415824879825,0.28524000705420127
-38.694447632677566,0.015561477042101481,0.47204666139459805,0.2812374084351051
-27.325454284101458,0.06395311003499592,0.47264658530981957,0.28508252244357435
-40.036524599862624,0.04344841200447324,0.4732182662276114,0.28727585088602675
-41.09830512527684,0.017518128654112015,0.47361532418057917,0.28296832615449236
