V,n,s,Ca
-61.79695678991227,0.000280635758770438,0.2775428366316299,0.05526013239211455
-61.795749831109156,0.0002806963825209293,0.27753597341982755,0.05526501960988414
-61.79454732655471,0.00028075679570428296,0.27752915633417347,0.05526988951983528
-61.793349264222854,0.00028081699877663836,0.27752238517514455,0.05527474216058812
-61.79215563204974,0.0002808769921961323,0.2775156597438527,0.055279577570850336
-61.79096641788642,0.00028093677646446225,0.27750897984208583,0.0552843957930329
-61.78978160960098,0.0002809963520361308,0.2775023452722187,0.055289196865324325
-61.78860119500517,0.0002810557193831172,0.27749575583727676,0.05529398082732203
-61.78742516186701,0.000281114878983428,0.27748921134092547,0.055298747719024134
-61.78625349791313,0.00028117383131872454,0.27748271158746796,0.055303497580612905
-61.78508619082803,0.00028123257687418066,0.27747625638184564,0.055308230452458154
-61.78392322820252,0.0002812911160995595,0.2774698455296507,0.05531294637639806
-61.78276459765172,0.0002813494494995191,0.2774634788370981,0.05531764539276279
-61.781610286720195,0.0002814075775617085,0.27745715611104854,0.055322327542741925
-61.78046028290687,0.00028146550077616864,0.27745087715900263,0.0553269928677439
-61.7793145736645,0.00028152321963528516,0.2774446417891015,0.05533164140939625
-61.778173146392454,0.0002815807346382358,0.2774384498101289,0.05533627320952272
-61.7770359883585,0.0002816380463437091,0.27743230103153443,0.055340888309873264
-61.775903086899426,0.0002816951552331386,0.27742619526337503,0.05534548675282438
-61.77477442925397,0.000281752061823778,0.2774201323163638,0.055350068580799945
-61.773650002607845,0.0002818087666377157,0.2774141120018576,0.05535463383642989
-61.77252979409279,0.0002818652702020233,0.277408134131857,0.05535918256254937
-61.77141379077267,0.0002819215730387102,0.2774021985190151,0.05536371480218758
-61.77030197958548,0.0002819776756203814,0.2773963049766731,0.05536823059852193
-61.76919434751899,0.0002820335785078461,0.27739045331875195,0.05537272999501644
-61.76809088145672,0.0002820892822310024,0.27738464335984736,0.05537721303530014
-61.76699156821993,0.0002821447873223206,0.2773788749152037,0.055381679763199985
-61.765896394566404,0.00028220009431676667,0.2773731478007146,0.055386130222739846
-61.76480534715015,0.0002822552037709954,0.27736746183294325,0.05539056445832435
-61.763718412451055,0.00028231011629724703,0.27736181682915684,0.05539498251506392
-61.76263557706832,0.0002823648324185411,0.277356212607182,0.05539938443738478
-61.76155682744683,0.00028241935270246886,0.27735064898553985,0.05540377027031262
-61.76048214995427,0.00028247367772267333,0.2773451257834081,0.05540814005910262
-61.75941153087939,0.0002825278080590521,0.27733964282062185,0.055412493849241094
-61.75834495637484,0.0002825817442799853,0.2773341999177059,0.05541683168674314
-61.75728241243149,0.000282635486934766,0.27732879689588946,0.05542115361828235
-61.756223885123646,0.00028268903663385944,0.2773234335769671,0.05542545968987389
-61.75516936035699,0.00028274239396795716,0.27731810978344124,0.055429749948212675
-61.75411882394132,0.0002827955595323051,0.27731282533848134,0.05543402444027765
-61.753072261588215,0.00028284853392671484,0.2773075800659247,0.055438283213336596
-61.75202965883694,0.0002829013177706857,0.27730237379031286,0.05544252631512525
-61.75099100105156,0.00028295391170352795,0.27729720633689303,0.05544675379385339
-61.74995627362507,0.0002830063163409393,0.2772920775315192,0.055450965697708535
-61.74892546176468,0.0002830585323197139,0.27728698720075645,0.05545516207537638
-61.747898550549756,0.0002831105602850716,0.2772819351718529,0.055459342975899335
-61.74687552481785,0.0002831624008873715,0.2772769212727955,0.05546350844878015
-61.74585636935078,0.0002832140547887006,0.27727194533221944,0.05546765854382641
-61.744841068784694,0.000283265522660379,0.277267007179452,0.055471793311233475
-61.74382960758369,0.00028331680518255695,0.27726210664452566,0.055475912801612445
-61.74282197002594,0.00028336790304222837,0.2772572435581842,0.055480017066027856
-61.74181814008514,0.00028341881692108207,0.27725241775193754,0.05548410615619463
-61.74081810173857,0.0002834695475301091,0.2772476290579202,0.05548818012397103
-61.73982183870637,0.00028352009558186544,0.27724287730901165,0.05549223902179034
-61.73882933451335,0.00028357046179809436,0.27723816233880805,0.05549628290256012
-61.737840572375205,0.000283620646923515,0.27723348398167225,0.055500311819909436
-61.73685553526301,0.00028367065171699756,0.2772288420727061,0.05550432582804558
-61.73587420601154,0.0002837204769371767,0.27722423644770366,0.0555083249815147
-61.734896567158856,0.00028377012336215304,0.2772196669432215,0.055512309335551194
-61.73392260085384,0.00028381959179294515,0.27721513339662135,0.05551627894626996
-61.732952289024446,0.0002838688830420197,0.2772106356459945,0.05552023387030709
-61.73198561332584,0.0002839179979367226,0.27720617353018556,0.05552417416492874
-61.73102255507522,0.0002839669373236109,0.277201746888822,0.05552809988816832
-61.73006309504806,0.0002840157020584229,0.2771973555623989,0.055532011099172135
-61.72910721385733,0.00028406429302352634,0.2771929993921217,0.055535907857548354
-61.72815489168566,0.0002841127111177689,0.27718867822001864,0.05553979022383282
-61.72720610829246,0.00028416095726028264,0.2771843918889374,0.05554365825947854
-61.726260842795,0.0002842090324042354,0.2771801402426319,0.055547512027221406
-61.72531907404426,0.0002842569375134815,0.27717592312561656,0.05555135159046422
-61.724380780330435,0.00028430467358024674,0.2771717403832824,0.0555551770137675
-61.72344593917763,0.00028435224164665573,0.2771675918619675,0.05555898836319549
-61.72251452773511,0.0002843996427648412,0.2771634774088232,0.055562785705670956
-61.72158652247278,0.0002844468780258466,0.27715939687192204,0.05556656910948524
-61.720661899014225,0.00028449394855909057,0.27715535010032005,0.055570338644600085
-61.719740632383065,0.0002845408555285814,0.2771513369439701,0.05557409438221529
-61.71882269685001,0.00028458760013713063,0.27714735725377854,0.0555778363950394
-61.71790806570785,0.0002846341836228018,0.2771434108816896,0.05558156475769128
-61.71699671135298,0.00028468060726398426,0.277139497680657,0.05558527954655568
-61.71608860527633,0.0002847268723865739,0.2771356175046469,0.0555889808397944
-61.715183717660345,0.000284772980408136,0.2771317702087756,0.055592668717996334
-61.71428201773906,0.00028481893277038355,0.2771279556491978,0.05559634326364101
-61.713383473361574,0.00028486473098998183,0.2771241736832444,0.05560000456175863
-61.712488050920655,0.0002849103766532837,0.2771204241694475,0.055603652700046156
-61.71159571551585,0.00028495587141795986,0.2771167069675006,0.055607287768661195
-61.71070643028139,0.00028500121702234904,0.27711302193845894,0.05561090986122401
-61.70982015683623,0.0002850464152858576,0.2771093689446134,0.05561451907416138
-61.70893685485031,0.0002850914681206152,0.2771057478496239,0.05561811550737366
-61.70805648159042,0.00028513637755821827,0.2771021585186585,0.055621699264941704
-61.707178992202444,0.000285181145731138,0.2770986008183146,0.05562527045470052
-61.70630433906059,0.00028522577491348625,0.277095074616812,0.05562882918922606
-61.70543247185427,0.0002852702675087535,0.277091579783975,0.055632375585724855
-61.70456333689916,0.0002853146260787629,0.2770881161914198,0.055635909767004714
-61.70369687729403,0.00028535885334506333,0.27708468371252976,0.05563943186131537
-61.70283303192689,0.0002854029522194881,0.27708128222270767,0.055642942003684116
-61.701971735803966,0.00028544692580170176,0.2770779115993147,0.05564644033555147
-61.70111291881723,0.00028549077744502644,0.27707457172197797,0.055649927006416314
-61.70025650565974,0.0002855345107522918,0.2770712624726275,0.055653402174010214
-61.699402414851704,0.00028557812963051876,0.27706798373574465,0.055656866005637004
-61.6985505581751,0.00028562163829753327,0.2770647353985027,0.05566031867891211
-61.69770083992987,0.00028566504132606426,0.2770615173509582,0.05566376038279009
-61.69685315565782,0.0002857083437024756,0.27705832948634196,0.05566719131916306
-61.69600739141288,0.00028575155086069944,0.27705517170124433,0.05567061170385822
-61.695163421929216,0.0002857946687787815,0.2770520438960176,0.05567402176889024
-61.69432110929236,0.0002858377040366514,0.2770489459750776,0.055677421764139506
-61.69348030098543,0.00028588066389291153,0.2770458778473211,0.055680811959722014
-61.69264082775815,0.00028592355638572297,0.2770428394265706,0.05568419264852214
-61.691802501089995,0.00028596639044933694,0.2770398306320887,0.05568756414915069
-61.69096510977486,0.0002860091760972456,0.2770368513892353,0.055690926809776796
-61.69012841607829,0.0002860519245705622,0.2770339016301944,0.05569428101241508
-61.689292151207916,0.0002860946485408217,0.2770309812948053,0.05569762717786143
-61.68845600972756,0.0002861373623700873,0.2770280903315472,0.05570096577160531
-61.687619642469755,0.0002861800824366273,0.2770252286987376,0.055704297311110366
-61.68678264771651,0.0002862228275287297,0.27702239636597037,0.05570762237463913
-61.68594456033674,0.00028626561931490466,0.27701959331581477,0.05571094161180753
-61.685104838135366,0.00028630848296095143,0.277016819545864,0.05571425575644069
-61.68426284370432,0.0002863514479318298,0.2770140750713241,0.05571756564302754
-61.68341782137973,0.0002863945489869353,0.2770113599281549,0.05572087222692018
-61.68256886719046,0.00028643782749105827,0.27700867417696956,0.05572417660970405
-61.6817148877927,0.0002864813331811682,0.2770060179080711,0.05572748007239559
-61.68085454562789,0.0002865251264971885,0.2770033912478082,0.05573078411786035
-61.67998618187095,0.0002865692818319068,0.27700079436695324,0.055734090527487186
-61.67910770785952,0.000286613892044487,0.2769982274917501,0.055737401436922955
-61.67821644619004,0.0002866590749789215,0.27699569091893633,0.05574071944051976
-61.677308892315395,0.00028670498307748225,0.2769931850365452,0.055744047738066266
-61.676380340922265,0.0002867518181505469,0.27699071035370987,0.05574739034822136
-61.6754242749489,0.0002867998549555609,0.27698826754474876,0.05575075242921351
-61.67443130299557,0.00028684948099494677,0.2769858575174975,0.05575414078420076
-61.673387161410226,0.00028690126851672215,0.2769834815255338,0.055757564705906384
-61.672268522586684,0.00028695611789450237,0.27698114136787266,0.0557610375080751
-61.671032600657774,0.0002870155869740267,0.27697883978923277,0.05576457965906949
-61.669582603382565,0.00028708285538769164,0.27697658146232923,0.05576822665543851
-61.667640245343726,0.0002871664782369242,0.2769743762603691,0.05577205584234222
-61.66504229791911,0.00028727949071473576,0.27697224283516436,0.05577621352598168
-61.662209726822226,0.00028741556062826496,0.27697019504590586,0.05578079546288103
-61.65946163938816,0.00028755719032011126,0.2769682341773456,0.05578578549246942
-61.656698569987775,0.00028769768553449235,0.27696635788149804,0.05579113848024129
-61.65368913135866,0.0002878456748007829,0.27696457094067584,0.05579687254045553
-61.65071422267888,0.00028799914740676604,0.27696287714579104,0.05580299554893386
-61.64795002505242,0.0002881468524995755,0.2769612717030241,0.05580944268148423
-61.64514293650767,0.00028829032131297023,0.27695975124297545,0.055816165913591204
-61.64227055053498,0.00028843717041029146,0.27695831882423255,0.05582317418053495
-61.63960972034032,0.00028858016599878994,0.27695697186471135,0.05583042786659021
-61.637089195677056,0.00028871396488704804,0.2769557036733837,0.05583785573878819
-61.63436590442921,0.0002888494164479681,0.27695451557879847,0.05584545918165424
-61.63150447779314,0.00028899251023538483,0.27695341319707784,0.05585327505604017
-61.62834675080011,0.000289145345155167,0.27695240173817015,0.055861334817570676
-61.6246574691529,0.00028931936181517213,0.2769514943696097,0.05586973520212555
-61.620754152955435,0.0002895135737019418,0.2769507036632754,0.055878561005043646
-61.61707537757214,0.00028970845187544376,0.2769500281287522,0.05588777281953837
-61.61332866665514,0.0002898997099416733,0.27694946353974287,0.055897311767590524
-61.609369567273525,0.00029009974963122,0.2769490163394413,0.05590721258813571
-61.60574556286555,0.0002902968779265373,0.27694868474500356,0.05591743739372807
-61.60250021386481,0.0002904759685349601,0.276948455661515,0.05592785598974196
-61.59918309751635,0.0002906479371358085,0.2769483248610174,0.05593842207293233
-61.596065056002615,0.00029081698973613387,0.27694829228527357,0.05594912642546905
-61.593493919964075,0.0002909667010057472,0.27694834510220073,0.055959852479520754
-61.5911718105195,0.00029109630764723084,0.2769484702352322,0.05597048997073198
-61.588876865588084,0.00029121858075186944,0.2769486646420035,0.05598102025199849
-61.58686756057705,0.0002913322405776254,0.2769489240444186,0.05599141470230205
-61.58508052499318,0.00029143213263575155,0.27694923921937975,0.05600160523947677
-61.58325657409798,0.0002915273295540614,0.2769496079057784,0.05601158716764203
-61.58158870422652,0.0002916197549314352,0.2769500295056463,0.056021369452450225
-61.580264654344184,0.0002916986199384966,0.2769504949985923,0.056030889336893215
-61.578916062435646,0.0002917692043254598,0.27695099897498743,0.05604011935807115
-61.577544524699654,0.0002918414720317263,0.27695154406261163,0.056049101106756136
-61.57658586770849,0.0002919036282620885,0.2769521240553436,0.05605779824829697
-61.57590425467302,0.000291947533647548,0.27695272645221514,0.05606612440084928
-61.57502018358347,0.0002919895439643303,0.2769533510314353,0.056074102877933435
-61.574204315286345,0.00029203478201789466,0.276954001579083,0.05608178820905426
-61.57377675299537,0.00029206802340003683,0.2769546697782547,0.056089129129508745
-61.573419309636726,0.00029208948262225584,0.27695534759605006,0.05609608094186472
-61.57285692769631,0.00029211398808063217,0.27695603823581577,0.0561026965983845
-61.57230888066162,0.00029214265735960193,0.2769567451508123,0.056109027017648916
-61.57176139544254,0.0002921705571652653,0.27695746693851525,0.05611507919125212
-61.571040704093264,0.00029220298731007395,0.2769582064240758,0.05612089556706498
-61.57022077650329,0.00029224265355114274,0.2769589685104837,0.056126533053515094
-61.5693687257376,0.0002922852416932202,0.2769597543465943,0.05613201321599698
-61.5684180342207,0.00029233160548398305,0.2769605659702764,0.056137363926505625
-61.56741491634868,0.0002923825167681994,0.27696140625487853,0.056142618173677876
-61.5665082403361,0.00029243205790829233,0.2769622739444214,0.05614777178275972
-61.565667612105074,0.00029247824853692177,0.2769631666109656,0.056152811207767765
-61.564863066656066,0.0002925217511544019,0.27696408264388417,0.056157730658799
-61.5642107927214,0.0002925606334922029,0.27696501950629626,0.05616251664684532
-61.56364345027094,0.00029259311960625026,0.2769659728850086,0.05616714181136902
-61.56306605682432,0.0002926234292973594,0.27696694187223525,0.05617160931076393
-61.56254839293963,0.0002926529240694784,0.27696792647041846,0.05617592955282831
-61.56219856397637,0.00029267577456986175,0.27696892227227393,0.05618007493622935
-61.56176005999883,0.00029269649765238035,0.2769699277954007,0.05618404485997003
-61.561177047304525,0.0002927232487504399,0.27697094765928826,0.05618789000284907
-61.560694325388226,0.0002927507156151619,0.27697198232410575,0.05619162220430298
-61.560233478184635,0.0002927753326601984,0.27697302918692657,0.056195227152779866
-61.559673862049685,0.00029280198342432546,0.2769740897609576,0.056198726263188344
-61.55915540829184,0.00029283021460663487,0.27697516543021256,0.0562021380927076
-61.55870639970015,0.00029285567407995506,0.27697625390657593,0.05620544916668738
-61.558329858836686,0.0002928776301607109,0.27697735307832055,0.05620864836042129
-61.557954967916686,0.00029289779457610145,0.2769784618895889,0.056211734298802926
-61.55758614638598,0.00029291720718580444,0.2769795800973535,0.05621471242235543
-61.55724485351934,0.0002929360965979534,0.2769807075183046,0.05621758830125564
-61.556937589617256,0.00029295331842304264,0.2769818429811982,0.05622035882443302
-61.556754142374544,0.00029296675206540005,0.276982984321142,0.05622301253098581
-61.55658363439731,0.00029297619160404765,0.2769841287369557,0.05622553361345604
-61.556303190419335,0.0002929879401766399,0.27698527815420176,0.05622794720454218
-61.55610640303379,0.0002930011225172025,0.2769864339961952,0.05623027212825715
-61.55621432286875,0.0002930040950744764,0.2769875892717672,0.056232454848588374
-61.5563480904021,0.00029299858904955207,0.27698873830260357,0.05623445706451946
-61.556290481147336,0.0002929967241461024,0.2769898844087336,0.056236318833443634
-61.556227959281244,0.00029299957763470206,0.2769910312432052,0.0562380798603722
-61.55617013097632,0.00029300197741949694,0.27699217766944756,0.05623973711336676
-61.55594995590662,0.00029300865882785407,0.2769933263137418,0.056241319786948935
-61.55566155682195,0.0002930217305947205,0.27699448157709233,0.05624286982439885
-61.555437462362384,0.0002930344303747968,0.2769956425952932,0.05624438193969915
-61.55515427446536,0.0002930475353359115,0.27699680924855585,0.05624585784895125
-61.55478002749018,0.00029306468474047797,0.276997984328216,0.05624732362630906
-61.55452449979968,0.0002930811730820604,0.2769991674887256,0.056248776803063255
-61.55438201295628,0.0002930922849856191,0.27700035476482654,0.05625018482477879
-61.55434589875102,0.00029309762655041645,0.2770015427736838,0.05625152210098834
-61.55437639725351,0.00029309889926269376,0.2770027292924122,0.05625277454034083
-61.55450533103468,0.00029309497061321614,0.27700391128837687,0.05625392196880706
-61.554537282717995,0.0002930908542047726,0.27700508873740676,0.05625497126263436
-61.55443197929557,0.00029309245428438307,0.27700626576772064,0.05625596370745602
-61.554464963240484,0.0002930947088960779,0.27700744298580365,0.05625690772752913
-61.55469945921551,0.0002930878336835308,0.27700861372392954,0.05625775004622994
-61.55474804463231,0.0002930803866025639,0.2770097775980559,0.05625849453662644
-61.5546130118081,0.0002930825652045979,0.27701094190581693,0.05625920915005882
-61.55465269517366,0.0002930847675818977,0.2770121064282766,0.05625989346366315
-61.55479346149627,0.0002930802372501935,0.27701326583210967,0.05626050450939134
-61.55482406762216,0.00029307578489374674,0.27701442053008823,0.05626105078634263
-61.55476431908192,0.0002930765605812512,0.2770155744851926,0.056261569918640494
-61.554740140283435,0.00029307805180334357,0.27701672783072845,0.05626206460405608
-61.55467060858361,0.0002930803714381872,0.2770178807476622,0.056262538080563564
-61.5544941302408,0.0002930863335119789,0.2770190355537919,0.05626301140352855
-61.55432372495185,0.00029309518786673324,0.277020194250768,0.05626350134740618
-61.5541515460925,0.00029310379734750493,0.2770213560942942,0.05626400061024588
-61.553936230735566,0.00029311373107366874,0.2770225219691891,0.056264516153995525
-61.553761964639094,0.0002931245593825513,0.27702369261688137,0.05626505312566456
-61.55387931821886,0.0002931269422293575,0.27702486258945164,0.05626556378007847
-61.55411236054942,0.0002931187392026735,0.2770260247285136,0.05626598960233552
-61.55423381497386,0.00029310978210335474,0.2770271794266372,0.05626633966014701
-61.55429179149688,0.0002931054121449689,0.2770283304128674,0.05626665024750403
-61.55454703772236,0.0002930973523951826,0.27702947519495214,0.05626690244423265
-61.554794561068114,0.00029308402843699054,0.2770306096708921,0.05626706562038824
-61.55475891663687,0.0002930780344818613,0.2770317391414863,0.05626719064151951
-61.55467561755338,0.00029308070102075553,0.27703286975019353,0.05626733149649391
-61.55474920470157,0.0002930803539343091,0.27703399856772487,0.05626746211599789
-61.55471051668372,0.0002930791015020324,0.2770351243781856,0.05626757326734533
-61.55442545393238,0.00029308706617362385,0.27703625367792256,0.05626772127282775
-61.554202621112324,0.00029309991776458135,0.27703738975848347,0.05626793112932941
-61.5541254159217,0.00029310778726962153,0.27703852835673176,0.05626816275939632
-61.554143370054135,0.00029311026809168944,0.2770396661386495,0.05626838667156052
-61.554162716145505,0.0002931096907901789,0.2770408013554859,0.05626858872328506
-61.554189655790736,0.0002931086797154668,0.27704193426828605,0.05626877249049701
-61.55414255961758,0.00029310892418869306,0.2770430655343529,0.05626894481943883
-61.55402641331099,0.0002931126937754911,0.27704419761674814,0.05626912722847272
-61.553887015332954,0.0002931194295910372,0.27704533226811257,0.056269333830763546
-61.55395538910925,0.00029312183399366544,0.2770464666832516,0.056269539033111854
-61.5541078950633,0.000293116312465905,0.2770475951968021,0.05626969523471282
-61.55406295691551,0.0002931134184421433,0.27704872003512004,0.056269824774461775
-61.553959072952296,0.0002931174770528481,0.2770498464717645,0.056269973708879435
-61.55417759653802,0.00029311514364053695,0.2770509700467592,0.0562701025534983
-61.554616638302775,0.00029309887911813565,0.27705208107164275,0.05627013086646161
-61.5549145075126,0.00029308012006664893,0.2770531786905699,0.05627005833038228
-61.554955215205226,0.00029307067102288264,0.27705426981247394,0.05626994990114321
-61.55496564990779,0.0002930683153770889,0.2770553590522036,0.05626984649017107
-61.55493687639105,0.00029306787071542364,0.27705644656027467,0.056269749042950686
-61.55476968047288,0.00029307218332872185,0.27705753519603993,0.056269681445778486
-61.5544855333306,0.00029308351553342246,0.2770586294447513,0.05626967964401221
-61.55424190977656,0.00029309656013387154,0.27705973000951123,0.05626974512042867
-61.55396878915351,0.0002931100442770462,0.2770608366205053,0.05626987140401005
-61.55365462550994,0.0002931249950291911,0.277061950257618,0.056270062893743124
-61.553356012009864,0.00029314148632681505,0.2770630720174775,0.05627032462237291
-61.553244191352455,0.0002931525340303001,0.27706419825305467,0.05627062103798876
-61.553233884841156,0.00029315692273339337,0.27706532456580973,0.056270912908118566
-61.553347704436945,0.0002931550247686827,0.2770664475290554,0.056271171525906535
-61.5535218426904,0.0002931486281551348,0.2770675645841588,0.05627137750561887
-61.55390907141996,0.0002931351699082722,0.27706867187241824,0.05627150136595816
-61.554389281461404,0.00029311284802287875,0.27706976352918616,0.056271498954170364
-61.554612167223915,0.00029309401084281626,0.2770708423273512,0.05627140223968132
-61.554539578075214,0.0002930890497625038,0.2770719178624361,0.0562712983503963
-61.55453695226666,0.0002930902070907335,0.27707299376940736,0.05627121789287201
-61.5546739069236,0.00029308639678997297,0.27707406556043984,0.056271121328606497
-61.554767497508585,0.0002930807222252424,0.2770751320030818,0.0562709995072061
-61.55470976547257,0.00029307926484751384,0.2770761961311744,0.05627087979904738
-61.554597605239316,0.0002930832568995822,0.27707726168936564,0.05627079353066928
-61.55446039017251,0.0002930890227346281,0.277078329155602,0.05627074254230771
-61.55429219545174,0.00029309687334987757,0.27707939977834684,0.05627073511185195
-61.55406412740978,0.00029310674461024267,0.2770804745665052,0.05627077701178938
-61.55384779610877,0.0002931184647355407,0.27708155484961045,0.056270876204570296
-61.55365359605125,0.0002931288399986233,0.27708263932515514,0.05627101800471542
-61.55342779710749,0.00029314001332103026,0.27708372861736746,0.05627120503867239
-61.55317811045162,0.00029315233428764187,0.27708482344317137,0.05627144047127324
-61.55309239605374,0.00029316215476129294,0.2770859224820943,0.05627170978921274
-61.553353522939375,0.0002931588948397946,0.27708701713170836,0.056271937876435765
-61.55367008132903,0.00029314473268828896,0.27708810035784154,0.05627206835223108
-61.5537390408607,0.0002931345277098771,0.27708917581491505,0.056272138747103025
-61.553689462147894,0.0002931337537559416,0.27709025035770357,0.05627221062038369
-61.553913557421254,0.0002931295996954418,0.2770913213863034,0.05627226133006787
-61.55444531843883,0.0002931109321922865,0.27709237881519444,0.05627220693899058
-61.55481909920038,0.0002930873071087946,0.27709341962792955,0.05627202931102013
-61.554742838644785,0.0002930785428095798,0.2770944546188918,0.056271827906477515
-61.554601888271705,0.0002930830449048317,0.27709549265856365,0.05627167859164518
-61.554732708233054,0.0002930831229639549,0.27709652948541924,0.05627154151931038
-61.555010127375866,0.0002930734970824077,0.27709755812054765,0.056271357101906505
-61.55538831434768,0.00029305770213807614,0.27709857549168276,0.056271102419408504
-61.55576870743445,0.00029303782942196867,0.27709957923758216,0.05627076209492792
-61.55593115966893,0.0002930231399224087,0.2771005730796047,0.05627037330298053
-61.555846485839425,0.0002930197307240687,0.27710156442188605,0.05627000168463139
-61.55575216326051,0.00029302374360678704,0.2771025578133352,0.05626968418072362
-61.555791168220665,0.0002930247277683896,0.27710355028304784,0.05626939197825745
-61.555834659647594,0.00029302324406797026,0.27710453999283613,0.05626910808537026
-61.55593885921986,0.0002930195748386395,0.2771055259932208,0.05626882380383053
-61.5560068795632,0.0002930152563242229,0.27710650776297724,0.05626853486292199
-61.55613472341071,0.00029301052612943815,0.27710748551813913,0.056268243188892786
-61.5563136254395,0.00029300249134565107,0.27710845681432544,0.05626792827284978
-61.556543875282074,0.00029299279792432677,0.2771094209945194,0.05626758600356995
-61.557012565460795,0.0002929754886186831,0.27711037341784667,0.0562671785841032
-61.557525412143264,0.00029294992154269743,0.27711130849063154,0.05626666312555689
-61.55763056581569,0.00029293269650365264,0.27711223209713365,0.05626609682503453
-61.55737192757599,0.00029293514637022884,0.27711315765940725,0.05626559619826154
-61.55727864304571,0.00029294370517975497,0.27711408842701385,0.056265183683564236
-61.55768144352342,0.00029293727027089535,0.27711501345687245,0.05626476067556509
-61.55848215306901,0.000292908315169203,0.2771159181737127,0.05626420477250742
-61.559112182752514,0.0002928712035342118,0.2771167981626862,0.05626348788958688
-61.559067845605945,0.00029285410119591346,0.2771176677837041,0.056262742269716504
-61.55870222388101,0.00029286235839862015,0.27711854392601465,0.05626211183606743
-61.558605330836066,0.00029287369545993907,0.2771194268207133,0.05626159027631264
-61.55901078616544,0.00029286754655705963,0.27712030381329866,0.05626106333234323
-61.55973133077993,0.0002928403675769261,0.27712116152259897,0.05626041848258468
-61.560095278770994,0.0002928113103570467,0.27712199954277267,0.0562596607001346
-61.559762727311615,0.00029280872888996556,0.2771228366259033,0.05625895603203221
-61.559371618697355,0.0002928255911430355,0.2771236852319323,0.05625840534965684
-61.559514025267674,0.0002928330641362531,0.27712453730467107,0.05625792986093922
-61.5604075291161,0.0002928101711558677,0.27712537265794024,0.056257353855259325
-61.561995408083405,0.0002927508031871025,0.2771261690910289,0.05625649619331059
-61.56409504532747,0.0002926595401344311,0.2771269083861935,0.056255221104764094
-61.56649952920327,0.00029254563427838807,0.2771275783602639,0.05625345247087087
-61.56899466346277,0.00029241964998246784,0.2771281731149854,0.05625117209620236
-61.57128089506452,0.00029229440809380714,0.2771286941911079,0.05624842586291753
-61.57310743018099,0.000292185422118176,0.2771291526856188,0.05624533734913952
-61.574726861724784,0.00029209364386433137,0.2771295597426385,0.056242021864189536
-61.576499550963085,0.0002920046315657754,0.27712991593818875,0.05623849793019532
-61.57861304402271,0.00029190475054142263,0.2771302134720063,0.05623471237069033
-61.581107538523376,0.0002917873286420836,0.2771304413257112,0.05623058841322536
-61.5839519395286,0.0002916512837446608,0.27713058853860006,0.05622605475092541
-61.58709770189587,0.0002914982080160679,0.27713064545899546,0.056221055680655774
-61.59049937860089,0.00029133037562411516,0.2771306038775508,0.05621555119841166
-61.594109776954305,0.0002911501520004408,0.27713045696110716,0.05620951544071417
-61.597867800065096,0.0002909603027023167,0.277130199490378,0.05620293780159898
-61.6016939039037,0.0002907643872504902,0.27712982836950933,0.056195826262770476
-61.60549523113169,0.0002905667755143218,0.27712934311814874,0.056188210349829106
-61.609179129672675,0.0002903722332728912,0.277128746083151,0.056180141521887376
-61.61266820826478,0.0002901851982047526,0.27712804218409176,0.056171689600823076
-61.61590641982448,0.00029000923366202526,0.27712723833728536,0.05616293673105801
-61.61885899517985,0.00028984683372822124,0.2771263428025825,0.05615397108506091
-61.62150958279553,0.00028969946266194866,0.27712536458139947,0.056144881409594886
-61.62385634149248,0.0002895677113745758,0.27712431292084505,0.05613575281860767
-61.6259079762977,0.0002894514946042476,0.27712319693871,0.056126663875366724
-61.627680229447314,0.00028935024462805155,0.2771220253620441,0.05611768481861888
-61.62919302451923,0.00028926307961279053,0.2771208063617934,0.05610887671101596
-61.630468272064434,0.000289188939037393,0.27711954746323697,0.05610029127957638
-61.631528235185684,0.0002891266872671234,0.27711825551352964,0.05609197124630752
-61.63239425775803,0.00028907519193985124,0.27711693669210186,0.056083950997693345
-61.633085306265414,0.0002890333934984442,0.2771155965594608,0.05607625753462607
-61.63361608703772,0.0002890003969098487,0.2771142401611236,0.056068911826727144
-61.63400015169871,0.00028897545867891014,0.27711287212594987,0.056061930024891904
-61.63425368208527,0.00028895780552336465,0.2771114966323737,0.056055323480496536
-61.63439469639901,0.0002889465639473687,0.27711011733539614,0.05604909843838628
-61.63444120847659,0.0002889408112518458,0.2771087373403578,0.056043256144899606
-61.63440986011939,0.0002889396503688266,0.27710735922609814,0.05603779336436113
-61.63431519137471,0.0002889422651169995,0.27710598509928475,0.05603270312420011
-61.63416940271386,0.0002889479488578394,0.27710461666268305,0.056027975529016415
-61.633982429691805,0.0002889561120627341,0.2771032552853317,0.05602359853801246
-61.63376218635224,0.0002889662764020179,0.27710190206753443,0.0560195586486365
-61.63351487945152,0.0002889780616357252,0.2771005578972723,0.05601584146403457
-61.63324533091818,0.0002889911697792147,0.2770992234966899,0.05601243214029151
-61.63295727814199,0.0002890053690902932,0.2770978994593536,0.05600931572753059
-61.63265363484554,0.0002890204794204969,0.2770965862789247,0.05600647741667076
-61.632336708442395,0.0002890363595840667,0.27709528437061703,0.05600390270964035
-61.632008375576916,0.00028905289689425985,0.27709399408672597,0.05600157752891444
-61.63167022075243,0.0002890699987137348,0.2770927157274705,0.05599948828056675
-61.63132364208685,0.00028908758584229584,0.27709144954817466,0.05599762188246494
