V,n,s,Ca
-67.84197428557056,9.533160708614812e-05,0.40662009613938327,0.03866944859311531
-67.83728290745691,9.541150356266388e-05,0.40626576657588326,0.03868236770424602
-67.83259214457011,9.549145656454748e-05,0.4059120674756022,0.03869528948773664
-67.82790200213937,9.557146603166952e-05,0.40555899791014516,0.03870821392908463
-67.82321248429977,9.565153191273601e-05,0.40520655696101016,0.038721141013820154
-67.81852359658944,9.573165414429709e-05,0.40485474369975216,0.03873407072738017
-67.8138353443637,9.581183266407728e-05,0.4045035572005796,0.0387470030551884
-67.80914773274473,9.589206741139885e-05,0.4041529965407546,0.03875993798265783
-67.80446076684747,9.597235832528311e-05,0.40380306079879896,0.03877287549517939
-67.79977445177958,9.60527053444504e-05,0.4034537490544937,0.038785815578121885
-67.79508879264145,9.613310840732013e-05,0.4031050603888797,0.038798758216832034
-67.79040379452621,9.621356745201072e-05,0.4027569938842569,0.03881170339663448
-67.78571946251972,9.629408241633965e-05,0.40240954862418504,0.03882465110283173
-67.78103580361127,9.637465325481828e-05,0.40206272369905455,0.03883760132109911
-67.77635282186337,9.645527989568893e-05,0.40171651819200227,0.03885055403648647
-67.7716705223969,9.653596227637185e-05,0.40137093119053213,0.03886350923424179
-67.76698891041998,9.661670033482634e-05,0.40102596178368266,0.038876466899610496
-67.76230799114303,9.669749400879626e-05,0.40068160906178013,0.03888942701781789
-67.75762776977885,9.677834323581015e-05,0.4003378721164382,0.038902389574069184
-67.7529482515426,9.685924795318111e-05,0.39999475004055823,0.03891535455354946
-67.7482694416518,9.694020809800693e-05,0.39965224192832893,0.038928321941423726
-67.7435913454763,9.702122360594532e-05,0.39931034687492395,0.03894129172283978
-67.7389139698176,9.710229440077158e-05,0.3989690639739217,0.03895426388295322
-67.73423731891724,9.718342042696206e-05,0.39862839232535635,0.03896723840684954
-67.72956139812963,9.726460161971236e-05,0.39828833102830985,0.03898021527961579
-67.72488621282011,9.734583791393276e-05,0.39794887918313404,0.03899319448631907
-67.72021176836495,9.742712924424817e-05,0.39761003589145133,0.03900617601200656
-67.71553807015134,9.750847554499816e-05,0.3972718002561542,0.03901915984170549
-67.7108651235774,9.7589876750237e-05,0.39693417138140535,0.03903214596042316
-67.70619293405221,9.767133279373355e-05,0.3965971483726378,0.03904513435314692
-67.70152150649531,9.775284359611204e-05,0.39626073033530557,0.03905812500467719
-67.69685084471978,9.783440904899564e-05,0.3959249163733432,0.03907111789942154
-67.6921809551566,9.791602911071627e-05,0.3955897055984638,0.039084113022637604
-67.68751184304658,9.799770370845493e-05,0.39525509712065227,0.039097110359162246
-67.68284351362578,9.807943276870456e-05,0.3949210900511246,0.03911010989380718
-67.67817597212556,9.816121621726994e-05,0.3945876835023278,0.03912311161135891
-67.67350922377246,9.824305397926771e-05,0.39425487658794023,0.03913611549657881
-67.66884327378831,9.832494597912639e-05,0.393922668422871,0.039149121534203066
-67.66417812702113,9.84068921787055e-05,0.39359105812202655,0.039162129709045396
-67.65951378819074,9.84888925519248e-05,0.3932600448011316,0.03917514000592871
-67.6548502628521,9.857094698526938e-05,0.3929296275799503,0.03918815240941701
-67.65018755611308,9.865305541022546e-05,0.39259980557799895,0.03920116690417223
-67.64552567306983,9.873521775830855e-05,0.39227057791600145,0.03921418347483309
-67.64086461880683,9.881743396106347e-05,0.39194194371588986,0.03922720210601504
-67.63620439839687,9.889970395006441e-05,0.39161390210080393,0.03924022278231031
-67.631545016901,9.898202765691484e-05,0.39128645219509145,0.039253245488287895
-67.62688648083024,9.906440499125425e-05,0.3909595931233945,0.03926627020893344
-67.62222879591799,9.914683587427546e-05,0.39063332401204165,0.03927929692897886
-67.61757196650007,9.922932024805604e-05,0.3903076439894357,0.039292325632715695
-67.61291599785753,9.93118580403025e-05,0.38998255218458916,0.03930535630470029
-67.60826089527907,9.939444917846025e-05,0.38965804772771045,0.039318388929471544
-67.603606664061,9.94770935897137e-05,0.38933412975020365,0.039331423491550936
-67.5989533095072,9.95597912009862e-05,0.38901079738466887,0.0393444599754425
-67.59430083692915,9.964254193894009e-05,0.38868804976490184,0.03935749836563287
-67.58964925137369,9.972534570510361e-05,0.38836588602473543,0.03937053864642971
-67.58499855817129,9.980820242596463e-05,0.38804430530037337,0.03938358080228703
-67.5803487627118,9.989111203247403e-05,0.38772330672943517,0.0393966248176721
-67.57569987029896,9.997407444676687e-05,0.3874028894503378,0.039409670676979196
-67.57105188624146,0.00010005708959046796,0.3870830526026823,0.03942271836458355
-67.56640481585283,0.00010014015738469187,0.38676379532725386,0.03943576786484136
-67.56175866445145,0.00010022327775004294,0.3864451167660221,0.03944881916208975
-67.55711343736058,0.00010030645060661525,0.38612701606214067,0.03946187224064682
-67.5524691391217,0.00010038967589531699,0.38580949235842493,0.0394749270845583
-67.54782577504213,0.00010047295353591735,0.3854925448003474,0.039487983678095924
-67.54318335072034,0.00010055628343991693,0.3851761725351187,0.039501042005604545
-67.53854187138165,0.00010063966552855239,0.38486037471040213,0.03951410205128824
-67.53390134225363,0.00010072309972262221,0.38454515047504007,0.03952716379933119
-67.52926176856508,0.00010080658594251202,0.38423049897905204,0.03954022723389737
-67.52462315554517,0.0001008901241082198,0.38391641937363313,0.039553292339130255
-67.51998550842242,0.00010097371413943164,0.3836029108111426,0.039566359099153355
-67.51534883241254,0.00010105735596414524,0.3832899724434757,0.039579427498212694
-67.5107131327454,0.00010114104949734883,0.3829776034260992,0.03959249752032204
-67.50607841464064,0.00010122479465897356,0.3826658029146592,0.039605569149560295
-67.5014446833134,0.000101308591368856,0.3823545700659366,0.039618642369987134
-67.49681194397333,0.0001013924395467732,0.3820439040378435,0.03963171716564286
-67.49218020182369,0.00010147633911247736,0.38173380398941975,0.03964479352054826
-67.48754946206037,0.00010156028998573074,0.3814242690808292,0.03965787141870448
-67.48291973000356,0.0001016442920809771,0.381115298473351,0.03967095084412353
-67.47829101117661,0.0001017283453041471,0.3808068913293728,0.03968403178084667
-67.47366331057884,0.0001018124495820718,0.38049904681241536,0.03969711421277614
-67.4690366334448,0.00010189660483176588,0.3801917640870995,0.03971019812385103
-67.46441098500729,0.0001019808109700119,0.37988504231915154,0.039723283497992395
-67.4597863704969,0.00010206506791337171,0.37957888067539974,0.03973637031910334
-67.45516279514175,0.00010214937557819772,0.3792732783237708,0.03974945857106898
-67.45054026416706,0.00010223373388064428,0.3789682344332857,0.03976254823775642
-67.44591878292624,0.00010231814272593223,0.37866374817465065,0.03977563930301849
-67.44129835669713,0.00010240260202499457,0.37835981871933355,0.03978873175068795
-67.43667899065699,0.00010248711169649829,0.3780564452394497,0.03980182556457686
-67.43206069005333,0.0001025716716528574,0.37775362690853187,0.03981492072848134
-67.4274434601339,0.00010265628180594647,0.3774513629012109,0.03982801722617964
-67.42282730614647,0.00010274094206708996,0.37714965239321385,0.03984111504143208
-67.41821223333885,0.0001028256523470514,0.3768484945613614,0.039854214157981155
-67.41359824695868,0.00010291041255602262,0.3765478885835653,0.03986731455955141
-67.40898535200671,0.00010299522262422498,0.37624783363951697,0.039880416229817695
-67.40437355379937,0.00010308008245489034,0.37594832890910945,0.039893519152477755
-67.39976285756944,0.00010316499195760565,0.37564937357355316,0.03990662331120069
-67.3951532685179,0.00010324995104395473,0.37535096681522734,0.039919728689633706
-67.39054479183943,0.00010333495962537814,0.37505310781760665,0.03993283527140536
-67.38593743272193,0.00010342001761318882,0.3747557957652594,0.03994594304012555
-67.3813311963462,0.00010350512491858762,0.37445902984384627,0.039959051979385485
-67.37672608789589,0.00010359028145351035,0.3741628092401218,0.03997216207277377
-67.37212211260245,0.00010367548713422274,0.3738671331419482,0.03998527330394603
-67.36751927560104,0.00010376074186996644,0.37357200073824637,0.03999838565640372
-67.36291758205654,0.00010384604557298604,0.37327741121903585,0.04001149911368882
-67.3583170371274,0.0001039313981557061,0.37298336377542174,0.040024613659328544
-67.35371764596532,0.00010401679953076138,0.372689857599593,0.04003772927683564
-67.34911941371503,0.00010410224961102684,0.3723968918848212,0.04005084594970858
-67.34452234588237,0.00010418774828342712,0.3721044658253004,0.04006396366148429
-67.33992644755406,0.00010427329546449966,0.37181257861648126,0.04007708239562731
-67.33533172390034,0.0001043588910646284,0.37152122945485355,0.04009020213560159
-67.33073818014088,0.00010444453499047306,0.3712304175379586,0.04010332286486598
-67.32614582150323,0.0001045302271479534,0.37094014206440645,0.04011644456686855
-67.32155465322349,0.00010461596744220626,0.37065040223387313,0.040129567225047
-67.31696468047903,0.00010470175576974044,0.370361197247085,0.0401426908227689
-67.31237590847296,0.00010478759202796582,0.3700725263058341,0.040155815343405885
-67.3077883424842,0.00010487347612081276,0.3697843886129868,0.040168940770377554
-67.30320198775954,0.00010495940794622145,0.36949678337245906,0.04018206708705592
-67.29861684955347,0.00010504538740057043,0.36920970978922235,0.0401951942768002
-67.29403293312859,0.00010513141437859638,0.36892316706930217,0.040208322322956895
-67.28945024356533,0.00010521748878849253,0.3686371544197949,0.04022145120882296
-67.28486878540521,0.0001053036105802281,0.36835167104890243,0.04023458091757659
-67.28028856417434,0.00010538977962435386,0.36806671616577563,0.04024771143257262
-67.27570958496207,0.00010547599582498947,0.3677822889806565,0.04026084273706702
-67.27113185283478,0.00010556225908687994,0.3674983887048343,0.04027397481429701
-67.26655537283403,0.00010564856931549507,0.36721501455064376,0.040287107647480856
-67.2619801499748,0.0001057349264171288,0.3669321657314634,0.04030024121981743
-67.25740618774938,0.00010582133052837758,0.36664984146170104,0.040313375514211235
-67.25283349098807,0.0001059077815838183,0.3663680409568571,0.04032651051390521
-67.24826206718446,0.00010599427913310381,0.366086763433542,0.040339646202740845
-67.24369192209389,0.0001060808230401449,0.36580600810934194,0.04035278256409232
-67.23912306062338,0.00010616741328916594,0.36552577420284893,0.04036591958108037
-67.23455548747542,0.00010625404984323149,0.36524606093368445,0.04037905723676294
-67.22998920817508,0.0001063407325380595,0.364966867522534,0.040392195514428395
-67.22542422671309,0.00010642746139850767,0.3646881931910661,0.04040533439692762
-67.22086054816835,0.00010651423631162786,0.36441003716201825,0.04041847386742645
-67.21629817790662,0.0001066010571227613,0.3641323986591712,0.04043161390917455
-67.21173712053599,0.00010668792375838878,0.3638552769073139,0.04044475450520023
-67.20717738156404,0.00010677483609943944,0.3635786711322815,0.040457895638788044
-67.20261896606839,0.00010686179402237058,0.3633025805609403,0.04047103729310152
-67.19806187905544,0.00010694879744899877,0.363027004421156,0.040484179451259254
-67.19350612571732,0.00010703584627373129,0.3627519419418401,0.040497322096440594
-67.18895171112456,0.00010712294039560218,0.3624773923529163,0.040510465211783094
-67.1843986401676,0.00010721007972255642,0.36220335488531435,0.04052360878036368
-67.17984691790326,0.0001072972641568458,0.36192982877099933,0.040536752785310375
-67.1752965493389,0.00010738449357643688,0.36165681324291193,0.04054989720977251
-67.17074753939096,0.00010747176789981368,0.36138430753506684,0.0405630420368118
-67.16619989296879,0.00010755908703276124,0.3611123108824789,0.04057618724950509
-67.16165361495229,0.00010764645088252281,0.3608408225211826,0.040589332830917084
-67.15710871046853,0.00010773385932428414,0.36056984168816736,0.040602478764254206
-67.1525651844234,0.00010782131225792901,0.3602993676214874,0.04061562503260399
-67.14802304170644,0.00010790880958320727,0.3600293995602134,0.04062877161904908
-67.14348228724467,0.00010799635119595758,0.35975993674440493,0.04064191850670761
-67.13894292599738,0.00010808393699503283,0.359490978415076,0.040655065678754626
-67.13440496286208,0.00010817156687340692,0.35922252381433123,0.04066821311829164
-67.12986840274989,0.0001082592407253107,0.3589545721852567,0.040681360808451326
-67.1253332505035,0.0001083469584554111,0.35868712277189074,0.040694508732388626
-67.12079951098193,0.00010843471996382203,0.35842017481930205,0.04070765687325574
-67.1162671890576,0.00010852252514663436,0.35815372757358716,0.04072080521420298
-67.1117362895629,0.00010861037390302336,0.35788778028182655,0.04073395373839145
-67.10720681720095,0.00010869826613234608,0.35762233219204564,0.040747102428994486
-67.10267877676878,0.00010878620173450474,0.3573573825533283,0.04076025126918486
-67.09815217301018,0.00010887418060774972,0.3570929306157334,0.040773400242153375
-67.09362701069048,0.00010896220263854476,0.35682897563029004,0.04078654933115782
-67.08910329450966,0.00010905026772486208,0.3565655168490521,0.04079969851940631
-67.08458102916126,0.00010913837576209606,0.35630255352505424,0.04081284779014968
-67.08006021930908,0.00010922652665539359,0.356040084912303,0.04082599712669677
-67.07554086960862,0.00010931472029874059,0.3557781102658225,0.04083914651232666
-67.0710229846792,0.00010940295659065943,0.3555166288416145,0.040852295930363075
-67.06650656907861,0.00010949123543181877,0.3552556398966498,0.040865445364184454
-67.06199162738525,0.00010957955672136298,0.3549951426889147,0.04087859479715184
-67.05747816412578,0.00010966792035893336,0.3547351364773704,0.04089174421267453
-67.05296618376622,0.00010975632624245288,0.35447562052194836,0.040904893594222516
-67.04845569077104,0.0001098447742719105,0.3542165940835827,0.04091804292526326
-67.04394668953624,0.0001099332643459603,0.3539580564241742,0.04093119218934373
-67.03943918443714,0.0001100217963636991,0.3537000068066155,0.04094434137002419
-67.03493317979918,0.00011011037022586512,0.3534424444947782,0.04095749045092477
-67.03042867989566,0.00011019898583538612,0.35318536875351203,0.040970639415730044
-67.02592568897091,0.00011028764309360156,0.3529287788486532,0.04098378824814583
-67.02142421117891,0.00011037634190572815,0.3526726740470105,0.04099693693198967
-67.01692425066021,0.00011046508217605433,0.35241705361637987,0.04101008545108748
-67.01242581146242,0.00011055386380874432,0.3521619168255321,0.04102323378937238
-67.00792889757317,0.00011064268670839694,0.3519072629442175,0.04103638193084506
-67.0034335129351,0.00011073155078096495,0.3516530912431681,0.04104952985955695
-66.99893966137655,0.00011082045593149944,0.3513994009940913,0.041062677559693235
-66.99444734667746,0.00011090940206739795,0.3511461914696757,0.04107582501549496
-66.98995657250765,0.00011099838910228789,0.35089346194358983,0.04108897221134232
-66.98546734246513,0.00011108741694766124,0.3506412116904815,0.041102119131693655
-66.98097966002565,0.00011117648551679156,0.3503894399859804,0.041115265761153326
-66.97649352857894,0.00011126559472507556,0.3501381461066962,0.04112841208442699
-66.97200895137337,0.00011135474448859006,0.34988732933022293,0.041141558086384596
-66.9675259315528,0.00011144393472611911,0.3496369889351364,0.041154703752020065
-66.9630444720999,0.00011153316535916807,0.34938712420099927,0.04116784906651548
-66.95856457587608,0.00011162243631110664,0.34913773440835794,0.04118099401519536
-66.9540862455532,0.00011171174750926477,0.34888881883875045,0.04119413858360606
-66.94960948362301,0.00011180109888411437,0.34864037677470605,0.041207282757502336
-66.94513429239825,0.00011189049036927374,0.34839240749974504,0.04122042652284681
-66.94066067396157,0.00011197992190195402,0.348144910298387,0.04123356986586562
-66.93618863015628,0.00011206939342369691,0.34789788445615216,0.041246712773056006
-66.93171816258648,0.00011215890488026911,0.34765132925956166,0.041259855231187
-66.92724927254304,0.00011224845622372785,0.34740524399614975,0.041272997227376006
-66.9227819610278,0.00011233804741147333,0.34715962795445965,0.04128613874906239
-66.91831622867073,0.00011242767840789258,0.34691448042405804,0.04129927978409307
-66.91385207570762,0.00011251734918385586,0.3466698006955393,0.04131242032074576
-66.9093895019398,0.00011260705971860258,0.3464255880605323,0.041325560347764786
-66.90492850667692,0.0001126968100006642,0.34618184181170986,0.04133869985441601
-66.90046908869138,0.00011278660002863747,0.3459385612427967,0.041351838830529314
-66.89601124614934,0.00011287642981251167,0.34569574564858124,0.041364977266562686
-66.89155497650653,0.00011296629937548061,0.3454533943249329,0.04137811515369754
-66.88710027643555,0.00011305620875538734,0.34521150656881433,0.041391252483902574
-66.88264714171794,0.00011314615800686455,0.3449700816782985,0.04140438925002784
-66.87819556712023,0.00011323614720364876,0.344729118952589,0.04141752544590998
-66.87374554625532,0.00011332617644109718,0.3444886176920407,0.041430661066487726
-66.86929707139397,0.00011341624583971709,0.34424857719818913,0.04144379610795642
-66.86485013324514,0.00011350635554930539,0.3440089967737831,0.041456930567944944
-66.86040472072264,0.00011359650575330008,0.34376987572281814,0.041470064445696196
-66.85596082066152,0.00011368669667400175,0.3435312133505764,0.04148319774228348
-66.85151841744049,0.00011377692857953369,0.3432930089636787,0.04149633046089243
-66.84707749251369,0.00011386720179245003,0.3430552618701463,0.041509462607161124
-66.8426380239095,0.00011395751669888209,0.342817971379465,0.041522594189531865
-66.8381999855402,0.0001140478737611098,0.3425811368026706,0.0415357252197243
-66.83376334633796,0.00011413827353316066,0.3423447574524516,0.04154885571330912
-66.8293280691974,0.00011422871667984908,0.3421088326432698,0.04156198569038657
-66.82489410962643,0.00011431920400090256,0.34187336169150806,0.041575115176423184
-66.8204614139501,0.00011440973646285189,0.34163834391565834,0.041588244203328704
-66.81602991703485,0.0001145003152391316,0.3414037786365483,0.04160137281076509
-66.81159953921618,0.00011459094176380019,0.3411696651776335,0.041614501047844574
-66.8071701821309,0.0001146816178036893,0.34093600286537024,0.041627628975330636
-66.80274172307321,0.00011477234555517804,0.3407027910296933,0.04164075666847683
-66.79831400696119,0.00011486312778031342,0.34047002900465384,0.04165388422086525
-66.79388683488449,0.00011495396799828905,0.3402377161292687,0.04166701174956948
-66.78945994705047,0.0001150448707662178,0.34000585174869297,0.041680139402372834
-66.78503299674983,0.00011513584210008666,0.3397744352158672,0.04169326736803344
-66.78060550874854,0.00011522689013310855,0.3395434658939172,0.04170639589143143
-66.77617680935828,0.00011531802619319431,0.3393129431597842,0.041719525296788684
-66.77174590072926,0.00011540926667577771,0.3390828664099975,0.041732656025125756
-66.76731121319142,0.0001155006365724022,0.3388532350704893,0.041745788698932425
-66.76287004658197,0.00011559217693811622,0.3386240486149665,0.041758924245232136
-66.75841698059051,0.00011568396401511026,0.33839530660507827,0.04177206416982893
-66.7539369335805,0.00011577618066304325,0.3381670088106404,0.041785211397345465
-66.74939744621292,0.00011586930763092046,0.3379391555712735,0.041798372807440615
-66.74480229565715,0.00011596369599099756,0.33771174767582796,0.04181155811278381
-66.74019874242636,0.00011605887019755447,0.3374847852464743,0.04182477166611988
-66.73562940404207,0.00011615396195615788,0.3372582673122783,0.04183800971339514
-66.73111090911357,0.00011624834081707884,0.3370321922163676,0.04185126377558896
-66.7266309081638,0.0001163418817677839,0.3368065582490429,0.04186452546277114
-66.72214570137517,0.00011643508606323186,0.33658136436094743,0.041877791608503016
-66.71763412306777,0.00011652864861128251,0.33635661039421866,0.04189106561307969
-66.71312541954183,0.00011662251827273988,0.3361322960403275,0.041904349564048024
-66.70865396449783,0.00011671610445982423,0.33590842018618094,0.04191763963201963
-66.70423323005811,0.00011680891399067799,0.335684981154295,0.04193092813639231
-66.69985129716983,0.00011690086948108004,0.3354619772477097,0.041944207679143544
-66.69546566570976,0.00011699245201886976,0.3352394073869263,0.0419574757220067
-66.69104261744172,0.00011708447637937603,0.33501727151530625,0.04197073721688379
-66.6866039104025,0.0001171770973963521,0.3347955696946571,0.0419839976529787
-66.68218688263408,0.000117269776138923,0.3345743012202194,0.04199725668470256
-66.67781162783956,0.00011736193749016844,0.3343534647015904,0.042010509051566135
-66.67347389854378,0.00011745336941119528,0.33413305856738496,0.04202374848154736
-66.66914065124051,0.0001175443717764556,0.3339130816559669,0.04203697200403341
-66.66476730481394,0.0001176357490385114,0.3336935338074478,0.042050184026442734
-66.66036155227101,0.00011772791639093398,0.3334744153431054,0.04206339213786166
-66.65596222243816,0.0001178204572971773,0.33325572595292496,0.042076598941920625
-66.65159775616532,0.00011791271611578259,0.33303746450928945,0.04208980101312133
-66.64727314593581,0.00011800431479083998,0.3328196294983423,0.04210299233681508
-66.64296794600449,0.0001180953371759493,0.33260221957487934,0.04211616844665816
-66.63863449017317,0.00011818643894959794,0.3323852342067315,0.042129330987387185
-66.63425575053479,0.0001182783349064962,0.33216867374705994,0.042142487863186834
-66.629864623885,0.00011837090530193036,0.3319525382961388,0.04215564468690399
-66.62549783421149,0.00011846349235660615,0.3317368270806898,0.04216880046676172
-66.62117160235248,0.00011855554168740243,0.3315215387035141,0.04218194977676088
-66.61687842480691,0.00011864690404217503,0.3313066716698688,0.042195086788864654
-66.61258249776213,0.00011873794558476268,0.33109222496481683,0.04220820945832337
-66.60824053794042,0.00011882950385013819,0.3308781986052618,0.04222132328477547
-66.60386365735926,0.00011892195066632005,0.33066459302199286,0.04223443640572966
-66.5994921697455,0.00011901481873753168,0.3304514079565516,0.04224755152686352
-66.59515539961035,0.0001191074189837512,0.3302386423055803,0.04226066512186072
-66.59085963313028,0.00011919934571237108,0.3300262945545098,0.042273770900076904
-66.58658767653155,0.00011929064067256325,0.32981436331135505,0.042286863801223665
-66.5822937209511,0.00011938189587766565,0.3296028479126218,0.0422999443011848
-66.57794936330893,0.00011947393244968943,0.3293917487036052,0.042313020100404525
-66.57358180803057,0.00011956680379640013,0.3291810660050643,0.04232609825963832
-66.56923124104794,0.00011965987691440193,0.3289707992752864,0.04233917922902584
-66.56492045380767,0.00011975250317520888,0.3287609472215923,0.04235225802854283
-66.56064922620425,0.00011984439654011941,0.3285515082951833,0.04236532810911047
-66.55639371364177,0.00011993573109313519,0.3283424812146363,0.04237838520978847
-66.55210454388843,0.00012002723369419054,0.3281338655771508,0.04239143164423982
-66.54776535582212,0.00012011964579817413,0.32792566187906774,0.04240447605045291
-66.54341030817793,0.00012021283141544867,0.3277178703389069,0.042417524555197546
-66.53907820158403,0.0001203060904506828,0.3275104902591325,0.0424305763440045
-66.53478816833325,0.00012039880924828828,0.3273035202570925,0.04244362571565999
-66.53053691071693,0.0001204907652558798,0.3270969587733395,0.042456666009697476
-66.52629788626243,0.00012058219374452722,0.3268908045802484,0.04246969332444846
-66.52202090763716,0.00012067387268737807,0.32668505738200854,0.04248271069684759
-66.51769322026402,0.00012076651916890081,0.32647971774257856,0.042495727163033535
-66.51335081659003,0.00012085994373558164,0.3262747858779365,0.04250874872207135
-66.50903252584132,0.00012095342130551369,0.32607026106844716,0.04252177429813971
-66.50475725661433,0.0001210463336932625,0.32586614191238605,0.04253479796408402
-66.50052194197855,0.00012113845654546866,0.3256624268317975,0.04254781284926148
-66.49630170615545,0.00012123000939829905,0.32545911456222176,0.04256081472031367
-66.49204639069988,0.00012132174589815047,0.3252562047343133,0.04257380603781273
-66.48773686788292,0.00012141445697672657,0.3250536979262898,0.042586795931615906
-66.4834066780182,0.00012150804293540785,0.32485159448285106,0.042599791311243806
-66.47909668079252,0.00012160178522518903,0.32464989380982046,0.042612791934712964
-66.47482921799082,0.00012169501266903775,0.32444859456179975,0.042625792163948156
-66.47060471870753,0.00012178742983252087,0.3242476951363251,0.04263878481899035
-66.46640369671684,0.00012187916903674172,0.32404719415093547,0.04265176469861716
-66.46218007367008,0.00012197086263639057,0.32384709097330666,0.042664732303266256
-66.45789885356878,0.00012206342520942405,0.32364738606302673,0.04267769596595911
-66.45358335976954,0.0001221570282304315,0.32344808000028547,0.042690664390598945
-66.44927702480385,0.0001222510388138748,0.32324917249891094,0.042703639545613806
-66.44500934396407,0.00012234470104933656,0.32305066239339203,0.042716616956954556
-66.44078782015703,0.00012243757662246793,0.3228525480917066,0.042729589324387626
-66.4366006268699,0.00012252964666366632,0.3226548280597358,0.04274255016387993
-66.43241378764993,0.000122621325117808,0.32245750127436495,0.042755497033681734
-66.42817663634686,0.0001227135193746315,0.32226056777449097,0.042768435289931524
-66.42388657518703,0.00012280685648944538,0.3220640283187389,0.042781375148210614
-66.41958421461915,0.0001229009988480684,0.32186788313196407,0.04279432238735222
-66.41530879442104,0.00012299514931943576,0.3216721314493146,0.042807275333243335
-66.41107928368447,0.00012308866586283916,0.3214767718192438,0.042820227457530766
-66.40689397942829,0.00012318130409851103,0.3212818025988198,0.042833171210016514
-66.40273360837024,0.0001232732234870686,0.32108722239091114,0.04284610122405468
-66.39855433787632,0.0001233650352776523,0.3208930305117392,0.042859017578211964
-66.39431418858952,0.00012345770903503128,0.3206992274147034,0.04287192854303541
-66.39002979029463,0.00012355156916914222,0.3205058138680728,0.04288484416460007
-66.38574584436901,0.00012364603668406436,0.320312789829557,0.04289776807602315
-66.38149703841286,0.00012374029123484703,0.32012015428995944,0.042910696742280326
-66.37729666600464,0.00012383377907726625,0.3199279056803374,0.042923622789569564
-66.3731389152905,0.0001239263567464278,0.3197360423554847,0.042936538696590185
-66.36900161250182,0.0001240182629709712,0.3195445629948434,0.04294943969227948
-66.36483814645867,0.0001241101823537398,0.3193534670627152,0.04296232693595098
-66.36061023119578,0.0001242030906404569,0.3191627551615261,0.042975209724153876
-66.3563391159404,0.00012429722597900064,0.3189724280911202,0.042988098226407576
-66.35207050159822,0.00012439194712694245,0.3187824857760247,0.043000995727292685
-66.34783864456284,0.00012448641673068296,0.31859292716958815,0.04301389833103862
-66.3436564974645,0.0001245800826034132,0.3184037506749458,0.04302679839051592
-66.3395185410412,0.00012467280107487927,0.3182149546201051,0.0430396881334391
-66.33540442457799,0.00012476479374015433,0.3180265376375184,0.043052562404767535
-66.33127172877879,0.0001248566801264293,0.3178384990664242,0.04306542143582405
-66.32707436550004,0.00012494946615963906,0.3176508394037134,0.04307827379706748
-66.32282379269677,0.00012504358683653575,0.3174635595963981,0.04309113079604531
-66.31856549012625,0.00012513850556389092,0.31727665982861036,0.0431039975971808
-66.31433843966757,0.00012523334725176837,0.3170901392475184,0.043116871604227405
-66.31016100510107,0.00012532745609073013,0.3169039963251642,0.043129745497509184
-66.30603233787748,0.0001254205788868535,0.3167182293401894,0.04314261096179048
-66.30193730659346,0.0001255128317937867,0.3165328367672914,0.04315546154607553
-66.2978453665285,0.0001256046565407929,0.3163478175990781,0.04316829488727249
-66.29370381315417,0.00012569694385554153,0.31616317182518555,0.04318111595663705
-66.28949270650828,0.00012579056337718337,0.3159789004326004,0.04319393662571198
-66.28524753915825,0.00012588541077477973,0.31579500416238176,0.04320676630551701
-66.28101493429881,0.00012598066573674032,0.3156114827137536,0.04321960636897961
-66.27682541276354,0.0001260754866916206,0.31542833485849453,0.04323245142777549
-66.2726886663638,0.0001261693796712965,0.3152455589032704,0.04324529303468797
-66.2685979535666,0.00012626224944143623,0.315063153133067,0.04325812304435802
-66.26453467828686,0.00012635432345099008,0.3148811161361378,0.043270935938836776
-66.26046458280145,0.0001264461295364967,0.3146994470964721,0.043283730800980434
-66.25633461149579,0.0001265386318953247,0.31451814627178704,0.04329651452357317
-66.25213402936403,0.00012663260802837198,0.31433721479604,0.04330929991615757
-66.24790322152994,0.00012672780527065797,0.3141566533748274,0.043322095963797116
-66.24368881330385,0.00012682333776220544,0.3139764616199675,0.04333490326362936
-66.23952001597127,0.00012691836279777374,0.3137966382343902,0.043347715826793455
-66.23540562694235,0.00012701240374837728,0.31361718148246254,0.04336052482847414
-66.23133890933981,0.0001271053755373946,0.31343808961772734,0.043373321843670064
-66.22730261547169,0.000127197496069369,0.313259361183638,0.04338610099281292
-66.22326815443535,0.00012728923045069972,0.313080995248724,0.04339886050382833
-66.21918464950922,0.00012738143046379038,0.3129029918100513,0.04341160541560732
-66.2150224181622,0.00012747506844596322,0.31272535196759677,0.043424348438659936
-66.21081163258086,0.0001275702041035787,0.31254807678138513,0.04343710126088661
-66.20660203149498,0.00012766603907953913,0.3123711662824971,0.043449867493733536
-66.20243077089916,0.0001277616278990945,0.3121946194463917,0.043462642936815274
-66.1983143135867,0.00012785632751709846,0.31201843461951434,0.043475419082623194
-66.19425183088647,0.00012794989905652436,0.3118426099775227,0.043488186652965964
-66.19023105416072,0.00012804243561228973,0.3116671438624416,0.04350093807000277
-66.18623206181921,0.00012813426091062607,0.31149203499973754,0.04351366892959021
-66.18222361794759,0.00012822590838973693,0.3113172826956757,0.0435263792593842
-66.17815344036126,0.00012831830102686605,0.3111428872564255,0.04353907631825311
-66.1740010490581,0.00012841233465128127,0.3109688499952995,0.04355177421934339
-66.16980316240812,0.0001285078992121072,0.31079517197538675,0.04356448446174622
-66.1656104633748,0.00012860410279048456,0.31062185314687435,0.04357720987460972
