coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.612255927061411,1.1204344125682482,6.679090332988701,2.377157107829384,0.6469250551639459,0.33071825387418397,2.364053781596571,0.6631833440115561,10.989617159508654,3.4936690842782077,2.1400221606198477,1.3220371854472122,3.206775643510194,1.8860691383558934
2.9157168713864197,1.012748398953157,6.662381727190038,2.32227073795687,0.7916000679835611,0.3932835406769503,2.770039285278843,0.5499361670680002,9.206820253201034,1.8330027362932722,2.8630835250115614,0.4844748448366035,3.228426546806166,1.4193488896201734
3.224051186960381,0.9732419909475832,6.651294376584618,2.30153553729178,0.9333703166298414,0.449331971225753,3.1396308098830246,0.5527857694827917,8.086239580733313,1.3209229903905118,3.223898198844503,0.5374689881428856,3.267525347267126,1.2512366041029068
3.515385751787108,0.9651856717693563,6.637558346206782,2.29039603255905,1.0734093581326265,0.5002409820041622,3.4638902379327687,0.5768461756699149,7.4526006860032075,1.1330367371013803,3.521919767756946,0.5713992408627606,3.3191480218179836,1.1763817725521546
3.8084585867472445,0.9730361867814684,6.631691315269535,2.2842833286990234,1.2122216498137997,0.5502179134832824,3.768619747675961,0.6109452866536854,7.096136117097082,1.0546217041015586,3.815165796913636,0.5981302828318055,3.378061132647166,1.1419883787896348
4.0999873742693955,0.9887328822338818,6.59002860751934,2.273092022395169,1.349388916118534,0.5959084840755863,4.064044762214824,0.6391074359716641,6.8766639630697295,1.0108880945113374,4.106616307510777,0.6174786930397198,3.44170297373471,1.1293111417493529
4.383489210100365,1.0081762908188223,6.610307988361424,2.2733661206379754,1.486019545045857,0.6336573875729182,4.349742726735018,0.651581140757461,6.761676936691966,0.9908016329975035,4.390629993742539,0.6421789303073436,3.507694942490312,1.1267313503904137
4.669030323158946,1.0313781123799974,6.6382279928657075,2.2755901363449342,1.6224500170355538,0.6710083524528858,4.633566946326183,0.6789616708926708,6.7082532854945365,0.9913851713677175,4.67595597971606,0.6749163151824246,3.575395016451662,1.1373783116230358
4.961682196822946,1.056850221864655,6.6269963220111086,2.2710047557377213,1.758320315580613,0.7052478516221112,4.921177768897145,0.7019156572398507,6.672930024328821,0.978190155624557,4.967958189643691,0.6865974285206576,3.643514338048958,1.1434199899760635
5.256516954163089,1.082994559735595,6.63808979600435,2.2702242769710135,1.893892509749399,0.7372231962726163,5.2106632817662195,0.7255767985747665,6.657545680119191,0.9724815216893937,5.262627702682296,0.707592748045845,3.7122677246757334,1.1528714948826333
5.54462892189622,1.108636768116286,6.6389315121341514,2.2675544107868966,2.029923738016591,0.7704789001844758,5.49575889730999,0.7538917831096037,6.649149634202168,0.9736647598989459,5.551528001807204,0.7326532263805972,3.7809577008678477,1.1635798455046948
5.8181846987572445,1.1334106206954842,6.6357448833878205,2.2644365940420363,2.165110450380632,0.8002502078197432,5.769735427712872,0.7765232674655372,6.642994758947305,0.9673640639206915,5.826839818794346,0.7470797898816891,3.849562716402174,1.1711646747745728
6.094569499371585,1.1568222153265686,6.6853202424827245,2.270218507022478,2.3003202938432814,0.8296749673140138,6.042413312980162,0.8015315847984136,6.660834926856041,0.9705525249371059,6.103310394860591,0.770934799648925,3.9184264102560022,1.1831825825669648
6.371848329203204,1.1797186285080836,6.70238358044299,2.270071212112062,2.4355731712497275,0.8534045214605932,6.315150551763862,0.8106699699001632,6.6783348298843626,0.9660653892710275,6.380654572296215,0.7823482829615486,3.987084179389318,1.1916768843238636
6.648832809936707,1.2042975987572861,6.720313221507247,2.2704415666254083,2.570483506228721,0.8769770190378673,6.587488510188255,0.8318476503475226,6.696079201073481,0.9710657798390406,6.657785325533688,0.807204818062418,4.0555252997344775,1.203397968825108
6.931575019669252,1.2287580212668536,6.737770709849451,2.270381225350735,2.705538727885067,0.90172861421133,6.863051934373961,0.8551217483054554,6.713721416962893,0.9695838193966513,6.93982545186453,0.821209577389486,4.123691857322935,1.212453450687959
7.205954246514023,1.252469858512998,6.734599190298499,2.2667620621387865,2.839690929968812,0.9283764295056236,7.134485036937384,0.8864112296383271,6.722459184490495,0.9686637991606574,7.215274812044925,0.8383053527425838,4.191691439457541,1.2218484447189266
7.498952198540822,1.2788470089293305,6.729383507859902,2.2624850793193088,2.973376309629971,0.9512489900432378,7.415145193563184,0.9033211823337118,6.725198438440298,0.9698472887492765,7.505577326233131,0.857829978359202,4.25939235012443,1.2309482707991655
7.762811199645514,1.2993047095028327,6.768565242120531,2.2659001529278804,3.1073901936558186,0.9740192236691725,7.682723509278066,0.921157560002146,6.743709006420889,0.9765475290999205,7.7734832000118965,0.8829989440568629,4.3270424248669555,1.2434754477294212
