coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8946547462834706,0.9128112651781487,7.706859270587735,2.337583286129314,0.6378985618675039,0.330544279645455,2.6482831534806954,0.5459162894080588,10.987199643944559,3.463541916218192,2.0281028888779513,1.455539305929303,3.206177310629257,1.871409064366617
3.132563061633757,0.8496998242164888,7.686100603779663,2.270873864255985,0.772001322444587,0.392686745353224,3.0704343674526338,0.5289568745128098,9.375976468331078,1.6921962394814527,2.8431661115718994,0.6060719681541152,3.234869850208621,1.4141144381612982
3.372533329209541,0.8308187211676749,7.671713691088422,2.2459463764782277,0.9023809537504799,0.448788232400994,3.3555340951256416,0.5611195578340303,8.505687137116103,1.2230946489213836,3.3251445352580595,0.554718961486346,3.2760089353066526,1.2486003105072487
3.60718576892391,0.8325236628258039,7.654061345267149,2.233184736458069,1.0302425422596244,0.49914451591866116,3.5995797826565172,0.5844798297171887,8.075215722405867,1.0869338784422224,3.624850762861038,0.5934706652578539,3.325982251887482,1.1764889113682835
3.842677653999976,0.8442515986270613,7.645425267284715,2.2263722168267495,1.1569896144600975,0.5433010687541117,3.8365820699366022,0.5990818949132365,7.860071621842435,1.0386001259400304,3.8737229968510176,0.617857626796223,3.3812712665884663,1.145887047842995
4.0778261395753015,0.8613355417762693,7.594874406349809,2.2151317075830637,1.2830688304101738,0.5850001347979703,4.071890224049313,0.6216645754841584,7.727858590832023,1.0191677664466292,4.110742583850712,0.6385435408898577,3.439135801072911,1.13378133406464
4.310381523217051,0.8811497054117913,7.616447231732298,2.2150563144946913,1.4083713461480185,0.6244238468096304,4.304408566088945,0.6466755943020309,7.672449529122464,1.0112959364648806,4.3437567914187225,0.6589606915054571,3.4986764946737092,1.1328284004062457
4.543610476830489,0.9034532528023248,7.646803100593356,2.2170700966420607,1.5343158026693378,0.6611753663374353,4.536965708955051,0.6638865052024774,7.659417019569526,1.0043009762285937,4.5770598496762105,0.6753894941142913,3.55908906072361,1.1366746972988957
4.779114760051024,0.9275694549622242,7.631362074520439,2.212647908036646,1.6603166119215635,0.6955700399188206,4.77128825739211,0.683912436855821,7.645192930467771,1.002173157766737,4.812727549216893,0.6948490889212899,3.6195766530476114,1.1423677803407688
5.015163007716182,0.9525119930404662,7.641858181334083,2.211854473953876,1.786608111750987,0.7238889616443681,5.006112243461487,0.6911341100328884,7.643162412548839,1.0045929463741412,5.049725047090831,0.7175681434216727,3.6801837584204367,1.150777200916755
5.248697927512691,0.9771489694093352,7.640296106808811,2.209264372707616,1.913841309206762,0.7526464318057735,5.238800791968795,0.7092529348894342,7.641372739879203,1.0014744633669004,5.285239424961319,0.7343702360869336,3.740918208058234,1.1591188525361102
5.477026406559156,1.0006519309846924,7.63394500198773,2.206357459353185,2.041236542560708,0.7807061053234,5.46680534543904,0.7292916448178909,7.637335561749571,1.0034107013356504,5.5163329443638345,0.7564496422253429,3.801713806045403,1.1699231752141495
5.705888572440015,1.0236249594516085,7.689058475545601,2.2118475182917776,2.169892043943346,0.8094188291041612,5.694588317081097,0.7467939565901512,7.66244703048149,0.9979688470670437,5.746819360671577,0.769764474863912,3.862294998490499,1.175979987479554
5.93459123483626,1.0463702484738977,7.706145828356966,2.211650353978926,2.2994119848063033,0.8385209323380294,5.92215407668763,0.7656119227212658,7.683596095108458,0.9994699935132642,5.977144803783336,0.7895597496129371,3.9225278900707456,1.1826628109729704
6.162690083670896,1.0698483358157167,7.7241440889192745,2.212091515393559,2.4291339961008833,0.8659924724443476,6.149069805951151,0.7838265280793346,7.703254503985921,1.0038254170058547,6.207009733810195,0.8118510028394201,3.9828866838718535,1.19390897456028
6.392154289293105,1.09359581153399,7.741487373481506,2.212048463867872,2.5589208257394076,0.8887796967875764,6.376906002068203,0.79319988455895,7.72178956629938,1.0034789018887196,6.437805167939588,0.8295251122594205,4.042972019646744,1.202968001422535
6.6182672496652195,1.1163455004676932,7.73465722717811,2.208667373701408,2.688833905090409,0.9114920546609195,6.602199649632792,0.8108454998833949,7.727855882699209,1.0018906695282908,6.6662880744900885,0.8467455354173956,4.102680731186306,1.2099397161585108
6.850167128257458,1.141589879660141,7.725342759629715,2.204601704612603,2.819797109396682,0.934060496662311,6.831468451542584,0.8220093140623475,7.726328317061209,1.0067676276973725,6.898373210995727,0.8720619887558345,4.162526675908517,1.2213561980036793
7.072117455711137,1.161848076522426,7.767734831897556,2.207859738415329,2.951523576148115,0.9561160595772227,7.053828968959522,0.8348366342305921,7.7465567416329355,1.0044357901996488,7.1242978055955275,0.8875026066753072,4.222310432416068,1.2301831067104323
7.297751496371346,1.1834536583015414,7.783392606186677,2.207081401090577,3.083378998268047,0.9791565210498981,7.277689611943713,0.8541559012417007,7.7645341274397275,1.000541301916316,7.350634874026984,0.9013337643463489,4.2817230116884915,1.2356923404246898
7.518828368978579,1.2026636036697846,7.793463760288423,2.205552715151833,3.2158210132696343,1.0022037278221394,7.498388060790683,0.867746101905416,7.778636731336526,1.0009480133990782,7.573905421354995,0.9187438779106043,4.34127358503211,1.244968749655674
7.736890946864155,1.2201030857404,7.8136732983403085,2.205548784301792,3.348287328971501,1.0229743992825215,7.716207960551291,0.8785215713737115,7.795799591267044,1.0079592436882376,7.793784278055666,0.9416680720861648,4.4007749143335655,1.2578790415780814
7.954821396968341,1.2375454988651275,7.830149634857683,2.205219500068151,3.480676434351785,1.0423569847552132,7.933345332463519,0.8900646938116558,7.8126655798160005,1.0005026830743204,8.012008397261727,0.9485631563782965,4.459630981389501,1.2617769153157512
8.173110219184311,1.2543551054849666,7.837067828746516,2.2029284732958905,3.61325741128423,1.064915436562021,8.150651965347635,0.909313806644296,7.824622020091762,1.0094488513094537,8.230170786290044,0.9735281559840626,4.518637319234223,1.2740888232139205
8.391114213154681,1.2714289479083623,7.847023660782749,2.201206670214447,3.745907077105702,1.090925043886949,8.36771262529778,0.9326251454216696,7.835613719776225,1.0050199779481124,8.447921508984125,0.9834645335352344,4.577519821508364,1.2824501058724957
8.608184195123618,1.2880684378035496,7.85874809988311,2.1994388807480942,3.8773153633295867,1.1087331436905026,8.583953183234245,0.9373553173262249,7.846988551558482,1.0075497017624158,8.664999483837036,1.0016454609284349,4.6359952262503725,1.2899020350640753
8.826192003209144,1.3062622992697634,7.884679087903372,2.200172849753554,4.009218894695891,1.1250393397843608,8.80067205510687,0.9410367607785604,7.865665790663446,1.0064251433091862,8.882397470177942,1.015922302740993,4.694501592837359,1.2980161235973464
9.050541583099399,1.3277121369952163,7.873785941163074,2.1953164858297067,4.1409217260423095,1.1443538758302394,9.022093041123812,0.9572194557847241,7.869626137464557,1.0052362225810334,9.103963171158266,1.0321423195402895,4.752919779505935,1.3064109479538821
9.263346223277045,1.344021570062596,7.8951122906292035,2.194974402610508,4.271836405063184,1.1618905079984414,9.235884434043692,0.9699616183886325,7.882312015276389,1.0098296362003265,9.32012918901839,1.0531787908635677,4.811201621154153,1.3165398787103166
9.480124839115895,1.3620110195243567,7.912090184632704,2.193506777197026,4.40212989332948,1.1788823104230217,9.4509655301572,0.9817912843983047,7.897155663090385,1.0099178189505464,9.536512753753238,1.0689580582200826,4.869469409280228,1.326331046046494
9.68344894377517,1.3753663689935636,7.922515640850174,2.1921386714024282,4.532101928624379,1.1984856087993592,9.65631376589314,0.9976733345573799,7.909868236640261,1.001646372651941,9.7446176982088,1.0732082660497722,4.927369422130468,1.3305165383981774
9.890052730799683,1.3894894485351514,7.975141497794553,2.1960361342199173,4.661717220128823,1.2177970391953101,9.861972302088843,1.0117502808150882,7.94263329496435,1.0087682761759502,9.951370662723082,1.0942926025547326,4.9852556619309345,1.3404778331440745
10.0869744026568,1.3991759934165426,8.0162005237071,2.198193613693082,4.790520328706104,1.2355736060464497,10.060520212764269,1.0236780587324887,7.979533503453527,1.0142130758460264,10.151494763750994,1.1097596518195025,5.04274864656169,1.3503323542558718
10.295567046734508,1.4144007020345801,8.036928596207893,2.197632136248961,4.918336998199202,1.2499066647732182,10.266176188810032,1.0286508741753844,8.008384386617271,1.0204077224076038,10.355589790362782,1.1280491207705983,5.099838316181252,1.3606507007275137
10.492818145314244,1.424069366272976,8.06891158665531,2.1986175482414154,5.045665175114141,1.2640418098469846,10.465017241200476,1.0352100382593816,8.038838918672974,1.0229077380838338,10.554645219329533,1.140106367238299,5.1564454871521015,1.3685415006264763
10.716615578858184,1.4449153625100977,8.03379338292872,2.1895844959273827,5.170743243057902,1.2769136583708727,10.68204048630052,1.0443781642740386,8.036358074257352,1.0250517465402942,10.76696412348166,1.1579843433726857,5.212866062673264,1.3774145136292506
10.926369716995392,1.4588348416574186,8.03991223580669,2.186558852782855,5.294470684996471,1.2900642170083996,10.892735744686647,1.0544071527775236,8.038243680734153,1.0190272049907125,10.977180158185572,1.1656721247304795,5.269419814312282,1.3845447491295442
