coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8240550407590863,0.9819260382032919,2.5680145752847845,2.0905860264993,0.5967240747570315,0.32709130677441733,2.5492877557124114,0.5899667978403762,10.997250289805303,3.451301959007413,2.0428094838163293,1.4326738963533643,3.206306258098477,1.8605649656631404
3.0783515145885842,0.9022762877928426,2.5675062200170484,2.0622208071793113,0.6943433770298564,0.3766018265290755,2.985503716531816,0.5276061490746148,9.877146645804913,2.344931816980349,2.8756782424077096,0.5565779806871163,3.2325164143313847,1.4138066562806224
3.335412793094256,0.8748480763950963,2.5696171241870442,2.050857489815861,0.7897525670797649,0.41822790765050666,3.302879952443959,0.5512110670647803,8.829045792458833,1.90272291962556,3.312282477881137,0.548884002759423,3.2669629288260835,1.2515657099903443
3.584235765010813,0.8722428511915169,2.5715463521773745,2.0437694122387757,0.8826571267631186,0.4579725334512888,3.5690546687207556,0.5851380402615664,7.923769650521865,1.670557967946842,3.600404880459092,0.5873427787225574,3.3113816131788973,1.1804906296167592
3.8341228872304667,0.8820663123334058,2.5767555082275004,2.0395924703546737,0.9730963956049561,0.49249743142716124,3.8227878775474813,0.60519660142342,7.151038827981267,1.5184986870214792,3.856806271689185,0.6057361457952416,3.3646109565082023,1.1447017602886622
4.083366448932793,0.8985301698972379,2.5706454088794986,2.0301054210741993,1.0609379957931522,0.523105256391826,4.072901520122155,0.626343045358596,6.488007497213657,1.41805270474894,4.10696880493737,0.6364898570701235,3.425305063257425,1.133575623698039
4.328658445330802,0.9183946805702093,2.5857510197965894,2.030866518524245,1.1469289213979927,0.5501526951429397,4.318626920813316,0.6439731084467432,5.925521670065043,1.3349961416752472,4.353079301184631,0.6516962639347875,3.4926840649663102,1.1307861393825949
4.574965438281659,0.9414286869933064,2.603927562071478,2.0330885265470577,1.231116973948043,0.5747632252909602,4.5641537783049495,0.6632994198589053,5.446211390701161,1.266631231077935,4.599712752402021,0.6704261177843092,3.5659089449258454,1.135093957876485
4.8247566178906895,0.9667066544413984,2.6095333123521467,2.0289359213628297,1.31365616111503,0.5991009622875394,4.812234499774358,0.6864646536687488,5.035240314562581,1.2068467530499454,4.849607793012287,0.6897321190934381,3.6438068288841525,1.1419125908630365
5.075501493585779,0.9929760827601498,2.6230162551219176,2.0282981803668303,1.394371869061791,0.6216644100035272,5.061260699332377,0.7083451603111761,4.685193739146923,1.1534224116908245,5.101119859970773,0.707126889186548,3.725930256293274,1.1500346182473076
5.322680676705197,1.0189159916940078,2.633473131631034,2.0259084277965873,1.473149391456368,0.6401089117875823,5.307506391546585,0.7225315599202913,4.385846244867532,1.1091570297488693,5.350171824290144,0.7289735374396953,3.8120339773503993,1.1626165143003913
5.562315980438132,1.0436443494385808,2.642944406048622,2.022942074004263,1.5504213309632944,0.6601682543832844,5.547358378733822,0.7469168848677931,4.130494012034376,1.0682058858216759,5.592549504882224,0.7481281081081931,3.9008352140432327,1.1736152859811362
5.803058803547218,1.0676816265218254,2.670367313025066,2.028330077755437,1.626622822188157,0.6785776923772985,5.786873561417955,0.7625527789278824,3.9174840911565103,1.0346512665482153,5.834506270712051,0.7704953221640342,3.992226873541136,1.1864327149407827
6.043905508995549,1.0914620331318092,2.6873345903295602,2.0282911997688693,1.7009149690855199,0.6951693649473273,6.026352176438965,0.7816340100090818,3.737471406843784,1.0042884862837624,6.076483492732889,0.7862924227385064,4.086444569392117,1.2005619845855542
6.284225765732127,1.1162801422372532,2.704989753518026,2.0285168392157167,1.7738707917382377,0.7105779294507536,6.265339775759769,0.7964677713351166,3.585894663747108,0.9799013304226649,6.317929668274857,0.8106208821165966,4.182322718099052,1.215965834676876
