coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5416562223709525,1.1536741436807971,7.706859270588798,2.337583286129314,0.6377138396213856,0.3319839204747581,2.320320494910962,0.6804732097507954,10.987644604468136,3.471264938776344,2.201968027539895,1.2014243513837688,3.2067300605864277,1.8756058139918934
2.861505323089498,1.0400224387842587,7.6861006037795025,2.270873864255985,0.7693316401171693,0.3929652364545448,2.7090512551758494,0.5552905707371453,9.377447658670873,1.6950985041128588,2.835489166848149,0.4792792246155494,3.2282989588681246,1.4139578306517826
3.18693065131077,0.9988681888100485,7.671713691088441,2.2459463764782277,0.898050510079264,0.44857232789288326,3.0872464426796062,0.5540714190447601,8.505971989957475,1.2269121400921905,3.1875328256029674,0.534606499830301,3.2671141375956907,1.2501855990701647
3.49243574729189,0.9903822834013519,7.65406134526715,2.233184736458069,1.0248102885335257,0.49712792742314643,3.427508928798912,0.5765500181795704,8.075271625142072,1.0906286004860268,3.4961686171254875,0.569840527960216,3.316233477508983,1.178597244976567
3.7999038202687707,0.9982864840617749,7.6454252672847165,2.2263722168267495,1.1510676573430365,0.5437012488758136,3.7488085215287836,0.6090152910405067,7.860275118866934,1.0360512001427353,3.8035227312406095,0.5914179843523797,3.3705520232734387,1.1422449148375533
4.105527683161204,1.0139197575251946,7.594874406349813,2.2151317075830637,1.2770486954760183,0.5852847031356279,4.059697403630899,0.6331409163027292,7.7279582962877,1.0238391749370512,4.1090937332881605,0.6240102629255291,3.427883979329926,1.1319850640339073
4.401766132214102,1.0330742793245786,7.616447231732301,2.2150563144946913,1.4028230175169563,0.6247094028453241,4.359155087521318,0.6632309690027901,7.672492221809929,1.0090109085669792,4.405777733734456,0.642640166102045,3.4870822626428915,1.130132349432903
4.700385284610088,1.0558789106329263,7.646803100593367,2.2170700966420607,1.528562448205274,0.660089790155715,4.65593040366343,0.6876520440864192,7.659414467403082,1.001499104605212,4.704204148065148,0.663565583709448,3.547403385339507,1.1354396594144505
5.007324057049122,1.0806844213493259,7.631362074520439,2.212647908036646,1.6546858807485108,0.6902597112317663,4.956861095678104,0.7044377899448248,7.645174646892268,1.0022398940291892,5.01057527626951,0.6888292909776591,3.607599618632321,1.142156761510342
5.316855441022199,1.1058618243897187,7.641858181334098,2.211854473953876,1.7821868294897079,0.7226865046278931,5.260013140551359,0.7346667224293053,7.643146948623444,1.0000156828562514,5.319912414753265,0.7094460877435547,3.667833043642648,1.1487284512133682
5.618611671612596,1.1304367106127033,7.640296106808821,2.209264372707616,1.9099657832867825,0.751540366845298,5.558100645442274,0.7571588930194474,7.641365047600975,0.9931566885521111,5.622263742692065,0.7254198671091602,3.727950118893059,1.153086442966509
5.903474270598964,1.1543768778626196,7.633945001987749,2.206357459353185,2.038684132597219,0.7821938533401553,5.843869498187666,0.787327641828377,7.637332117564215,0.9971061590766922,5.9085457865604445,0.7520401139234199,3.7884223988202423,1.1643237694133894
6.19173973100261,1.1766591395656825,7.689058475545622,2.2118475182917776,2.168146151211874,0.8093444809327572,6.127785207689463,0.8057619053856842,7.662466738396884,0.9956408757565303,6.196761255903133,0.768520770187338,3.8486668210256876,1.1722612199452465
6.481162602547554,1.198277116881839,7.706145828356967,2.211650353978926,2.2987386026610306,0.8376517622798753,6.411748303367189,0.8304991957564724,7.683640434106848,0.9966704295306306,6.486165177914249,0.7872075012342464,3.9089041384060503,1.1823502831242159
6.770368490309918,1.2217349849395691,7.724144088919275,2.212091515393559,2.429970068215338,0.8650361078021217,6.695166156662552,0.8546688698398789,7.703298831465235,0.99831180583946,6.775421627280805,0.8066437748072649,3.9686208917612804,1.1904619019941916
7.066430200240608,1.2448007636383007,7.741487373481517,2.212048463867872,2.5606195629884367,0.8883880260758209,6.981989452546118,0.8777945065812823,7.7218461600065815,0.9977426448081663,7.070815251053833,0.8229642505901319,4.028262846203174,1.1990542235294208
7.352875996148222,1.2673435008078955,7.73465722717813,2.208667373701408,2.692704402566393,0.9140323711276076,7.2647591997270675,0.90140069220385,7.727918197352939,1.0067440521262951,7.358160581855715,0.8508667917578828,4.087591952308167,1.2109900281757395
7.66114846733399,1.2920914083540014,7.725342759629726,2.204601704612603,2.8243947505040308,0.9349290432416412,7.557380832513148,0.9204492870084865,7.726396198826824,1.003439098062323,7.664011895923459,0.8630677715603372,4.146988228828363,1.2210722685048365
