coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.541656222371136,1.1536741436807971,1.5402456358446486,1.8049048467753708,0.5673467697615848,0.32436849002047313,2.320695004548415,0.6815511018598426,10.999110843721436,3.462879258795497,2.2012542081237023,1.1978484244992298,3.2067785847847223,1.866473627910472
2.8615053230895833,1.0400224387842587,1.5437873434566338,1.7825517249658318,0.6337989947939725,0.36746721738730603,2.7099390596541233,0.5574732062536552,10.45488691490995,2.4926462598195265,2.83553220685896,0.4766017543346868,3.229446292035252,1.4112132515934244
3.1869306513108073,0.9988681888100485,1.5491978110512596,1.7734680526939293,0.6988627044104597,0.4011395808467054,3.0887715220429444,0.5534010619368394,9.930572904050743,2.122630214051596,3.1871827424256387,0.5325665124451925,3.2605020713981543,1.247417910953453
3.492435747291892,0.9903822834013519,1.555043354295776,1.7676389729891768,0.7620427980906009,0.42910755426737884,3.429533595468988,0.5791435596056971,9.446910214315263,1.938314867431887,3.4957506678652446,0.5664092303928273,3.2980069994659194,1.1760270461938507
3.7999038202688014,0.9982864840617749,1.563021556634339,1.76416682778695,0.8236626955460714,0.45352683613933176,3.7512409973069984,0.6053212690028184,8.99691001010659,1.8292750839513314,3.8031723797641774,0.5914638612476779,3.340703102377239,1.1439755755362997
4.105527683161199,1.0139197575251946,1.5657996093214024,1.7560265447513637,0.8834097767123213,0.47501044057853503,4.06260406034516,0.6317367136803755,8.574204925831218,1.7558490567375376,4.108845518850911,0.6182992949476402,3.3876325884193523,1.13136672355113
4.4017661322141075,1.0330742793245786,1.5796117774734753,1.756747811334294,0.9416443650943346,0.4941895552030888,4.3626245466114995,0.6565197674261048,8.183642695278174,1.697573880322412,4.405636022790573,0.6439010970619848,3.437966987393813,1.1261890730978197
4.700385284610096,1.0558789106329263,1.5953524540527761,1.7587045434255035,0.9984904002090579,0.5112526985700219,4.660165094709835,0.6792502987865896,7.815416813169449,1.6538790217043315,4.7041738799097335,0.6680335772570193,3.492123711858161,1.1304850536909679
5.00732405704911,1.0806844213493259,1.6051675604103348,1.7551219334150625,1.0536518494615412,0.5287938534224464,4.961992252097826,0.7115636133367867,7.468364276639285,1.604510396866352,5.0106604614620025,0.6813441215325186,3.54906689841168,1.1307436202505199
5.316855441022198,1.1058618243897187,1.6192478699522337,1.754590593358487,1.1074349708278075,0.5446078437376947,5.266085132861747,0.7374453197643546,7.141428177293771,1.5665584394890077,5.320119006036404,0.710894144157409,3.609029463573667,1.1378258795367033
5.618611671612573,1.1304367106127033,1.6321085362433256,1.7525392113669223,1.1597687673530175,0.5587526671149556,5.565414486067112,0.7622222561451525,6.83186068325419,1.5364670499356556,5.6225936032677355,0.7389092849035783,3.6720984856001406,1.1505326902684674
5.903474270598967,1.1543768778626196,1.6447442860808297,1.7499726059376075,1.2105602380101614,0.570111989357276,5.852416603577325,0.7814673132017453,6.539668687940278,1.4970296651920225,5.908986384341516,0.7514295240384583,3.7373538073133563,1.1562942340363276
6.19173973100264,1.1766591395656825,1.666629080369612,1.7546693149915178,1.2602488869851736,0.5839341011589602,6.1377575284273345,0.8140336509457504,6.265755507701169,1.4658189823706609,6.197335220735749,0.7731845707828309,3.8056921932209558,1.1675219557158283
6.481162602547552,1.198277116881839,1.6835723427502707,1.7546628411122718,1.3087748008792544,0.5956339556533881,6.423151363924722,0.8337735468302362,6.009345575810622,1.4320730572160476,6.486864303789021,0.7875552337452331,3.876337550741314,1.17605122630346
6.770368490309916,1.2217349849395691,1.701158886542546,1.7548661104042473,1.3561258478844425,0.6052868653643044,6.708294406913862,0.8510248005429054,5.766506014746528,1.4019506602088019,6.776248043220296,0.8080809193362073,3.949441613931875,1.1870461483877373
7.066430200240648,1.2448007636383007,1.7191873946430907,1.7548313796853556,1.4021445957690675,0.6179064036749614,6.997164409166377,0.8866056379987306,5.538529486862905,1.3710967865592827,7.071755388070773,0.8249953103087965,4.0245736937620205,1.1965587409827798
7.352875996148231,1.2673435008078955,1.73430900796666,1.7518674769520983,1.446801143921014,0.6256392572976545,7.281771914554577,0.8996669414075629,5.3220461948343,1.3408716637875315,7.359198875920821,0.8413333688704215,4.101860792581448,1.2062984581512233
7.661148467333993,1.2920914083540014,1.749587248210445,1.7484609775590831,1.4899075360244687,0.633812279290038,7.576722542951035,0.9274328117306697,5.117353967414821,1.3113769643516748,7.665150442272308,0.8573194690398382,4.181181669503789,1.2159883590981195
7.935484633781083,1.311428007594312,1.7727172843733638,1.75123629920273,1.5323815318409668,0.6420060850051155,7.857573581249039,0.9481071526810352,4.926151239465797,1.2905352612606444,7.943145818122137,0.888292942554316,4.262552558060739,1.2320775925682967
8.22291558783034,1.331891978781966,1.7924468994169767,1.7506864789151217,1.573710918464734,0.6490065701881166,8.139641357866493,0.9685490071693488,4.7474106977245185,1.265906208435986,8.229350829067574,0.9000657224962796,4.345581774042357,1.2442056973261006
8.493912932462987,1.3500834573256077,1.8117508075956839,1.7494439631393408,1.614012713489197,0.657448376507881,8.413730290470177,0.9932848577726036,4.578941743823639,1.2428748392569071,8.502167065462634,0.914876044021427,4.43067237765518,1.2575803766113027
8.753478293539953,1.3665760372454456,1.8328412134433163,1.7494177490435159,1.6533467012363918,0.6623167995134017,8.678448763983088,1.003261467715944,4.4219493434145125,1.2164875530912864,8.763276111586443,0.9269332278620663,4.5167484832020905,1.2660864184094813
9.01244846393821,1.3835636847889927,1.8537508636073006,1.7489703194283694,1.6916381795979487,0.6685702943002073,8.938886477496414,1.0242975681992146,4.273630448375388,1.1943286089992682,9.022304643653051,0.9439880653501342,4.604686443556874,1.2783232062833345
9.273576295352562,1.3988388477780909,1.8736741864704585,1.7471654996725245,1.7289341428256997,0.6763024247866243,9.198597120129165,1.0475960516579845,4.134781523535648,1.174169808488505,9.282913907367119,0.9608343334603834,4.694103474528119,1.2916062978310399
9.535646713571657,1.4148314901659087,1.8944371395628057,1.7457307362907983,1.7652377472651575,0.6796622988484997,9.458383848388099,1.055218480505293,4.004180455869311,1.1557158210629894,9.54450732737431,0.9744398652298843,4.785307040366942,1.3064672996824123
9.797423660405942,1.4299594142060106,1.915884993388336,1.7443865555168951,1.8007486793211553,0.686325549229644,9.718223893106074,1.078918714780732,3.8830452143608793,1.1326257851887895,9.80595074550169,0.9805787398258949,4.8772228416169705,1.3146545985860059
10.066279362072208,1.4477632390424258,1.939812122232994,1.7448560585958077,1.8356321100747803,0.6910916456251188,9.981438970464744,1.0943360235129558,3.769571078172641,1.1146977298406664,10.073368782445812,1.0012525988781933,4.970539706214496,1.3274784024251096
10.361087036784784,1.4687831109413336,1.9589098082215113,1.7407411711588636,1.8694492352874894,0.6969470565690017,10.259082297610606,1.1188357279558936,3.6622278422083694,1.1000829875199691,10.363591013738313,1.0182277454357442,5.065667162875937,1.3443401111726836
10.618987280409822,1.4842845013128962,1.9830137716198817,1.7404633892393535,1.9026505435229595,0.6995625128859642,10.524905111249348,1.1316511831307425,3.562852138856623,1.0799444144095591,10.626079737374745,1.0216813235449145,5.161400343679976,1.3534185074025675
10.894040368730245,1.5007299072886267,2.0068723625154328,1.739483118899761,1.935366704799278,0.7017961309513082,10.793811564161894,1.1458370963954474,3.470762929845372,1.065516441570861,10.898671680849,1.0426392903564285,5.258471439833484,1.3677289879052383
11.124990682583364,1.5143745643931799,2.030143070791389,1.7379768494879873,1.9676198213295861,0.7072374455211025,11.042837170963361,1.1667459633455444,3.384643234058527,1.0484714767021737,11.135838917830743,1.052291575595465,5.35604776468487,1.3781145359832878
11.369961018208365,1.5272117921381851,2.0597669397830196,1.7413336727020052,1.9998928550725414,0.7108222478612033,11.288833671905923,1.1809867693786138,3.3057301114041118,1.034823635925286,11.379020481683286,1.0670791450986117,5.45472979834998,1.3911709332514863
11.582374369376359,1.5352144783010835,2.088055320637093,1.743236803574133,2.0321013920059374,0.7142867853425617,11.517430130935677,1.1928515307274572,3.2335365970387455,1.0221735100944243,11.595934023835913,1.0805466718301515,5.554065024769554,1.403989468880789
11.835564883309438,1.5496502437635917,2.1137525890953963,1.7427094982055018,2.0638200274190246,0.7154039323327114,11.757770152726211,1.201679855186354,3.1668406188985854,1.010115240704581,11.842487735581493,1.0912482754924058,5.654245591375988,1.4169466552241308
12.047587086912399,1.558079903485494,2.141367404343332,1.7434996512721184,2.0955355222569847,0.720105588549378,11.983642974129156,1.2188016704053832,3.1055007040464093,0.9990543904012563,12.059702713802023,1.100743484542212,5.755422960486517,1.4307373947605897
12.34964689658949,1.5782239800225344,2.1597024289076323,1.7360246583261174,2.1259155598808634,0.723478910403567,12.246613388825077,1.2367337872044102,3.0483117840658234,0.9892183704658103,12.346489367030673,1.116031272658474,5.857256943717724,1.4453699446882604
12.598876213189348,1.5912110393144405,2.1842265311570377,1.7335441079813632,2.1558479955006207,0.7234172595414937,12.501716384123105,1.2434964015153458,2.9958882830021425,0.9777640667972961,12.601635526151298,1.1239817873897389,5.959552727358192,1.45684636260913
12.8640262261033,1.6067853380656303,2.210651133733332,1.7324813553538476,2.1857473374913505,0.7254102176763307,12.760936801793767,1.2589136524977398,2.9480425191487245,0.9708888886076575,12.864242584355619,1.1492159282714336,6.062345768516074,1.4731349892573746
13.12916649458938,1.62200793532547,2.240374841640026,1.7339855517010352,2.215854633676401,0.7280816758949411,13.021757515376821,1.2786632824857422,2.9051016435537567,0.9608841780737614,13.12809726945242,1.155374201621403,6.165222070665482,1.483708316365612
13.373862537206234,1.633517836700337,2.267263087444002,1.7327851592277326,2.2458062919500374,0.7316424996665158,13.273775984938098,1.2983568429569865,2.866416410114537,0.9503367114380455,13.375566470369707,1.1613587010630333,6.268511561228498,1.4924926297799226
13.645990604767599,1.6496355904729,2.2896251081838384,1.727592715171748,2.2749716028128115,0.7324162868075743,13.534359139768183,1.3090694285424629,2.8309901800359496,0.943285474669808,13.642210530928908,1.1768529691931724,6.372727076032161,1.5063482421309424
13.897428347496493,1.6613281009994465,2.3136789095297146,1.7235034029022134,2.3037113432648253,0.7330019216723284,13.789582963917063,1.3205839895340825,2.7992881828727763,0.9383143323695856,13.895673464476292,1.1945009211316269,6.477332011768279,1.5219078724398662
14.0881246832433,1.6667453528398164,2.3355895616696154,1.71758160195014,2.3316462911326434,0.7375557803744003,14.013368403162428,1.3430625961043303,2.7706074055731635,0.9299978009503009,14.097630952462595,1.1934759853195795,6.582273965034574,1.5326709436645143
14.31773888191676,1.6775377895697685,2.3671432871779,1.7197726399290123,2.36036857326256,0.7394480730046927,14.23954530505782,1.352096293286258,2.7458074097855034,0.9238736426884628,14.321101765273568,1.205621211457613,6.687453040847931,1.5446556669288247
14.56843372143346,1.6919927945416977,2.3968370322254606,1.7202360787654587,2.3894788975890306,0.7363810841381674,14.476974986825814,1.3486134104694802,2.7244066813624284,0.9196016969396996,14.565607435916542,1.2219478646971849,6.792771156130523,1.558208636977207
14.8091177213937,1.7041147686735503,2.4231145289668445,1.717431100252225,2.418452411424681,0.7396905610452413,14.715472348511877,1.3708285596709229,2.70590004037397,0.9148639632381816,14.806131984051094,1.225050949100876,6.898909588937508,1.571797700298335
15.000584136461816,1.709751325957153,2.4454382484545993,1.7109963546034868,2.446463946797025,0.740749086590711,14.930806364000594,1.3805369822704459,2.6899481287031555,0.9085069966528807,15.006445851642116,1.2321339636134383,7.0046056568027,1.5810115794124255
15.160978525411432,1.7102969662230976,2.4777953925368026,1.7129838414679792,2.4753899848290533,0.7425902697821172,15.119173872402513,1.3886351345940535,2.677232271885662,0.9060223247194069,15.173746349941075,1.2461272930555687,7.11072473144311,1.5949452935141029
15.396199069917245,1.7212737062950607,2.5083980353665605,1.713455051585762,2.5048380233484226,0.7418335114284776,15.330503343595884,1.389574348670528,2.667373484257077,0.9066940494973212,15.394728432790929,1.2647518855490625,7.217149793131828,1.613001151285145
15.608458076138094,1.7291360918533512,2.5339427233557146,1.7095862440994465,2.5338221062563973,0.7446860121419301,15.542189970506348,1.4053691202579994,2.6598756989742474,0.9011199256786933,15.607792086178081,1.2604827865475536,7.322824800726048,1.6197559926491873
15.865241530817114,1.742923341260325,2.5595818036818025,1.7059115377918246,2.5623123882376158,0.745034869940719,15.775287314619971,1.4151415090221757,2.6545347879772203,0.8991105492307444,15.854813871223591,1.274373906660983,7.429104524968197,1.6325461761921383
16.036762769334,1.7446607268622691,2.586384095367995,1.7033350649722547,2.5905752507985227,0.7425044853764645,15.978023930569218,1.4136075584355037,2.6514087774072155,0.8941040381525203,16.040654945380165,1.2772936200706677,7.534539231428761,1.6381468849488978
16.25295518850916,1.7530718004206567,2.615802328218728,1.7031245826463342,2.6193121206649117,0.7457317845678372,16.18752551073585,1.4306336821912773,2.6504816000665095,0.8946041873912478,16.249865767409087,1.292011873466836,7.64108307991124,1.6541694165440382
16.473519312450826,1.7611356514915224,2.6401905230886653,1.698236495914389,2.647370714116709,0.7491973832585833,16.402260347509173,1.4463162634356432,2.6513262397364343,0.8953588759436669,16.467169189244316,1.3046755583974121,7.747470478208622,1.6695733154900085
16.697797778760957,1.7711944471872427,2.6696937675296817,1.6974962406717284,2.6758017089934345,0.749324700715941,16.621138932178937,1.4523592004987156,2.654189803444867,0.8937500636698772,16.689014708133797,1.3097755856334667,7.853273839640926,1.6792723658088742
16.918237824924383,1.7822760253064647,2.69728915832821,1.6945989179730392,2.704227205856951,0.75166607813774,16.840204975686305,1.4685037371959124,2.6588351208132512,0.892503413689902,16.908722149548364,1.3193559926549292,7.958923372127292,1.689155122226167
17.12027298798795,1.791178910803924,2.725662106706293,1.6915936764802204,2.73278546530881,0.7499472210238635,17.05016481978901,1.4704516215144376,2.665221045214982,0.8909008719815671,17.11339587651211,1.3214163867182103,8.064787355271752,1.6987407263495036
17.348393239779444,1.8051874455098134,2.753797841345679,1.6879513924692382,2.7613464588442476,0.7506882650108454,17.26796985392975,1.4868574422823067,2.673262687019601,0.8935502874590993,17.33547381071358,1.3434528785627764,8.170783543938029,1.7150117096345092
17.54551735846332,1.814275304969819,2.7841085415566313,1.6857768996224178,2.7904830981149242,0.7552532352789146,17.47498306943782,1.5103181900153726,2.682947120862896,0.8938711838720625,17.536785621956582,1.3483169444799168,8.276269922061532,1.7259915238060086
17.757883145008336,1.8251090042541818,2.8175593028718438,1.6862784187181585,2.8206714612265875,0.7548465421510205,17.683670020294873,1.515144385310879,2.6943760280174365,0.8934214835732137,17.7456372114182,1.3507659176735294,8.381637444300582,1.7348909815232922
17.934985634637915,1.8317085677666123,2.851519990887024,1.687504439596108,2.8518014593749648,0.7513882304717068,17.87665129387971,1.5106913368136752,2.7075257834349515,0.8932473505613765,17.92865730417603,1.356499088564839,8.486805591906561,1.7436970532512914
18.210274577839353,1.8496329353084036,2.884249308262954,1.6879428177447517,2.883482018837378,0.7534985395230575,18.10836282839719,1.529694053538115,2.7222650760235183,0.8978296985869874,18.182393631135962,1.3782975512635853,8.592348823566816,1.7609159208963816
18.481027235975642,1.8646726931410258,2.9142938604636557,1.6860427105264333,2.9150245175606715,0.7547163482901375,18.357440131197297,1.5431424756285603,2.7382109190818062,0.9011456364664008,18.447684333733058,1.3911686566494776,8.697326496571094,1.7746655834671505
18.644957867450966,1.866517173088492,2.946121851156921,1.685767665463474,2.946765880229831,0.7546720451259599,18.56610969426761,1.547175164555735,2.7554503593682287,0.9005294268953253,18.63358188934403,1.388247111855674,8.801650337079904,1.7811598140592921
18.82960404735069,1.8702157213149238,2.9775392242882153,1.684816562862157,2.9786239762427806,0.7588699811658194,18.763314448481843,1.563024922883581,2.773841423543857,0.901882220729886,18.817540082425353,1.3989850042552108,8.90564932339971,1.7898796172863556
19.011514340061684,1.8748645359792215,3.013477571046682,1.687457570856317,3.0116082309848533,0.7640896177576103,18.95302545805442,1.5777689064484468,2.7936780922984745,0.908269759686975,18.998954148070627,1.4201964525930935,9.009939670471946,1.8078839789708518
19.204834382748363,1.8814040417591444,3.0389683449466354,1.6803951971311724,3.0428192561565908,0.7624605615963463,19.14405804459595,1.575761954890411,2.8142575687601568,0.910525496027343,19.188565503652494,1.4177697218445986,9.113926956264123,1.819826968010264
19.455446235602793,1.8965460291212433,3.0674499934539288,1.6756202191250298,3.073500209015419,0.7599529030299322,19.36312401725129,1.5792367491423187,2.835668766687097,0.9113559098270415,19.42406865433491,1.4249939200501631,9.217123528194657,1.827378247744846
19.657496235100623,1.9043473181442852,3.1027379058650864,1.6765253717883206,3.105474147952913,0.7642299673142566,19.573317201543002,1.6024485649707003,2.8582734899188984,0.9155101800369373,19.63244164349337,1.4357045637827044,9.32082272560399,1.8416554164398546
19.811805379577027,1.9071000760737935,3.1334599109250414,1.673747671128447,3.1371920252958794,0.7628932264708868,19.756239008438722,1.6022303477757196,2.881690152250188,0.920071970375784,19.79811486597331,1.4494087397104223,9.42386725875811,1.8552580942911008
19.95843331934893,1.9088779361596802,3.1641708564711943,1.6714628013001092,3.168740125230641,0.759976758970902,19.92143785791432,1.5971618979415263,2.9059097531320344,0.9198200632258692,19.948128811106354,1.437671226304236,9.526512522033808,1.8609474756952655
20.158031874802056,1.9151375322239839,3.1871763511735702,1.6628597221214656,3.198123742823867,0.7618662057048826,20.103266845703228,1.6114125615745316,2.930370628194592,0.9195581320045128,20.135375416745035,1.4394283105285668,9.628797689726001,1.8658885213894343
20.36941091925841,1.9236336875913318,3.2174273235432302,1.6610924680791954,3.227819699306205,0.7629687390918477,20.29917224328642,1.6204493471339974,2.955463748932455,0.9212115714471328,20.340083345104134,1.4513545836338886,9.73055457920022,1.8724373457790815
20.56506261252812,1.9293871990490683,3.250849193660538,1.6620499576347538,3.2585858369677183,0.7619200077729735,20.494607288510192,1.6221038439576358,2.9814504881314465,0.9255650042401244,20.536703106450883,1.4573225745890364,9.833003404205343,1.8862213682907203
