coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7534553363559096,1.0366930168372708,6.679090332989015,2.377157107829384,0.6464908530006458,0.33165853046935756,2.473650312466532,0.6214119547284597,10.98973639627459,3.447963743352065,2.063477357958144,1.4101855382511843,3.2063663366955386,1.8613403407366305
3.0241399659714903,0.9452620835209454,6.662381727190079,2.32227073795687,0.7917126398515474,0.3936109150789907,2.9067447406575906,0.5366217037759096,9.196777500741032,1.8177398660346888,2.885726152272843,0.5197833398086501,3.2310599284878903,1.411781406002274
3.29829225785211,0.912176867846016,6.65129437658463,2.30153553729178,0.934306102405893,0.4508598641441611,3.2476691785254084,0.557817417443818,8.079992678063725,1.3209143837058057,3.2888798944341118,0.5484494233159356,3.2709815025798212,1.2485835640066558
3.561285760835755,0.9068223748547801,6.637558346206782,2.29039603255905,1.075086897458342,0.5041286077282364,3.53484427665853,0.585621876269851,7.448961134642101,1.1337797990929792,3.574927644449582,0.581904837505495,3.323101800499249,1.1764596209310838
3.8255681209266097,0.915513742644754,6.631691315269533,2.2842833286990234,1.2133883845818898,0.5510259326898648,3.8055320181709935,0.6067913064403269,7.093692012388355,1.0537049681091943,3.841800646540371,0.6055233841888537,3.382677640483572,1.144943117757465
4.088906757009664,0.9315877369390134,6.59002860751934,2.273092022395169,1.35086638311935,0.5932000675958524,4.070502594615171,0.6240412047678644,6.8752303323489565,1.0146713545627348,4.105128372375474,0.627136380335897,3.446510139281219,1.1334941279237605
4.3469353669206505,0.9513970910193117,6.610307988361422,2.2733661206379754,1.4871661608772726,0.6317150800753154,4.329247456962898,0.6451914551113066,6.76084392180249,0.9945032217498989,4.363612638492727,0.6484939433240735,3.512778267282532,1.1318286673971307
4.606320399732781,0.9747654662308755,6.638227992865704,2.2755901363449342,1.6233404543355685,0.6691717273332519,4.587292687122189,0.668680997764269,6.707783059610565,0.975547852401271,4.622819756213075,0.6610709481396171,3.580637511141728,1.1337203620292229
4.870398477592962,1.0005577720753105,6.626996322011108,2.2710047557377213,1.758676631106281,0.7004774919378901,4.848369764546563,0.681122802457277,6.672623578632817,0.9772440160908943,4.886370824014126,0.6907070339272989,3.648951686795294,1.142830856689017
5.135839981143364,1.027347824863313,6.638089796004346,2.2702242769710135,1.8945656258549612,0.7359041347729767,5.110769650737628,0.7127376068537425,6.657370719517073,0.9713769332053581,5.151896047438366,0.7064519619693703,3.7178956592535344,1.1524278651188258
5.396663424500729,1.0537679279520622,6.63893151213415,2.2675544107868966,2.0295958102713394,0.7664658140318721,5.369684244999395,0.7304717393780872,6.649042886683703,0.9683574496841617,5.413961586960611,0.7258753726941329,3.78696678282223,1.16240950332964
5.64760555245448,1.079013747323522,6.635744883387817,2.2644365940420363,2.164573125326927,0.7974180947497356,5.620574343408528,0.7540855412031957,6.642919863112341,0.9669419030889626,5.667212955153291,0.7457314841611321,3.8561248686103906,1.1733403100518347
5.9002290365169765,1.1033764332557583,6.685320242482715,2.270218507022478,2.2995357083382184,0.8233558568985545,5.8708440572427705,0.7645178389517697,6.6607807617215276,0.973351161605815,5.920434985033004,0.7714349141277591,3.9249570621917846,1.1850428107974513
6.1532197822234656,1.1274238438372162,6.702383580442987,2.270071212112062,2.4343394799335933,0.8526824546133029,6.121191387656141,0.7934168583207496,6.678296613696815,0.9759562141089356,6.173972997966475,0.7898103099594243,3.9939215916896282,1.1983130308893013
6.405761446803811,1.1527576185507626,6.7203132215072445,2.2704415666254083,2.5691137032594606,0.8792410454993081,6.370994188581316,0.8088525511526997,6.696041989946492,0.9695905230796493,6.427134220786513,0.7997510533065971,4.062631888711726,1.2068027749252435
6.661864652996907,1.1783126312219423,6.7377707098494435,2.270381225350735,2.7035155341042767,0.9061990159888114,6.623072324179266,0.8322069224049026,6.713692572193754,0.9685709984284405,6.683050113311533,0.8176772498312649,4.1310300536873115,1.2149748644715994
6.912110746838171,1.2028349691556282,6.73459919029849,2.2667620621387865,2.8373126995345745,0.9298615726976346,6.8716529225105285,0.8467266808314663,6.722427608975606,0.9683040545993191,6.934783686942635,0.8354541972400904,4.199210131903973,1.223587209651936
7.174559662700661,1.2303911390221616,6.729383507859899,2.2624850793193088,2.9707865997417975,0.9508196097240527,7.1273445384341985,0.8581623210632481,6.725162089838482,0.9767159127036138,7.195014028581354,0.8637102505785319,4.267103491120072,1.2355754738435742
7.417464327649231,1.2517828505774198,6.768565242120531,2.2659001529278804,3.104287876154077,0.973457094604527,7.3722874499267315,0.8783366306722022,6.743674087913155,0.9705330762912863,7.442176414580594,0.8711598780136154,4.3353933870915915,1.2457420753698316
7.667817131965435,1.2748131750609426,6.784901654056754,2.2651120740677864,3.2374060875669506,0.9992129906027751,7.618900787160019,0.9046894349481859,6.761261630366238,0.9728335781969027,7.691754181729244,0.8913371031894409,4.403167382966714,1.2552334686838449
7.908862193697153,1.2949943738569754,6.796511600550735,2.2635073389292866,3.3692005776349614,1.0179922696457764,7.859955296228332,0.9125205039253834,6.776294987508231,0.9736607591370734,7.934842717684372,0.9073933522314878,4.470651531864372,1.2640308285682693
8.143525883671876,1.313074688575793,6.816867951711186,2.263470740799218,3.4997262376013354,1.0350212533042695,8.095311544192619,0.9265702001988965,6.793659218687073,0.9813296988828123,8.17141996968333,0.9313788604126196,4.537757840800215,1.275238272728635
8.377872222219647,1.3313283973914605,6.834083172841969,2.26302365310359,3.6303968685500743,1.0576722712169042,8.328760002244437,0.9479835885117553,6.811032387784116,0.9698622803344117,8.405967268329443,0.9292608679908902,4.6050730719531305,1.281770575552963
8.613296650350083,1.3485806571261458,6.843168888008236,2.260652230393689,3.7603736565280443,1.0763740801932649,8.562306087240657,0.9535780872967696,6.824848231097854,0.9749173295098854,8.64084031033966,0.9521100199152867,4.672203153026053,1.293027386516167
8.848927212995527,1.3663235706946115,6.854925908031892,2.2588265838061945,3.8884748489478747,1.0939598314234737,8.795937086418101,0.9706879372587474,6.837804855814173,0.972424412792174,8.875805225827845,0.9618704356291913,4.7390591584075,1.3008174492373858
9.083879981189979,1.3834831734305133,6.868270917097102,2.257011002069175,4.015800961336541,1.1131010068311118,9.029170974003934,0.9865433227968999,6.85096273627205,0.9760542127353908,9.110392199945975,0.9807041063541946,4.805979343819555,1.3125148946911012
9.322226946591398,1.40288035312384,6.8938679283601205,2.257685083073259,4.142506193257323,1.1344089081083857,9.264318301729583,1.0054106134920624,6.869594203399654,0.9737318542242315,9.347165685107061,0.9908787688098665,4.872726031144017,1.3215082032562597
9.574759763432704,1.4262861848178476,6.887973251461537,2.2525457677587464,4.266927670609753,1.14893151472924,9.508785541921899,1.012370821945552,6.877583969834252,0.9788995572512014,9.594567791052569,1.013385225366693,4.939266438962007,1.3333249759541264
9.80560264678206,1.4433824474127102,6.909762538794883,2.2521606800603764,4.390458662872693,1.1663077416498762,9.742878177403135,1.0292466489912444,6.891647172965427,0.9777549476716604,9.829943300900634,1.0252265714976123,5.005506539091891,1.3417490202414988
10.04569104989064,1.462388252394977,6.9278872134746505,2.2507057131074713,4.511694788294789,1.1762938224442472,9.979120119052114,1.0338494661993265,6.907503136376922,0.9823747662741804,10.068098664316233,1.0452476656311318,5.071659634720304,1.3529330323986417
10.260065638809515,1.476252367674124,6.94045354466655,2.2490723073261463,4.631894160982377,1.193366007446037,10.200198210465373,1.0546957686501912,6.922014527231285,0.9762230840949706,10.289239446224688,1.0490930727384509,5.137427194682241,1.3585630846478112
10.482016045250964,1.49070197840298,6.989245738193878,2.2531644460842224,4.751222830399967,1.2103178505802064,10.420809509588594,1.0693251353889481,6.951566947898494,0.9832267767350464,10.510297650732447,1.0713150531886686,5.2028960993877496,1.3679571262535775
10.685134387342337,1.499680726786164,7.028176324383814,2.2554338228569426,4.869282428686848,1.223684278229345,10.629504871282785,1.0740977694583176,6.985220975778078,0.986651300971928,10.71833637960582,1.0834633803477325,5.268195863255529,1.3782552056427202
10.911566180875546,1.5156548664264775,7.049732595740363,2.254781750691855,4.98574699885153,1.2384180651041266,10.848838363365001,1.0871381773147044,7.013663075511401,0.982074661452201,10.938113172761264,1.0860451711524062,5.333418229590546,1.386205446103715
11.114725722000047,1.52475674196476,7.080987555382338,2.2557595725362973,5.10041767516297,1.252745964820115,11.057127555631157,1.10012204809915,7.043395794965501,0.9907065177621659,11.145824054670195,1.108196831867061,5.398169496404789,1.3977699958396628
11.369828104274387,1.5476405954640773,7.054778223508069,2.2462932877683417,5.211897652281375,1.2679677250166463,11.294227191029233,1.116036863813031,7.048577419989199,0.993964950832126,11.384495172855354,1.1236703962188956,5.462458227724414,1.4068540648508858
11.59537231526341,1.5620236371593994,7.063964618311724,2.2431043573555316,5.320988743308334,1.2805247641428024,11.522734613232695,1.1251064275712184,7.055569678528782,0.9878158509454621,11.613718581764331,1.1274419016599657,5.526632065817785,1.4119878353742406
