coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0358541553476224,0.6633262590922732,3.5957835146677777,2.246687350961453,0.6189530046817717,0.32864657583146734,3.0358541553476224,0.44683818074542797,10.995098966127813,3.4858817011079597,2.008695499132801,1.4791785113679454,3.205991554242309,1.8795946424950734
3.2409861573541825,0.6853703717630119,3.591225097014094,2.212888662383087,0.7410341202746652,0.3823859670788192,3.2409861573541825,0.5462133233121041,9.481005076816565,2.205461874013864,2.6638168045130963,0.7710515489853856,3.2353168030563606,1.4130380396673246
3.4467744001012677,0.7067945099106306,3.59003643662429,2.1995496379065296,0.8592178221728547,0.43169345782721874,3.4467744001012677,0.5662656260493099,8.153640212343335,1.707192901527969,3.2554175769025058,0.5986792758674265,3.2760365968680274,1.2474661527670308
3.6530857778852517,0.7276401807944742,3.588049350888458,2.1914889108128093,0.9737790943727833,0.4770435207952371,3.6530857778852517,0.5884441025462325,7.105077698644705,1.457695357155989,3.635844875227927,0.61205131891594,3.32744652863177,1.1796364646864659
3.8597871874226133,0.7479428556704958,3.5904894603882,2.1868025177179007,1.0852579531981559,0.5158917516278639,3.8597871874226133,0.6014048638571831,6.298027098763985,1.302666039488841,3.903704471046595,0.6371016208635049,3.3882809666734763,1.1462200742296829
4.066745522955889,0.7677330497139733,3.575491208146549,2.176545547272359,1.1947716711143535,0.553154784278902,4.066745522955889,0.6215539065710284,5.668625389297039,1.2029579780917627,4.129451737027798,0.6639923917843722,3.457749496764778,1.138692606738444
4.273827680503017,0.7870371668402381,3.591890261741347,2.1772758894592825,1.302047025237749,0.5883658485035453,4.273827680503017,0.6436579600027648,5.190297629216431,1.122620428769582,4.342196419628744,0.6768823062000746,3.533648517781933,1.1362488478131931
4.480900554335675,0.8058781687702272,3.6125026695954126,2.179617198318526,1.4075732810867807,0.6166047597662633,4.480900554335675,0.6484107532842484,4.826409674635951,1.0595694284682886,4.552269423122878,0.6920847103378921,3.6147181899549947,1.1387725746731352
4.687831040646416,0.8242761107895242,3.613899064657745,2.175169409410967,1.5113078826811763,0.6455162331695808,4.687831040646416,0.6710030205631774,4.545290137581821,1.0149873272349423,4.76258595852269,0.7172058464030767,3.6996270277994734,1.147642968843571
4.894486034172589,0.8422485750649881,3.6267846410628395,2.1744717089463093,1.6133089773547336,0.6718108146525914,4.894486034172589,0.6857915127414281,4.332220276838053,0.9720566118444374,4.973433864220127,0.729665374702472,3.7872863457370056,1.1522930157603144
5.100732431048525,0.8598110242955127,3.6348377263930196,2.1719052864296766,1.713544718114561,0.6951800747061085,5.100732431048525,0.6980609533008154,4.169295216207983,0.9385620016743803,5.184356525331494,0.7465655017668867,3.877983376487171,1.1613833514379126
