coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.894654746283468,0.9128112651781487,4.623552453129726,2.335304929164843,0.6343455739551352,0.32750455809989276,2.6476932755852562,0.5449615751747664,10.993343914708696,3.4733094201775154,2.028247977082387,1.4569326830233702,3.2062245844394957,1.8733446073303441
3.132563061633753,0.8496998242164888,4.61494397348716,2.2957301069004843,0.7706628975859942,0.3880372499719957,3.070332830892811,0.5320226908568795,9.227031523030186,2.069184587180667,2.8424160048900573,0.6052395874890077,3.23274406026784,1.4131066868416913
3.3725333292095416,0.8308187211676749,4.610455751069835,2.28034584633802,0.9039429118320771,0.44195308098769326,3.3555068488439455,0.5624259458060575,7.828959023107511,1.5459447561236745,3.3248192649911785,0.5521715122172954,3.2724217609343724,1.2497943690262803
3.6071857689239177,0.8325236628258039,4.604552348086065,2.2713704406635182,1.0341513139645284,0.4897349113289561,3.599561750736509,0.5824175837237288,6.844782700911915,1.2909117293376207,3.6252614206756935,0.5839489124998501,3.325059628713027,1.1711824126741088
3.842677653999982,0.8442515986270613,4.604223411413811,2.2662352267915895,1.1621299188947583,0.5334455315007007,3.8365623599000305,0.6013098172315218,6.156555153316043,1.1608234089236669,3.8748730448596156,0.6175485122331035,3.3891289272921012,1.1451852294955969
4.077826139575314,0.8613355417762693,4.580337008577779,2.255495309706561,1.2876914193908164,0.5736605131518737,4.071861681216202,0.6217090365484997,5.6725612445848075,1.0740072936398601,4.112340455951277,0.634959281633198,3.4602401437589534,1.1327737740246664
4.310381523217063,0.8811497054117913,4.598029504413709,2.2561396712325283,1.4116869448028464,0.6121042575857017,4.3043871263683,0.6443954496106153,5.342949985833203,1.022268878933891,4.34566694385019,0.6598101525778162,3.537095626043221,1.1362009799120771
4.543610476830502,0.9034532528023248,4.621077777526802,2.258514260915677,1.534196963602867,0.645846161006614,4.536945489221844,0.6585525101057401,5.121913431539582,0.9817576647118653,4.579125477362952,0.6757271308406243,3.6171123603560655,1.1401879515840194
4.779114760051017,0.9275694549622242,4.618264817050657,2.253916799262519,1.6550461316201102,0.6770367772781238,4.7712788651285605,0.6765919512000002,4.9668623712633355,0.9511190608096555,4.8149292964925925,0.6917905771370184,3.699730187866425,1.1473424571113362
5.015163007716183,0.9525119930404662,4.630553026334383,2.253180207227456,1.7746134730279597,0.7071598218318078,5.006122214181802,0.6970212149002303,4.862999219801155,0.9308804625369835,5.0520079681046,0.711414356157745,3.7842018284473737,1.15777531563644
5.248697927512696,0.9771489694093352,4.636202321329624,2.250521007028017,1.8926363206573475,0.735276836648135,5.238817154102682,0.7158284731724952,4.792772298009257,0.9193340885573014,5.287498703468088,0.7342729306524206,3.8695098336027596,1.1695244168691725
5.477026406559169,1.0006519309846924,4.639344644383532,2.2472880721943755,2.00894718553132,0.7590675280928494,5.466856359969951,0.7274165513331852,4.744917201723633,0.9100067576098261,5.518455904044963,0.7531573814289759,3.9557212197177476,1.182648054010198
5.705888572440023,1.0236249594516085,4.677843778219548,2.2531835989640077,2.1250307582712504,0.7848606772816503,5.694699705874245,0.7470460746105211,4.723869722692154,0.9038576681189526,5.748775255913572,0.7716901022095103,4.0422716573877215,1.1949042965793335
5.934591234836285,1.0463702484738977,4.694859084556825,2.253098305062812,2.2399033751227027,0.8086990758541868,5.922319674936133,0.7617544678407907,4.71457131937005,0.8988013622567974,5.978885256320816,0.7882433280862918,4.1292122145294945,1.2072795305914346
6.162690083670914,1.0698483358157167,4.7126514876144965,2.253382056396406,2.3533685464960117,0.8337013477843175,6.14931452758294,0.7852519527400768,4.713635985457137,0.8974356283650495,6.208449842554663,0.8090351839131205,4.216365170983114,1.2214706461615115
6.392154289293112,1.09359581153399,4.730337384156888,2.2533084035582256,2.4657543277057377,0.854749049187097,6.377246776093558,0.7936655944529915,4.718477912833495,0.8965101083361332,6.438874982498204,0.8284613205069846,4.3032568489073695,1.233880560909028
6.6182672496652115,1.1163455004676932,4.734483117877978,2.249563432868184,2.5760796500625287,0.8756336543812964,6.602640449621666,0.8143485261728649,4.723140300927308,0.8946168439821675,6.666932305077067,0.8457031558171515,4.390112722837694,1.2458560151015676
6.850167128257466,1.141589879660141,4.73746500455308,2.245213091292416,2.684955295509489,0.8927576741192146,6.832023804582171,0.8209402047323561,4.727312376325984,0.9011876155464401,6.898498403504863,0.8762437175137398,4.477176492918181,1.2642745250402214
