coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9652544509451566,0.8185428137493634,9.762397148548706,2.0979678078840807,0.5632561106043764,0.3335219942328589,2.790658436417858,0.49448787580617165,10.974541693778265,3.4363060349910253,2.0171110690482377,1.467727184388134,3.206062974302358,1.8741527899939108
3.186774610192515,0.7819666712638031,9.733538356958888,1.978539245555163,0.6099061274786263,0.38620450247779897,3.1612361371731326,0.5353032995872073,10.071779543457565,1.3020077518724704,2.7789763365188898,0.6750364279638377,3.2386351676688236,1.410651159251466
3.4096538644516756,0.776945541447497,9.712552316370406,1.9332574150238215,0.6500241109505284,0.423795843877944,3.405355875469105,0.5624079308442064,9.810499444521348,1.0566202196641283,3.3140205347939857,0.567338651161794,3.2779255504771716,1.2491696184826184
3.6301357733900494,0.7855927867489736,9.687067340128088,1.9123775391120605,0.6878921667389186,0.4529331696347469,3.628437697602932,0.5858845582697844,9.722345746291097,1.0308695687531173,3.639763497958585,0.5967831770862632,3.319661782056462,1.1766663897180685
3.8512324204784676,0.8004691542594945,9.672893170034483,1.9020219602080384,0.7250519123547019,0.47468079133999974,3.849822313217492,0.602707636726218,9.687261998036409,1.0331185995495118,3.8887534175075613,0.6264262824815708,3.362883832924976,1.1451000298249348
4.07228583103277,0.8185544900005229,9.604566006106316,1.8906450987907109,0.7626333395558216,0.49231776221650175,4.070919243886781,0.6172319445407484,9.629084694707567,1.0244637932163259,4.115722888766959,0.6416759599713987,3.406900443796645,1.1295567620617526
4.292104602558543,0.8381912590712434,9.628725716145698,1.88874830378342,0.8007494698647203,0.5093458977203122,4.290764447256837,0.6394341869416089,9.628544019394129,1.0265627721892325,4.336888104574059,0.6628472187329038,3.4517157622238552,1.1261813182570377
4.512255515786815,0.8592028854590393,9.663953318609869,1.8896453912516302,0.8395378914785233,0.524708360093646,4.510775070581071,0.6583718501435917,9.652853283252373,1.0357792245396258,4.557678942061477,0.6874442250115876,3.496663874075252,1.130287451025008
4.73347289988305,0.8812199573027653,9.640093578491351,1.8861238700734673,0.8793441336180144,0.5376215071008142,4.7317321026451875,0.6700143363894369,9.64370569658537,1.0331397585103612,4.779953931494174,0.7041255400113718,3.541538366350776,1.1353179300382186
4.95482452120632,0.9036574435854701,9.649394952342833,1.8852740364657699,0.9202592192458187,0.5510495514843798,4.952835173772277,0.6872634739715716,9.64738600933065,1.0382294416607785,5.003338267642525,0.7279028817297281,3.586554010814607,1.143767946938833
5.17471517814555,0.9257835692540014,9.643025297438719,1.8831306600075821,0.9622452774060724,0.5632288458593668,5.172588399931556,0.6989684355654869,9.644093107751235,1.027236337318734,5.226033652412208,0.740181859420157,3.631287640085153,1.1458221771014976
5.391736832796579,0.9470185457012266,9.63034524174872,1.8813602093146187,1.0055295304884047,0.5763397558469442,5.38962848861935,0.7168763962199515,9.634262571322923,1.0297557957773475,5.4463562552524225,0.7619651279654478,3.6762160734319003,1.1527118709217334
5.608718340285116,0.967843661497055,9.696534942951988,1.8852740392182337,1.0497266846861293,0.5917786441262975,5.606405166501307,0.7410621683583317,9.67727552198071,1.0286231508821324,5.666054095946785,0.780851332735132,3.721149188055455,1.158646822748759
5.8252769638784265,0.9884260341763088,9.713670322322278,1.8848223639967703,1.0947472702148127,0.6062081378302207,5.822757848025198,0.7576070714042815,9.702300782591388,1.0317271937220192,5.885438353334999,0.8013994367662998,3.765906564421378,1.1670488276310595
6.041154402366364,1.0093299601210832,9.731805823277684,1.8856354813998073,1.1407658106198455,0.6176414860038365,6.038433335811817,0.7649528161948725,9.7225783269844,1.024365994189537,6.10433000089194,0.8150669024045848,3.8104507241476067,1.1721917056339197
6.257299106859134,1.030349526812831,9.748920699115835,1.8856889212514427,1.1881657032331807,0.6313223145139213,6.2542696663807025,0.7812032156117645,9.740670722515594,1.0327594187944134,6.323530027910823,0.8412169376538021,3.8546252239044985,1.1785326877303548
