coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8946547462834458,0.9128112651781487,9.762397148549159,2.0979678078840807,0.5630915340034788,0.3346035351431775,2.647656893260836,0.5508328538357283,10.97509666370814,3.4204481642631306,2.0278907964212074,1.4509675860946267,3.206129823191058,1.865230305083605
3.1325630616338334,0.8496998242164888,9.733538356958862,1.978539245555163,0.608861028615207,0.38557595631674935,3.0706794334826077,0.5272633046562721,10.070560419295484,1.2955920898076116,2.8438745752365726,0.6048286297722684,3.2373218979668663,1.4110044616186725
3.3725333292095443,0.8308187211676749,9.712552316370406,1.9332574150238215,0.6486663976340437,0.42482202489127835,3.356271531631876,0.5644257860100649,9.810112704337492,1.0553149789740952,3.3247663488501367,0.5532314848972135,3.275169937885509,1.2473144113052672
3.6071857689239386,0.8325236628258039,9.68706734012809,1.9123775391120605,0.6862852047649384,0.4534801680436869,3.6005633546980285,0.5862605720421211,9.722230215778048,1.038965490470417,3.623583772582855,0.5942805220919645,3.316292886819269,1.1763505105281917
3.84267765399999,0.8442515986270613,9.672893170034484,1.9020219602080384,0.7233645122407842,0.4752745086990289,3.8377652753591622,0.6047582129720859,9.687220813492274,1.0221342742933732,3.8720971760185816,0.6109490613628991,3.3595327157376977,1.1436539689243044
4.077826139575321,0.8613355417762693,9.604566006106316,1.8906450987907109,0.7609102128031716,0.49416809091008457,4.073301527424432,0.6257989247515694,9.62905045630844,1.0298763838019216,4.109056374352652,0.6369922236357011,3.4035435437976376,1.1316898697487565
4.310381523217063,0.8811497054117913,9.628725716145698,1.88874830378342,0.7990189551149244,0.5110838830098458,4.306104727388721,0.6451641433378469,9.6285310009416,1.0360723706412616,4.342099976054432,0.661340431436293,3.4482385471658317,1.1304745625057713
4.543610476830499,0.9034532528023248,9.663953318609869,1.8896453912516302,0.8377617072391299,0.5251162284234059,4.539009547463102,0.6615461411251384,9.652843793779681,1.0247828922278341,4.575441516294186,0.6722766775582578,3.492991651473202,1.1286141832728238
4.77911476005102,0.9275694549622242,9.640093578491351,1.8861238700734673,0.8776973269758989,0.5402933804081387,4.773776707625028,0.6854454971421908,9.643697207577363,1.0226249606929962,4.811215535704549,0.689513388984828,3.5378191316328973,1.131515308005488
5.015163007716183,0.9525119930404662,9.649394952342835,1.8852740364657699,0.9185368201600563,0.5526145947811546,5.009113166966016,0.6972008590310982,9.64738161954935,1.028190562448359,5.048312711272502,0.7133049148637803,3.582564340143792,1.1364269224207808
5.2486979275126915,0.9771489694093352,9.64302529743872,1.8831306600075821,0.9606403838846571,0.5667317330652559,5.242357202884015,0.7188086855302787,9.644088206215212,1.0332726874228129,5.2839389073131775,0.7365172484087089,3.627354342897925,1.1445349044522257
5.477026406559156,1.0006519309846924,9.63034524174872,1.8813602093146187,1.0037615771705022,0.5782587259413631,5.470909559591645,0.7314129652721387,9.634258803529494,1.0267750044818083,5.515193490505113,0.751200477280302,3.6723920849006513,1.1529294148355824
5.7058885724400135,1.0236249594516085,9.696534942951986,1.8852740392182337,1.0480010556693848,0.5915291012276922,5.699278883006952,0.7486087676079508,9.677275328286003,1.0195919280903867,5.745875132290941,0.7647989538013843,3.7171243499862894,1.1552131638368273
5.934591234836253,1.0463702484738977,9.71367032232228,1.8848223639967703,1.093232773781852,0.6047828222896008,5.927450172180266,0.7649762167178086,9.702303642889513,1.0277211931889125,5.976435084114207,0.7883662202727175,3.761734225672433,1.1633834022759078
6.162690083670891,1.0698483358157167,9.731805823277682,1.8856354813998073,1.139631806409596,0.6173560199752705,6.155032813373946,0.7789059295545796,9.722579308432847,1.0279344747779349,6.206477790376143,0.8066481075861933,3.8060311419258874,1.1698193750017758
6.392154289293101,1.09359581153399,9.748920699115839,1.8856889212514427,1.1870859158385052,0.6324849692029768,6.383598085597944,0.8059007315561618,9.740672447103018,1.0370999095382196,6.437549559164838,0.8325748573500928,3.8501382303922247,1.1790661233893336
6.618267249665225,1.1163455004676932,9.734773300588127,1.8835924037607994,1.2357519530441787,0.6425989000144872,6.6095807090400465,0.8046006841383287,9.736350056443634,1.0347872860376,6.666320383954017,0.8495125400732658,3.8940166631841397,1.1859422136810855
6.8501671282574526,1.141589879660141,9.7172612628201,1.8806777137972932,1.2858788795902332,0.6557825726675861,6.83971844682012,0.8249477512670798,9.722823182235416,1.0384725387682403,6.898774948289546,0.8730907553670105,3.9380511413949555,1.1957497317410688
7.072117455711122,1.161848076522426,9.766074014711192,1.8830893365330519,1.3370965277155709,0.6697690337753271,7.06274665147287,0.8412134619705671,9.752791171119,1.0270292204041964,7.125120930587866,0.8827501944638761,3.9821105339800438,1.2004152226214848
7.2977514963713475,1.1834536583015414,9.780374507070519,1.882376590985437,1.3894530483127927,0.6822048834082265,7.287339952990158,0.848492088779056,9.771842658040894,1.0315386208322426,7.351897197912265,0.9036301365249007,4.025717601191889,1.204994429664529
7.518828368978575,1.2026636036697846,9.787368074175903,1.8812678720744689,1.442743168522577,0.6950763944582367,7.5086774222124175,0.8672218533279421,9.782503459690606,1.0352145409031772,7.575508482460302,0.9235854870603047,4.06915676233882,1.211270804365172
7.736890946864151,1.2201030857404,9.807283994043248,1.8814422774878243,1.4973618932284913,0.7093633756273564,7.727043203318176,0.8824186813590293,9.799640226212949,1.0344684401923874,7.7957761305991475,0.9390641104237282,4.112496961827545,1.217464536662597
