coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4004568129611457,1.208441430584769,4.623552453129697,2.335304929164843,0.6346189818419938,0.32961429906009254,2.248892809408975,0.7070412169426807,10.993451519228392,3.4461355190564955,2.3480683785085414,0.6790260813708623,3.2060894167849665,1.8586962499390018
2.753082227572826,1.0854757821795207,4.6149439734870175,2.2957301069004843,0.767990483837589,0.3875349539765107,2.5999601533745733,0.5686920108941265,9.21803073292184,2.0599422884049083,2.751802036967392,0.4831833086366001,3.2243831922470108,1.4078373772085415
3.1126895806227965,1.0430843076222462,4.610455751069843,2.28034584633802,0.8992897609384692,0.44147647565314707,2.9858875890831733,0.555691443468845,7.821499806490749,1.5446018228886447,3.1126932899992252,0.5238504270691681,3.2614349385598858,1.2470876080231852
3.4465357373409695,1.0349691862207862,4.604552348086057,2.2713704406635182,1.0284055486969073,0.48911824809223503,3.353073660372562,0.5763800303785778,6.837650257395601,1.299429726485399,3.447170700507345,0.5590548279294127,3.313350150692424,1.1751541779824022
3.782794287195411,1.0436115051415693,4.604223411413815,2.2662352267915895,1.1559579723698066,0.5333929420632405,3.705645366230536,0.6060986653789268,6.154741338865226,1.1597241594753613,3.783406133196415,0.5856778706830916,3.375938259658731,1.1404589021968599
4.116608299023919,1.0592690039618717,4.580337008577776,2.255495309706561,1.2811087440947095,0.5719532311349823,4.04687029981628,0.6324148717889441,5.670469437341197,1.0725716741997406,4.1172568671912275,0.6121379839595054,3.446938838035538,1.130548964727499
4.4383199753938225,1.077672369032347,4.598029504413714,2.2561396712325283,1.4050944444785216,0.6091661332556754,4.373862427275911,0.6641591158554825,5.342038375144018,1.0145066700468248,4.4391750001686425,0.6383134286584641,3.522796015335486,1.1277870764585527
4.76309520751238,1.099207681024376,4.621077777526809,2.258514260915677,1.5276921411936915,0.6428452826267455,4.696660544958984,0.6914841700587667,5.121107914732155,0.9733355747673325,4.763874228225994,0.6608094137504179,3.6023683731646052,1.1309284444463552
5.098607775697015,1.121904210127334,4.618264817050662,2.253916799262519,1.6493828412317144,0.6739046811904251,5.0239170858163,0.7165937122515017,4.966088599571275,0.9473310952079438,5.099154257215328,0.6873992029030299,3.684689672696953,1.140983540505921
5.4375324132852425,1.1441268593447378,4.630553026334382,2.253180207227456,1.769624837213641,0.7040154815277939,5.353469017172233,0.7495882761915686,4.862346940080706,0.9373975855472239,5.437977061085424,0.7226440002230712,3.768868787757506,1.1587080885634147
5.766577167552901,1.165447715329108,4.636202321329635,2.250521007028017,1.889122276221503,0.7343508900462151,5.677095692197325,0.7826323914972352,4.792294864965243,0.9226113463582996,5.767213544874735,0.7394899104572786,3.8538652812393455,1.1714309708855215
6.074053415621176,1.1867041291286773,4.639344644383541,2.2472880721943755,2.00715067756698,0.7598937157542199,5.9857728258789304,0.8047277563310095,4.744636058505051,0.9092385284673582,6.0751997133858735,0.7574828169717845,3.939229533991667,1.1811920920124621
6.386080195603436,1.205564550176515,4.677843778219558,2.2531835989640077,2.124041286180164,0.7830007003096326,6.2915864800324535,0.8287743206787397,4.723687677572705,0.9019334713324368,6.38711036865341,0.7774695029783241,4.025189684444651,1.1926141800338752
