coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.824055040758629,0.9819260382032919,4.623552453129909,2.335304929164843,0.6342777087893834,0.32862975802714955,2.5487963946010685,0.5878104396093518,10.993439426931157,3.469139868817613,2.043254237534044,1.4401382264041267,3.206343444021081,1.8710959789854622
3.0783515145885882,0.9022762877928426,4.614943973487131,2.2957301069004843,0.7696375991713503,0.38758991951197785,2.9850127679185214,0.5312239094933751,9.225617949374362,2.0685168332700834,2.874627208120817,0.5563755198341747,3.2312504247786373,1.412645754498602
3.335412793094237,0.8748480763950963,4.610455751069835,2.28034584633802,0.9028729375942627,0.44233296041007253,3.3023324180551996,0.5611740842580107,7.831779104993361,1.5469488246880414,3.3126224289799184,0.5475065057515762,3.2697827329274185,1.2471816562847649
3.58423576501081,0.8722428511915169,4.604552348086064,2.2713704406635182,1.0329658995836555,0.4900149714459415,3.568392185879327,0.58191745475603,6.843078610792053,1.2998922012036733,3.601310729169127,0.584551194504525,3.3227600128901,1.177707389055941
3.834122887230458,0.8820663123334058,4.604223411413812,2.2662352267915895,1.1607203111816324,0.5356789922333804,3.8220510349704067,0.6092386369398354,6.15738176817832,1.163343500494281,3.8577601449570236,0.6105252866820063,3.386151586034127,1.1460609676183005
4.083366448932793,0.8985301698972379,4.580337008577778,2.255495309706561,1.2862665369216675,0.5759368690311641,4.07203736285215,0.6264753539120382,5.6734417320185875,1.0747056100592174,4.1077483475099115,0.6284597646106105,3.457036507982036,1.1324946640070588
4.328658445330798,0.9183946805702093,4.598029504413709,2.2561396712325283,1.4099650060935143,0.6110502006472577,4.317603871514015,0.6418191080296568,5.344150768375707,1.0171912534935055,4.35363711167637,0.6488938981139605,3.533348491711187,1.1307724634580494
4.574965438281647,0.9414286869933064,4.6210777775268035,2.258514260915677,1.5327859162782094,0.6466692526053339,4.562939687166565,0.6669798886992901,5.122556456063385,0.9810309643012618,4.599978128677671,0.6722452936914262,3.613437297040371,1.1377073936717723
4.824756617890671,0.9667066544413984,4.618264817050658,2.253916799262519,1.6536633521047097,0.6789639922785574,4.810738997406494,0.6874733360129922,4.967454207440959,0.9550736657164436,4.84955962418544,0.6929466057639307,3.695719042601811,1.146817806058079
5.075501493585765,0.9929760827601498,4.630553026334383,2.253180207227456,1.7729779003875137,0.7067184791941247,5.059456466335665,0.7020972816624307,4.863480282383479,0.931633342952598,5.10076943669559,0.7064381662673505,3.7800498392769484,1.1565981524840336
