coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9652544509451038,0.8185428137493634,7.706859270587423,2.337583286129314,0.6377917381017476,0.3323559317482053,2.7906076420782173,0.4972590768948963,10.987192491736115,3.445010952659061,2.0168817175021663,1.4578836090393745,3.2059802960393773,1.8613659725886107
3.186774610192533,0.7819666712638031,7.686100603779699,2.270873864255985,0.7721004187115642,0.39197990765688245,3.1609492201681215,0.5288614588064664,9.371194706492213,1.6881640745251136,2.7819345753061486,0.6721078917783501,3.236440159313358,1.4137775396362318
3.4096538644516605,0.776945541447497,7.671713691088418,2.2459463764782277,0.9031535014233021,0.4476439282284893,3.4049327192892345,0.5616883661439822,8.502917879263762,1.2214506243317362,3.3157664412265135,0.5679652613023869,3.2790437744471737,1.249676092507338
3.6301357733900224,0.7855927867489736,7.654061345267149,2.233184736458069,1.0314216813251127,0.49866799449233856,3.627898823471543,0.5853368193355017,8.073708109001142,1.0861305173288849,3.6417130019014166,0.6006374584200554,3.3296521051775474,1.178268757507925
3.8512324204784476,0.8004691542594945,7.645425267284714,2.2263722168267495,1.1581657876386968,0.5448442642470431,3.8491844535497157,0.6046471311652563,7.859449482391775,1.0457068577361912,3.8908930886325326,0.6319850492139223,3.384864084137746,1.14761619986373
4.072285831032749,0.8185544900005229,7.594874406349806,2.2151317075830637,1.2840140030483438,0.5856866918331814,4.070161070853272,0.6197254192518808,7.7275816883429105,1.0196396711100773,4.117928724688842,0.6464902045844845,3.4429464950755695,1.1353089317738754
4.292104602558548,0.8381912590712434,7.616447231732297,2.2150563144946913,1.4093923577043472,0.6232321550220903,4.289858268447199,0.6379947776652345,7.672303484521968,1.0125808357575483,4.3390336892140615,0.6677063912838004,3.502690734891272,1.1351685724969858
4.51225551578681,0.8592028854590393,7.646803100593354,2.2170700966420607,1.535463809564178,0.6588370731922264,4.509681118209596,0.654031664290106,7.659354111296967,1.0033104775666568,4.559733869905993,0.6819383439202006,3.563010348679446,1.1365531758681655
4.733472899883046,0.8812199573027653,7.631362074520439,2.212647908036646,1.662232973271946,0.6940454608651101,4.730398561938884,0.6738238466096258,7.645154980653083,1.001497271725738,4.781985426745805,0.7018120270438211,3.6238683749661704,1.1440228285475256
4.954824521206321,0.9036574435854701,7.641858181334079,2.211854473953876,1.7885769231253805,0.7243385311630841,4.951211517038659,0.6872781282596123,7.643144633800918,0.9994072901808311,5.005224686650509,0.7208279715228034,3.684669565967142,1.1505466714621664
5.174715178145545,0.9257835692540014,7.640296106808807,2.209264372707616,1.9155268218409185,0.753068123654995,5.170659161325211,0.701543039709145,7.641364360851108,0.9975664141546842,5.227832622004241,0.7397869034059918,3.745548104981162,1.1580512008475607
5.391736832796576,0.9470185457012266,7.633945001987724,2.206357459353185,2.0429872693606783,0.7831600616775906,5.387395300305746,0.7240324222123347,7.637330255865884,0.9936779676051621,5.44792793532347,0.7567213703766786,3.806561451830845,1.16613315729045
5.608718340285115,0.967843661497055,7.689058475545595,2.2118475182917776,2.171161966044244,0.8109564315875635,5.603854106870278,0.7366687783323079,7.662458061287362,0.9936367832851744,5.667391939121263,0.7763271368701508,3.86742200880363,1.1734393966710455
5.825276963878426,0.9884260341763088,7.7061458283569655,2.211650353978926,2.3003560817174233,0.8375142652226726,5.819880249845882,0.7478644009110916,7.683615198146315,0.9981024675498296,5.886507781401226,0.7988375630497746,3.928177224121459,1.1835114052333546
6.041154402366368,1.0093299601210832,7.7241440889192745,2.212091515393559,2.4293821748031132,0.8610027332004121,6.035191345040457,0.7610469916566429,7.703265018794085,1.0079052145796705,6.105080296701389,0.8267964054577216,3.988732369832626,1.1968588990761195
6.2572991068591355,1.030349526812831,7.741487373481504,2.212048463867872,2.5592276582890165,0.8873443164755118,6.250622409698901,0.7822688686223761,7.721792987620258,1.008927400558105,6.323892921250557,0.8467626263850074,4.049083965683788,1.2079868712474686
