coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8946547462834515,0.9128112651781487,2.568014575284787,2.0905860264993,0.5966090533255599,0.32716788298020344,2.6476105125306737,0.550397807864781,10.997166937242175,3.4613727532572596,2.028126073594658,1.451419340818278,3.206224818278266,1.8659846075239157
3.1325630616337814,0.8496998242164888,2.567506220017059,2.0622208071793113,0.6943447318962281,0.37603163571833736,3.0704431811494945,0.5252096675502543,9.887348815528117,2.3472707013866994,2.8428321130720335,0.6093111211524153,3.233857510786432,1.4129193765882164
3.372533329209543,0.8308187211676749,2.569617124187045,2.050857489815861,0.7900100370603702,0.41928150517238555,3.355869326422318,0.5590235361254494,8.84241675616017,1.899033295255975,3.3240539363894017,0.5536768226478517,3.2689284819262436,1.2472647306046065
3.607185768923932,0.8325236628258039,2.571546352177374,2.0437694122387757,0.8830293935902417,0.45846943980628735,3.600017848646261,0.585611461183251,7.940880571579158,1.6586717927835675,3.6240185310875077,0.5864318473447167,3.3131172072217767,1.1701403510440591
3.8426776539999894,0.8442515986270613,2.5767555082275004,2.0395924703546737,0.9734783131804237,0.4948691960956217,3.8370821306039486,0.6114660424311387,7.165594643461607,1.5120099569226153,3.873578402363885,0.6122674630766775,3.366395508818136,1.1375575415143881
4.077826139575326,0.8613355417762693,2.570645408879498,2.0301054210741993,1.0612385688078108,0.5241193632625989,4.072464974613013,0.6229141965223227,6.497912479882286,1.4156996748738508,4.111314908559059,0.6416565920768771,3.427520729972404,1.1307850872823793
4.310381523217075,0.8811497054117913,2.5857510197965894,2.030866518524245,1.1471993712201853,0.550575374675866,4.305111757922587,0.6397296195089964,5.935003751893515,1.3347472948510704,4.344894617420169,0.658952153522191,3.494717174151103,1.1287506013426298
4.543610476830514,0.9034532528023248,2.603927562071478,2.0330885265470577,1.2312491792882687,0.5748694552517108,4.53781972850611,0.6586412697394455,5.454134317780526,1.2682852383074361,4.578766647794691,0.6769262232733346,3.5680490335416217,1.135032148702428
4.7791147600510095,0.9275694549622242,2.6095333123521463,2.0289359213628297,1.3134939597899473,0.598153605111906,4.772338581803983,0.678793643822542,5.042177970938463,1.2075220022386175,4.814946081638763,0.6934233774534647,3.6459653260649576,1.1415704635672688
5.0151630077161835,0.9525119930404662,2.623016255121917,2.0282981803668303,1.3941187675527191,0.6164371181604998,5.007403634405391,0.6858913843048031,4.691555517323154,1.1546168781639636,5.052407892208642,0.7127082515845242,3.727984399009368,1.149847023838809
5.248697927512703,0.9771489694093352,2.633473131631034,2.0259084277965873,1.47314324960609,0.6381254715131843,5.240357668985075,0.715071711477811,4.392485746113067,1.109231677017213,5.288315009174977,0.7338234957511098,3.813609661906526,1.1603786512546637
5.477026406559187,1.0006519309846924,2.6429444060486222,2.022942074004263,1.5504682313883362,0.6574771172395887,5.468638105675242,0.7302430045423891,4.135829764488072,1.0711846014703024,5.519681566153592,0.7560181510834477,3.902725548761603,1.1749892121719163
5.705888572440035,1.0236249594516085,2.670367313025065,2.028330077755437,1.6267760007682166,0.6772265904344625,5.696733204889594,0.749355649239832,3.9214156403520484,1.0376288463984105,5.750382912014554,0.775107060741453,3.994690495751024,1.1898426725882838
5.934591234836322,1.0463702484738977,2.68733459032956,2.0282911997688693,1.7009053504677045,0.6924374475680096,5.924608612240377,0.7622581668335122,3.7412872074156893,1.0032513283064148,5.980813095758421,0.7869382735908353,4.088596085479841,1.1994032710242886
6.162690083670942,1.0698483358157167,2.704989753518026,2.0285168392157167,1.773946275671014,0.7095844649094389,6.151919712965308,0.7814972798478806,3.589294382988011,0.9788419559014223,6.210686363287832,0.8146376337359482,4.184403260496807,1.2141199330506218
6.3921542892931225,1.09359581153399,2.7229040573875185,2.028454460351308,1.8451327176377463,0.7243685648128164,6.380171470221149,0.7973470769310923,3.461941500211531,0.9538914136739298,6.4413799825651195,0.8292035601963329,4.281906619569159,1.2260633018172378
6.618267249665197,1.1163455004676932,2.734367044700777,2.0250235839457416,1.9146085099479024,0.7390994198678457,6.605895256279624,0.814926909036984,3.353832330521981,0.9334445934111594,6.669722793173154,0.8479998580111481,4.381363773642368,1.241222778245451
6.850167128257478,1.141589879660141,2.745546499878414,2.0210711259377865,1.9825173082059475,0.7523730881014308,6.835685071499966,0.8267177979441707,3.262947946180753,0.9148023459621131,6.9014655253543316,0.8664645351745186,4.48198169769424,1.2550901091752529
7.0721174557111945,1.161848076522426,2.771886876609619,2.0242408391782485,2.049077556256513,0.7645457919274499,7.058491950975466,0.8415473957037234,3.1898715848195516,0.9030511652097329,7.126834765856768,0.8942111445058805,4.583004650765932,1.27064068400886
7.297751496371338,1.1834536583015414,2.7909378505137297,2.0235714253996693,2.1142670148863267,0.7780690029332975,7.282864147306967,0.8598838809232993,3.1301769826154926,0.8872698149435896,7.3525642514211,0.90060070758138,4.685662721285038,1.28341025160632
