coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5416562223712726,1.1536741436807971,0.512476696713271,0.3212674410266312,0.512476696713271,0.2225882047065092,2.3216925166400455,0.6800025637066202,11.00058480755528,3.4836478280351533,2.203041576769486,1.2022385394110986,3.206900601186355,1.8773856674033402
2.861505323089683,1.0400224387842587,0.5200684666269827,0.32363830206283634,0.5200684666269827,0.22637912193126689,2.711276278308608,0.555086394802614,11.000593642006315,2.624320878683347,2.8358475319008787,0.47549350829643766,3.2320187025565903,1.415993701524996
3.186930651310849,0.9988681888100485,0.5287784980973819,0.32633717264592826,0.5287784980973819,0.2283862523186244,3.090319145616667,0.5543885621688991,11.000404551907112,2.314113625829395,3.1871274812812684,0.5363734510402182,3.2622011763609278,1.2517246686555992
3.4924357472918937,0.9903822834013519,0.5385403558684642,0.32933567630142824,0.5385403558684642,0.23160171765555018,3.431308383998506,0.5834930341375867,11.000196772892993,2.164213550428014,3.495512019068674,0.5673863414512782,3.2945075775978188,1.1747459435636511
3.79990382026883,0.9982864840617749,0.5492876047355848,0.3326055964969757,0.5492876047355848,0.23247472811933853,3.753308779111842,0.6079143338003614,10.999964575417541,2.0941702047137607,3.802818512569251,0.5917032941299425,3.328258069426494,1.141403141252518
4.1055276831611955,1.0139197575251946,0.5609538097269247,0.33611910926777006,0.5609538097269247,0.23449345306469818,4.065023100579712,0.6333352614106998,10.999748133204491,2.057989713758512,4.108399833157788,0.6207916366363159,3.36240062886488,1.1268597446362905
4.40176613221411,1.0330742793245786,0.5734725353104296,0.3398489753145073,0.5734725353104296,0.23531042061194013,4.365499938043196,0.6546546266281542,10.999528914242806,2.0410752118676605,4.405116193016794,0.6425095761805599,3.396973236482713,1.1229666561504132
4.700385284610099,1.0558789106329263,0.5867773464269711,0.34376869258128284,0.5867773464269711,0.23867026688514817,4.663564205167643,0.6813858394649587,10.99933344423642,2.033399205319267,4.703581909214639,0.6695352678214173,3.431535157920425,1.1243306034465321
5.007324057049108,1.0806844213493259,0.6008018078646291,0.3478526117495484,0.6008018078646291,0.2412027071837187,4.966066293364614,0.7062017671334649,10.999146634128808,2.021942995568824,5.009999506209599,0.678738229463738,3.46624670208461,1.1235338535878459
5.316855441022198,1.1058618243897187,0.6154794845861032,0.35207601804721694,0.6154794845861032,0.2454785523373577,5.2709583985310084,0.735847207115714,10.998982459463214,2.0192667789879453,5.319381484969456,0.7059311288012435,3.5009741268233316,1.127683376440612
